TraderId,Date,Pnl,Commission,Slippage
SQsn@192.168.1.55@15237,20181102,5271718.65,0,0
SQsn@192.168.1.55@15237,20181105,1215015.9,0,0
SQsn@192.168.1.55@15237,20181106,-2816222.6,0,0
SQsn@192.168.1.55@15237,20181107,4076944.55,0,0
SQsn@192.168.1.55@15237,20181108,8188921.8,0,0
SQsn@192.168.1.55@15237,20181109,12917001.15,0,0
SQsn@192.168.1.55@15237,20181112,14226660.3,0,0
SQsn@192.168.1.55@15237,20181113,-947046.5,0,0
SQsn@192.168.1.55@15237,20181114,-7617858.75000004,0,0
SQsn@192.168.1.55@15237,20181115,10709982.95,0,0
SQsn@192.168.1.55@15237,20181116,-6655561.8,0,0
SQsn@192.168.1.55@15237,20181119,-11875410.1499999,0,0
SQsn@192.168.1.55@15237,20181120,4363354.9,0,0
SQsn@192.168.1.55@15237,20181121,12051321.35,0,0
SQsn@192.168.1.55@15237,20181122,10131200.15,0,0
SQsn@192.168.1.55@15237,20181123,19628859.3999999,0,0
SQsn@192.168.1.55@15237,20181126,8501811.30000003,0,0
SQsn@192.168.1.55@15237,20181127,-20507782.25,0,0
SQsn@192.168.1.55@15237,20181128,-1893524.7500001,0,0
SQsn@192.168.1.55@15237,20181129,-3978600.65,0,0
SQsn@192.168.1.55@15237,20181130,138528.499999933,0,0
SQsn@192.168.1.55@15237,20181203,8001971.0,0,0
SQsn@192.168.1.55@15237,20181204,2825499.05000001,0,0
SQsn@192.168.1.55@15237,20181205,2051474.4,0,0
SQsn@192.168.1.55@15237,20181206,-3289010.59999993,0,0
SQsn@192.168.1.55@15237,20181207,-2469663.24999998,0,0
SQsn@192.168.1.55@15237,20181210,-9615492.2,0,0
SQsn@192.168.1.55@15237,20181211,1981563.85000008,0,0
SQsn@192.168.1.55@15237,20181212,-3354050.7,0,0
SQsn@192.168.1.55@15237,20181213,-4726051.09999996,0,0
SQsn@192.168.1.55@15237,20181214,-4060540.85,0,0
SQsn@192.168.1.55@15237,20181217,-326543.85000003,0,0
SQsn@192.168.1.55@15237,20181218,-1955621.4,0,0
SQsn@192.168.1.55@15237,20181219,1291057.29999991,0,0
SQsn@192.168.1.55@15237,20181220,-2093195.9,0,0
SQsn@192.168.1.55@15237,20181221,-2952899.8500001,0,0
SQsn@192.168.1.55@15237,20181224,22409.85,0,0
SQsn@192.168.1.55@15237,20181225,7018544.79999997,0,0
SQsn@192.168.1.55@15237,20181226,9196961.55000004,0,0
SQsn@192.168.1.55@15237,20181227,-12957280.2,0,0
SQsn@192.168.1.55@15237,20181228,7389884.54999991,0,0
SQsn@192.168.1.55@15237,20190102,-921914.149999965,0,0
SQsn@192.168.1.55@15237,20190103,1802028.65,0,0
SQsn@192.168.1.55@15237,20190104,648719.6,0,0
SQsn@192.168.1.55@15237,20190107,5827351.4,0,0
SQsn@192.168.1.55@15237,20190108,1643467.95,0,0
SQsn@192.168.1.55@15237,20190109,10684270.7,0,0
SQsn@192.168.1.55@15237,20190110,-3333446.0,0,0
SQsn@192.168.1.55@15237,20190111,-3989521.09999991,0,0
SQsn@192.168.1.55@15237,20190114,410281.45,0,0
SQsn@192.168.1.55@15237,20190115,-1308611.75,0,0
SQsn@192.168.1.55@15237,20190116,-499056.55,0,0
SQsn@192.168.1.55@15237,20190117,-6755352.30000001,0,0
SQsn@192.168.1.55@15237,20190118,-10122213.6499999,0,0
SQsn@192.168.1.55@15237,20190121,517024.4,0,0
SQsn@192.168.1.55@15237,20190122,252748.35,0,0
SQsn@192.168.1.55@15237,20190123,4126439.34999998,0,0
SQsn@192.168.1.55@15237,20190124,-8261999.7,0,0
SQsn@192.168.1.55@15237,20190125,5247404.4,0,0
SQsn@192.168.1.55@15237,20190128,-7516635.30000001,0,0
SQsn@192.168.1.55@15237,20190129,-10327586.95,0,0
SQsn@192.168.1.55@15237,20190130,437252.2,0,0
SQsn@192.168.1.55@15237,20190131,-8843494.89999997,0,0
SQsn@192.168.1.55@15237,20190201,3148896.6,0,0
SQsn@192.168.1.55@15237,20190211,10648392.75,0,0
SQsn@192.168.1.55@15237,20190212,-10952426.1,0,0
SQsn@192.168.1.55@15237,20190213,14529663.6,0,0
SQsn@192.168.1.55@15237,20190214,-10522816.05,0,0
SQsn@192.168.1.55@15237,20190215,-2766988.09999991,0,0
SQsn@192.168.1.55@15237,20190218,-9875045.25,0,0
SQsn@192.168.1.55@15237,20190219,10502010.5500001,0,0
SQsn@192.168.1.55@15237,20190220,-1402424.35,0,0
SQsn@192.168.1.55@15237,20190221,-1962109.05,0,0
SQsn@192.168.1.55@15237,20190222,6408121.64999998,0,0
SQsn@192.168.1.55@15237,20190225,-15125982.65,0,0
SQsn@192.168.1.55@15237,20190226,-2437119.55,0,0
SQsn@192.168.1.55@15237,20190227,8341712.0999999,0,0
SQsn@192.168.1.55@15237,20190228,-826010.950000001,0,0
SQsn@192.168.1.55@15237,20190301,-1842062.9,0,0
SQsn@192.168.1.55@15237,20190304,-5754345.19999992,0,0
SQsn@192.168.1.55@15237,20190305,5708024.14999992,0,0
SQsn@192.168.1.55@15237,20190306,6530714.25,0,0
SQsn@192.168.1.55@15237,20190307,209067.149999944,0,0
SQsn@192.168.1.55@15237,20190308,8469506.59999995,0,0
SQsn@192.168.1.55@15237,20190311,1761195.89999997,0,0
SQsn@192.168.1.55@15237,20190312,762137.149999947,0,0
SQsn@192.168.1.55@15237,20190313,-10171743.05,0,0
SQsn@192.168.1.55@15237,20190314,-4198519.09999991,0,0
SQsn@192.168.1.55@15237,20190315,-11162457.0999999,0,0
SQsn@192.168.1.55@15237,20190318,-1314532.8,0,0
SQsn@192.168.1.55@15237,20190319,-2614769.84999999,0,0
SQsn@192.168.1.55@15237,20190320,-908939.1,0,0
SQsn@192.168.1.55@15237,20190321,633181.25,0,0
SQsn@192.168.1.55@15237,20190322,307033.999999964,0,0
SQsn@192.168.1.55@15237,20190325,5903869.59999995,0,0
SQsn@192.168.1.55@15237,20190326,351005.500000008,0,0
SQsn@192.168.1.55@15237,20190327,1271704.24999991,0,0
SQsn@192.168.1.55@15237,20190328,379368.600000051,0,0
SQsn@192.168.1.55@15237,20190329,11720399.2,0,0
SQsn@192.168.1.55@15237,20190401,3510788.8,0,0
SQsn@192.168.1.55@15237,20190402,-6893809.6,0,0
SQsn@192.168.1.55@15237,20190403,2189096.9999999,0,0
SQsn@192.168.1.55@15237,20190404,-7314449.05,0,0
SQsn@192.168.1.55@15237,20190408,-254790.400000072,0,0
SQsn@192.168.1.55@15237,20190409,-2170000.0,0,0
SQsn@192.168.1.55@15237,20190410,306101.100000044,0,0
SQsn@192.168.1.55@15237,20190411,6738580.1499999,0,0
SQsn@192.168.1.55@15237,20190412,-655026.399999996,0,0
SQsn@192.168.1.55@15237,20190415,-2590838.0,0,0
SQsn@192.168.1.55@15237,20190416,-5751836.49999995,0,0
SQsn@192.168.1.55@15237,20190417,1553909.04999999,0,0
SQsn@192.168.1.55@15237,20190418,2542446.85,0,0
SQsn@192.168.1.55@15237,20190419,229854.549999983,0,0
SQsn@192.168.1.55@15237,20190422,-5491867.55,0,0
SQsn@192.168.1.55@15237,20190423,-2552601.34999992,0,0
SQsn@192.168.1.55@15237,20190424,1435338.00000007,0,0
SQsn@192.168.1.55@15237,20190425,-973318.05,0,0
SQsn@192.168.1.55@15237,20190426,4062317.70000007,0,0
SQsn@192.168.1.55@15237,20190429,-1059825.55,0,0
SQsn@192.168.1.55@15237,20190430,3121831.95,0,0
SQsn@192.168.1.55@15237,20190506,-14665902.7500001,0,0
SQsn@192.168.1.55@15237,20190507,-10624437.65,0,0
SQsn@192.168.1.55@15237,20190508,2199720.84999994,0,0
SQsn@192.168.1.55@15237,20190509,7570082.2,0,0
SQsn@192.168.1.55@15237,20190510,-625901.349999912,0,0
SQsn@192.168.1.55@15237,20190513,410229.0,0,0
SQsn@192.168.1.55@15237,20190514,2376596.75000004,0,0
SQsn@192.168.1.55@15237,20190515,-6597732.75,0,0
SQsn@192.168.1.55@15237,20190516,3662923.70000002,0,0
SQsn@192.168.1.55@15237,20190517,-541055.1999999,0,0
SQsn@192.168.1.55@15237,20190520,-1151982.99999992,0,0
SQsn@192.168.1.55@15237,20190521,1078756.44999999,0,0
SQsn@192.168.1.55@15237,20190522,4773473.7,0,0
SQsn@192.168.1.55@15237,20190523,-2519614.55000004,0,0
SQsn@192.168.1.55@15237,20190524,-4675616.04999993,0,0
SQsn@192.168.1.55@15237,20190527,8141057.0,0,0
SQsn@192.168.1.55@15237,20190528,2675596.75,0,0
SQsn@192.168.1.55@15237,20190529,-1847977.10000002,0,0
SQsn@192.168.1.55@15237,20190530,17241060.45,0,0
SQsn@192.168.1.55@15237,20190531,-724670.100000098,0,0
SQsn@192.168.1.55@15237,20190603,1759301.10000007,0,0
SQsn@192.168.1.55@15237,20190604,-5323652.85,0,0
SQsn@192.168.1.55@15237,20190605,-5389496.9499999,0,0
SQsn@192.168.1.55@15237,20190606,-74597.2500000258,0,0
SQsn@192.168.1.55@15237,20190610,2007382.65,0,0
SQsn@192.168.1.55@15237,20190611,9986249.1,0,0
SQsn@192.168.1.55@15237,20190612,-7656381.85000005,0,0
SQsn@192.168.1.55@15237,20190613,-3512874.75,0,0
SQsn@192.168.1.55@15237,20190614,-3725620.8,0,0
SQsn@192.168.1.55@15237,20190617,2968270.8499999,0,0
SQsn@192.168.1.55@15237,20190618,6034970.29999994,0,0
SQsn@192.168.1.55@15237,20190619,-15688668.8,0,0
SQsn@192.168.1.55@15237,20190620,-3035472.59999995,0,0
SQsn@192.168.1.55@15237,20190621,-1358120.85,0,0
SQsn@192.168.1.55@15237,20190624,-619188.749999924,0,0
SQsn@192.168.1.55@15237,20190625,-6690720.94999992,0,0
SQsn@192.168.1.55@15237,20190626,1704183.15,0,0
SQsn@192.168.1.55@15237,20190627,-2460556.40000004,0,0
SQsn@192.168.1.55@15237,20190628,-2672893.0,0,0
SQsn@192.168.1.55@15237,20190701,7770706.74999997,0,0
SQsn@192.168.1.55@15237,20190702,50612692.35,0,0
SQsn@192.168.1.55@15237,20190703,16878472.6499999,0,0
SQsn@192.168.1.55@15237,20190704,-6732432.4,0,0
SQsn@192.168.1.55@15237,20190705,2978707.40000001,0,0
SQsn@192.168.1.55@15237,20190708,19683420.0,0,0
SQsn@192.168.1.55@15237,20190709,-4540404.85,0,0
SQsn@192.168.1.55@15237,20190710,4938615.35,0,0
SQsn@192.168.1.55@15237,20190711,-19874843.9500001,0,0
SQsn@192.168.1.55@15237,20190712,-5532362.7000001,0,0
SQsn@192.168.1.55@15237,20190715,11162516.7500001,0,0
SQsn@192.168.1.55@15237,20190716,-77746.2499999925,0,0
SQsn@192.168.1.55@15237,20190717,-18744099.2,0,0
SQsn@192.168.1.55@15237,20190718,-5431615.55,0,0
SQsn@192.168.1.55@15237,20190719,-4054637.8,0,0
SQsn@192.168.1.55@15237,20190722,7562640.55,0,0
SQsn@192.168.1.55@15237,20190723,-12977773.85,0,0
SQsn@192.168.1.55@15237,20190724,-16130822.0,0,0
SQsn@192.168.1.55@15237,20190725,-21072532.3,0,0
SQsn@192.168.1.55@15237,20190726,-12098447.6499999,0,0
SQsn@192.168.1.55@15237,20190729,-17971282.2,0,0
SQsn@192.168.1.55@15237,20190730,-311030.950000028,0,0
SQsn@192.168.1.55@15237,20190731,4683393.44999995,0,0
SQsn@192.168.1.55@15237,20190801,-16319002.7,0,0
SQsn@192.168.1.55@15237,20190802,-13375030.6000001,0,0
SQsn@192.168.1.55@15237,20190805,12936585.9,0,0
SQsn@192.168.1.55@15237,20190806,-10622358.45,0,0
SQsn@192.168.1.55@15237,20190807,-7800022.7,0,0
SQsn@192.168.1.55@15237,20190808,7512068.65,0,0
SQsn@192.168.1.55@15237,20190809,-1221357.7,0,0
SQsn@192.168.1.55@15237,20190812,14916669.0499999,0,0
SQsn@192.168.1.55@15237,20190813,-6339441.84999997,0,0
SQsn@192.168.1.55@15237,20190814,6728482.75,0,0
SQsn@192.168.1.55@15237,20190815,-9441317.85000011,0,0
SQsn@192.168.1.55@15237,20190816,5947457.95,0,0
SQsn@192.168.1.55@15237,20190819,22420809.25,0,0
SQsn@192.168.1.55@15237,20190820,-3019652.95000001,0,0
SQsn@192.168.1.55@15237,20190821,-13883970.55,0,0
SQsn@192.168.1.55@15237,20190822,-11329535.7000001,0,0
SQsn@192.168.1.55@15237,20190823,12126369.2,0,0
SQsn@192.168.1.55@15237,20190826,8705605.00000004,0,0
SQsn@192.168.1.55@15237,20190827,-8333167.4,0,0
SQsn@192.168.1.55@15237,20190828,-3729287.24999998,0,0
SQsn@192.168.1.55@15237,20190829,-335169.8,0,0
SQsn@192.168.1.55@15237,20190830,4312821.95000004,0,0
SQsn@192.168.1.55@15237,20190902,49661350.3,0,0
SQsn@192.168.1.55@15237,20190903,-2610802.95,0,0
SQsn@192.168.1.55@15237,20190904,36276723.35,0,0
SQsn@192.168.1.55@15237,20190905,-59723725.2,0,0
SQsn@192.168.1.55@15237,20190906,-16239188.9,0,0
SQsn@192.168.1.55@15237,20190909,5885524.94999996,0,0
SQsn@192.168.1.55@15237,20190910,-7520254.95000008,0,0
SQsn@192.168.1.55@15237,20190911,-6052031.3499999,0,0
SQsn@192.168.1.55@15237,20190912,13695510.05,0,0
SQsn@192.168.1.55@15237,20190916,-34612572.8500001,0,0
SQsn@192.168.1.55@15237,20190917,1900634.25,0,0
SQsn@192.168.1.55@15237,20190918,-1477772.15000007,0,0
SQsn@192.168.1.55@15237,20190919,156460.15,0,0
SQsn@192.168.1.55@15237,20190920,2575108.24999992,0,0
SQsn@192.168.1.55@15237,20190923,-17265401.3,0,0
SQsn@192.168.1.55@15237,20190924,-2186506.2,0,0
SQsn@192.168.1.55@15237,20190925,2842626.60000005,0,0
SQsn@192.168.1.55@15237,20190926,-14909552.4,0,0
SQsn@192.168.1.55@15237,20190927,2134440.60000011,0,0
SQsn@192.168.1.55@15237,20190930,8509691.5499999,0,0
SQsn@192.168.1.55@15237,20191008,-8324873.1,0,0
SQsn@192.168.1.55@15237,20191009,12086554.0,0,0
SQsn@192.168.1.55@15237,20191010,-7143367.65,0,0
SQsn@192.168.1.55@15237,20191011,2693768.50000002,0,0
SQsn@192.168.1.55@15237,20191014,-1996541.8,0,0
SQsn@192.168.1.55@15237,20191015,-3113033.75,0,0
SQsn@192.168.1.55@15237,20191016,-14642363.65,0,0
SQsn@192.168.1.55@15237,20191017,6678563.75,0,0
SQsn@192.168.1.55@15237,20191018,7009268.4,0,0
SQsn@192.168.1.55@15237,20191021,-18924084.6000001,0,0
SQsn@192.168.1.55@15237,20191022,1970906.59999993,0,0
SQsn@192.168.1.55@15237,20191023,-9114240.7,0,0
SQsn@192.168.1.55@15237,20191024,-9766556.6500001,0,0
SQsn@192.168.1.55@15237,20191025,-2511439.85,0,0
SQsn@192.168.1.55@15237,20191028,-2859502.9,0,0
SQsn@192.168.1.55@15237,20191029,-5570588.95,0,0
SQsn@192.168.1.55@15237,20191030,-2950475.74999997,0,0
SQsn@192.168.1.55@15237,20191031,3178926.44999994,0,0
SQsn@192.168.1.55@15237,20191101,8583785.64999993,0,0
SQsn@192.168.1.55@15237,20191104,5586508.64999995,0,0
SQsn@192.168.1.55@15237,20191105,-3283266.14999996,0,0
SQsn@192.168.1.55@15237,20191106,-6125529.6,0,0
SQsn@192.168.1.55@15237,20191107,-1739568.1,0,0
SQsn@192.168.1.55@15237,20191108,1457914.4,0,0
SQsn@192.168.1.55@15237,20191111,2221623.85,0,0
SQsn@192.168.1.55@15237,20191112,-7767682.85000004,0,0
SQsn@192.168.1.55@15237,20191113,13506095.2499999,0,0
SQsn@192.168.1.55@15237,20191114,-1132069.74999995,0,0
SQsn@192.168.1.55@15237,20191115,-4543302.45,0,0
SQsn@192.168.1.55@15237,20191118,1043036.69999989,0,0
SQsn@192.168.1.55@15237,20191119,-14082631.7500001,49281.75,0
