TraderId,Date,Pnl,Commission,Slippage
ZZFG@192.168.1.55@15270,20181016,1580924.25,0,0
ZZFG@192.168.1.55@15270,20181017,-5479931.35,0,0
ZZFG@192.168.1.55@15270,20181018,14118008.75,0,0
ZZFG@192.168.1.55@15270,20181019,-6286854.50000001,0,0
ZZFG@192.168.1.55@15270,20181022,-9445291.35,0,0
ZZFG@192.168.1.55@15270,20181023,3147662.9,0,0
ZZFG@192.168.1.55@15270,20181024,-5473551.35,0,0
ZZFG@192.168.1.55@15270,20181025,5472880.0,0,0
ZZFG@192.168.1.55@15270,20181026,-13505202.85,0,0
ZZFG@192.168.1.55@15270,20181029,-7795656.75000001,0,0
ZZFG@192.168.1.55@15270,20181030,7080378.75,0,0
ZZFG@192.168.1.55@15270,20181031,-2246006.64999989,0,0
ZZFG@192.168.1.55@15270,20181101,-3102753.5,0,0
ZZFG@192.168.1.55@15270,20181102,-18217944.2,0,0
ZZFG@192.168.1.55@15270,20181105,-2573672.5,0,0
ZZFG@192.168.1.55@15270,20181106,-4907665.75000007,0,0
ZZFG@192.168.1.55@15270,20181107,-2368524.75000009,0,0
ZZFG@192.168.1.55@15270,20181108,19621137.3,0,0
ZZFG@192.168.1.55@15270,20181109,9554532.4500001,0,0
ZZFG@192.168.1.55@15270,20181112,20122590.8500001,0,0
ZZFG@192.168.1.55@15270,20181113,-4108705.6,0,0
ZZFG@192.168.1.55@15270,20181114,-1635923.2,0,0
ZZFG@192.168.1.55@15270,20181115,1078.4,0,0
ZZFG@192.168.1.55@15270,20181116,-12290779.75,0,0
ZZFG@192.168.1.55@15270,20181119,-15544144.3,0,0
ZZFG@192.168.1.55@15270,20181120,-2407306.25,0,0
ZZFG@192.168.1.55@15270,20181121,5155401.15000001,0,0
ZZFG@192.168.1.55@15270,20181122,7111795.65,0,0
ZZFG@192.168.1.55@15270,20181123,-770086.5,0,0
ZZFG@192.168.1.55@15270,20181126,-17405714.8499999,0,0
ZZFG@192.168.1.55@15270,20181127,15035456.5000001,0,0
ZZFG@192.168.1.55@15270,20181128,2377285.5,0,0
ZZFG@192.168.1.55@15270,20181129,1598450.3,0,0
ZZFG@192.168.1.55@15270,20181130,-16081315.5999999,0,0
ZZFG@192.168.1.55@15270,20181203,-25781624.75,0,0
ZZFG@192.168.1.55@15270,20181204,-1441548.6499999,0,0
ZZFG@192.168.1.55@15270,20181205,6336335.0,0,0
ZZFG@192.168.1.55@15270,20181206,-2371980.0,0,0
ZZFG@192.168.1.55@15270,20181207,16546405.45,0,0
ZZFG@192.168.1.55@15270,20181210,-3101324.95,0,0
ZZFG@192.168.1.55@15270,20181211,-16374273.15,0,0
ZZFG@192.168.1.55@15270,20181212,-6581087.75,0,0
ZZFG@192.168.1.55@15270,20181213,-11962622.6499999,0,0
ZZFG@192.168.1.55@15270,20181214,-8684071.65,0,0
ZZFG@192.168.1.55@15270,20181217,6004054.4,0,0
ZZFG@192.168.1.55@15270,20181218,-6996293.5,0,0
ZZFG@192.168.1.55@15270,20181219,-1559282.14999996,0,0
ZZFG@192.168.1.55@15270,20181220,3907305.5,0,0
ZZFG@192.168.1.55@15270,20181221,-3073975.85,0,0
ZZFG@192.168.1.55@15270,20181224,-9622189.64999994,0,0
ZZFG@192.168.1.55@15270,20181225,-819267.24999999,0,0
ZZFG@192.168.1.55@15270,20181226,-815344.2,0,0
ZZFG@192.168.1.55@15270,20181227,-804591.7,0,0
ZZFG@192.168.1.55@15270,20181228,-7885817.54999991,0,0
ZZFG@192.168.1.55@15270,20190102,-4163408.3,0,0
ZZFG@192.168.1.55@15270,20190103,14108931.45,0,0
ZZFG@192.168.1.55@15270,20190104,9337269.2,0,0
ZZFG@192.168.1.55@15270,20190107,-1556372.7,0,0
ZZFG@192.168.1.55@15270,20190108,-2318130.90000009,0,0
ZZFG@192.168.1.55@15270,20190109,-774428.200000098,0,0
ZZFG@192.168.1.55@15270,20190110,-1523135.5,0,0
ZZFG@192.168.1.55@15270,20190111,12348951.7999999,0,0
ZZFG@192.168.1.55@15270,20190114,-3085375.5,0,0
ZZFG@192.168.1.55@15270,20190115,-8473695.95000008,0,0
ZZFG@192.168.1.55@15270,20190116,6944812.25000006,0,0
ZZFG@192.168.1.55@15270,20190117,-8482087.75,0,0
ZZFG@192.168.1.55@15270,20190118,3078760.90000003,0,0
ZZFG@192.168.1.55@15270,20190121,25419936.3,0,0
ZZFG@192.168.1.55@15270,20190122,-6915644.9,0,0
ZZFG@192.168.1.55@15270,20190123,765038.550000027,0,0
ZZFG@192.168.1.55@15270,20190124,2281283.6,0,0
ZZFG@192.168.1.55@15270,20190125,2275696.65,0,0
ZZFG@192.168.1.55@15270,20190128,821108.05,0,0
ZZFG@192.168.1.55@15270,20190129,-2261758.7,0,0
ZZFG@192.168.1.55@15270,20190130,13626439.2,0,0
ZZFG@192.168.1.55@15270,20190131,6739622.1,0,0
ZZFG@192.168.1.55@15270,20190201,8916795.95,0,0
ZZFG@192.168.1.55@15270,20190211,2223929.85,0,0
ZZFG@192.168.1.55@15270,20190212,-13268643.45,0,0
ZZFG@192.168.1.55@15270,20190213,-7451036.65000003,0,0
ZZFG@192.168.1.55@15270,20190214,-216575.249999983,0,0
ZZFG@192.168.1.55@15270,20190215,8316476.69999999,0,0
ZZFG@192.168.1.55@15270,20190218,3810226.74999992,0,0
ZZFG@192.168.1.55@15270,20190219,-24290046.45,0,0
ZZFG@192.168.1.55@15270,20190220,764122.95,0,0
ZZFG@192.168.1.55@15270,20190221,-1503832.2,0,0
ZZFG@192.168.1.55@15270,20190222,2958435.80000009,0,0
ZZFG@192.168.1.55@15270,20190225,-12981252.1,0,0
ZZFG@192.168.1.55@15270,20190226,1515859.79999989,0,0
ZZFG@192.168.1.55@15270,20190227,2253933.9,0,0
ZZFG@192.168.1.55@15270,20190228,-18161942.4999999,0,0
ZZFG@192.168.1.55@15270,20190301,-6862307.70000003,0,0
ZZFG@192.168.1.55@15270,20190304,13688448.45,0,0
ZZFG@192.168.1.55@15270,20190305,5413609.55,0,0
ZZFG@192.168.1.55@15270,20190306,4627733.25000003,0,0
ZZFG@192.168.1.55@15270,20190307,-3898144.95,0,0
ZZFG@192.168.1.55@15270,20190308,2329211.79999995,0,0
ZZFG@192.168.1.55@15270,20190311,14035757.8500001,0,0
ZZFG@192.168.1.55@15270,20190312,-5492337.1,0,0
ZZFG@192.168.1.55@15270,20190313,10203362.8,0,0
ZZFG@192.168.1.55@15270,20190314,-5497394.40000001,0,0
ZZFG@192.168.1.55@15270,20190315,-3149765.85,0,0
ZZFG@192.168.1.55@15270,20190318,8638462.8,0,0
ZZFG@192.168.1.55@15270,20190319,8688256.95000003,0,0
ZZFG@192.168.1.55@15270,20190320,-7919830.84999999,0,0
ZZFG@192.168.1.55@15270,20190321,-3978241.85,0,0
ZZFG@192.168.1.55@15270,20190322,-4741031.34999999,0,0
ZZFG@192.168.1.55@15270,20190325,3161234.15,0,0
ZZFG@192.168.1.55@15270,20190326,3944025.15000007,0,0
ZZFG@192.168.1.55@15270,20190327,-9750837.3,0,0
ZZFG@192.168.1.55@15270,20190328,-779122.7,0,0
ZZFG@192.168.1.55@15270,20190329,3143820.09999991,0,0
ZZFG@192.168.1.55@15270,20190401,-1572045.85,0,0
ZZFG@192.168.1.55@15270,20190402,-1567251.35,0,0
ZZFG@192.168.1.55@15270,20190403,-11256768.4500001,0,0
ZZFG@192.168.1.55@15270,20190404,-15192019.3,0,0
ZZFG@192.168.1.55@15270,20190408,2393031.10000011,0,0
ZZFG@192.168.1.55@15270,20190409,-6533299.3,0,0
ZZFG@192.168.1.55@15270,20190410,-11002223.0500001,0,0
ZZFG@192.168.1.55@15270,20190411,21717826.55,0,0
ZZFG@192.168.1.55@15270,20190412,-19056854.05,0,0
ZZFG@192.168.1.55@15270,20190415,-2463571.14999996,0,0
ZZFG@192.168.1.55@15270,20190416,-8666531.35,0,0
ZZFG@192.168.1.55@15270,20190417,5506448.3,0,0
ZZFG@192.168.1.55@15270,20190418,10240993.0999999,0,0
ZZFG@192.168.1.55@15270,20190419,-15869883.5000001,0,0
ZZFG@192.168.1.55@15270,20190422,-19151400.45,0,0
ZZFG@192.168.1.55@15270,20190423,5432381.35000006,0,0
ZZFG@192.168.1.55@15270,20190424,-5430.9,0,0
ZZFG@192.168.1.55@15270,20190425,-2324700.0,0,0
ZZFG@192.168.1.55@15270,20190426,4653368.65000006,0,0
ZZFG@192.168.1.55@15270,20190429,-6965999.1,0,0
ZZFG@192.168.1.55@15270,20190430,2321828.65,0,0
ZZFG@192.168.1.55@15270,20190506,-13431140.6999999,0,0
ZZFG@192.168.1.55@15270,20190507,3120269.74999997,0,0
ZZFG@192.168.1.55@15270,20190508,-786054.5,0,0
ZZFG@192.168.1.55@15270,20190509,-14106271.35,0,0
ZZFG@192.168.1.55@15270,20190510,-1012931.95,0,0
ZZFG@192.168.1.55@15270,20190513,9279689.1,0,0
ZZFG@192.168.1.55@15270,20190514,-6942091.45,0,0
ZZFG@192.168.1.55@15270,20190515,23796451.8,0,0
ZZFG@192.168.1.55@15270,20190516,725797.85,0,0
ZZFG@192.168.1.55@15270,20190517,9027227.6,0,0
ZZFG@192.168.1.55@15270,20190520,-4488865.05,0,0
ZZFG@192.168.1.55@15270,20190521,5245968.0,0,0
ZZFG@192.168.1.55@15270,20190522,10531064.8500001,0,0
ZZFG@192.168.1.55@15270,20190523,-19464841.05,0,0
ZZFG@192.168.1.55@15270,20190524,1490638.95000011,0,0
ZZFG@192.168.1.55@15270,20190527,3799192.0,0,0
ZZFG@192.168.1.55@15270,20190528,-12704128.4000001,0,0
ZZFG@192.168.1.55@15270,20190529,-2510876.20000002,0,0
ZZFG@192.168.1.55@15270,20190530,672596.25,0,0
ZZFG@192.168.1.55@15270,20190531,6794028.29999998,0,0
ZZFG@192.168.1.55@15270,20190603,-761980.0,0,0
ZZFG@192.168.1.55@15270,20190604,5256200.59999996,0,0
ZZFG@192.168.1.55@15270,20190605,-3858649.75,0,0
ZZFG@192.168.1.55@15270,20190606,-16037088.2,0,0
ZZFG@192.168.1.55@15270,20190610,-5632359.35,0,0
ZZFG@192.168.1.55@15270,20190611,44088391.7,0,0
ZZFG@192.168.1.55@15270,20190612,-11513266.2,0,0
ZZFG@192.168.1.55@15270,20190613,11557449.4,0,0
ZZFG@192.168.1.55@15270,20190614,-5718.05,0,0
ZZFG@192.168.1.55@15270,20190617,-2873835.60000002,0,0
ZZFG@192.168.1.55@15270,20190618,5757282.5,0,0
ZZFG@192.168.1.55@15270,20190619,5756208.35,0,0
ZZFG@192.168.1.55@15270,20190620,9946537.6,0,0
ZZFG@192.168.1.55@15270,20190621,-1420481.65,0,0
ZZFG@192.168.1.55@15270,20190624,731984.65,0,0
ZZFG@192.168.1.55@15270,20190625,-709791.699999969,0,0
ZZFG@192.168.1.55@15270,20190626,14060480.25,0,0
ZZFG@192.168.1.55@15270,20190627,-8416800.0,0,0
ZZFG@192.168.1.55@15270,20190628,-2763733.45,0,0
ZZFG@192.168.1.55@15270,20190701,10478879.5,0,0
ZZFG@192.168.1.55@15270,20190702,1453350.1,0,0
ZZFG@192.168.1.55@15270,20190703,-16040754.3000001,0,0
ZZFG@192.168.1.55@15270,20190704,1174580.24999993,0,0
ZZFG@192.168.1.55@15270,20190705,3513200.75,0,0
ZZFG@192.168.1.55@15270,20190708,-3523854.84999995,0,0
ZZFG@192.168.1.55@15270,20190709,-11335217.35,0,0
ZZFG@192.168.1.55@15270,20190710,13222843.3999999,0,0
ZZFG@192.168.1.55@15270,20190711,-7514.85,0,0
ZZFG@192.168.1.55@15270,20190712,-1418239.24999991,0,0
ZZFG@192.168.1.55@15270,20190715,-5693262.39999988,0,0
ZZFG@192.168.1.55@15270,20190716,-6611305.05,0,0
ZZFG@192.168.1.55@15270,20190717,2121390.94999999,0,0
ZZFG@192.168.1.55@15270,20190718,-9818980.5,0,0
ZZFG@192.168.1.55@15270,20190719,7752072.20000003,0,0
ZZFG@192.168.1.55@15270,20190722,-16462493.6,0,0
ZZFG@192.168.1.55@15270,20190723,-3548082.40000006,0,0
ZZFG@192.168.1.55@15270,20190724,-4296018.00000005,0,0
ZZFG@192.168.1.55@15270,20190725,-8008552.1,0,0
ZZFG@192.168.1.55@15270,20190726,1405564.4,0,0
ZZFG@192.168.1.55@15270,20190729,-5838174.35000009,0,0
ZZFG@192.168.1.55@15270,20190730,719600.749999995,0,0
ZZFG@192.168.1.55@15270,20190731,713806.400000026,0,0
ZZFG@192.168.1.55@15270,20190801,-711455.600000068,0,0
ZZFG@192.168.1.55@15270,20190802,4985480.10000002,0,0
ZZFG@192.168.1.55@15270,20190805,-11424909.1,0,0
ZZFG@192.168.1.55@15270,20190806,-239656.05,0,0
ZZFG@192.168.1.55@15270,20190807,-20672205.0999999,0,0
ZZFG@192.168.1.55@15270,20190808,4498463.65,0,0
ZZFG@192.168.1.55@15270,20190809,-3774385.05,0,0
ZZFG@192.168.1.55@15270,20190812,-235616.000000017,0,0
ZZFG@192.168.1.55@15270,20190813,-5304338.9,0,0
ZZFG@192.168.1.55@15270,20190814,11961240.2,0,0
ZZFG@192.168.1.55@15270,20190815,6674951.15,0,0
ZZFG@192.168.1.55@15270,20190816,77013.35,0,0
ZZFG@192.168.1.55@15270,20190819,4394798.1,0,0
ZZFG@192.168.1.55@15270,20190820,731098.100000006,0,0
ZZFG@192.168.1.55@15270,20190821,-6541720.94999991,0,0
ZZFG@192.168.1.55@15270,20190822,-2221685.7,0,0
ZZFG@192.168.1.55@15270,20190823,-18785518.25,0,0
ZZFG@192.168.1.55@15270,20190826,12733675.6000001,0,0
ZZFG@192.168.1.55@15270,20190827,-2785.05,0,0
ZZFG@192.168.1.55@15270,20190828,-3798798.5,0,0
ZZFG@192.168.1.55@15270,20190829,9805561.5,0,0
ZZFG@192.168.1.55@15270,20190830,2283764.85,0,0
ZZFG@192.168.1.55@15270,20190902,-12884296.5999999,0,0
ZZFG@192.168.1.55@15270,20190903,3787858.35,0,0
ZZFG@192.168.1.55@15270,20190904,-17374200.0,0,0
ZZFG@192.168.1.55@15270,20190905,-10670511.85,0,0
ZZFG@192.168.1.55@15270,20190906,-744408.85,0,0
ZZFG@192.168.1.55@15270,20190909,7477047.1,0,0
ZZFG@192.168.1.55@15270,20190910,3684200.0,0,0
ZZFG@192.168.1.55@15270,20190911,-735881.9,0,0
ZZFG@192.168.1.55@15270,20190912,21260153.55,0,0
ZZFG@192.168.1.55@15270,20190916,8730678.2,0,0
ZZFG@192.168.1.55@15270,20190917,-7182427.4499999,0,0
ZZFG@192.168.1.55@15270,20190918,-708423.699999936,0,0
ZZFG@192.168.1.55@15270,20190919,-9419792.49999997,0,0
ZZFG@192.168.1.55@15270,20190920,-5829598.15,0,0
ZZFG@192.168.1.55@15270,20190923,2997693.55000003,0,0
ZZFG@192.168.1.55@15270,20190924,-9752553.15,0,0
ZZFG@192.168.1.55@15270,20190925,-7362973.19999991,0,0
ZZFG@192.168.1.55@15270,20190926,-14878095.8,0,0
ZZFG@192.168.1.55@15270,20190927,-10368156.2,0,0
ZZFG@192.168.1.55@15270,20190930,-8959381.0,0,0
ZZFG@192.168.1.55@15270,20191008,-5056058.75000008,0,0
ZZFG@192.168.1.55@15270,20191009,-3609830.00000008,0,0
ZZFG@192.168.1.55@15270,20191010,738167.5,0,0
ZZFG@192.168.1.55@15270,20191011,9400162.5,0,0
ZZFG@192.168.1.55@15270,20191014,-5009858.05,0,0
ZZFG@192.168.1.55@15270,20191015,3620283.20000001,0,0
ZZFG@192.168.1.55@15270,20191016,-2881109.35,0,0
ZZFG@192.168.1.55@15270,20191017,-6719762.90000008,0,0
ZZFG@192.168.1.55@15270,20191018,3429190.30000005,0,0
ZZFG@192.168.1.55@15270,20191021,17269628.4,0,0
ZZFG@192.168.1.55@15270,20191022,-7652177.85000003,0,0
ZZFG@192.168.1.55@15270,20191023,5579247.05,0,0
ZZFG@192.168.1.55@15270,20191024,2086177.75,0,0
ZZFG@192.168.1.55@15270,20191025,-6908420.6,0,0
ZZFG@192.168.1.55@15270,20191028,-7697844.9,0,0
ZZFG@192.168.1.55@15270,20191029,-2113061.00000001,0,0
ZZFG@192.168.1.55@15270,20191030,-4933867.30000008,0,0
ZZFG@192.168.1.55@15270,20191031,2115316.35000002,0,0
ZZFG@192.168.1.55@15270,20191101,7784671.95000009,0,0
ZZFG@192.168.1.55@15270,20191104,-6347230.95,0,0
ZZFG@192.168.1.55@15270,20191105,4924324.40000005,0,0
ZZFG@192.168.1.55@15270,20191106,-7744652.45000002,0,0
ZZFG@192.168.1.55@15270,20191107,4234465.14999998,0,0
ZZFG@192.168.1.55@15270,20191108,7042724.65,0,0
ZZFG@192.168.1.55@15270,20191111,-11466508.3,0,0
ZZFG@192.168.1.55@15270,20191112,4223727.39999992,0,0
ZZFG@192.168.1.55@15270,20191113,-2842715.6,0,0
ZZFG@192.168.1.55@15270,20191114,-8513671.2,0,0
ZZFG@192.168.1.55@15270,20191115,-6564778.5,0,0
ZZFG@192.168.1.55@15270,20191118,-15743560.8999999,0,0
ZZFG@192.168.1.55@15270,20191119,3540024.40000003,75.6,0
