TraderId,Date,Pnl,Commission,Slippage
DLjd@192.168.1.55@15131,20181023,-9349438.23230012,0,0
DLjd@192.168.1.55@15131,20181024,14660126.6422499,0,0
DLjd@192.168.1.55@15131,20181025,-2326418.56394989,0,0
DLjd@192.168.1.55@15131,20181026,32145710.19105,0,0
DLjd@192.168.1.55@15131,20181029,-14213341.5592,0,0
DLjd@192.168.1.55@15131,20181030,-8187126.10904995,0,0
DLjd@192.168.1.55@15131,20181031,-659882.5531,0,0
DLjd@192.168.1.55@15131,20181101,150717.35780002,0,0
DLjd@192.168.1.55@15131,20181102,11419205.7966501,0,0
DLjd@192.168.1.55@15131,20181105,-579771.27365,0,0
DLjd@192.168.1.55@15131,20181106,-17138219.9502,0,0
DLjd@192.168.1.55@15131,20181107,8806474.4031751,0,0
DLjd@192.168.1.55@15131,20181108,8895070.375875,0,0
DLjd@192.168.1.55@15131,20181109,8560821.402525,0,0
DLjd@192.168.1.55@15131,20181112,10628871.271,0,0
DLjd@192.168.1.55@15131,20181113,-7283353.27320007,0,0
DLjd@192.168.1.55@15131,20181114,-13049756.227825,0,0
DLjd@192.168.1.55@15131,20181115,-5608101.8351,0,0
DLjd@192.168.1.55@15131,20181116,-10570136.76815,0,0
DLjd@192.168.1.55@15131,20181119,-3553133.58659983,0,0
DLjd@192.168.1.55@15131,20181120,14380464.6533001,0,0
DLjd@192.168.1.55@15131,20181121,9290220.530725,0,0
DLjd@192.168.1.55@15131,20181122,-5834249.69934996,0,0
DLjd@192.168.1.55@15131,20181123,-18170602.9849,0,0
DLjd@192.168.1.55@15131,20181126,4390823.87525008,0,0
DLjd@192.168.1.55@15131,20181127,-12169392.585625,0,0
DLjd@192.168.1.55@15131,20181128,16347364.9102501,0,0
DLjd@192.168.1.55@15131,20181129,-9251966.20555014,0,0
DLjd@192.168.1.55@15131,20181130,-18999219.18095,0,0
DLjd@192.168.1.55@15131,20181203,-13998133.38605,0,0
DLjd@192.168.1.55@15131,20181204,-14536472.5764998,0,0
DLjd@192.168.1.55@15131,20181205,11628358.8058,0,0
DLjd@192.168.1.55@15131,20181206,-9381822.216675,0,0
DLjd@192.168.1.55@15131,20181207,-4663560.51339987,0,0
DLjd@192.168.1.55@15131,20181210,-12670621.0926499,0,0
DLjd@192.168.1.55@15131,20181211,1438888.1108,0,0
DLjd@192.168.1.55@15131,20181212,-2005508.5286,0,0
DLjd@192.168.1.55@15131,20181213,-5061965.98504996,0,0
DLjd@192.168.1.55@15131,20181214,6635066.557525,0,0
DLjd@192.168.1.55@15131,20181217,-5637449.53139998,0,0
DLjd@192.168.1.55@15131,20181218,-3764675.02805,0,0
DLjd@192.168.1.55@15131,20181219,-4949384.35640005,0,0
DLjd@192.168.1.55@15131,20181220,-8963352.60375,0,0
DLjd@192.168.1.55@15131,20181221,-2674967.9819,0,0
DLjd@192.168.1.55@15131,20181224,4202080.03037511,0,0
DLjd@192.168.1.55@15131,20181225,-17348236.3364,0,0
DLjd@192.168.1.55@15131,20181226,-5673866.11025,0,0
DLjd@192.168.1.55@15131,20181227,-6691926.43200004,0,0
DLjd@192.168.1.55@15131,20181228,-7043843.33700004,0,0
DLjd@192.168.1.55@15131,20190102,3965169.92614997,0,0
DLjd@192.168.1.55@15131,20190103,-3981402.87092495,0,0
DLjd@192.168.1.55@15131,20190104,-5466450.50634997,0,0
DLjd@192.168.1.55@15131,20190107,15036479.86735,0,0
DLjd@192.168.1.55@15131,20190108,5048560.3904,0,0
DLjd@192.168.1.55@15131,20190109,-14766402.65485,0,0
DLjd@192.168.1.55@15131,20190110,-6335096.58,0,0
DLjd@192.168.1.55@15131,20190111,1917845.073,0,0
DLjd@192.168.1.55@15131,20190114,-152456.189200073,0,0
DLjd@192.168.1.55@15131,20190115,1459927.54800011,0,0
DLjd@192.168.1.55@15131,20190116,-3969937.777125,0,0
DLjd@192.168.1.55@15131,20190117,-9329326.89174996,0,0
DLjd@192.168.1.55@15131,20190118,-1680158.612625,0,0
DLjd@192.168.1.55@15131,20190121,-1166586.0285,0,0
DLjd@192.168.1.55@15131,20190122,21838562.391625,0,0
DLjd@192.168.1.55@15131,20190123,1552160.12625,0,0
DLjd@192.168.1.55@15131,20190124,-4484977.1945999,0,0
DLjd@192.168.1.55@15131,20190125,-2147565.0434,0,0
DLjd@192.168.1.55@15131,20190128,-7676612.44215006,0,0
DLjd@192.168.1.55@15131,20190129,-7164885.80992501,0,0
DLjd@192.168.1.55@15131,20190130,-11291453.3983,0,0
DLjd@192.168.1.55@15131,20190131,6503619.16062497,0,0
DLjd@192.168.1.55@15131,20190201,-3722953.06537497,0,0
DLjd@192.168.1.55@15131,20190211,-24308320.59405,0,0
DLjd@192.168.1.55@15131,20190212,-2999547.9822,0,0
DLjd@192.168.1.55@15131,20190213,-9495474.1203,0,0
DLjd@192.168.1.55@15131,20190214,-11863816.185025,0,0
DLjd@192.168.1.55@15131,20190215,11610540.42775,0,0
DLjd@192.168.1.55@15131,20190218,-7066192.54,0,0
DLjd@192.168.1.55@15131,20190219,3256438.15302493,0,0
DLjd@192.168.1.55@15131,20190220,4132699.52107514,0,0
DLjd@192.168.1.55@15131,20190221,2522435.23132502,0,0
DLjd@192.168.1.55@15131,20190222,198290.58575,0,0
DLjd@192.168.1.55@15131,20190225,-2230593.66885002,0,0
DLjd@192.168.1.55@15131,20190226,11098730.0,0,0
DLjd@192.168.1.55@15131,20190227,-5327902.53799999,0,0
DLjd@192.168.1.55@15131,20190228,5909104.1751,0,0
DLjd@192.168.1.55@15131,20190301,-4173204.113775,0,0
DLjd@192.168.1.55@15131,20190304,1923147.79335007,0,0
DLjd@192.168.1.55@15131,20190305,-6256147.7735,0,0
DLjd@192.168.1.55@15131,20190306,13557829.485,0,0
DLjd@192.168.1.55@15131,20190307,-2596252.677,0,0
DLjd@192.168.1.55@15131,20190308,4793042.9483,0,0
DLjd@192.168.1.55@15131,20190311,-28397731.7232,0,0
DLjd@192.168.1.55@15131,20190312,-7953904.4337499,0,0
DLjd@192.168.1.55@15131,20190313,-1320739.0687,0,0
DLjd@192.168.1.55@15131,20190314,-1320207.47800009,0,0
DLjd@192.168.1.55@15131,20190315,3285957.13212495,0,0
DLjd@192.168.1.55@15131,20190318,9708106.4353,0,0
DLjd@192.168.1.55@15131,20190319,-3573849.737325,0,0
DLjd@192.168.1.55@15131,20190320,4481232.85739984,0,0
DLjd@192.168.1.55@15131,20190321,-5599503.3816,0,0
DLjd@192.168.1.55@15131,20190322,7419654.62275,0,0
DLjd@192.168.1.55@15131,20190325,-7425276.90180011,0,0
DLjd@192.168.1.55@15131,20190326,17041401.2135,0,0
DLjd@192.168.1.55@15131,20190327,-3851275.0850749,0,0
DLjd@192.168.1.55@15131,20190328,-6472056.7637,0,0
DLjd@192.168.1.55@15131,20190329,-2101966.10459987,0,0
DLjd@192.168.1.55@15131,20190401,11151909.8574,0,0
DLjd@192.168.1.55@15131,20190402,-9784161.3338,0,0
DLjd@192.168.1.55@15131,20190403,-2924207.10180009,0,0
DLjd@192.168.1.55@15131,20190404,-13065100.2234,0,0
DLjd@192.168.1.55@15131,20190408,5286108.423175,0,0
DLjd@192.168.1.55@15131,20190409,6059081.55655003,0,0
DLjd@192.168.1.55@15131,20190410,-2570510.059775,0,0
DLjd@192.168.1.55@15131,20190411,-139690.120125,0,0
DLjd@192.168.1.55@15131,20190412,7464682.62142488,0,0
DLjd@192.168.1.55@15131,20190415,-6602715.61385,0,0
DLjd@192.168.1.55@15131,20190416,-450132.910750141,0,0
DLjd@192.168.1.55@15131,20190417,-7848522.36462506,0,0
DLjd@192.168.1.55@15131,20190418,-335844.134624967,0,0
DLjd@192.168.1.55@15131,20190419,-5593912.979475,0,0
DLjd@192.168.1.55@15131,20190422,3124757.508625,0,0
DLjd@192.168.1.55@15131,20190423,-1536937.87369982,0,0
DLjd@192.168.1.55@15131,20190424,-14719572.29825,0,0
DLjd@192.168.1.55@15131,20190425,-6779992.038475,0,0
DLjd@192.168.1.55@15131,20190426,10243089.5301999,0,0
DLjd@192.168.1.55@15131,20190429,-3799966.624025,0,0
DLjd@192.168.1.55@15131,20190430,12859949.6322001,0,0
DLjd@192.168.1.55@15131,20190506,-839436.3396,0,0
DLjd@192.168.1.55@15131,20190507,6309838.6232,0,0
DLjd@192.168.1.55@15131,20190508,-8762998.70465,0,0
DLjd@192.168.1.55@15131,20190509,-15567622.38745,0,0
DLjd@192.168.1.55@15131,20190510,-5158664.93839986,0,0
DLjd@192.168.1.55@15131,20190513,2661291.1773,0,0
DLjd@192.168.1.55@15131,20190514,-19942506.40225,0,0
DLjd@192.168.1.55@15131,20190515,-6159062.0026,0,0
DLjd@192.168.1.55@15131,20190516,11680161.82395,0,0
DLjd@192.168.1.55@15131,20190517,4813970.7846,0,0
DLjd@192.168.1.55@15131,20190520,10608526.963375,0,0
DLjd@192.168.1.55@15131,20190521,-4691137.06650003,0,0
DLjd@192.168.1.55@15131,20190522,-19270219.70215,0,0
DLjd@192.168.1.55@15131,20190523,-2999989.29622507,0,0
DLjd@192.168.1.55@15131,20190524,-8632048.49340011,0,0
DLjd@192.168.1.55@15131,20190527,-11579641.201525,0,0
DLjd@192.168.1.55@15131,20190528,-15281260.6059001,0,0
DLjd@192.168.1.55@15131,20190529,16361135.192,0,0
DLjd@192.168.1.55@15131,20190530,5443957.7285,0,0
DLjd@192.168.1.55@15131,20190531,-12205464.889,0,0
DLjd@192.168.1.55@15131,20190603,-8612950.80055,0,0
DLjd@192.168.1.55@15131,20190604,-8104039.56270004,0,0
DLjd@192.168.1.55@15131,20190605,-3649119.93250007,0,0
DLjd@192.168.1.55@15131,20190606,-12928450.2099751,0,0
DLjd@192.168.1.55@15131,20190610,-2792438.3315,0,0
DLjd@192.168.1.55@15131,20190611,-6712314.61892485,0,0
DLjd@192.168.1.55@15131,20190612,-739221.652,0,0
DLjd@192.168.1.55@15131,20190613,13843445.566375,0,0
DLjd@192.168.1.55@15131,20190614,-6108607.7703,0,0
DLjd@192.168.1.55@15131,20190617,5534650.54225006,0,0
DLjd@192.168.1.55@15131,20190618,42175.371925,0,0
DLjd@192.168.1.55@15131,20190619,-9903531.41612501,0,0
DLjd@192.168.1.55@15131,20190620,8894535.69965,0,0
DLjd@192.168.1.55@15131,20190621,7567828.024975,0,0
DLjd@192.168.1.55@15131,20190624,24144187.5705001,0,0
DLjd@192.168.1.55@15131,20190625,-8062085.22400004,0,0
DLjd@192.168.1.55@15131,20190626,-6606968.20794993,0,0
DLjd@192.168.1.55@15131,20190627,10499994.2355,0,0
DLjd@192.168.1.55@15131,20190628,2617653.36930007,0,0
DLjd@192.168.1.55@15131,20190701,17964690.562,0,0
DLjd@192.168.1.55@15131,20190702,10842548.8945,0,0
DLjd@192.168.1.55@15131,20190703,-11109513.2459,0,0
DLjd@192.168.1.55@15131,20190704,-14715042.8800999,0,0
DLjd@192.168.1.55@15131,20190705,1232770.1748,0,0
DLjd@192.168.1.55@15131,20190708,-6599386.12215,0,0
DLjd@192.168.1.55@15131,20190709,20538985.259,0,0
DLjd@192.168.1.55@15131,20190710,-16138199.7351,0,0
DLjd@192.168.1.55@15131,20190711,-2440176.80815,0,0
DLjd@192.168.1.55@15131,20190712,7987708.00309992,0,0
DLjd@192.168.1.55@15131,20190715,-19057909.3021249,0,0
DLjd@192.168.1.55@15131,20190716,5605562.088375,0,0
DLjd@192.168.1.55@15131,20190717,-4115361.6191,0,0
DLjd@192.168.1.55@15131,20190718,18266684.7617,0,0
DLjd@192.168.1.55@15131,20190719,13281823.9773,0,0
DLjd@192.168.1.55@15131,20190722,5676194.74087497,0,0
DLjd@192.168.1.55@15131,20190723,-18652229.2278501,0,0
DLjd@192.168.1.55@15131,20190724,6623855.11765,0,0
DLjd@192.168.1.55@15131,20190725,-9153608.25880011,0,0
DLjd@192.168.1.55@15131,20190726,40223107.3896001,0,0
DLjd@192.168.1.55@15131,20190729,26199427.4286,0,0
DLjd@192.168.1.55@15131,20190730,-23594913.8529,0,0
DLjd@192.168.1.55@15131,20190731,-12158446.9797,0,0
DLjd@192.168.1.55@15131,20190801,-1776265.46775,0,0
DLjd@192.168.1.55@15131,20190802,-2685786.90367503,0,0
DLjd@192.168.1.55@15131,20190805,32329444.644,0,0
DLjd@192.168.1.55@15131,20190806,8974750.99049991,0,0
DLjd@192.168.1.55@15131,20190807,-9978437.1117,0,0
DLjd@192.168.1.55@15131,20190808,28784745.883675,0,0
DLjd@192.168.1.55@15131,20190809,-16235380.9067999,0,0
DLjd@192.168.1.55@15131,20190812,-3330358.794375,0,0
DLjd@192.168.1.55@15131,20190813,-576959.520100115,0,0
DLjd@192.168.1.55@15131,20190814,-8399215.5098,0,0
DLjd@192.168.1.55@15131,20190815,3443123.60145,0,0
DLjd@192.168.1.55@15131,20190816,-5944275.599875,0,0
DLjd@192.168.1.55@15131,20190819,1307363.3246,0,0
DLjd@192.168.1.55@15131,20190820,2738545.92522496,0,0
DLjd@192.168.1.55@15131,20190821,6221582.3885,0,0
DLjd@192.168.1.55@15131,20190822,-12337776.3008,0,0
DLjd@192.168.1.55@15131,20190823,35344776.475025,0,0
DLjd@192.168.1.55@15131,20190826,-1007131.805975,0,0
DLjd@192.168.1.55@15131,20190827,-1752128.137675,0,0
DLjd@192.168.1.55@15131,20190828,-5928342.69502505,0,0
DLjd@192.168.1.55@15131,20190829,240110.0,0,0
DLjd@192.168.1.55@15131,20190830,-8736793.7293,0,0
DLjd@192.168.1.55@15131,20190902,-9094535.11475,0,0
DLjd@192.168.1.55@15131,20190903,15936315.6511501,0,0
DLjd@192.168.1.55@15131,20190904,-12121630.01385,0,0
DLjd@192.168.1.55@15131,20190905,-6892523.9236249,0,0
DLjd@192.168.1.55@15131,20190906,33432.6413001192,0,0
DLjd@192.168.1.55@15131,20190909,2293153.62364994,0,0
DLjd@192.168.1.55@15131,20190910,-21369867.4843,0,0
DLjd@192.168.1.55@15131,20190911,-8345471.79599992,0,0
DLjd@192.168.1.55@15131,20190912,12856508.98155,0,0
DLjd@192.168.1.55@15131,20190916,37743924.934525,0,0
DLjd@192.168.1.55@15131,20190917,-7248204.791125,0,0
DLjd@192.168.1.55@15131,20190918,-6997491.14070007,0,0
DLjd@192.168.1.55@15131,20190919,-16128660.0820002,0,0
DLjd@192.168.1.55@15131,20190920,-10917340.5829,0,0
DLjd@192.168.1.55@15131,20190923,-10375609.917775,0,0
DLjd@192.168.1.55@15131,20190924,-13327580.22975,0,0
DLjd@192.168.1.55@15131,20190925,16015082.9380999,0,0
DLjd@192.168.1.55@15131,20190926,-27722001.330375,0,0
DLjd@192.168.1.55@15131,20190927,-6855306.2761,0,0
DLjd@192.168.1.55@15131,20190930,-27249589.3353,0,0
DLjd@192.168.1.55@15131,20191008,-15558218.1764,0,0
DLjd@192.168.1.55@15131,20191009,-8391172.17785,0,0
DLjd@192.168.1.55@15131,20191010,7520379.61620007,0,0
DLjd@192.168.1.55@15131,20191011,2494170.7093,0,0
DLjd@192.168.1.55@15131,20191014,217956.7307,0,0
DLjd@192.168.1.55@15131,20191015,-9888148.73090004,0,0
DLjd@192.168.1.55@15131,20191016,298277.71465,0,0
DLjd@192.168.1.55@15131,20191017,-6709604.37042501,0,0
DLjd@192.168.1.55@15131,20191018,-6178398.4645,0,0
DLjd@192.168.1.55@15131,20191021,-310664.2104,0,0
DLjd@192.168.1.55@15131,20191022,-14476456.9278,0,0
DLjd@192.168.1.55@15131,20191023,-2115799.09139995,0,0
DLjd@192.168.1.55@15131,20191024,-11324521.4326,0,0
DLjd@192.168.1.55@15131,20191025,16778264.66565,0,0
DLjd@192.168.1.55@15131,20191028,24742249.41395,0,0
DLjd@192.168.1.55@15131,20191029,1947076.38,0,0
DLjd@192.168.1.55@15131,20191030,-21799260.1140501,0,0
DLjd@192.168.1.55@15131,20191031,19322322.7292498,0,0
DLjd@192.168.1.55@15131,20191101,14002338.249,0,0
DLjd@192.168.1.55@15131,20191104,-18960952.9586,0,0
DLjd@192.168.1.55@15131,20191105,-7590301.07395001,0,0
DLjd@192.168.1.55@15131,20191106,-16023929.2176,0,0
DLjd@192.168.1.55@15131,20191107,-14216693.5582001,0,0
DLjd@192.168.1.55@15131,20191108,-23355399.90045,0,0
DLjd@192.168.1.55@15131,20191111,-3358058.25719995,0,0
DLjd@192.168.1.55@15131,20191112,-8389562.076875,0,0
DLjd@192.168.1.55@15131,20191113,-7923622.05760011,0,0
DLjd@192.168.1.55@15131,20191114,-11780676.7064249,0,0
DLjd@192.168.1.55@15131,20191115,17823213.1598999,0,0
DLjd@192.168.1.55@15131,20191118,19134787.99455,0,0
DLjd@192.168.1.55@15131,20191119,2034594.6966,3725.3034,0
