TraderId,Date,Pnl,Commission,Slippage
SQcu@192.168.1.55@15198,20181026,-12011171.568,0,0
SQcu@192.168.1.55@15198,20181029,-1572987.20224994,0,0
SQcu@192.168.1.55@15198,20181030,1879706.09249997,0,0
SQcu@192.168.1.55@15198,20181031,10886074.261,0,0
SQcu@192.168.1.55@15198,20181101,10864319.19,0,0
SQcu@192.168.1.55@15198,20181102,-1737633.56925,0,0
SQcu@192.168.1.55@15198,20181105,-717101.2465,0,0
SQcu@192.168.1.55@15198,20181106,-1875849.14900003,0,0
SQcu@192.168.1.55@15198,20181107,-10416967.3825,0,0
SQcu@192.168.1.55@15198,20181108,1054408.510875,0,0
SQcu@192.168.1.55@15198,20181109,4008236.93274992,0,0
SQcu@192.168.1.55@15198,20181112,4416806.68800005,0,0
SQcu@192.168.1.55@15198,20181113,-2786841.94949994,0,0
SQcu@192.168.1.55@15198,20181114,6181392.772,0,0
SQcu@192.168.1.55@15198,20181115,-776898.849,0,0
SQcu@192.168.1.55@15198,20181116,1492177.7835,0,0
SQcu@192.168.1.55@15198,20181119,4410244.874,0,0
SQcu@192.168.1.55@15198,20181120,-3758121.37575,0,0
SQcu@192.168.1.55@15198,20181121,-15017667.7545,0,0
SQcu@192.168.1.55@15198,20181122,-6027218.0015,0,0
SQcu@192.168.1.55@15198,20181123,-3144533.78675,0,0
SQcu@192.168.1.55@15198,20181126,-4320080.83925004,0,0
SQcu@192.168.1.55@15198,20181127,7835519.95750003,0,0
SQcu@192.168.1.55@15198,20181128,-5450401.88050006,0,0
SQcu@192.168.1.55@15198,20181129,6470526.61325,0,0
SQcu@192.168.1.55@15198,20181130,3367027.32125001,0,0
SQcu@192.168.1.55@15198,20181203,10654204.3775,0,0
SQcu@192.168.1.55@15198,20181204,-6497811.79887494,0,0
SQcu@192.168.1.55@15198,20181205,6409318.90399994,0,0
SQcu@192.168.1.55@15198,20181206,7850361.010875,0,0
SQcu@192.168.1.55@15198,20181207,-4669277.86799994,0,0
SQcu@192.168.1.55@15198,20181210,5735844.73649997,0,0
SQcu@192.168.1.55@15198,20181211,-3195712.93600003,0,0
SQcu@192.168.1.55@15198,20181212,-8393175.353,0,0
SQcu@192.168.1.55@15198,20181213,6156666.39600007,0,0
SQcu@192.168.1.55@15198,20181214,-3294816.8055,0,0
SQcu@192.168.1.55@15198,20181217,-6779777.96250003,0,0
SQcu@192.168.1.55@15198,20181218,7219507.41525003,0,0
SQcu@192.168.1.55@15198,20181219,15951657.16725,0,0
SQcu@192.168.1.55@15198,20181220,-1953015.949875,0,0
SQcu@192.168.1.55@15198,20181221,-3453451.114,0,0
SQcu@192.168.1.55@15198,20181224,6477334.39137493,0,0
SQcu@192.168.1.55@15198,20181225,2380521.64075009,0,0
SQcu@192.168.1.55@15198,20181226,-869813.511875,0,0
SQcu@192.168.1.55@15198,20181227,-18277587.32175,0,0
SQcu@192.168.1.55@15198,20181228,887290.644999995,0,0
SQcu@192.168.1.55@15198,20190102,1645200.30837492,0,0
SQcu@192.168.1.55@15198,20190103,8832853.72749998,0,0
SQcu@192.168.1.55@15198,20190104,2938235.47600005,0,0
SQcu@192.168.1.55@15198,20190107,-6449643.746875,0,0
SQcu@192.168.1.55@15198,20190108,-2635725.38250007,0,0
SQcu@192.168.1.55@15198,20190109,6596874.525,0,0
SQcu@192.168.1.55@15198,20190110,-2416000.2425,0,0
SQcu@192.168.1.55@15198,20190111,-12654956.21775,0,0
SQcu@192.168.1.55@15198,20190114,9955762.63312489,0,0
SQcu@192.168.1.55@15198,20190115,-2454246.55250004,0,0
SQcu@192.168.1.55@15198,20190116,-784159.064625,0,0
SQcu@192.168.1.55@15198,20190117,433812.49425,0,0
SQcu@192.168.1.55@15198,20190118,10559495.37,0,0
SQcu@192.168.1.55@15198,20190121,-1931742.680625,0,0
SQcu@192.168.1.55@15198,20190122,572081.280624942,0,0
SQcu@192.168.1.55@15198,20190123,423424.47475,0,0
SQcu@192.168.1.55@15198,20190124,4842587.47874997,0,0
SQcu@192.168.1.55@15198,20190125,-1105837.38725008,0,0
SQcu@192.168.1.55@15198,20190128,-12666754.458375,0,0
SQcu@192.168.1.55@15198,20190129,-411238.635875029,0,0
SQcu@192.168.1.55@15198,20190130,2225807.989375,0,0
SQcu@192.168.1.55@15198,20190131,9165057.966125,0,0
SQcu@192.168.1.55@15198,20190201,3907583.301,0,0
SQcu@192.168.1.55@15198,20190211,-1061067.546875,0,0
SQcu@192.168.1.55@15198,20190212,1395188.97512507,0,0
SQcu@192.168.1.55@15198,20190213,-1091668.14049998,0,0
SQcu@192.168.1.55@15198,20190214,-1410952.737,0,0
SQcu@192.168.1.55@15198,20190215,-4439162.85225,0,0
SQcu@192.168.1.55@15198,20190218,3039766.277875,0,0
SQcu@192.168.1.55@15198,20190219,2357248.47925,0,0
SQcu@192.168.1.55@15198,20190220,6793044.26425,0,0
SQcu@192.168.1.55@15198,20190221,-389976.231375,0,0
SQcu@192.168.1.55@15198,20190222,5039390.33600002,0,0
SQcu@192.168.1.55@15198,20190225,13844583.17025,0,0
SQcu@192.168.1.55@15198,20190226,-7054077.333875,0,0
SQcu@192.168.1.55@15198,20190227,-2294389.650625,0,0
SQcu@192.168.1.55@15198,20190228,631544.076,0,0
SQcu@192.168.1.55@15198,20190301,7924431.07175006,0,0
SQcu@192.168.1.55@15198,20190304,-10209819.1645,0,0
SQcu@192.168.1.55@15198,20190305,-4266557.058125,0,0
SQcu@192.168.1.55@15198,20190306,2312043.0985001,0,0
SQcu@192.168.1.55@15198,20190307,3794400.0,0,0
SQcu@192.168.1.55@15198,20190308,3170739.75749997,0,0
SQcu@192.168.1.55@15198,20190311,-2543052.00650006,0,0
SQcu@192.168.1.55@15198,20190312,941043.086,0,0
SQcu@192.168.1.55@15198,20190313,-2321770.044875,0,0
SQcu@192.168.1.55@15198,20190314,-1795784.68999999,0,0
SQcu@192.168.1.55@15198,20190315,-4230696.44299997,0,0
SQcu@192.168.1.55@15198,20190318,-31574.84375,0,0
SQcu@192.168.1.55@15198,20190319,-218230.2525,0,0
SQcu@192.168.1.55@15198,20190320,-2327189.10725,0,0
SQcu@192.168.1.55@15198,20190321,4859784.7425,0,0
SQcu@192.168.1.55@15198,20190322,-4536039.54599995,0,0
SQcu@192.168.1.55@15198,20190325,18097167.6912501,0,0
SQcu@192.168.1.55@15198,20190326,-2797088.39062494,0,0
SQcu@192.168.1.55@15198,20190327,-5707552.23,0,0
SQcu@192.168.1.55@15198,20190328,-429851.208499941,0,0
SQcu@192.168.1.55@15198,20190329,9664481.516,0,0
SQcu@192.168.1.55@15198,20190401,13260498.722,0,0
SQcu@192.168.1.55@15198,20190402,-3579695.26062499,0,0
SQcu@192.168.1.55@15198,20190403,5295536.98524997,0,0
SQcu@192.168.1.55@15198,20190404,-413846.0715,0,0
SQcu@192.168.1.55@15198,20190408,-6825048.01699993,0,0
SQcu@192.168.1.55@15198,20190409,-2868524.878,0,0
SQcu@192.168.1.55@15198,20190410,-7173878.498,0,0
SQcu@192.168.1.55@15198,20190411,-1370940.91749996,0,0
SQcu@192.168.1.55@15198,20190412,-861311.661000005,0,0
SQcu@192.168.1.55@15198,20190415,-5409584.364625,0,0
SQcu@192.168.1.55@15198,20190416,2324532.58375002,0,0
SQcu@192.168.1.55@15198,20190417,-1652.2375,0,0
SQcu@192.168.1.55@15198,20190418,-200222.901875,0,0
SQcu@192.168.1.55@15198,20190419,-7066160.26912506,0,0
SQcu@192.168.1.55@15198,20190422,6114503.873125,0,0
SQcu@192.168.1.55@15198,20190423,1690099.23962505,0,0
SQcu@192.168.1.55@15198,20190424,4248907.44412508,0,0
SQcu@192.168.1.55@15198,20190425,-7337722.8405,0,0
SQcu@192.168.1.55@15198,20190426,-7959931.48637491,0,0
SQcu@192.168.1.55@15198,20190429,2558270.71875,0,0
SQcu@192.168.1.55@15198,20190430,-3735240.655,0,0
SQcu@192.168.1.55@15198,20190506,-46239064.09525,0,0
SQcu@192.168.1.55@15198,20190507,-7032950.93675,0,0
SQcu@192.168.1.55@15198,20190508,11951359.5213751,0,0
SQcu@192.168.1.55@15198,20190509,6359062.4932501,0,0
SQcu@192.168.1.55@15198,20190510,-16151299.86075,0,0
SQcu@192.168.1.55@15198,20190513,-3511575.73849997,0,0
SQcu@192.168.1.55@15198,20190514,-761193.124249877,0,0
SQcu@192.168.1.55@15198,20190515,-5529999.72900007,0,0
SQcu@192.168.1.55@15198,20190516,-2970653.286,0,0
SQcu@192.168.1.55@15198,20190517,-6205481.505,0,0
SQcu@192.168.1.55@15198,20190520,-422251.159999958,0,0
SQcu@192.168.1.55@15198,20190521,-1757462.78575001,0,0
SQcu@192.168.1.55@15198,20190522,12570626.0855,0,0
SQcu@192.168.1.55@15198,20190523,9988573.31437493,0,0
SQcu@192.168.1.55@15198,20190524,-8169698.7195,0,0
SQcu@192.168.1.55@15198,20190527,3338727.59325,0,0
SQcu@192.168.1.55@15198,20190528,-3105336.361875,0,0
SQcu@192.168.1.55@15198,20190529,-536042.986749884,0,0
SQcu@192.168.1.55@15198,20190530,6047694.26787496,0,0
SQcu@192.168.1.55@15198,20190531,8337499.82562504,0,0
SQcu@192.168.1.55@15198,20190603,907430.215000083,0,0
SQcu@192.168.1.55@15198,20190604,-3185694.754,0,0
SQcu@192.168.1.55@15198,20190605,-8251393.0455,0,0
SQcu@192.168.1.55@15198,20190606,-13898066.2315,0,0
SQcu@192.168.1.55@15198,20190610,-8071849.935875,0,0
SQcu@192.168.1.55@15198,20190611,13797060.9615,0,0
SQcu@192.168.1.55@15198,20190612,-9675000.0,0,0
SQcu@192.168.1.55@15198,20190613,1476382.855875,0,0
SQcu@192.168.1.55@15198,20190614,-909135.51725,0,0
SQcu@192.168.1.55@15198,20190617,4287611.83600001,0,0
SQcu@192.168.1.55@15198,20190618,-4542594.796,0,0
SQcu@192.168.1.55@15198,20190619,-15484802.520875,0,0
SQcu@192.168.1.55@15198,20190620,1788701.44700004,0,0
SQcu@192.168.1.55@15198,20190621,-2013936.93374995,0,0
SQcu@192.168.1.55@15198,20190624,-2015924.61199993,0,0
SQcu@192.168.1.55@15198,20190625,6938826.0695,0,0
SQcu@192.168.1.55@15198,20190626,2945789.969375,0,0
SQcu@192.168.1.55@15198,20190627,-1771897.10799998,0,0
SQcu@192.168.1.55@15198,20190628,-778212.372250042,0,0
SQcu@192.168.1.55@15198,20190701,-9012596.18075,0,0
SQcu@192.168.1.55@15198,20190702,-15357357.4035,0,0
SQcu@192.168.1.55@15198,20190703,8121867.10312513,0,0
SQcu@192.168.1.55@15198,20190704,-2268122.19375,0,0
SQcu@192.168.1.55@15198,20190705,1358114.593,0,0
SQcu@192.168.1.55@15198,20190708,-450110.939375047,0,0
SQcu@192.168.1.55@15198,20190709,3623293.56474998,0,0
SQcu@192.168.1.55@15198,20190710,1779890.25324995,0,0
SQcu@192.168.1.55@15198,20190711,-9271848.3255,0,0
SQcu@192.168.1.55@15198,20190712,1352865.2115,0,0
SQcu@192.168.1.55@15198,20190715,4944588.666875,0,0
SQcu@192.168.1.55@15198,20190716,672978.303,0,0
SQcu@192.168.1.55@15198,20190717,-1790136.06849987,0,0
SQcu@192.168.1.55@15198,20190718,-4592959.024,0,0
SQcu@192.168.1.55@15198,20190719,-1024096.23675,0,0
SQcu@192.168.1.55@15198,20190722,-12644976.08025,0,0
SQcu@192.168.1.55@15198,20190723,-1208454.46424996,0,0
SQcu@192.168.1.55@15198,20190724,4628668.09562498,0,0
SQcu@192.168.1.55@15198,20190725,1557676.687,0,0
SQcu@192.168.1.55@15198,20190726,-449648.14449997,0,0
SQcu@192.168.1.55@15198,20190729,3348189.10424993,0,0
SQcu@192.168.1.55@15198,20190730,-11273581.260625,0,0
SQcu@192.168.1.55@15198,20190731,-6527967.29725002,0,0
SQcu@192.168.1.55@15198,20190801,2676295.33362502,0,0
SQcu@192.168.1.55@15198,20190802,3815720.10149999,0,0
SQcu@192.168.1.55@15198,20190805,9025893.62174999,0,0
SQcu@192.168.1.55@15198,20190806,-2052642.1825,0,0
SQcu@192.168.1.55@15198,20190807,-9309464.065,0,0
SQcu@192.168.1.55@15198,20190808,-11015152.445625,0,0
SQcu@192.168.1.55@15198,20190809,3391992.841875,0,0
SQcu@192.168.1.55@15198,20190812,3598301.867,0,0
SQcu@192.168.1.55@15198,20190813,-5170434.61524994,0,0
SQcu@192.168.1.55@15198,20190814,481404.782,0,0
SQcu@192.168.1.55@15198,20190815,-5279745.54974997,0,0
SQcu@192.168.1.55@15198,20190816,-2715048.7305,0,0
SQcu@192.168.1.55@15198,20190819,-334756.8005,0,0
SQcu@192.168.1.55@15198,20190820,-451333.605625,0,0
SQcu@192.168.1.55@15198,20190821,-6642868.73999995,0,0
SQcu@192.168.1.55@15198,20190822,2030853.651,0,0
SQcu@192.168.1.55@15198,20190823,-2165646.59362503,0,0
SQcu@192.168.1.55@15198,20190826,-16958899.0960001,0,0
SQcu@192.168.1.55@15198,20190827,-4923437.33875,0,0
SQcu@192.168.1.55@15198,20190828,4980955.665,0,0
SQcu@192.168.1.55@15198,20190829,-670884.73075,0,0
SQcu@192.168.1.55@15198,20190830,2703301.846,0,0
SQcu@192.168.1.55@15198,20190902,-219921.218250099,0,0
SQcu@192.168.1.55@15198,20190903,-4161683.0422501,0,0
SQcu@192.168.1.55@15198,20190904,-3526529.28512492,0,0
SQcu@192.168.1.55@15198,20190905,7956948.97925,0,0
SQcu@192.168.1.55@15198,20190906,9428287.904125,0,0
SQcu@192.168.1.55@15198,20190909,-667311.92312489,0,0
SQcu@192.168.1.55@15198,20190910,1328737.80062499,0,0
SQcu@192.168.1.55@15198,20190911,-6541357.18950001,0,0
SQcu@192.168.1.55@15198,20190912,-4230223.92625009,0,0
SQcu@192.168.1.55@15198,20190916,-15360631.914,0,0
SQcu@192.168.1.55@15198,20190917,-6278930.55999996,0,0
SQcu@192.168.1.55@15198,20190918,-224648.932000095,0,0
SQcu@192.168.1.55@15198,20190919,5107177.49974999,0,0
SQcu@192.168.1.55@15198,20190920,-891812.36375,0,0
SQcu@192.168.1.55@15198,20190923,5348575.262,0,0
SQcu@192.168.1.55@15198,20190924,-7908007.711625,0,0
SQcu@192.168.1.55@15198,20190925,-5236038.73187493,0,0
SQcu@192.168.1.55@15198,20190926,-6353444.46,0,0
SQcu@192.168.1.55@15198,20190927,-11034498.588625,0,0
SQcu@192.168.1.55@15198,20190930,-1258106.2355,0,0
SQcu@192.168.1.55@15198,20191008,-2997440.95562506,0,0
SQcu@192.168.1.55@15198,20191009,2902170.79249989,0,0
SQcu@192.168.1.55@15198,20191010,-1134459.90349988,0,0
SQcu@192.168.1.55@15198,20191011,-7769508.207875,0,0
SQcu@192.168.1.55@15198,20191014,1796651.635,0,0
SQcu@192.168.1.55@15198,20191015,221251.27900003,0,0
SQcu@192.168.1.55@15198,20191016,117425.549750061,0,0
SQcu@192.168.1.55@15198,20191017,2462606.10500001,0,0
SQcu@192.168.1.55@15198,20191018,1574775.49825,0,0
SQcu@192.168.1.55@15198,20191021,-13589341.256625,0,0
SQcu@192.168.1.55@15198,20191022,1786063.361875,0,0
SQcu@192.168.1.55@15198,20191023,-1444610.19487493,0,0
SQcu@192.168.1.55@15198,20191024,-11935300.9225,0,0
SQcu@192.168.1.55@15198,20191025,886825.439499978,0,0
SQcu@192.168.1.55@15198,20191028,1563350.3625,0,0
SQcu@192.168.1.55@15198,20191029,-2434137.24450003,0,0
SQcu@192.168.1.55@15198,20191030,3981525.1245,0,0
SQcu@192.168.1.55@15198,20191031,-5640556.96575012,0,0
SQcu@192.168.1.55@15198,20191101,4834870.16475008,0,0
SQcu@192.168.1.55@15198,20191104,2231926.94425,0,0
SQcu@192.168.1.55@15198,20191105,-2563495.385,0,0
SQcu@192.168.1.55@15198,20191106,-1309686.5145,0,0
SQcu@192.168.1.55@15198,20191107,-4325371.64549998,0,0
SQcu@192.168.1.55@15198,20191108,-9869869.055,0,0
SQcu@192.168.1.55@15198,20191111,-1438141.37100001,0,0
SQcu@192.168.1.55@15198,20191112,-1784973.23950006,0,0
SQcu@192.168.1.55@15198,20191113,5347101.19499992,0,0
SQcu@192.168.1.55@15198,20191114,-449198.636999926,0,0
SQcu@192.168.1.55@15198,20191115,2677652.45400006,0,0
SQcu@192.168.1.55@15198,20191118,-2796155.0145,0,0
SQcu@192.168.1.55@15198,20191119,-5933583.5160001,110283.516,0
