TraderId,Date,Pnl,Commission,Slippage
DLv@192.168.1.55@15166,20181127,-9361894.3,0,0
DLv@192.168.1.55@15166,20181128,-7710539.29999993,0,0
DLv@192.168.1.55@15166,20181129,1519369.7,0,0
DLv@192.168.1.55@15166,20181130,-6729993.8,0,0
DLv@192.168.1.55@15166,20181203,-40294210.5,0,0
DLv@192.168.1.55@15166,20181204,-239708.099999985,0,0
DLv@192.168.1.55@15166,20181205,-14928409.3,0,0
DLv@192.168.1.55@15166,20181206,-8319899.7,0,0
DLv@192.168.1.55@15166,20181207,3917605.20000008,0,0
DLv@192.168.1.55@15166,20181210,19638156.6,0,0
DLv@192.168.1.55@15166,20181211,6644637.50000005,0,0
DLv@192.168.1.55@15166,20181212,-135255.100000048,0,0
DLv@192.168.1.55@15166,20181213,8337859.1,0,0
DLv@192.168.1.55@15166,20181214,-8498636.9,0,0
DLv@192.168.1.55@15166,20181217,6477574.19999997,0,0
DLv@192.168.1.55@15166,20181218,5622352.3,0,0
DLv@192.168.1.55@15166,20181219,-247675.6,0,0
DLv@192.168.1.55@15166,20181220,-13966053.9,0,0
DLv@192.168.1.55@15166,20181221,-8334712.60000004,0,0
DLv@192.168.1.55@15166,20181224,-24805408.0000001,0,0
DLv@192.168.1.55@15166,20181225,-5936048.80000004,0,0
DLv@192.168.1.55@15166,20181226,1346808.19999994,0,0
DLv@192.168.1.55@15166,20181227,-2352616.2,0,0
DLv@192.168.1.55@15166,20181228,670296.5,0,0
DLv@192.168.1.55@15166,20190102,10372268.9,0,0
DLv@192.168.1.55@15166,20190103,-8448524.69999989,0,0
DLv@192.168.1.55@15166,20190104,6461117.70000003,0,0
DLv@192.168.1.55@15166,20190107,6531153.2,0,0
DLv@192.168.1.55@15166,20190108,-12595180.4,0,0
DLv@192.168.1.55@15166,20190109,-2708918.4,0,0
DLv@192.168.1.55@15166,20190110,-4337386.80000004,0,0
DLv@192.168.1.55@15166,20190111,-3406633.79999991,0,0
DLv@192.168.1.55@15166,20190114,3958124.2,0,0
DLv@192.168.1.55@15166,20190115,2460763.30000007,0,0
DLv@192.168.1.55@15166,20190116,8071580.4,0,0
DLv@192.168.1.55@15166,20190117,4853954.5,0,0
DLv@192.168.1.55@15166,20190118,-3431964.8,0,0
DLv@192.168.1.55@15166,20190121,-5966520.0,0,0
DLv@192.168.1.55@15166,20190122,3885929.29999998,0,0
DLv@192.168.1.55@15166,20190123,-6690372.8,0,0
DLv@192.168.1.55@15166,20190124,6118829.9,0,0
DLv@192.168.1.55@15166,20190125,17464670.9,0,0
DLv@192.168.1.55@15166,20190128,8003000.0,0,0
DLv@192.168.1.55@15166,20190129,-5958135.80000004,0,0
DLv@192.168.1.55@15166,20190130,7120453.5,0,0
DLv@192.168.1.55@15166,20190131,-11582455.8,0,0
DLv@192.168.1.55@15166,20190201,664521.699999935,0,0
DLv@192.168.1.55@15166,20190211,11036003.3,0,0
DLv@192.168.1.55@15166,20190212,2401815.89999996,0,0
DLv@192.168.1.55@15166,20190213,14497386.3,0,0
DLv@192.168.1.55@15166,20190214,-5809031.09999999,0,0
DLv@192.168.1.55@15166,20190215,-5138530.9,0,0
DLv@192.168.1.55@15166,20190218,-10030729.3,0,0
DLv@192.168.1.55@15166,20190219,-1089352.7,0,0
DLv@192.168.1.55@15166,20190220,-7588096.8,0,0
DLv@192.168.1.55@15166,20190221,6351788.9,0,0
DLv@192.168.1.55@15166,20190222,-7572989.2000001,0,0
DLv@192.168.1.55@15166,20190225,-3518882.6,0,0
DLv@192.168.1.55@15166,20190226,-7615754.70000003,0,0
DLv@192.168.1.55@15166,20190227,7260149.6,0,0
DLv@192.168.1.55@15166,20190228,7149582.3,0,0
DLv@192.168.1.55@15166,20190301,9720797.50000005,0,0
DLv@192.168.1.55@15166,20190304,1472361.4,0,0
DLv@192.168.1.55@15166,20190305,-4958917.8,0,0
DLv@192.168.1.55@15166,20190306,3071860.5,0,0
DLv@192.168.1.55@15166,20190307,1454402.4,0,0
DLv@192.168.1.55@15166,20190308,-14587524.0,0,0
DLv@192.168.1.55@15166,20190311,2916727.2,0,0
DLv@192.168.1.55@15166,20190312,1604937.2,0,0
DLv@192.168.1.55@15166,20190313,3073188.4,0,0
DLv@192.168.1.55@15166,20190314,4804222.1,0,0
DLv@192.168.1.55@15166,20190315,3714641.70000007,0,0
DLv@192.168.1.55@15166,20190318,29439242.4,0,0
DLv@192.168.1.55@15166,20190319,-12776699.7,0,0
DLv@192.168.1.55@15166,20190320,-3613519.8,0,0
DLv@192.168.1.55@15166,20190321,-3477512.2,0,0
DLv@192.168.1.55@15166,20190322,17362111.2,0,0
DLv@192.168.1.55@15166,20190325,2438845.2,0,0
DLv@192.168.1.55@15166,20190326,-6737400.9,0,0
DLv@192.168.1.55@15166,20190327,-272796.3,0,0
DLv@192.168.1.55@15166,20190328,3122090.5,0,0
DLv@192.168.1.55@15166,20190329,-23010604.2,0,0
DLv@192.168.1.55@15166,20190401,-3355970.69999997,0,0
DLv@192.168.1.55@15166,20190402,-12303750.7,0,0
DLv@192.168.1.55@15166,20190403,27963286.6,0,0
DLv@192.168.1.55@15166,20190404,3132228.5,0,0
DLv@192.168.1.55@15166,20190408,24135140.8,0,0
DLv@192.168.1.55@15166,20190409,-3895167.4,0,0
DLv@192.168.1.55@15166,20190410,-4870887.6,0,0
DLv@192.168.1.55@15166,20190411,-7804217.0,0,0
DLv@192.168.1.55@15166,20190412,-13110299.8000001,0,0
DLv@192.168.1.55@15166,20190415,3060862.7,0,0
DLv@192.168.1.55@15166,20190416,-120607.799999881,0,0
DLv@192.168.1.55@15166,20190417,3720177.4,0,0
DLv@192.168.1.55@15166,20190418,10804114.3999999,0,0
DLv@192.168.1.55@15166,20190419,-15105292.4,0,0
DLv@192.168.1.55@15166,20190422,9187424.9,0,0
DLv@192.168.1.55@15166,20190423,636218.900000037,0,0
DLv@192.168.1.55@15166,20190424,12941227.1,0,0
DLv@192.168.1.55@15166,20190425,-9313095.5,0,0
DLv@192.168.1.55@15166,20190426,-1510800.0,0,0
DLv@192.168.1.55@15166,20190429,2265924.89999995,0,0
DLv@192.168.1.55@15166,20190430,5915727.4,0,0
DLv@192.168.1.55@15166,20190506,1557794.4,0,0
DLv@192.168.1.55@15166,20190507,-5284438.0,0,0
DLv@192.168.1.55@15166,20190508,1393304.70000007,0,0
DLv@192.168.1.55@15166,20190509,15609211.8,0,0
DLv@192.168.1.55@15166,20190510,-3894979.00000003,0,0
DLv@192.168.1.55@15166,20190513,-11605037.7,0,0
DLv@192.168.1.55@15166,20190514,6708128.40000003,0,0
DLv@192.168.1.55@15166,20190515,-10918769.7999998,0,0
DLv@192.168.1.55@15166,20190516,-13927459.1,0,0
DLv@192.168.1.55@15166,20190517,13585480.7999999,0,0
DLv@192.168.1.55@15166,20190520,-24436745.3999999,0,0
DLv@192.168.1.55@15166,20190521,5234104.89999993,0,0
DLv@192.168.1.55@15166,20190522,-28521278.8,0,0
DLv@192.168.1.55@15166,20190523,10628421.8999999,0,0
DLv@192.168.1.55@15166,20190524,5178504.49999994,0,0
DLv@192.168.1.55@15166,20190527,-1699454.8,0,0
DLv@192.168.1.55@15166,20190528,-9501490.1,0,0
DLv@192.168.1.55@15166,20190529,-3208669.2,0,0
DLv@192.168.1.55@15166,20190530,19760930.9,0,0
DLv@192.168.1.55@15166,20190531,8430210.50000006,0,0
DLv@192.168.1.55@15166,20190603,-7224123.59999995,0,0
DLv@192.168.1.55@15166,20190604,3397114.80000009,0,0
DLv@192.168.1.55@15166,20190605,9471499.80000002,0,0
DLv@192.168.1.55@15166,20190606,9426291.40000004,0,0
DLv@192.168.1.55@15166,20190610,-4887316.9,0,0
DLv@192.168.1.55@15166,20190611,5406828.39999983,0,0
DLv@192.168.1.55@15166,20190612,-3340238.3,0,0
DLv@192.168.1.55@15166,20190613,-20880251.2,0,0
DLv@192.168.1.55@15166,20190614,-134486.2,0,0
DLv@192.168.1.55@15166,20190617,-7359816.6,0,0
DLv@192.168.1.55@15166,20190618,-1719386.2,0,0
DLv@192.168.1.55@15166,20190619,15718692.5,0,0
DLv@192.168.1.55@15166,20190620,6220953.39999995,0,0
DLv@192.168.1.55@15166,20190621,-4079981.2,0,0
DLv@192.168.1.55@15166,20190624,15395811.0,0,0
DLv@192.168.1.55@15166,20190625,-4722911.5,0,0
DLv@192.168.1.55@15166,20190626,4455119.70000013,0,0
DLv@192.168.1.55@15166,20190627,-2451966.2,0,0
DLv@192.168.1.55@15166,20190628,-4856559.99999997,0,0
DLv@192.168.1.55@15166,20190701,-7045245.9,0,0
DLv@192.168.1.55@15166,20190702,11275842.1,0,0
DLv@192.168.1.55@15166,20190703,-2345091.6,0,0
DLv@192.168.1.55@15166,20190704,-2484555.0,0,0
DLv@192.168.1.55@15166,20190705,-7699815.00000005,0,0
DLv@192.168.1.55@15166,20190708,-7091244.20000005,0,0
DLv@192.168.1.55@15166,20190709,-8607032.2,0,0
DLv@192.168.1.55@15166,20190710,3034095.20000008,0,0
DLv@192.168.1.55@15166,20190711,2163427.5,0,0
DLv@192.168.1.55@15166,20190712,-3932972.19999984,0,0
DLv@192.168.1.55@15166,20190715,-2435494.6,0,0
DLv@192.168.1.55@15166,20190716,3708801.6,0,0
DLv@192.168.1.55@15166,20190717,-5630746.8,0,0
DLv@192.168.1.55@15166,20190718,4605300.0,0,0
DLv@192.168.1.55@15166,20190719,6019317.60000005,0,0
DLv@192.168.1.55@15166,20190722,8353121.9,0,0
DLv@192.168.1.55@15166,20190723,-3205278.0,0,0
DLv@192.168.1.55@15166,20190724,-889806.399999956,0,0
DLv@192.168.1.55@15166,20190725,2157671.90000006,0,0
DLv@192.168.1.55@15166,20190726,-2440704.0,0,0
DLv@192.168.1.55@15166,20190729,-3342779.1,0,0
DLv@192.168.1.55@15166,20190730,-3372225.30000011,0,0
DLv@192.168.1.55@15166,20190731,5404110.6,0,0
DLv@192.168.1.55@15166,20190801,-12783488.9999999,0,0
DLv@192.168.1.55@15166,20190802,-901778.099999972,0,0
DLv@192.168.1.55@15166,20190805,3902241.60000014,0,0
DLv@192.168.1.55@15166,20190806,2965976.79999995,0,0
DLv@192.168.1.55@15166,20190807,-265062.0,0,0
DLv@192.168.1.55@15166,20190808,6473575.0,0,0
DLv@192.168.1.55@15166,20190809,15275421.4,0,0
DLv@192.168.1.55@15166,20190812,1584597.6,0,0
DLv@192.168.1.55@15166,20190813,-8185212.0,0,0
DLv@192.168.1.55@15166,20190814,2314116.9,0,0
DLv@192.168.1.55@15166,20190815,3014768.79999995,0,0
DLv@192.168.1.55@15166,20190816,-11468163.6999999,0,0
DLv@192.168.1.55@15166,20190819,-5803715.4,0,0
DLv@192.168.1.55@15166,20190820,-265994.9,0,0
DLv@192.168.1.55@15166,20190821,-923732.699999964,0,0
DLv@192.168.1.55@15166,20190822,-100179.39999985,0,0
DLv@192.168.1.55@15166,20190823,5292432.90000007,0,0
DLv@192.168.1.55@15166,20190826,5606296.79999996,0,0
DLv@192.168.1.55@15166,20190827,-273447.6,0,0
DLv@192.168.1.55@15166,20190828,-5123286.7,0,0
DLv@192.168.1.55@15166,20190829,11446604.1,0,0
DLv@192.168.1.55@15166,20190830,-8328167.50000002,0,0
DLv@192.168.1.55@15166,20190902,9073349.4999999,0,0
DLv@192.168.1.55@15166,20190903,-8570387.7,0,0
DLv@192.168.1.55@15166,20190904,-3395200.7,0,0
DLv@192.168.1.55@15166,20190905,-7732708.29999996,0,0
DLv@192.168.1.55@15166,20190906,-8407478.4,0,0
DLv@192.168.1.55@15166,20190909,3124284.3,0,0
DLv@192.168.1.55@15166,20190910,-6715248.5,0,0
DLv@192.168.1.55@15166,20190911,669118.499999993,0,0
DLv@192.168.1.55@15166,20190912,5511331.40000007,0,0
DLv@192.168.1.55@15166,20190916,20891177.2,0,0
DLv@192.168.1.55@15166,20190917,4630462.2,0,0
DLv@192.168.1.55@15166,20190918,10934600.6,0,0
DLv@192.168.1.55@15166,20190919,-130695.000000054,0,0
DLv@192.168.1.55@15166,20190920,-4333336.69999994,0,0
DLv@192.168.1.55@15166,20190923,-7390200.3,0,0
DLv@192.168.1.55@15166,20190924,-2547043.2,0,0
DLv@192.168.1.55@15166,20190925,8872899.20000009,0,0
DLv@192.168.1.55@15166,20190926,4065603.30000002,0,0
DLv@192.168.1.55@15166,20190927,2447550.0,0,0
DLv@192.168.1.55@15166,20190930,678787.2,0,0
DLv@192.168.1.55@15166,20191008,-9361752.9,0,0
DLv@192.168.1.55@15166,20191009,8167130.79999989,0,0
DLv@192.168.1.55@15166,20191010,-129454.700000015,0,0
DLv@192.168.1.55@15166,20191011,5741874.1,0,0
DLv@192.168.1.55@15166,20191014,3944867.2,0,0
DLv@192.168.1.55@15166,20191015,4753275.0,0,0
DLv@192.168.1.55@15166,20191016,5598015.00000002,0,0
DLv@192.168.1.55@15166,20191017,3128850.20000003,0,0
DLv@192.168.1.55@15166,20191018,553796.500000055,0,0
DLv@192.168.1.55@15166,20191021,-5113012.1,0,0
DLv@192.168.1.55@15166,20191022,-1939474.0,0,0
DLv@192.168.1.55@15166,20191023,-5105021.19999993,0,0
DLv@192.168.1.55@15166,20191024,-7725544.4,0,0
DLv@192.168.1.55@15166,20191025,3170097.2,0,0
DLv@192.168.1.55@15166,20191028,-1932919.4,0,0
DLv@192.168.1.55@15166,20191029,-5202083.1,0,0
DLv@192.168.1.55@15166,20191030,7393695.40000009,0,0
DLv@192.168.1.55@15166,20191031,3995980.89999999,0,0
DLv@192.168.1.55@15166,20191101,536202.2,0,0
DLv@192.168.1.55@15166,20191104,6537702.8,0,0
DLv@192.168.1.55@15166,20191105,-14406656.2,0,0
DLv@192.168.1.55@15166,20191106,-5956733.0,0,0
DLv@192.168.1.55@15166,20191107,-9217049.30000003,0,0
DLv@192.168.1.55@15166,20191108,2307033.9,0,0
DLv@192.168.1.55@15166,20191111,-134749.899999952,0,0
DLv@192.168.1.55@15166,20191112,5700760.4,0,0
DLv@192.168.1.55@15166,20191113,-4265284.8,0,0
DLv@192.168.1.55@15166,20191114,8824199.6,0,0
DLv@192.168.1.55@15166,20191115,-4927075.6,0,0
DLv@192.168.1.55@15166,20191118,4672609.20000004,0,0
DLv@192.168.1.55@15166,20191119,-2545656.9,135531.9,0
