TraderId,Date,Pnl,Commission,Slippage
DLj@192.168.1.55@15142,20181220,-6215349.5649,0,0
DLj@192.168.1.55@15142,20181221,1327749.0552,0,0
DLj@192.168.1.55@15142,20181224,-2340585.70475,0,0
DLj@192.168.1.55@15142,20181225,-15276211.9094001,0,0
DLj@192.168.1.55@15142,20181226,-493119.976100031,0,0
DLj@192.168.1.55@15142,20181227,-49130458.3905,0,0
DLj@192.168.1.55@15142,20181228,-4550239.9628,0,0
DLj@192.168.1.55@15142,20190102,-21857404.23425,0,0
DLj@192.168.1.55@15142,20190103,-12483924.3613,0,0
DLj@192.168.1.55@15142,20190104,2704492.13775,0,0
DLj@192.168.1.55@15142,20190107,12672588.33,0,0
DLj@192.168.1.55@15142,20190108,-18364778.3821,0,0
DLj@192.168.1.55@15142,20190109,-9633367.10705,0,0
DLj@192.168.1.55@15142,20190110,11786012.94655,0,0
DLj@192.168.1.55@15142,20190111,7491188.47819991,0,0
DLj@192.168.1.55@15142,20190114,16372602.1936,0,0
DLj@192.168.1.55@15142,20190115,1765012.286,0,0
DLj@192.168.1.55@15142,20190116,8572469.124,0,0
DLj@192.168.1.55@15142,20190117,-269887.179,0,0
DLj@192.168.1.55@15142,20190118,15934348.0068,0,0
DLj@192.168.1.55@15142,20190121,-3703806.1778,0,0
DLj@192.168.1.55@15142,20190122,-21883642.0470999,0,0
DLj@192.168.1.55@15142,20190123,-8666881.40094999,0,0
DLj@192.168.1.55@15142,20190124,-9049205.39315,0,0
DLj@192.168.1.55@15142,20190125,-19046176.4688,0,0
DLj@192.168.1.55@15142,20190128,-24862785.5085,0,0
DLj@192.168.1.55@15142,20190129,8635765.07699998,0,0
DLj@192.168.1.55@15142,20190130,-13721342.38225,0,0
DLj@192.168.1.55@15142,20190131,-12202682.4716,0,0
DLj@192.168.1.55@15142,20190201,23380598.1994,0,0
DLj@192.168.1.55@15142,20190211,-6072757.53245,0,0
DLj@192.168.1.55@15142,20190212,703356.156800017,0,0
DLj@192.168.1.55@15142,20190213,17919339.8583001,0,0
DLj@192.168.1.55@15142,20190214,-390625.6841,0,0
DLj@192.168.1.55@15142,20190215,-1922768.2575,0,0
DLj@192.168.1.55@15142,20190218,-35985482.2836,0,0
DLj@192.168.1.55@15142,20190219,8352084.58769999,0,0
DLj@192.168.1.55@15142,20190220,15860226.8952,0,0
DLj@192.168.1.55@15142,20190221,6885757.1175,0,0
DLj@192.168.1.55@15142,20190222,18417036.5306,0,0
DLj@192.168.1.55@15142,20190225,-2620793.4579,0,0
DLj@192.168.1.55@15142,20190226,-4809003.14050006,0,0
DLj@192.168.1.55@15142,20190227,-5062927.3421,0,0
DLj@192.168.1.55@15142,20190228,-486608.492099897,0,0
DLj@192.168.1.55@15142,20190301,17114288.6474,0,0
DLj@192.168.1.55@15142,20190304,-4856485.02835,0,0
DLj@192.168.1.55@15142,20190305,9293997.95109996,0,0
DLj@192.168.1.55@15142,20190306,12572859.1609,0,0
DLj@192.168.1.55@15142,20190307,-9257148.13435,0,0
DLj@192.168.1.55@15142,20190308,-18056967.2203999,0,0
DLj@192.168.1.55@15142,20190311,28069675.677,0,0
DLj@192.168.1.55@15142,20190312,-11941038.3188,0,0
DLj@192.168.1.55@15142,20190313,-10381520.39045,0,0
DLj@192.168.1.55@15142,20190314,-13500899.35375,0,0
DLj@192.168.1.55@15142,20190315,-13486115.9863,0,0
DLj@192.168.1.55@15142,20190318,-16046208.0465,0,0
DLj@192.168.1.55@15142,20190319,3748725.62889992,0,0
DLj@192.168.1.55@15142,20190320,-5487526.01779998,0,0
DLj@192.168.1.55@15142,20190321,3224588.81175,0,0
DLj@192.168.1.55@15142,20190322,2664890.60719994,0,0
DLj@192.168.1.55@15142,20190325,-13809875.165,0,0
DLj@192.168.1.55@15142,20190326,1463303.47149993,0,0
DLj@192.168.1.55@15142,20190327,-8251909.39989998,0,0
DLj@192.168.1.55@15142,20190328,-10067903.57045,0,0
DLj@192.168.1.55@15142,20190329,10402478.9491,0,0
DLj@192.168.1.55@15142,20190401,15853161.85715,0,0
DLj@192.168.1.55@15142,20190402,-4064203.9431,0,0
DLj@192.168.1.55@15142,20190403,-1191867.0382,0,0
DLj@192.168.1.55@15142,20190404,4433410.15259996,0,0
DLj@192.168.1.55@15142,20190408,20885413.9149,0,0
DLj@192.168.1.55@15142,20190409,9726438.424,0,0
DLj@192.168.1.55@15142,20190410,15910157.0445001,0,0
DLj@192.168.1.55@15142,20190411,1836574.86689993,0,0
DLj@192.168.1.55@15142,20190412,5754268.11220011,0,0
DLj@192.168.1.55@15142,20190415,11977662.6963,0,0
DLj@192.168.1.55@15142,20190416,-22483468.881,0,0
DLj@192.168.1.55@15142,20190417,-6890259.27960014,0,0
DLj@192.168.1.55@15142,20190418,1673782.5641999,0,0
DLj@192.168.1.55@15142,20190419,-2674002.2352499,0,0
DLj@192.168.1.55@15142,20190422,-2886573.46445,0,0
DLj@192.168.1.55@15142,20190423,-13296626.7605,0,0
DLj@192.168.1.55@15142,20190424,-10711933.2199,0,0
DLj@192.168.1.55@15142,20190425,-9629685.1124,0,0
DLj@192.168.1.55@15142,20190426,14804365.4700501,0,0
DLj@192.168.1.55@15142,20190429,-2969181.79779992,0,0
DLj@192.168.1.55@15142,20190430,-15596397.8864,0,0
DLj@192.168.1.55@15142,20190506,6560482.61949996,0,0
DLj@192.168.1.55@15142,20190507,27545567.9161,0,0
DLj@192.168.1.55@15142,20190508,14386673.89655,0,0
DLj@192.168.1.55@15142,20190509,4493040.46,0,0
DLj@192.168.1.55@15142,20190510,4625209.24215004,0,0
DLj@192.168.1.55@15142,20190513,1571173.6277,0,0
DLj@192.168.1.55@15142,20190514,18965468.4950001,0,0
DLj@192.168.1.55@15142,20190515,-7346991.33269998,0,0
DLj@192.168.1.55@15142,20190516,-487486.416,0,0
DLj@192.168.1.55@15142,20190517,13222724.28355,0,0
DLj@192.168.1.55@15142,20190520,3140378.3473,0,0
DLj@192.168.1.55@15142,20190521,47314299.7522,0,0
DLj@192.168.1.55@15142,20190522,14801693.48615,0,0
DLj@192.168.1.55@15142,20190523,-22534721.5766501,0,0
DLj@192.168.1.55@15142,20190524,4258185.8168,0,0
DLj@192.168.1.55@15142,20190527,3441691.369,0,0
DLj@192.168.1.55@15142,20190528,8458469.03039994,0,0
DLj@192.168.1.55@15142,20190529,6054463.68799995,0,0
DLj@192.168.1.55@15142,20190530,-23070184.9287,0,0
DLj@192.168.1.55@15142,20190531,31227497.5976,0,0
DLj@192.168.1.55@15142,20190603,22925338.3221,0,0
DLj@192.168.1.55@15142,20190604,-8601563.99999997,0,0
DLj@192.168.1.55@15142,20190605,-4505389.5006,0,0
DLj@192.168.1.55@15142,20190606,-25126759.5418001,0,0
DLj@192.168.1.55@15142,20190610,-19680943.9459,0,0
DLj@192.168.1.55@15142,20190611,22415060.55005,0,0
DLj@192.168.1.55@15142,20190612,1279717.634,0,0
DLj@192.168.1.55@15142,20190613,-12128011.7654,0,0
DLj@192.168.1.55@15142,20190614,-21062953.7404,0,0
DLj@192.168.1.55@15142,20190617,23423966.8315,0,0
DLj@192.168.1.55@15142,20190618,2367009.02650006,0,0
DLj@192.168.1.55@15142,20190619,-29607594.4451,0,0
DLj@192.168.1.55@15142,20190620,7566671.26289986,0,0
DLj@192.168.1.55@15142,20190621,-36176223.398,0,0
DLj@192.168.1.55@15142,20190624,-1474773.6175,0,0
DLj@192.168.1.55@15142,20190625,-4812341.50749993,0,0
DLj@192.168.1.55@15142,20190626,1832148.3848,0,0
DLj@192.168.1.55@15142,20190627,-8360522.16205,0,0
DLj@192.168.1.55@15142,20190628,-7019888.25234986,0,0
DLj@192.168.1.55@15142,20190701,12664498.9735,0,0
DLj@192.168.1.55@15142,20190702,-18894694.5756,0,0
DLj@192.168.1.55@15142,20190703,4716507.2768,0,0
DLj@192.168.1.55@15142,20190704,4606208.34230004,0,0
DLj@192.168.1.55@15142,20190705,-8359055.13,0,0
DLj@192.168.1.55@15142,20190708,375360.291299901,0,0
DLj@192.168.1.55@15142,20190709,-25552913.0071,0,0
DLj@192.168.1.55@15142,20190710,17323701.29025,0,0
DLj@192.168.1.55@15142,20190711,-2410702.74,0,0
DLj@192.168.1.55@15142,20190712,11051086.82985,0,0
DLj@192.168.1.55@15142,20190715,25999861.25925,0,0
DLj@192.168.1.55@15142,20190716,2934584.84365,0,0
DLj@192.168.1.55@15142,20190717,17595599.02995,0,0
DLj@192.168.1.55@15142,20190718,-8915733.88725,0,0
DLj@192.168.1.55@15142,20190719,-30877821.36745,0,0
DLj@192.168.1.55@15142,20190722,-20070565.2505,0,0
DLj@192.168.1.55@15142,20190723,-4612803.92434987,0,0
DLj@192.168.1.55@15142,20190724,15119895.1533,0,0
DLj@192.168.1.55@15142,20190725,-7125633.78945,0,0
DLj@192.168.1.55@15142,20190726,21087025.95995,0,0
DLj@192.168.1.55@15142,20190729,-2064823.8769,0,0
DLj@192.168.1.55@15142,20190730,8475276.98935013,0,0
DLj@192.168.1.55@15142,20190731,6344700.03865008,0,0
DLj@192.168.1.55@15142,20190801,15763014.44625,0,0
DLj@192.168.1.55@15142,20190802,27390295.4806998,0,0
DLj@192.168.1.55@15142,20190805,8752772.37905,0,0
DLj@192.168.1.55@15142,20190806,-23155924.3661,0,0
DLj@192.168.1.55@15142,20190807,-3314162.30319997,0,0
DLj@192.168.1.55@15142,20190808,-21856428.9387999,0,0
DLj@192.168.1.55@15142,20190809,41143636.496,0,0
DLj@192.168.1.55@15142,20190812,3359044.67659994,0,0
DLj@192.168.1.55@15142,20190813,-13892216.7134,0,0
DLj@192.168.1.55@15142,20190814,8005744.5824,0,0
DLj@192.168.1.55@15142,20190815,-6568333.12745,0,0
DLj@192.168.1.55@15142,20190816,-11519533.3327,0,0
DLj@192.168.1.55@15142,20190819,2118762.49295,0,0
DLj@192.168.1.55@15142,20190820,2116662.51185,0,0
DLj@192.168.1.55@15142,20190821,-34542068.7007499,0,0
DLj@192.168.1.55@15142,20190822,-2542044.7704,0,0
DLj@192.168.1.55@15142,20190823,-21258387.337,0,0
DLj@192.168.1.55@15142,20190826,-1883826.28675004,0,0
DLj@192.168.1.55@15142,20190827,4672843.16299996,0,0
DLj@192.168.1.55@15142,20190828,4186223.37600007,0,0
DLj@192.168.1.55@15142,20190829,-17258748.9263,0,0
DLj@192.168.1.55@15142,20190830,-8265143.34715,0,0
DLj@192.168.1.55@15142,20190902,13587363.7028,0,0
DLj@192.168.1.55@15142,20190903,-9270722.022,0,0
DLj@192.168.1.55@15142,20190904,-2051212.81660011,0,0
DLj@192.168.1.55@15142,20190905,3495839.4954,0,0
DLj@192.168.1.55@15142,20190906,-818917.671299896,0,0
DLj@192.168.1.55@15142,20190909,-1595826.3962,0,0
DLj@192.168.1.55@15142,20190910,269958.742,0,0
DLj@192.168.1.55@15142,20190911,6423637.64255,0,0
DLj@192.168.1.55@15142,20190912,17606214.1185,0,0
DLj@192.168.1.55@15142,20190916,-3737670.4645,0,0
DLj@192.168.1.55@15142,20190917,4613663.83160001,0,0
DLj@192.168.1.55@15142,20190918,-10958645.6146001,0,0
DLj@192.168.1.55@15142,20190919,6221210.5173,0,0
DLj@192.168.1.55@15142,20190920,14583856.4559,0,0
DLj@192.168.1.55@15142,20190923,8147895.9682,0,0
DLj@192.168.1.55@15142,20190924,18681774.7172,0,0
DLj@192.168.1.55@15142,20190925,-3558109.69875008,0,0
DLj@192.168.1.55@15142,20190926,-32259321.7868,0,0
DLj@192.168.1.55@15142,20190927,3324096.16439997,0,0
DLj@192.168.1.55@15142,20190930,-35131613.3575,0,0
DLj@192.168.1.55@15142,20191008,-13671917.3915001,0,0
DLj@192.168.1.55@15142,20191009,-416211.8981,0,0
DLj@192.168.1.55@15142,20191010,-4507976.25124997,0,0
DLj@192.168.1.55@15142,20191011,-2956023.2435,0,0
DLj@192.168.1.55@15142,20191014,22047769.4974,0,0
DLj@192.168.1.55@15142,20191015,-311885.38674996,0,0
DLj@192.168.1.55@15142,20191016,-5777839.1866,0,0
DLj@192.168.1.55@15142,20191017,-5888743.19495011,0,0
DLj@192.168.1.55@15142,20191018,3086057.37185,0,0
DLj@192.168.1.55@15142,20191021,-11097081.5259501,0,0
DLj@192.168.1.55@15142,20191022,-1831221.33720002,0,0
DLj@192.168.1.55@15142,20191023,-12224334.48845,0,0
DLj@192.168.1.55@15142,20191024,6238672.05325007,0,0
DLj@192.168.1.55@15142,20191025,9492544.2765,0,0
DLj@192.168.1.55@15142,20191028,-432458.5625,0,0
DLj@192.168.1.55@15142,20191029,-10893680.42025,0,0
DLj@192.168.1.55@15142,20191030,-24165023.4446,0,0
DLj@192.168.1.55@15142,20191031,-5102648.88750013,0,0
DLj@192.168.1.55@15142,20191101,-27199195.3208,0,0
DLj@192.168.1.55@15142,20191104,-14666261.5326001,0,0
DLj@192.168.1.55@15142,20191105,6226751.0592,0,0
DLj@192.168.1.55@15142,20191106,-3422880.11675,0,0
DLj@192.168.1.55@15142,20191107,912461.664649998,0,0
DLj@192.168.1.55@15142,20191108,-2390047.76005003,0,0
DLj@192.168.1.55@15142,20191111,32029561.3441501,0,0
DLj@192.168.1.55@15142,20191112,-10596422.5204001,0,0
DLj@192.168.1.55@15142,20191113,-7757582.3002,0,0
DLj@192.168.1.55@15142,20191114,-16688881.6326,0,0
DLj@192.168.1.55@15142,20191115,4564900.0868,0,0
DLj@192.168.1.55@15142,20191118,-8212673.61695,0,0
DLj@192.168.1.55@15142,20191119,13574696.8378,132703.1622,0
