TraderId,Date,Pnl,Commission,Slippage
SQag@192.168.1.55@15179,20181113,3523450.38480002,0,0
SQag@192.168.1.55@15179,20181114,3252900.13516493,0,0
SQag@192.168.1.55@15179,20181115,-7093427.4942,0,0
SQag@192.168.1.55@15179,20181116,-4488797.10348,0,0
SQag@192.168.1.55@15179,20181119,2643631.19262,0,0
SQag@192.168.1.55@15179,20181120,1167660.0,0,0
SQag@192.168.1.55@15179,20181121,-2314451.22641997,0,0
SQag@192.168.1.55@15179,20181122,6439989.53892,0,0
SQag@192.168.1.55@15179,20181123,-5244210.0,0,0
SQag@192.168.1.55@15179,20181126,-9132853.50842995,0,0
SQag@192.168.1.55@15179,20181127,6756922.82948991,0,0
SQag@192.168.1.55@15179,20181128,1468390.38480006,0,0
SQag@192.168.1.55@15179,20181129,-10117434.32049,0,0
SQag@192.168.1.55@15179,20181130,-585600.0,0,0
SQag@192.168.1.55@15179,20181203,-852063.629160008,0,0
SQag@192.168.1.55@15179,20181204,3529752.732675,0,0
SQag@192.168.1.55@15179,20181205,-2337070.67417992,0,0
SQag@192.168.1.55@15179,20181206,878735.81778,0,0
SQag@192.168.1.55@15179,20181207,1167109.31691,0,0
SQag@192.168.1.55@15179,20181210,12235990.946235,0,0
SQag@192.168.1.55@15179,20181211,-2315783.97435001,0,0
SQag@192.168.1.55@15179,20181212,-1157824.75446,0,0
SQag@192.168.1.55@15179,20181213,5206431.4866,0,0
SQag@192.168.1.55@15179,20181214,-4328493.00809997,0,0
SQag@192.168.1.55@15179,20181217,-5857766.06264995,0,0
SQag@192.168.1.55@15179,20181218,-2618507.90055,0,0
SQag@192.168.1.55@15179,20181219,-2608140.38454001,0,0
SQag@192.168.1.55@15179,20181220,4047674.44914,0,0
SQag@192.168.1.55@15179,20181221,-7294315.30431,0,0
SQag@192.168.1.55@15179,20181224,865832.279040031,0,0
SQag@192.168.1.55@15179,20181225,3084.13731,0,0
SQag@192.168.1.55@15179,20181226,6602435.67579,0,0
SQag@192.168.1.55@15179,20181227,6669477.94227,0,0
SQag@192.168.1.55@15179,20181228,16362288.5052,0,0
SQag@192.168.1.55@15179,20190102,3632970.145725,0,0
SQag@192.168.1.55@15179,20190103,14752153.7217,0,0
SQag@192.168.1.55@15179,20190104,3905258.0532,0,0
SQag@192.168.1.55@15179,20190107,15641.797004995,0,0
SQag@192.168.1.55@15179,20190108,-9895652.01364498,0,0
SQag@192.168.1.55@15179,20190109,267865.701029933,0,0
SQag@192.168.1.55@15179,20190110,1937003.77644,0,0
SQag@192.168.1.55@15179,20190111,-5276339.97328495,0,0
SQag@192.168.1.55@15179,20190114,4724818.29674994,0,0
SQag@192.168.1.55@15179,20190115,554386.955775,0,0
SQag@192.168.1.55@15179,20190116,1114642.64730005,0,0
SQag@192.168.1.55@15179,20190117,558705.23616,0,0
SQag@192.168.1.55@15179,20190118,-1117310.15932509,0,0
SQag@192.168.1.55@15179,20190121,13430822.1357,0,0
SQag@192.168.1.55@15179,20190122,5075939.68442995,0,0
SQag@192.168.1.55@15179,20190123,-6515294.23359,0,0
SQag@192.168.1.55@15179,20190124,4233356.58599998,0,0
SQag@192.168.1.55@15179,20190125,-2260.24736999618,0,0
SQag@192.168.1.55@15179,20190128,-24075659.568045,0,0
SQag@192.168.1.55@15179,20190129,2499120.04608,0,0
SQag@192.168.1.55@15179,20190130,4160789.38488,0,0
SQag@192.168.1.55@15179,20190131,-1380031.94682,0,0
SQag@192.168.1.55@15179,20190201,1932210.0,0,0
SQag@192.168.1.55@15179,20190211,-6354993.71433,0,0
SQag@192.168.1.55@15179,20190212,2498668.19775,0,0
SQag@192.168.1.55@15179,20190213,-5345841.28353,0,0
SQag@192.168.1.55@15179,20190214,8344529.309145,0,0
SQag@192.168.1.55@15179,20190215,-2237705.03805,0,0
SQag@192.168.1.55@15179,20190218,-6223197.31374,0,0
SQag@192.168.1.55@15179,20190219,-1380412.84068,0,0
SQag@192.168.1.55@15179,20190220,6377356.49712,0,0
SQag@192.168.1.55@15179,20190221,-5768334.46192492,0,0
SQag@192.168.1.55@15179,20190222,-5026103.52061501,0,0
SQag@192.168.1.55@15179,20190225,-3625957.96092,0,0
SQag@192.168.1.55@15179,20190226,4699658.60286012,0,0
SQag@192.168.1.55@15179,20190227,1666498.272,0,0
SQag@192.168.1.55@15179,20190228,9199477.78766994,0,0
SQag@192.168.1.55@15179,20190301,5341333.35284998,0,0
SQag@192.168.1.55@15179,20190304,23211022.0727999,0,0
SQag@192.168.1.55@15179,20190305,7496867.47583994,0,0
SQag@192.168.1.55@15179,20190306,-6987028.56744,0,0
SQag@192.168.1.55@15179,20190307,4651713.558675,0,0
SQag@192.168.1.55@15179,20190308,-6391413.30111006,0,0
SQag@192.168.1.55@15179,20190311,-10221965.94303,0,0
SQag@192.168.1.55@15179,20190312,3450036.05000994,0,0
SQag@192.168.1.55@15179,20190313,2014866.5862,0,0
SQag@192.168.1.55@15179,20190314,-8583904.38858,0,0
SQag@192.168.1.55@15179,20190315,-17375003.3600399,0,0
SQag@192.168.1.55@15179,20190318,-842780.88885,0,0
SQag@192.168.1.55@15179,20190319,-3526267.124685,0,0
SQag@192.168.1.55@15179,20190320,-2007619.92325493,0,0
SQag@192.168.1.55@15179,20190321,13460399.487045,0,0
SQag@192.168.1.55@15179,20190322,-2267825.75580005,0,0
SQag@192.168.1.55@15179,20190325,-2275709.20103998,0,0
SQag@192.168.1.55@15179,20190326,-837186.10173,0,0
SQag@192.168.1.55@15179,20190327,225514.30617,0,0
SQag@192.168.1.55@15179,20190328,7141035.16166993,0,0
SQag@192.168.1.55@15179,20190329,17884508.218035,0,0
SQag@192.168.1.55@15179,20190401,-5550798.08727,0,0
SQag@192.168.1.55@15179,20190402,-1168105.70232,0,0
SQag@192.168.1.55@15179,20190403,-4653241.945275,0,0
SQag@192.168.1.55@15179,20190404,-1739612.115555,0,0
SQag@192.168.1.55@15179,20190408,-1806387.975315,0,0
SQag@192.168.1.55@15179,20190409,3765320.239275,0,0
SQag@192.168.1.55@15179,20190410,-1725663.71933999,0,0
SQag@192.168.1.55@15179,20190411,-2018625.0,0,0
SQag@192.168.1.55@15179,20190412,-12762315.0495,0,0
SQag@192.168.1.55@15179,20190415,5556844.33770002,0,0
SQag@192.168.1.55@15179,20190416,-3217787.913525,0,0
SQag@192.168.1.55@15179,20190417,-587248.369440063,0,0
SQag@192.168.1.55@15179,20190418,2637801.03557999,0,0
SQag@192.168.1.55@15179,20190419,-2057026.5933,0,0
SQag@192.168.1.55@15179,20190422,-5916479.41167,0,0
SQag@192.168.1.55@15179,20190423,-6710527.716,0,0
SQag@192.168.1.55@15179,20190424,-6183976.75434008,0,0
SQag@192.168.1.55@15179,20190425,-7964910.0567,0,0
SQag@192.168.1.55@15179,20190426,-1252464.1836,0,0
SQag@192.168.1.55@15179,20190429,-1163496.36165,0,0
SQag@192.168.1.55@15179,20190430,-2909784.0053699,0,0
SQag@192.168.1.55@15179,20190506,-578922.22098,0,0
SQag@192.168.1.55@15179,20190507,3503880.0,0,0
SQag@192.168.1.55@15179,20190508,2046954.94815,0,0
SQag@192.168.1.55@15179,20190509,-7066587.98334008,0,0
SQag@192.168.1.55@15179,20190510,2916560.796,0,0
SQag@192.168.1.55@15179,20190513,-1167173.912475,0,0
SQag@192.168.1.55@15179,20190514,-16062732.15183,0,0
SQag@192.168.1.55@15179,20190515,-4629518.98177492,0,0
SQag@192.168.1.55@15179,20190516,2895899.33630993,0,0
SQag@192.168.1.55@15179,20190517,-14603304.44676,0,0
SQag@192.168.1.55@15179,20190520,6759039.70807501,0,0
SQag@192.168.1.55@15179,20190521,-1180048.25856,0,0
SQag@192.168.1.55@15179,20190522,885068.017589907,0,0
SQag@192.168.1.55@15179,20190523,-4420933.22688,0,0
SQag@192.168.1.55@15179,20190524,-5075969.12118,0,0
SQag@192.168.1.55@15179,20190527,1100.86879498813,0,0
SQag@192.168.1.55@15179,20190528,-2053054.48765494,0,0
SQag@192.168.1.55@15179,20190529,-14198420.0986801,0,0
SQag@192.168.1.55@15179,20190530,1184097.656775,0,0
SQag@192.168.1.55@15179,20190531,-6202861.428375,0,0
SQag@192.168.1.55@15179,20190603,-12077328.55032,0,0
SQag@192.168.1.55@15179,20190604,9352909.134,0,0
SQag@192.168.1.55@15179,20190605,3479320.27821,0,0
SQag@192.168.1.55@15179,20190606,2896482.0612,0,0
SQag@192.168.1.55@15179,20190610,-3410756.7129,0,0
SQag@192.168.1.55@15179,20190611,-2355413.11530001,0,0
SQag@192.168.1.55@15179,20190612,-12862056.37695,0,0
SQag@192.168.1.55@15179,20190613,-1751184.19842,0,0
SQag@192.168.1.55@15179,20190614,13838532.22476,0,0
SQag@192.168.1.55@15179,20190617,-12651031.18488,0,0
SQag@192.168.1.55@15179,20190618,3467650.21287,0,0
SQag@192.168.1.55@15179,20190619,1149904.49472,0,0
SQag@192.168.1.55@15179,20190620,17503000.046025,0,0
SQag@192.168.1.55@15179,20190621,-231236.97918,0,0
SQag@192.168.1.55@15179,20190624,1967142.88049993,0,0
SQag@192.168.1.55@15179,20190625,6497558.154375,0,0
SQag@192.168.1.55@15179,20190626,-7645622.03297999,0,0
SQag@192.168.1.55@15179,20190627,2272109.66495997,0,0
SQag@192.168.1.55@15179,20190628,9575.68269010439,0,0
SQag@192.168.1.55@15179,20190701,10255926.96192,0,0
SQag@192.168.1.55@15179,20190702,-4288191.42843,0,0
SQag@192.168.1.55@15179,20190703,-26544404.38923,0,0
SQag@192.168.1.55@15179,20190704,-7357554.40839009,0,0
SQag@192.168.1.55@15179,20190705,284325.18231,0,0
SQag@192.168.1.55@15179,20190708,-13748866.4445001,0,0
SQag@192.168.1.55@15179,20190709,863269.15059,0,0
SQag@192.168.1.55@15179,20190710,575451.985485,0,0
SQag@192.168.1.55@15179,20190711,-10113226.10154,0,0
SQag@192.168.1.55@15179,20190712,-6544986.12244499,0,0
SQag@192.168.1.55@15179,20190715,7144636.914795,0,0
SQag@192.168.1.55@15179,20190716,11074004.299305,0,0
SQag@192.168.1.55@15179,20190717,14666727.16275,0,0
SQag@192.168.1.55@15179,20190718,23680415.301375,0,0
SQag@192.168.1.55@15179,20190719,28650408.63753,0,0
SQag@192.168.1.55@15179,20190722,-5754968.79880501,0,0
SQag@192.168.1.55@15179,20190723,245967.44448,0,0
SQag@192.168.1.55@15179,20190724,7715618.62077,0,0
SQag@192.168.1.55@15179,20190725,-1281945.72,0,0
SQag@192.168.1.55@15179,20190726,-3944732.25194998,0,0
SQag@192.168.1.55@15179,20190729,529737.344835078,0,0
SQag@192.168.1.55@15179,20190730,3442647.335925,0,0
SQag@192.168.1.55@15179,20190731,-1846942.23927,0,0
SQag@192.168.1.55@15179,20190801,-2169349.43587499,0,0
SQag@192.168.1.55@15179,20190802,-12136779.19488,0,0
SQag@192.168.1.55@15179,20190805,10522305.99006,0,0
SQag@192.168.1.55@15179,20190806,-7984530.64836,0,0
SQag@192.168.1.55@15179,20190807,21665058.80955,0,0
SQag@192.168.1.55@15179,20190808,22133365.29837,0,0
SQag@192.168.1.55@15179,20190809,-5237675.8839,0,0
SQag@192.168.1.55@15179,20190812,-5758186.45421996,0,0
SQag@192.168.1.55@15179,20190813,36619696.16991,0,0
SQag@192.168.1.55@15179,20190814,-41903784.0836699,0,0
SQag@192.168.1.55@15179,20190815,-33520517.712735,0,0
SQag@192.168.1.55@15179,20190816,738358.16604004,0,0
SQag@192.168.1.55@15179,20190819,-9420088.18398,0,0
SQag@192.168.1.55@15179,20190820,-7302514.98561008,0,0
SQag@192.168.1.55@15179,20190821,-4372916.12415,0,0
SQag@192.168.1.55@15179,20190822,-2235809.63113516,0,0
SQag@192.168.1.55@15179,20190823,223.332360083874,0,0
SQag@192.168.1.55@15179,20190826,-54111362.20944,0,0
SQag@192.168.1.55@15179,20190827,8600487.821715,0,0
SQag@192.168.1.55@15179,20190828,29542865.25057,0,0
SQag@192.168.1.55@15179,20190829,21146698.63242,0,0
SQag@192.168.1.55@15179,20190830,-18440599.2268199,0,0
SQag@192.168.1.55@15179,20190902,-176307.16512,0,0
SQag@192.168.1.55@15179,20190903,11696968.76157,0,0
SQag@192.168.1.55@15179,20190904,45807638.339625,0,0
SQag@192.168.1.55@15179,20190905,4787857.83636,0,0
SQag@192.168.1.55@15179,20190906,-49354953.14718,0,0
SQag@192.168.1.55@15179,20190909,23396749.7309399,0,0
SQag@192.168.1.55@15179,20190910,9384010.72258493,0,0
SQag@192.168.1.55@15179,20190911,-13713304.59777,0,0
SQag@192.168.1.55@15179,20190912,6815142.0167399,0,0
SQag@192.168.1.55@15179,20190916,13184706.1731151,0,0
SQag@192.168.1.55@15179,20190917,2625914.272395,0,0
SQag@192.168.1.55@15179,20190918,-5771533.196925,0,0
SQag@192.168.1.55@15179,20190919,8862213.58696494,0,0
SQag@192.168.1.55@15179,20190920,-9168862.0785,0,0
SQag@192.168.1.55@15179,20190923,-10533285.3312,0,0
SQag@192.168.1.55@15179,20190924,13939760.13492,0,0
SQag@192.168.1.55@15179,20190925,-1151407.02545997,0,0
SQag@192.168.1.55@15179,20190926,-28399146.1420499,0,0
SQag@192.168.1.55@15179,20190927,28465938.99648,0,0
SQag@192.168.1.55@15179,20190930,9678549.21375001,0,0
SQag@192.168.1.55@15179,20191008,-3037672.72305006,0,0
SQag@192.168.1.55@15179,20191009,-31174108.95,0,0
SQag@192.168.1.55@15179,20191010,-13353156.00624,0,0
SQag@192.168.1.55@15179,20191011,-3816515.59176,0,0
SQag@192.168.1.55@15179,20191014,-10204893.0025199,0,0
SQag@192.168.1.55@15179,20191015,3195612.47385,0,0
SQag@192.168.1.55@15179,20191016,-16133514.8468851,0,0
SQag@192.168.1.55@15179,20191017,-8799839.10594008,0,0
SQag@192.168.1.55@15179,20191018,-2699501.99172,0,0
SQag@192.168.1.55@15179,20191021,-12993510.37056,0,0
SQag@192.168.1.55@15179,20191022,-7556674.07183995,0,0
SQag@192.168.1.55@15179,20191023,1948127.410215,0,0
SQag@192.168.1.55@15179,20191024,-2435656.96462495,0,0
SQag@192.168.1.55@15179,20191025,26408169.906975,0,0
SQag@192.168.1.55@15179,20191028,465700.332,0,0
SQag@192.168.1.55@15179,20191029,-17659717.6043701,0,0
SQag@192.168.1.55@15179,20191030,4561077.32607009,0,0
SQag@192.168.1.55@15179,20191031,483582.519600072,0,0
SQag@192.168.1.55@15179,20191101,7708323.22575,0,0
SQag@192.168.1.55@15179,20191104,-948644.258879961,0,0
SQag@192.168.1.55@15179,20191105,-5267055.55089004,0,0
SQag@192.168.1.55@15179,20191106,-16936527.25641,0,0
SQag@192.168.1.55@15179,20191107,-5409677.09767497,0,0
SQag@192.168.1.55@15179,20191108,38482523.8572,0,0
SQag@192.168.1.55@15179,20191111,5863003.08407991,0,0
SQag@192.168.1.55@15179,20191112,5100967.79780988,0,0
SQag@192.168.1.55@15179,20191113,-12518982.7130551,0,0
SQag@192.168.1.55@15179,20191114,-499700.23134,0,0
SQag@192.168.1.55@15179,20191115,8866835.38464006,0,0
SQag@192.168.1.55@15179,20191118,773454.042314983,0,0
SQag@192.168.1.55@15179,20191119,-16498242.63165,267.63165,0
