TraderId,Date,Pnl,Commission,Slippage
DLl@192.168.1.55@15149,20181126,-4831570.3,0,0
DLl@192.168.1.55@15149,20181127,559009.8,0,0
DLl@192.168.1.55@15149,20181128,-24919183.4,0,0
DLl@192.168.1.55@15149,20181129,682062.1,0,0
DLl@192.168.1.55@15149,20181130,8992299.2,0,0
DLl@192.168.1.55@15149,20181203,3595796.3,0,0
DLl@192.168.1.55@15149,20181204,8262577.00000013,0,0
DLl@192.168.1.55@15149,20181205,3790154.7,0,0
DLl@192.168.1.55@15149,20181206,-1264275.7,0,0
DLl@192.168.1.55@15149,20181207,3776937.0,0,0
DLl@192.168.1.55@15149,20181210,10279.5,0,0
DLl@192.168.1.55@15149,20181211,-3238602.5,0,0
DLl@192.168.1.55@15149,20181212,-3149855.89999994,0,0
DLl@192.168.1.55@15149,20181213,-12719906.4999998,0,0
DLl@192.168.1.55@15149,20181214,4853733.6,0,0
DLl@192.168.1.55@15149,20181217,6261250.0,0,0
DLl@192.168.1.55@15149,20181218,9327943.6,0,0
DLl@192.168.1.55@15149,20181219,6170883.7,0,0
DLl@192.168.1.55@15149,20181220,-7972038.4,0,0
DLl@192.168.1.55@15149,20181221,-4313874.20000004,0,0
DLl@192.168.1.55@15149,20181224,-12493725.1,0,0
DLl@192.168.1.55@15149,20181225,6802138.39999991,0,0
DLl@192.168.1.55@15149,20181226,-5039813.0,0,0
DLl@192.168.1.55@15149,20181227,-4659670.4,0,0
DLl@192.168.1.55@15149,20181228,3729471.69999997,0,0
DLl@192.168.1.55@15149,20190102,-12993964.2,0,0
DLl@192.168.1.55@15149,20190103,-7630305.49999984,0,0
DLl@192.168.1.55@15149,20190104,-13894504.0,0,0
DLl@192.168.1.55@15149,20190107,1229992.4,0,0
DLl@192.168.1.55@15149,20190108,-7972526.2,0,0
DLl@192.168.1.55@15149,20190109,-2491002.40000009,0,0
DLl@192.168.1.55@15149,20190110,1125070.60000006,0,0
DLl@192.168.1.55@15149,20190111,-8714951.10000007,0,0
DLl@192.168.1.55@15149,20190114,2461267.4,0,0
DLl@192.168.1.55@15149,20190115,617783.699999962,0,0
DLl@192.168.1.55@15149,20190116,-104694.799999904,0,0
DLl@192.168.1.55@15149,20190117,2454212.8,0,0
DLl@192.168.1.55@15149,20190118,11635834.4,0,0
DLl@192.168.1.55@15149,20190121,1260439.3,0,0
DLl@192.168.1.55@15149,20190122,-9088299.3,0,0
DLl@192.168.1.55@15149,20190123,1873630.69999998,0,0
DLl@192.168.1.55@15149,20190124,-3763336.2,0,0
DLl@192.168.1.55@15149,20190125,-3049781.50000007,0,0
DLl@192.168.1.55@15149,20190128,4875039.1,0,0
DLl@192.168.1.55@15149,20190129,5511539.69999987,0,0
DLl@192.168.1.55@15149,20190130,-12410099.8,0,0
DLl@192.168.1.55@15149,20190131,4895711.2,0,0
DLl@192.168.1.55@15149,20190201,1282.4,0,0
DLl@192.168.1.55@15149,20190211,-8591942.80000003,0,0
DLl@192.168.1.55@15149,20190212,-573259.700000058,0,0
DLl@192.168.1.55@15149,20190213,11780408.7000001,0,0
DLl@192.168.1.55@15149,20190214,-8140091.2,0,0
DLl@192.168.1.55@15149,20190215,8738725.1,0,0
DLl@192.168.1.55@15149,20190218,-4367642.4,0,0
DLl@192.168.1.55@15149,20190219,5488352.1,0,0
DLl@192.168.1.55@15149,20190220,4906633.3,0,0
DLl@192.168.1.55@15149,20190221,-3634827.6,0,0
DLl@192.168.1.55@15149,20190222,1835401.8,0,0
DLl@192.168.1.55@15149,20190225,-8537951.2,0,0
DLl@192.168.1.55@15149,20190226,-11803829.9000001,0,0
DLl@192.168.1.55@15149,20190227,7963407.3,0,0
DLl@192.168.1.55@15149,20190228,4320532.3,0,0
DLl@192.168.1.55@15149,20190301,-14949648.9000001,0,0
DLl@192.168.1.55@15149,20190304,4862159.3,0,0
DLl@192.168.1.55@15149,20190305,-4876907.9,0,0
DLl@192.168.1.55@15149,20190306,6733987.69999992,0,0
DLl@192.168.1.55@15149,20190307,-7886290.8,0,0
DLl@192.168.1.55@15149,20190308,-4363875.89999992,0,0
DLl@192.168.1.55@15149,20190311,-1220399.10000002,0,0
DLl@192.168.1.55@15149,20190312,-3683829.40000008,0,0
DLl@192.168.1.55@15149,20190313,-11128411.5,0,0
DLl@192.168.1.55@15149,20190314,-8673687.4,0,0
DLl@192.168.1.55@15149,20190315,14204474.5999999,0,0
DLl@192.168.1.55@15149,20190318,24437852.4,0,0
DLl@192.168.1.55@15149,20190319,-6972946.70000007,0,0
DLl@192.168.1.55@15149,20190320,-634155.2,0,0
DLl@192.168.1.55@15149,20190321,-4464454.9,0,0
DLl@192.168.1.55@15149,20190322,-8351566.99999993,0,0
DLl@192.168.1.55@15149,20190325,-613036.699999921,0,0
DLl@192.168.1.55@15149,20190326,-4389330.9,0,0
DLl@192.168.1.55@15149,20190327,1260212.30000011,0,0
DLl@192.168.1.55@15149,20190328,-3276426.89999998,0,0
DLl@192.168.1.55@15149,20190329,-7654247.10000013,0,0
DLl@192.168.1.55@15149,20190401,-10915579.2,0,0
DLl@192.168.1.55@15149,20190402,3179205.1,0,0
DLl@192.168.1.55@15149,20190403,5685129.6,0,0
DLl@192.168.1.55@15149,20190404,-2481025.89999995,0,0
DLl@192.168.1.55@15149,20190408,18712213.2,0,0
DLl@192.168.1.55@15149,20190409,-1837906.7,0,0
DLl@192.168.1.55@15149,20190410,2476462.89999988,0,0
DLl@192.168.1.55@15149,20190411,614537.9,0,0
DLl@192.168.1.55@15149,20190412,650226.999999988,0,0
DLl@192.168.1.55@15149,20190415,-6165062.1,0,0
DLl@192.168.1.55@15149,20190416,-2574365.19999994,0,0
DLl@192.168.1.55@15149,20190417,1238017.3,0,0
DLl@192.168.1.55@15149,20190418,16781422.8,0,0
DLl@192.168.1.55@15149,20190419,636003.599999998,0,0
DLl@192.168.1.55@15149,20190422,5642874.0,0,0
DLl@192.168.1.55@15149,20190423,-3149430.09999987,0,0
DLl@192.168.1.55@15149,20190424,5694943.49999993,0,0
DLl@192.168.1.55@15149,20190425,-3800946.60000011,0,0
DLl@192.168.1.55@15149,20190426,1256533.9,0,0
DLl@192.168.1.55@15149,20190429,2187.00000000443,0,0
DLl@192.168.1.55@15149,20190430,-2532490.10000009,0,0
DLl@192.168.1.55@15149,20190506,9494079.99999996,0,0
DLl@192.168.1.55@15149,20190507,-5738760.4,0,0
DLl@192.168.1.55@15149,20190508,14651059.4,0,0
DLl@192.168.1.55@15149,20190509,19986020.8000001,0,0
DLl@192.168.1.55@15149,20190510,-3268629.10000004,0,0
DLl@192.168.1.55@15149,20190513,22370044.9,0,0
DLl@192.168.1.55@15149,20190514,22733742.3999999,0,0
DLl@192.168.1.55@15149,20190515,-6035783.79999994,0,0
DLl@192.168.1.55@15149,20190516,-6822698.1,0,0
DLl@192.168.1.55@15149,20190517,-9408937.8,0,0
DLl@192.168.1.55@15149,20190520,-9533404.1,0,0
DLl@192.168.1.55@15149,20190521,14533134.3,0,0
DLl@192.168.1.55@15149,20190522,-15821982.9,0,0
DLl@192.168.1.55@15149,20190523,-16013209.8000001,0,0
DLl@192.168.1.55@15149,20190524,6593783.59999992,0,0
DLl@192.168.1.55@15149,20190527,-689167.5,0,0
DLl@192.168.1.55@15149,20190528,-10913739.9,0,0
DLl@192.168.1.55@15149,20190529,625367.5,0,0
DLl@192.168.1.55@15149,20190530,-13935522.8,0,0
DLl@192.168.1.55@15149,20190531,-130647.799999979,0,0
DLl@192.168.1.55@15149,20190603,18235668.6,0,0
DLl@192.168.1.55@15149,20190604,2024812.2,0,0
DLl@192.168.1.55@15149,20190605,17866436.6,0,0
DLl@192.168.1.55@15149,20190606,-8535699.70000001,0,0
DLl@192.168.1.55@15149,20190610,-775510.1,0,0
DLl@192.168.1.55@15149,20190611,-5588674.19999995,0,0
DLl@192.168.1.55@15149,20190612,13886994.6,0,0
DLl@192.168.1.55@15149,20190613,-9717715.50000013,0,0
DLl@192.168.1.55@15149,20190614,8338800.0,0,0
DLl@192.168.1.55@15149,20190617,1397044.60000005,0,0
DLl@192.168.1.55@15149,20190618,-5574155.4,0,0
DLl@192.168.1.55@15149,20190619,-16783042.5,0,0
DLl@192.168.1.55@15149,20190620,17779651.5,0,0
DLl@192.168.1.55@15149,20190621,-4727451.4,0,0
DLl@192.168.1.55@15149,20190624,14180250.0,0,0
DLl@192.168.1.55@15149,20190625,-1242977.4,0,0
DLl@192.168.1.55@15149,20190626,11403171.6,0,0
DLl@192.168.1.55@15149,20190627,-9929376.2,0,0
DLl@192.168.1.55@15149,20190628,-15485945.5,0,0
DLl@192.168.1.55@15149,20190701,-9349035.6,0,0
DLl@192.168.1.55@15149,20190702,9195834.69999995,0,0
DLl@192.168.1.55@15149,20190703,-4848809.8,0,0
DLl@192.168.1.55@15149,20190704,-1847161.8,0,0
DLl@192.168.1.55@15149,20190705,8469112.7000001,0,0
DLl@192.168.1.55@15149,20190708,2787763.4,0,0
DLl@192.168.1.55@15149,20190709,-9173950.10000011,0,0
DLl@192.168.1.55@15149,20190710,3176024.39999999,0,0
DLl@192.168.1.55@15149,20190711,7255050.0,0,0
DLl@192.168.1.55@15149,20190712,21928812.2999999,0,0
DLl@192.168.1.55@15149,20190715,-12077162.7000001,0,0
DLl@192.168.1.55@15149,20190716,10758964.3,0,0
DLl@192.168.1.55@15149,20190717,-2694266.29999998,0,0
DLl@192.168.1.55@15149,20190718,-2702479.1,0,0
DLl@192.168.1.55@15149,20190719,-783558.800000011,0,0
DLl@192.168.1.55@15149,20190722,11947080.6,0,0
DLl@192.168.1.55@15149,20190723,-3333997.39999996,0,0
DLl@192.168.1.55@15149,20190724,13587530.4,0,0
DLl@192.168.1.55@15149,20190725,12352538.4,0,0
DLl@192.168.1.55@15149,20190726,-11002302.4,0,0
DLl@192.168.1.55@15149,20190729,-1374576.8,0,0
DLl@192.168.1.55@15149,20190730,-16535796.9,0,0
DLl@192.168.1.55@15149,20190731,-10845947.0,0,0
DLl@192.168.1.55@15149,20190801,9578342.89999997,0,0
DLl@192.168.1.55@15149,20190802,-2832085.59999998,0,0
DLl@192.168.1.55@15149,20190805,14529261.8,0,0
DLl@192.168.1.55@15149,20190806,5443772.50000002,0,0
DLl@192.168.1.55@15149,20190807,-2823629.8,0,0
DLl@192.168.1.55@15149,20190808,-703238.9,0,0
DLl@192.168.1.55@15149,20190809,-4330025.1,0,0
DLl@192.168.1.55@15149,20190812,2241695.6,0,0
DLl@192.168.1.55@15149,20190813,680070.499999894,0,0
DLl@192.168.1.55@15149,20190814,-9590804.5,0,0
DLl@192.168.1.55@15149,20190815,-11274959.2,0,0
DLl@192.168.1.55@15149,20190816,9119939.79999988,0,0
DLl@192.168.1.55@15149,20190819,-2113784.60000013,0,0
DLl@192.168.1.55@15149,20190820,-2824277.2,0,0
DLl@192.168.1.55@15149,20190821,10527488.7,0,0
DLl@192.168.1.55@15149,20190822,9948128.20000003,0,0
DLl@192.168.1.55@15149,20190823,7795413.00000013,0,0
DLl@192.168.1.55@15149,20190826,-2886684.0,0,0
DLl@192.168.1.55@15149,20190827,9381450.0,0,0
DLl@192.168.1.55@15149,20190828,5802989.99999997,0,0
DLl@192.168.1.55@15149,20190829,18968177.9,0,0
DLl@192.168.1.55@15149,20190830,-11010236.0,0,0
DLl@192.168.1.55@15149,20190902,-7386292.0,0,0
DLl@192.168.1.55@15149,20190903,-16212426.6,0,0
DLl@192.168.1.55@15149,20190904,12406798.7,0,0
DLl@192.168.1.55@15149,20190905,-2119260.9,0,0
DLl@192.168.1.55@15149,20190906,-13160666.1000001,0,0
DLl@192.168.1.55@15149,20190909,-5913983.19999996,0,0
DLl@192.168.1.55@15149,20190910,-6455157.7,0,0
DLl@192.168.1.55@15149,20190911,2146633.00000008,0,0
DLl@192.168.1.55@15149,20190912,-2153217.00000003,0,0
DLl@192.168.1.55@15149,20190916,49061372.4,0,0
DLl@192.168.1.55@15149,20190917,27501474.1,0,0
DLl@192.168.1.55@15149,20190918,-19882706.1,0,0
DLl@192.168.1.55@15149,20190919,723161.0,0,0
DLl@192.168.1.55@15149,20190920,-4758323.5,0,0
DLl@192.168.1.55@15149,20190923,-6289418.5999999,0,0
DLl@192.168.1.55@15149,20190924,-688900.9,0,0
DLl@192.168.1.55@15149,20190925,6894098.80000004,0,0
DLl@192.168.1.55@15149,20190926,6925808.9,0,0
DLl@192.168.1.55@15149,20190927,7666095.99999997,0,0
DLl@192.168.1.55@15149,20190930,-9088352.70000008,0,0
DLl@192.168.1.55@15149,20191008,17459134.5,0,0
DLl@192.168.1.55@15149,20191009,2159399.79999995,0,0
DLl@192.168.1.55@15149,20191010,2127951.0,0,0
DLl@192.168.1.55@15149,20191011,-6398234.1,0,0
DLl@192.168.1.55@15149,20191014,-5060107.1,0,0
DLl@192.168.1.55@15149,20191015,-9119269.7,0,0
DLl@192.168.1.55@15149,20191016,4791210.49999991,0,0
DLl@192.168.1.55@15149,20191017,2751420.8,0,0
DLl@192.168.1.55@15149,20191018,-6473232.9,0,0
DLl@192.168.1.55@15149,20191021,12227849.0,0,0
DLl@192.168.1.55@15149,20191022,-720424.899999982,0,0
DLl@192.168.1.55@15149,20191023,-9528782.5,0,0
DLl@192.168.1.55@15149,20191024,3597839.4,0,0
DLl@192.168.1.55@15149,20191025,-4285806.9,0,0
DLl@192.168.1.55@15149,20191028,-726128.700000002,0,0
DLl@192.168.1.55@15149,20191029,-7311045.2000001,0,0
DLl@192.168.1.55@15149,20191030,1425951.1,0,0
DLl@192.168.1.55@15149,20191031,-2875997.80000001,0,0
DLl@192.168.1.55@15149,20191101,4991461.99999995,0,0
DLl@192.168.1.55@15149,20191104,-5917277.2,0,0
DLl@192.168.1.55@15149,20191105,-3608128.0,0,0
DLl@192.168.1.55@15149,20191106,-2286145.19999994,0,0
DLl@192.168.1.55@15149,20191107,-721443.999999995,0,0
DLl@192.168.1.55@15149,20191108,8629006.0,0,0
DLl@192.168.1.55@15149,20191111,2858341.59999995,0,0
DLl@192.168.1.55@15149,20191112,-1465536.1,0,0
DLl@192.168.1.55@15149,20191113,5864380.90000005,0,0
DLl@192.168.1.55@15149,20191114,8096241.70000005,0,0
DLl@192.168.1.55@15149,20191115,1465305.90000013,0,0
DLl@192.168.1.55@15149,20191118,-2970476.4,0,0
DLl@192.168.1.55@15149,20191119,-2961944.1,44.1,0
