TraderId,Date,Pnl,Commission,Slippage
SQcu@192.168.1.55@15200,20181026,-239074.99925,0,0
SQcu@192.168.1.55@15200,20181029,-203789.67425006,0,0
SQcu@192.168.1.55@15200,20181030,1879706.09249997,0,0
SQcu@192.168.1.55@15200,20181031,10886074.261,0,0
SQcu@192.168.1.55@15200,20181101,10864319.19,0,0
SQcu@192.168.1.55@15200,20181102,-25298784.681,0,0
SQcu@192.168.1.55@15200,20181105,-8544395.54325,0,0
SQcu@192.168.1.55@15200,20181106,-1875849.14900003,0,0
SQcu@192.168.1.55@15200,20181107,-4814315.29500001,0,0
SQcu@192.168.1.55@15200,20181108,-1054591.489125,0,0
SQcu@192.168.1.55@15200,20181109,-4008263.06724992,0,0
SQcu@192.168.1.55@15200,20181112,-5380423.38500005,0,0
SQcu@192.168.1.55@15200,20181113,-2786841.94949994,0,0
SQcu@192.168.1.55@15200,20181114,6181392.772,0,0
SQcu@192.168.1.55@15200,20181115,-14231471.07225,0,0
SQcu@192.168.1.55@15200,20181116,-5386173.03225,0,0
SQcu@192.168.1.55@15200,20181119,4410244.874,0,0
SQcu@192.168.1.55@15200,20181120,-3758121.37575,0,0
SQcu@192.168.1.55@15200,20181121,-4284769.17424997,0,0
SQcu@192.168.1.55@15200,20181122,4230529.012,0,0
SQcu@192.168.1.55@15200,20181123,-3144533.78675,0,0
SQcu@192.168.1.55@15200,20181126,-2518291.07250004,0,0
SQcu@192.168.1.55@15200,20181127,108181.199749972,0,0
SQcu@192.168.1.55@15200,20181128,-6618886.06300006,0,0
SQcu@192.168.1.55@15200,20181129,-8677899.12575,0,0
SQcu@192.168.1.55@15200,20181130,3367027.32125001,0,0
SQcu@192.168.1.55@15200,20181203,10654204.3775,0,0
SQcu@192.168.1.55@15200,20181204,-11823075.1956249,0,0
SQcu@192.168.1.55@15200,20181205,-6521721.47224994,0,0
SQcu@192.168.1.55@15200,20181206,7850361.010875,0,0
SQcu@192.168.1.55@15200,20181207,-4669277.86799994,0,0
SQcu@192.168.1.55@15200,20181210,5735844.73649997,0,0
SQcu@192.168.1.55@15200,20181211,-3195712.93600003,0,0
SQcu@192.168.1.55@15200,20181212,176996.0545,0,0
SQcu@192.168.1.55@15200,20181213,-6157133.60400007,0,0
SQcu@192.168.1.55@15200,20181214,9538643.8545,0,0
SQcu@192.168.1.55@15200,20181217,-6779777.96250003,0,0
SQcu@192.168.1.55@15200,20181218,7219507.41525003,0,0
SQcu@192.168.1.55@15200,20181219,15951657.16725,0,0
SQcu@192.168.1.55@15200,20181220,-1953015.949875,0,0
SQcu@192.168.1.55@15200,20181221,-3453451.114,0,0
SQcu@192.168.1.55@15200,20181224,6477334.39137493,0,0
SQcu@192.168.1.55@15200,20181225,2380521.64075009,0,0
SQcu@192.168.1.55@15200,20181226,-869813.511875,0,0
SQcu@192.168.1.55@15200,20181227,-5729355.452,0,0
SQcu@192.168.1.55@15200,20181228,-888309.354999995,0,0
SQcu@192.168.1.55@15200,20190102,13875384.9373751,0,0
SQcu@192.168.1.55@15200,20190103,8832853.72749998,0,0
SQcu@192.168.1.55@15200,20190104,2938235.47600005,0,0
SQcu@192.168.1.55@15200,20190107,-6778194.256875,0,0
SQcu@192.168.1.55@15200,20190108,2635274.61750007,0,0
SQcu@192.168.1.55@15200,20190109,-6597125.475,0,0
SQcu@192.168.1.55@15200,20190110,2415899.7575,0,0
SQcu@192.168.1.55@15200,20190111,4582526.24099995,0,0
SQcu@192.168.1.55@15200,20190114,9955762.63312489,0,0
SQcu@192.168.1.55@15200,20190115,-2454246.55250004,0,0
SQcu@192.168.1.55@15200,20190116,-8653011.127125,0,0
SQcu@192.168.1.55@15200,20190117,-434387.50575,0,0
SQcu@192.168.1.55@15200,20190118,-2367605.6875,0,0
SQcu@192.168.1.55@15200,20190121,-1931742.680625,0,0
SQcu@192.168.1.55@15200,20190122,-5011565.71437506,0,0
SQcu@192.168.1.55@15200,20190123,-423975.52525,0,0
SQcu@192.168.1.55@15200,20190124,-4842612.52124997,0,0
SQcu@192.168.1.55@15200,20190125,1105562.61275008,0,0
SQcu@192.168.1.55@15200,20190128,4705580.113125,0,0
SQcu@192.168.1.55@15200,20190129,-411238.635875029,0,0
SQcu@192.168.1.55@15200,20190130,2225807.989375,0,0
SQcu@192.168.1.55@15200,20190131,9165057.966125,0,0
SQcu@192.168.1.55@15200,20190201,3907583.301,0,0
SQcu@192.168.1.55@15200,20190211,-1061067.546875,0,0
SQcu@192.168.1.55@15200,20190212,-2376713.90562493,0,0
SQcu@192.168.1.55@15200,20190213,1090931.85949998,0,0
SQcu@192.168.1.55@15200,20190214,3900035.51325,0,0
SQcu@192.168.1.55@15200,20190215,-5627039.19225,0,0
SQcu@192.168.1.55@15200,20190218,22201677.977125,0,0
SQcu@192.168.1.55@15200,20190219,2357248.47925,0,0
SQcu@192.168.1.55@15200,20190220,6793044.26425,0,0
SQcu@192.168.1.55@15200,20190221,-389976.231375,0,0
SQcu@192.168.1.55@15200,20190222,5039390.33600002,0,0
SQcu@192.168.1.55@15200,20190225,13844583.17025,0,0
SQcu@192.168.1.55@15200,20190226,-7054077.333875,0,0
SQcu@192.168.1.55@15200,20190227,-2294389.650625,0,0
SQcu@192.168.1.55@15200,20190228,631544.076,0,0
SQcu@192.168.1.55@15200,20190301,7924431.07175006,0,0
SQcu@192.168.1.55@15200,20190304,-10209819.1645,0,0
SQcu@192.168.1.55@15200,20190305,-5418587.58687507,0,0
SQcu@192.168.1.55@15200,20190306,-314717.025500102,0,0
SQcu@192.168.1.55@15200,20190307,3794400.0,0,0
SQcu@192.168.1.55@15200,20190308,3170739.75749997,0,0
SQcu@192.168.1.55@15200,20190311,-2543052.00650006,0,0
SQcu@192.168.1.55@15200,20190312,-6134519.533,0,0
SQcu@192.168.1.55@15200,20190313,2321429.955125,0,0
SQcu@192.168.1.55@15200,20190314,5487956.49124999,0,0
SQcu@192.168.1.55@15200,20190315,-4972692.54024997,0,0
SQcu@192.168.1.55@15200,20190318,30925.15625,0,0
SQcu@192.168.1.55@15200,20190319,217969.7475,0,0
SQcu@192.168.1.55@15200,20190320,2327110.89275,0,0
SQcu@192.168.1.55@15200,20190321,-4970484.7935,0,0
SQcu@192.168.1.55@15200,20190322,-9623772.42599995,0,0
SQcu@192.168.1.55@15200,20190325,18097167.6912501,0,0
SQcu@192.168.1.55@15200,20190326,-2797088.39062494,0,0
SQcu@192.168.1.55@15200,20190327,-3015976.8915,0,0
SQcu@192.168.1.55@15200,20190328,429748.791499941,0,0
SQcu@192.168.1.55@15200,20190329,-9664918.484,0,0
SQcu@192.168.1.55@15200,20190401,-9996588.868,0,0
SQcu@192.168.1.55@15200,20190402,-3579695.26062499,0,0
SQcu@192.168.1.55@15200,20190403,5295536.98524997,0,0
SQcu@192.168.1.55@15200,20190404,-413846.0715,0,0
SQcu@192.168.1.55@15200,20190408,-6290868.24749993,0,0
SQcu@192.168.1.55@15200,20190409,12882901.72225,0,0
SQcu@192.168.1.55@15200,20190410,-7173878.498,0,0
SQcu@192.168.1.55@15200,20190411,-6748104.47499996,0,0
SQcu@192.168.1.55@15200,20190412,-4768084.02599999,0,0
SQcu@192.168.1.55@15200,20190415,-2348179.178625,0,0
SQcu@192.168.1.55@15200,20190416,-2324767.41625002,0,0
SQcu@192.168.1.55@15200,20190417,1547.7625,0,0
SQcu@192.168.1.55@15200,20190418,199777.098125,0,0
SQcu@192.168.1.55@15200,20190419,-237551.75262494,0,0
SQcu@192.168.1.55@15200,20190422,6114503.873125,0,0
SQcu@192.168.1.55@15200,20190423,1690099.23962505,0,0
SQcu@192.168.1.55@15200,20190424,4248907.44412508,0,0
SQcu@192.168.1.55@15200,20190425,-4260195.06375,0,0
SQcu@192.168.1.55@15200,20190426,4429498.61812491,0,0
SQcu@192.168.1.55@15200,20190429,2558270.71875,0,0
SQcu@192.168.1.55@15200,20190430,-2773477.679,0,0
SQcu@192.168.1.55@15200,20190506,24049789.9335,0,0
SQcu@192.168.1.55@15200,20190507,-7032950.93675,0,0
SQcu@192.168.1.55@15200,20190508,11951359.5213751,0,0
SQcu@192.168.1.55@15200,20190509,6359062.4932501,0,0
SQcu@192.168.1.55@15200,20190510,-5536015.62675,0,0
SQcu@192.168.1.55@15200,20190513,3511224.26149997,0,0
SQcu@192.168.1.55@15200,20190514,2857312.73574988,0,0
SQcu@192.168.1.55@15200,20190515,-5529999.72900007,0,0
SQcu@192.168.1.55@15200,20190516,-665301.856,0,0
SQcu@192.168.1.55@15200,20190517,3473747.7375,0,0
SQcu@192.168.1.55@15200,20190520,-422251.159999958,0,0
SQcu@192.168.1.55@15200,20190521,-1757462.78575001,0,0
SQcu@192.168.1.55@15200,20190522,12570626.0855,0,0
SQcu@192.168.1.55@15200,20190523,9988573.31437493,0,0
SQcu@192.168.1.55@15200,20190524,-9401173.9305,0,0
SQcu@192.168.1.55@15200,20190527,-3339272.40675,0,0
SQcu@192.168.1.55@15200,20190528,3104963.638125,0,0
SQcu@192.168.1.55@15200,20190529,7122654.32949988,0,0
SQcu@192.168.1.55@15200,20190530,6047694.26787496,0,0
SQcu@192.168.1.55@15200,20190531,8337499.82562504,0,0
SQcu@192.168.1.55@15200,20190603,907430.215000083,0,0
SQcu@192.168.1.55@15200,20190604,-3185694.754,0,0
SQcu@192.168.1.55@15200,20190605,-4984032.218,0,0
SQcu@192.168.1.55@15200,20190606,10139557.55325,0,0
SQcu@192.168.1.55@15200,20190610,-5689181.951875,0,0
SQcu@192.168.1.55@15200,20190611,-12108963.9135,0,0
SQcu@192.168.1.55@15200,20190612,-9675000.0,0,0
SQcu@192.168.1.55@15200,20190613,-3836631.76912495,0,0
SQcu@192.168.1.55@15200,20190614,908964.48275,0,0
SQcu@192.168.1.55@15200,20190617,-4398602.88400001,0,0
SQcu@192.168.1.55@15200,20190618,-4542594.796,0,0
SQcu@192.168.1.55@15200,20190619,-13697908.713875,0,0
SQcu@192.168.1.55@15200,20190620,1788701.44700004,0,0
SQcu@192.168.1.55@15200,20190621,-2013936.93374995,0,0
SQcu@192.168.1.55@15200,20190624,-2015924.61199993,0,0
SQcu@192.168.1.55@15200,20190625,6938826.0695,0,0
SQcu@192.168.1.55@15200,20190626,2945789.969375,0,0
SQcu@192.168.1.55@15200,20190627,-1771897.10799998,0,0
SQcu@192.168.1.55@15200,20190628,-2450074.74850004,0,0
SQcu@192.168.1.55@15200,20190701,8015263.94325,0,0
SQcu@192.168.1.55@15200,20190702,-16258510.0905,0,0
SQcu@192.168.1.55@15200,20190703,8121867.10312513,0,0
SQcu@192.168.1.55@15200,20190704,-2268122.19375,0,0
SQcu@192.168.1.55@15200,20190705,1358114.593,0,0
SQcu@192.168.1.55@15200,20190708,-450110.939375047,0,0
SQcu@192.168.1.55@15200,20190709,3623293.56474998,0,0
SQcu@192.168.1.55@15200,20190710,1779890.25324995,0,0
SQcu@192.168.1.55@15200,20190711,-11416582.208,0,0
SQcu@192.168.1.55@15200,20190712,-5062780.7395,0,0
SQcu@192.168.1.55@15200,20190715,4944588.666875,0,0
SQcu@192.168.1.55@15200,20190716,672978.303,0,0
SQcu@192.168.1.55@15200,20190717,-1790136.06849987,0,0
SQcu@192.168.1.55@15200,20190718,-1344900.0,0,0
SQcu@192.168.1.55@15200,20190719,26368740.17325,0,0
SQcu@192.168.1.55@15200,20190722,-12644976.08025,0,0
SQcu@192.168.1.55@15200,20190723,-1984610.68024996,0,0
SQcu@192.168.1.55@15200,20190724,-4629531.90437498,0,0
SQcu@192.168.1.55@15200,20190725,-1558023.313,0,0
SQcu@192.168.1.55@15200,20190726,449351.85549997,0,0
SQcu@192.168.1.55@15200,20190729,-3348410.89574993,0,0
SQcu@192.168.1.55@15200,20190730,7169040.307375,0,0
SQcu@192.168.1.55@15200,20190731,-6527967.29725002,0,0
SQcu@192.168.1.55@15200,20190801,2676295.33362502,0,0
SQcu@192.168.1.55@15200,20190802,3815720.10149999,0,0
SQcu@192.168.1.55@15200,20190805,9025893.62174999,0,0
SQcu@192.168.1.55@15200,20190806,-2052642.1825,0,0
SQcu@192.168.1.55@15200,20190807,4997102.959,0,0
SQcu@192.168.1.55@15200,20190808,-12261705.945375,0,0
SQcu@192.168.1.55@15200,20190809,-3392507.158125,0,0
SQcu@192.168.1.55@15200,20190812,-3598498.133,0,0
SQcu@192.168.1.55@15200,20190813,5170165.38474994,0,0
SQcu@192.168.1.55@15200,20190814,-8209722.81225,0,0
SQcu@192.168.1.55@15200,20190815,-4265437.72499997,0,0
SQcu@192.168.1.55@15200,20190816,2714951.2695,0,0
SQcu@192.168.1.55@15200,20190819,2483576.80975,0,0
SQcu@192.168.1.55@15200,20190820,-451333.605625,0,0
SQcu@192.168.1.55@15200,20190821,-7549221.15399995,0,0
SQcu@192.168.1.55@15200,20190822,2030853.651,0,0
SQcu@192.168.1.55@15200,20190823,-1600679.11362503,0,0
SQcu@192.168.1.55@15200,20190826,8171110.32600006,0,0
SQcu@192.168.1.55@15200,20190827,-7532475.74875,0,0
SQcu@192.168.1.55@15200,20190828,-5091783.039,0,0
SQcu@192.168.1.55@15200,20190829,-670884.73075,0,0
SQcu@192.168.1.55@15200,20190830,2703301.846,0,0
SQcu@192.168.1.55@15200,20190902,-219921.218250099,0,0
SQcu@192.168.1.55@15200,20190903,-6313407.1492501,0,0
SQcu@192.168.1.55@15200,20190904,-9404462.05212507,0,0
SQcu@192.168.1.55@15200,20190905,-6282408.89175,0,0
SQcu@192.168.1.55@15200,20190906,9428287.904125,0,0
SQcu@192.168.1.55@15200,20190909,-667311.92312489,0,0
SQcu@192.168.1.55@15200,20190910,1328737.80062499,0,0
SQcu@192.168.1.55@15200,20190911,-2880936.95050001,0,0
SQcu@192.168.1.55@15200,20190912,4229976.07375009,0,0
SQcu@192.168.1.55@15200,20190916,1646046.205,0,0
SQcu@192.168.1.55@15200,20190917,-5282922.58499996,0,0
SQcu@192.168.1.55@15200,20190918,224351.068000095,0,0
SQcu@192.168.1.55@15200,20190919,-5107622.50024999,0,0
SQcu@192.168.1.55@15200,20190920,-556195.696,0,0
SQcu@192.168.1.55@15200,20190923,5348575.262,0,0
SQcu@192.168.1.55@15200,20190924,-5572736.711625,0,0
SQcu@192.168.1.55@15200,20190925,2893064.81937493,0,0
SQcu@192.168.1.55@15200,20190926,-1794198.24,0,0
SQcu@192.168.1.55@15200,20190927,4178973.71537503,0,0
SQcu@192.168.1.55@15200,20190930,-8840504.2905,0,0
SQcu@192.168.1.55@15200,20191008,-4787346.98062506,0,0
SQcu@192.168.1.55@15200,20191009,2902170.79249989,0,0
SQcu@192.168.1.55@15200,20191010,-1134459.90349988,0,0
SQcu@192.168.1.55@15200,20191011,-4082480.173875,0,0
SQcu@192.168.1.55@15200,20191014,-1796948.365,0,0
SQcu@192.168.1.55@15200,20191015,-221448.72100003,0,0
SQcu@192.168.1.55@15200,20191016,4697914.57624994,0,0
SQcu@192.168.1.55@15200,20191017,2462606.10500001,0,0
SQcu@192.168.1.55@15200,20191018,1574775.49825,0,0
SQcu@192.168.1.55@15200,20191021,-14927711.517375,0,0
SQcu@192.168.1.55@15200,20191022,1786063.361875,0,0
SQcu@192.168.1.55@15200,20191023,-3567910.42162493,0,0
SQcu@192.168.1.55@15200,20191024,8723139.6275,0,0
SQcu@192.168.1.55@15200,20191025,886825.439499978,0,0
SQcu@192.168.1.55@15200,20191028,1563350.3625,0,0
SQcu@192.168.1.55@15200,20191029,-2434137.24450003,0,0
SQcu@192.168.1.55@15200,20191030,3981525.1245,0,0
SQcu@192.168.1.55@15200,20191031,-3758124.15825012,0,0
SQcu@192.168.1.55@15200,20191101,-11657255.3197501,0,0
SQcu@192.168.1.55@15200,20191104,2231926.94425,0,0
SQcu@192.168.1.55@15200,20191105,-5129000.0,0,0
SQcu@192.168.1.55@15200,20191106,1309013.4855,0,0
SQcu@192.168.1.55@15200,20191107,655327.859999976,0,0
SQcu@192.168.1.55@15200,20191108,-1798124.051,0,0
SQcu@192.168.1.55@15200,20191111,3548076.55475001,0,0
SQcu@192.168.1.55@15200,20191112,-1784973.23950006,0,0
SQcu@192.168.1.55@15200,20191113,5347101.19499992,0,0
SQcu@192.168.1.55@15200,20191114,-449198.636999926,0,0
SQcu@192.168.1.55@15200,20191115,2677652.45400006,0,0
SQcu@192.168.1.55@15200,20191118,-1342886.2155,0,0
SQcu@192.168.1.55@15200,20191119,2683689.3877501,110.61225,0
