TraderId,Date,Pnl,Commission,Slippage
DLjm@192.168.1.55@15139,20181025,18690699.5091,0,0
DLjm@192.168.1.55@15139,20181026,-5954437.08,0,0
DLjm@192.168.1.55@15139,20181029,-19647207.70245,0,0
DLjm@192.168.1.55@15139,20181030,5802891.40859991,0,0
DLjm@192.168.1.55@15139,20181031,-22655922.10578,0,0
DLjm@192.168.1.55@15139,20181101,-30113000.70951,0,0
DLjm@192.168.1.55@15139,20181102,19625747.1315,0,0
DLjm@192.168.1.55@15139,20181105,-18924819.0372001,0,0
DLjm@192.168.1.55@15139,20181106,11498124.16674,0,0
DLjm@192.168.1.55@15139,20181107,6133848.55592993,0,0
DLjm@192.168.1.55@15139,20181108,2926285.18665003,0,0
DLjm@192.168.1.55@15139,20181109,11590007.99865,0,0
DLjm@192.168.1.55@15139,20181112,-13935697.8352199,0,0
DLjm@192.168.1.55@15139,20181113,24816726.84282,0,0
DLjm@192.168.1.55@15139,20181114,-17338422.31092,0,0
DLjm@192.168.1.55@15139,20181115,17492240.8872,0,0
DLjm@192.168.1.55@15139,20181116,4779382.06566,0,0
DLjm@192.168.1.55@15139,20181119,-2079881.42472001,0,0
DLjm@192.168.1.55@15139,20181120,-22845468.5165699,0,0
DLjm@192.168.1.55@15139,20181121,-7103919.41064002,0,0
DLjm@192.168.1.55@15139,20181122,12030542.97447,0,0
DLjm@192.168.1.55@15139,20181123,19123060.689,0,0
DLjm@192.168.1.55@15139,20181126,42637031.5680001,0,0
DLjm@192.168.1.55@15139,20181127,-11735293.2785999,0,0
DLjm@192.168.1.55@15139,20181128,-19444276.0138199,0,0
DLjm@192.168.1.55@15139,20181129,-15902101.97514,0,0
DLjm@192.168.1.55@15139,20181130,-6513679.63511996,0,0
DLjm@192.168.1.55@15139,20181203,48713046.4383,0,0
DLjm@192.168.1.55@15139,20181204,8509884.09215992,0,0
DLjm@192.168.1.55@15139,20181205,15783741.47736,0,0
DLjm@192.168.1.55@15139,20181206,8583410.6505,0,0
DLjm@192.168.1.55@15139,20181207,23870760.738,0,0
DLjm@192.168.1.55@15139,20181210,-5305794.99852,0,0
DLjm@192.168.1.55@15139,20181211,-9580413.55857,0,0
DLjm@192.168.1.55@15139,20181212,806256.265859967,0,0
DLjm@192.168.1.55@15139,20181213,31675316.55279,0,0
DLjm@192.168.1.55@15139,20181214,7136034.43995,0,0
DLjm@192.168.1.55@15139,20181217,-10857620.47248,0,0
DLjm@192.168.1.55@15139,20181218,-22051315.3200001,0,0
DLjm@192.168.1.55@15139,20181219,16602024.5886601,0,0
DLjm@192.168.1.55@15139,20181220,1620333.13571999,0,0
DLjm@192.168.1.55@15139,20181221,-3224138.35560017,0,0
DLjm@192.168.1.55@15139,20181224,789680.871570095,0,0
DLjm@192.168.1.55@15139,20181225,22770729.1464599,0,0
DLjm@192.168.1.55@15139,20181226,-1633077.56357993,0,0
DLjm@192.168.1.55@15139,20181227,61980.82896,0,0
DLjm@192.168.1.55@15139,20181228,-6095070.10481993,0,0
DLjm@192.168.1.55@15139,20190102,26747167.5809999,0,0
DLjm@192.168.1.55@15139,20190103,-23085287.9225999,0,0
DLjm@192.168.1.55@15139,20190104,-538163.26092,0,0
DLjm@192.168.1.55@15139,20190107,8161093.21956,0,0
DLjm@192.168.1.55@15139,20190108,-8549803.17135,0,0
DLjm@192.168.1.55@15139,20190109,2445708.03642,0,0
DLjm@192.168.1.55@15139,20190110,2855924.86512,0,0
DLjm@192.168.1.55@15139,20190111,33433510.02117,0,0
DLjm@192.168.1.55@15139,20190114,10773306.8646,0,0
DLjm@192.168.1.55@15139,20190115,-4683960.0,0,0
DLjm@192.168.1.55@15139,20190116,-6251329.48167003,0,0
DLjm@192.168.1.55@15139,20190117,37378.6509599461,0,0
DLjm@192.168.1.55@15139,20190118,5526791.6544,0,0
DLjm@192.168.1.55@15139,20190121,-20939752.9445401,0,0
DLjm@192.168.1.55@15139,20190122,772385.206080023,0,0
DLjm@192.168.1.55@15139,20190123,-13594834.1257499,0,0
DLjm@192.168.1.55@15139,20190124,9512530.479,0,0
DLjm@192.168.1.55@15139,20190125,-25483813.63332,0,0
DLjm@192.168.1.55@15139,20190128,8321314.94805,0,0
DLjm@192.168.1.55@15139,20190129,-19233910.6970399,0,0
DLjm@192.168.1.55@15139,20190130,3918130.90206,0,0
DLjm@192.168.1.55@15139,20190131,-11445366.31506,0,0
DLjm@192.168.1.55@15139,20190201,13066925.2728,0,0
DLjm@192.168.1.55@15139,20190211,-11040347.42016,0,0
DLjm@192.168.1.55@15139,20190212,14776137.2516399,0,0
DLjm@192.168.1.55@15139,20190213,-8768416.98528,0,0
DLjm@192.168.1.55@15139,20190214,-7723389.96495,0,0
DLjm@192.168.1.55@15139,20190215,-1136699.5197,0,0
DLjm@192.168.1.55@15139,20190218,10534382.72775,0,0
DLjm@192.168.1.55@15139,20190219,3041329.02231007,0,0
DLjm@192.168.1.55@15139,20190220,-6945492.02412,0,0
DLjm@192.168.1.55@15139,20190221,-20128849.39944,0,0
DLjm@192.168.1.55@15139,20190222,7580626.22396985,0,0
DLjm@192.168.1.55@15139,20190225,-1523736.8736,0,0
DLjm@192.168.1.55@15139,20190226,1919411.74665004,0,0
DLjm@192.168.1.55@15139,20190227,-9646.0287,0,0
DLjm@192.168.1.55@15139,20190228,1127548.50135,0,0
DLjm@192.168.1.55@15139,20190301,11614866.7362,0,0
DLjm@192.168.1.55@15139,20190304,-25111625.12796,0,0
DLjm@192.168.1.55@15139,20190305,675561.226199924,0,0
DLjm@192.168.1.55@15139,20190306,9153621.21159001,0,0
DLjm@192.168.1.55@15139,20190307,-4967780.0773499,0,0
DLjm@192.168.1.55@15139,20190308,27300596.47965,0,0
DLjm@192.168.1.55@15139,20190311,9360675.09657008,0,0
DLjm@192.168.1.55@15139,20190312,-397370.4819,0,0
DLjm@192.168.1.55@15139,20190313,-5110735.2504,0,0
DLjm@192.168.1.55@15139,20190314,-398521.8426,0,0
DLjm@192.168.1.55@15139,20190315,-20446081.26942,0,0
DLjm@192.168.1.55@15139,20190318,-3139800.4116,0,0
DLjm@192.168.1.55@15139,20190319,-4231331.82915,0,0
DLjm@192.168.1.55@15139,20190320,-3710933.14898987,0,0
DLjm@192.168.1.55@15139,20190321,-7871251.6725,0,0
DLjm@192.168.1.55@15139,20190322,-138480.7896,0,0
DLjm@192.168.1.55@15139,20190325,-10180901.4552,0,0
DLjm@192.168.1.55@15139,20190326,-6021451.35504004,0,0
DLjm@192.168.1.55@15139,20190327,761371.64457,0,0
DLjm@192.168.1.55@15139,20190328,-21745680.97221,0,0
DLjm@192.168.1.55@15139,20190329,-7973911.91556,0,0
DLjm@192.168.1.55@15139,20190401,-12298680.68496,0,0
DLjm@192.168.1.55@15139,20190402,-8988027.36114,0,0
DLjm@192.168.1.55@15139,20190403,7800044.22609011,0,0
DLjm@192.168.1.55@15139,20190404,-1751.28324,0,0
DLjm@192.168.1.55@15139,20190408,10488591.35928,0,0
DLjm@192.168.1.55@15139,20190409,-16801465.5846,0,0
DLjm@192.168.1.55@15139,20190410,10123258.0963201,0,0
DLjm@192.168.1.55@15139,20190411,7123244.8158,0,0
DLjm@192.168.1.55@15139,20190412,-3684733.62786014,0,0
DLjm@192.168.1.55@15139,20190415,-5976362.67768,0,0
DLjm@192.168.1.55@15139,20190416,4369964.78775,0,0
DLjm@192.168.1.55@15139,20190417,-3212317.8072,0,0
DLjm@192.168.1.55@15139,20190418,3588885.468,0,0
DLjm@192.168.1.55@15139,20190419,-12727680.0,0,0
DLjm@192.168.1.55@15139,20190422,-7231778.12424,0,0
DLjm@192.168.1.55@15139,20190423,4325933.00912997,0,0
DLjm@192.168.1.55@15139,20190424,8633237.46384,0,0
DLjm@192.168.1.55@15139,20190425,-1567312.97442,0,0
DLjm@192.168.1.55@15139,20190426,446867.57184,0,0
DLjm@192.168.1.55@15139,20190429,5810154.69312006,0,0
DLjm@192.168.1.55@15139,20190430,-2714917.24428,0,0
DLjm@192.168.1.55@15139,20190506,9303424.39995,0,0
DLjm@192.168.1.55@15139,20190507,6552667.18068,0,0
DLjm@192.168.1.55@15139,20190508,-2689738.97739,0,0
DLjm@192.168.1.55@15139,20190509,-10896797.57397,0,0
DLjm@192.168.1.55@15139,20190510,-4263285.52214998,0,0
DLjm@192.168.1.55@15139,20190513,8081814.19806,0,0
DLjm@192.168.1.55@15139,20190514,11635156.57944,0,0
DLjm@192.168.1.55@15139,20190515,-25368594.62985,0,0
DLjm@192.168.1.55@15139,20190516,10724485.23057,0,0
DLjm@192.168.1.55@15139,20190517,17220076.10742,0,0
DLjm@192.168.1.55@15139,20190520,-3785120.86509,0,0
DLjm@192.168.1.55@15139,20190521,12164039.2859399,0,0
DLjm@192.168.1.55@15139,20190522,-11746511.46432,0,0
DLjm@192.168.1.55@15139,20190523,-29460090.16356,0,0
DLjm@192.168.1.55@15139,20190524,17332191.73359,0,0
DLjm@192.168.1.55@15139,20190527,-21420264.81726,0,0
DLjm@192.168.1.55@15139,20190528,2864083.97343013,0,0
DLjm@192.168.1.55@15139,20190529,-6471322.97396998,0,0
DLjm@192.168.1.55@15139,20190530,-19358949.5823,0,0
DLjm@192.168.1.55@15139,20190531,-9783407.47491,0,0
DLjm@192.168.1.55@15139,20190603,8025283.27152002,0,0
DLjm@192.168.1.55@15139,20190604,-8420565.83615989,0,0
DLjm@192.168.1.55@15139,20190605,1907554.26612,0,0
DLjm@192.168.1.55@15139,20190606,-5879505.18086987,0,0
DLjm@192.168.1.55@15139,20190610,18533062.19688,0,0
DLjm@192.168.1.55@15139,20190611,17838990.70425,0,0
DLjm@192.168.1.55@15139,20190612,-26204092.45257,0,0
DLjm@192.168.1.55@15139,20190613,2279265.53898004,0,0
DLjm@192.168.1.55@15139,20190614,239695.83777,0,0
DLjm@192.168.1.55@15139,20190617,3387078.05789996,0,0
DLjm@192.168.1.55@15139,20190618,-3798210.19455002,0,0
DLjm@192.168.1.55@15139,20190619,-3187471.18398,0,0
DLjm@192.168.1.55@15139,20190620,-6487001.00916005,0,0
DLjm@192.168.1.55@15139,20190621,-3312201.0804001,0,0
DLjm@192.168.1.55@15139,20190624,4852050.55664996,0,0
DLjm@192.168.1.55@15139,20190625,-4591031.62319987,0,0
DLjm@192.168.1.55@15139,20190626,2276733.42696,0,0
DLjm@192.168.1.55@15139,20190627,-17279567.3830799,0,0
DLjm@192.168.1.55@15139,20190628,12940222.038,0,0
DLjm@192.168.1.55@15139,20190701,7554000.0,0,0
DLjm@192.168.1.55@15139,20190702,-2991953.7624,0,0
DLjm@192.168.1.55@15139,20190703,-7261865.89733998,0,0
DLjm@192.168.1.55@15139,20190704,-2650804.82250001,0,0
DLjm@192.168.1.55@15139,20190705,6115050.67485004,0,0
DLjm@192.168.1.55@15139,20190708,-4974351.84270005,0,0
DLjm@192.168.1.55@15139,20190709,-14612532.66942,0,0
DLjm@192.168.1.55@15139,20190710,-7969716.71472,0,0
DLjm@192.168.1.55@15139,20190711,15260378.29539,0,0
DLjm@192.168.1.55@15139,20190712,3414787.79724,0,0
DLjm@192.168.1.55@15139,20190715,378471.425130106,0,0
DLjm@192.168.1.55@15139,20190716,16477873.32867,0,0
DLjm@192.168.1.55@15139,20190717,-4121108.64057,0,0
DLjm@192.168.1.55@15139,20190718,10313.3908499081,0,0
DLjm@192.168.1.55@15139,20190719,-22899119.3139301,0,0
DLjm@192.168.1.55@15139,20190722,16755307.73424,0,0
DLjm@192.168.1.55@15139,20190723,1146960.92672998,0,0
DLjm@192.168.1.55@15139,20190724,-10184414.2370999,0,0
DLjm@192.168.1.55@15139,20190725,-1854346.28364,0,0
DLjm@192.168.1.55@15139,20190726,5222431.77495,0,0
DLjm@192.168.1.55@15139,20190729,7124258.83199994,0,0
DLjm@192.168.1.55@15139,20190730,-3405039.75012005,0,0
DLjm@192.168.1.55@15139,20190731,-1134522.192,0,0
DLjm@192.168.1.55@15139,20190801,5629914.48905983,0,0
DLjm@192.168.1.55@15139,20190802,-3275480.17511996,0,0
DLjm@192.168.1.55@15139,20190805,-1142745.8391,0,0
DLjm@192.168.1.55@15139,20190806,5989836.75879,0,0
DLjm@192.168.1.55@15139,20190807,-14295535.96422,0,0
DLjm@192.168.1.55@15139,20190808,-7646138.16132003,0,0
DLjm@192.168.1.55@15139,20190809,3397591.10088,0,0
DLjm@192.168.1.55@15139,20190812,-4828947.50508004,0,0
DLjm@192.168.1.55@15139,20190813,5572661.89572,0,0
DLjm@192.168.1.55@15139,20190814,-19100730.34188,0,0
DLjm@192.168.1.55@15139,20190815,1910769.44868003,0,0
DLjm@192.168.1.55@15139,20190816,-15603183.9367501,0,0
DLjm@192.168.1.55@15139,20190819,-578169.8136,0,0
DLjm@192.168.1.55@15139,20190820,-1170016.3896,0,0
DLjm@192.168.1.55@15139,20190821,-25318253.3335201,0,0
DLjm@192.168.1.55@15139,20190822,-7172494.45605009,0,0
DLjm@192.168.1.55@15139,20190823,2788503.7104,0,0
DLjm@192.168.1.55@15139,20190826,23736549.8394,0,0
DLjm@192.168.1.55@15139,20190827,457136.444160027,0,0
DLjm@192.168.1.55@15139,20190828,-4680510.50364011,0,0
DLjm@192.168.1.55@15139,20190829,10136534.13048,0,0
DLjm@192.168.1.55@15139,20190830,-12522798.56352,0,0
DLjm@192.168.1.55@15139,20190902,5113269.55656,0,0
DLjm@192.168.1.55@15139,20190903,-5222631.72519,0,0
DLjm@192.168.1.55@15139,20190904,8001850.3875,0,0
DLjm@192.168.1.55@15139,20190905,6768205.9878,0,0
DLjm@192.168.1.55@15139,20190906,-2776056.20445,0,0
DLjm@192.168.1.55@15139,20190909,15026444.7024,0,0
DLjm@192.168.1.55@15139,20190910,-4335752.15403,0,0
DLjm@192.168.1.55@15139,20190911,9001781.94123,0,0
DLjm@192.168.1.55@15139,20190912,6615124.13562,0,0
DLjm@192.168.1.55@15139,20190916,-771205.79244,0,0
DLjm@192.168.1.55@15139,20190917,-6586341.30192005,0,0
DLjm@192.168.1.55@15139,20190918,-3999167.42739005,0,0
DLjm@192.168.1.55@15139,20190919,9054882.32123993,0,0
DLjm@192.168.1.55@15139,20190920,20983926.3482399,0,0
DLjm@192.168.1.55@15139,20190923,-4865372.8668,0,0
DLjm@192.168.1.55@15139,20190924,44173110.61806,0,0
DLjm@192.168.1.55@15139,20190925,-7181589.20555998,0,0
DLjm@192.168.1.55@15139,20190926,2372615.35914,0,0
DLjm@192.168.1.55@15139,20190927,12545260.0993799,0,0
DLjm@192.168.1.55@15139,20190930,-4340164.6752,0,0
DLjm@192.168.1.55@15139,20191008,-14210953.19964,0,0
DLjm@192.168.1.55@15139,20191009,6643830.021,0,0
DLjm@192.168.1.55@15139,20191010,-835897.141740077,0,0
DLjm@192.168.1.55@15139,20191011,2096477.80583995,0,0
DLjm@192.168.1.55@15139,20191014,12100668.30312,0,0
DLjm@192.168.1.55@15139,20191015,-6103660.98137994,0,0
DLjm@192.168.1.55@15139,20191016,20814863.514,0,0
DLjm@192.168.1.55@15139,20191017,-17045991.2052601,0,0
DLjm@192.168.1.55@15139,20191018,-3097776.18852,0,0
DLjm@192.168.1.55@15139,20191021,-3826701.11475,0,0
DLjm@192.168.1.55@15139,20191022,2974124.50967988,0,0
DLjm@192.168.1.55@15139,20191023,9780044.65785,0,0
DLjm@192.168.1.55@15139,20191024,4616799.61073999,0,0
DLjm@192.168.1.55@15139,20191025,1668318.83592,0,0
DLjm@192.168.1.55@15139,20191028,-10056819.13944,0,0
DLjm@192.168.1.55@15139,20191029,-10392094.3711799,0,0
DLjm@192.168.1.55@15139,20191030,-1270806.72423,0,0
DLjm@192.168.1.55@15139,20191031,20031867.28827,0,0
DLjm@192.168.1.55@15139,20191101,859666.634879999,0,0
DLjm@192.168.1.55@15139,20191104,10980153.5220599,0,0
DLjm@192.168.1.55@15139,20191105,-18561949.85952,0,0
DLjm@192.168.1.55@15139,20191106,-10954851.2784,0,0
DLjm@192.168.1.55@15139,20191107,3798309.48074988,0,0
DLjm@192.168.1.55@15139,20191108,857024.619299899,0,0
DLjm@192.168.1.55@15139,20191111,-4369449.4006801,0,0
DLjm@192.168.1.55@15139,20191112,-4266987.91908,0,0
DLjm@192.168.1.55@15139,20191113,410823.527039988,0,0
DLjm@192.168.1.55@15139,20191114,-7818085.60464,0,0
DLjm@192.168.1.55@15139,20191115,-6802852.37352,0,0
DLjm@192.168.1.55@15139,20191118,-5671219.98750003,0,0
DLjm@192.168.1.55@15139,20191119,-4453921.80612,133021.80612,0
