TraderId,Date,Pnl,Commission,Slippage
SQau2@192.168.1.55@15187,20181017,-4731285.00000029,0,0
SQau2@192.168.1.55@15187,20181018,-3806088.0,0,0
SQau2@192.168.1.55@15187,20181019,5221590.00000013,0,0
SQau2@192.168.1.55@15187,20181022,-1298381.50000016,0,0
SQau2@192.168.1.55@15187,20181023,-3128240.00000006,0,0
SQau2@192.168.1.55@15187,20181024,571406.000000127,0,0
SQau2@192.168.1.55@15187,20181025,5165334.49999992,0,0
SQau2@192.168.1.55@15187,20181026,-5787523.99999966,0,0
SQau2@192.168.1.55@15187,20181029,1658997.49999996,0,0
SQau2@192.168.1.55@15187,20181030,2396626.50000013,0,0
SQau2@192.168.1.55@15187,20181031,8510711.00000008,0,0
SQau2@192.168.1.55@15187,20181101,-835781.999999689,0,0
SQau2@192.168.1.55@15187,20181102,751971.499999958,0,0
SQau2@192.168.1.55@15187,20181105,-2494288.50000021,0,0
SQau2@192.168.1.55@15187,20181106,-371421.000000085,0,0
SQau2@192.168.1.55@15187,20181107,-1935515.0,0,0
SQau2@192.168.1.55@15187,20181108,-2678366.99999991,0,0
SQau2@192.168.1.55@15187,20181109,1861500.0,0,0
SQau2@192.168.1.55@15187,20181112,8195482.50000001,0,0
SQau2@192.168.1.55@15187,20181113,4515515.99999999,0,0
SQau2@192.168.1.55@15187,20181114,-105.0,0,0
SQau2@192.168.1.55@15187,20181115,-2167817.49999962,0,0
SQau2@192.168.1.55@15187,20181116,1689386.99999996,0,0
SQau2@192.168.1.55@15187,20181119,2819061.0,0,0
SQau2@192.168.1.55@15187,20181120,3546447.50000017,0,0
SQau2@192.168.1.55@15187,20181121,-932510.5,0,0
SQau2@192.168.1.55@15187,20181122,2422407.99999992,0,0
SQau2@192.168.1.55@15187,20181123,185947.500000042,0,0
SQau2@192.168.1.55@15187,20181126,-2869777.49999964,0,0
SQau2@192.168.1.55@15187,20181127,2420789.49999992,0,0
SQau2@192.168.1.55@15187,20181128,4842108.50000019,0,0
SQau2@192.168.1.55@15187,20181129,-3086898.00000047,0,0
SQau2@192.168.1.55@15187,20181130,-372973.499999873,0,0
SQau2@192.168.1.55@15187,20181203,-3613821.50000006,0,0
SQau2@192.168.1.55@15187,20181204,-5382143.9999997,0,0
SQau2@192.168.1.55@15187,20181205,-2316951.0000003,0,0
SQau2@192.168.1.55@15187,20181206,3542523.99999996,0,0
SQau2@192.168.1.55@15187,20181207,1115397.50000004,0,0
SQau2@192.168.1.55@15187,20181210,10565084.9999999,0,0
SQau2@192.168.1.55@15187,20181211,-1473820.99999992,0,0
SQau2@192.168.1.55@15187,20181212,-2283568.50000007,0,0
SQau2@192.168.1.55@15187,20181213,1294065.99999986,0,0
SQau2@192.168.1.55@15187,20181214,1666076.4999998,0,0
SQau2@192.168.1.55@15187,20181217,927158.000000026,0,0
SQau2@192.168.1.55@15187,20181218,-6944910.50000008,0,0
SQau2@192.168.1.55@15187,20181219,2765708.0,0,0
SQau2@192.168.1.55@15187,20181220,-3764111.00000003,0,0
SQau2@192.168.1.55@15187,20181221,-10769630.5000003,0,0
SQau2@192.168.1.55@15187,20181224,2738576.5,0,0
SQau2@192.168.1.55@15187,20181225,5825871.50000008,0,0
SQau2@192.168.1.55@15187,20181226,1091068.49999995,0,0
SQau2@192.168.1.55@15187,20181227,-1347100.99999967,0,0
SQau2@192.168.1.55@15187,20181228,464701.500000123,0,0
SQau2@192.168.1.55@15187,20190102,1626647.49999996,0,0
SQau2@192.168.1.55@15187,20190103,8655110.99999992,0,0
SQau2@192.168.1.55@15187,20190104,-601308.499999918,0,0
SQau2@192.168.1.55@15187,20190107,7311511.5000001,0,0
SQau2@192.168.1.55@15187,20190108,4512839.5,0,0
SQau2@192.168.1.55@15187,20190109,4164584.49999999,0,0
SQau2@192.168.1.55@15187,20190110,-6411870.0,0,0
SQau2@192.168.1.55@15187,20190111,-3139186.50000062,0,0
SQau2@192.168.1.55@15187,20190114,-1728433.50000026,0,0
SQau2@192.168.1.55@15187,20190115,-2742750.0,0,0
SQau2@192.168.1.55@15187,20190116,1463997.50000012,0,0
SQau2@192.168.1.55@15187,20190117,1826000.0,0,0
SQau2@192.168.1.55@15187,20190118,-365221.000000083,0,0
SQau2@192.168.1.55@15187,20190121,-4636117.00000026,0,0
SQau2@192.168.1.55@15187,20190122,-270668.999999668,0,0
SQau2@192.168.1.55@15187,20190123,1673448.00000017,0,0
SQau2@192.168.1.55@15187,20190124,-809314.49999984,0,0
SQau2@192.168.1.55@15187,20190125,1285107.99999989,0,0
SQau2@192.168.1.55@15187,20190128,-9629707.49999967,0,0
SQau2@192.168.1.55@15187,20190129,4003405.50000008,0,0
SQau2@192.168.1.55@15187,20190130,2903795.00000004,0,0
SQau2@192.168.1.55@15187,20190131,1449939.50000004,0,0
SQau2@192.168.1.55@15187,20190201,4516863.5,0,0
SQau2@192.168.1.55@15187,20190211,-1624233.99999996,0,0
SQau2@192.168.1.55@15187,20190212,901228.999999795,0,0
SQau2@192.168.1.55@15187,20190213,-3682093.99999988,0,0
SQau2@192.168.1.55@15187,20190214,2347539.49999997,0,0
SQau2@192.168.1.55@15187,20190215,94042.500000041,0,0
SQau2@192.168.1.55@15187,20190218,4852450.50000008,0,0
SQau2@192.168.1.55@15187,20190219,1081431.99999984,0,0
SQau2@192.168.1.55@15187,20190220,7678437.50000012,0,0
SQau2@192.168.1.55@15187,20190221,1893406.00000006,0,0
SQau2@192.168.1.55@15187,20190222,6766203.50000011,0,0
SQau2@192.168.1.55@15187,20190225,1077697.50000016,0,0
SQau2@192.168.1.55@15187,20190226,714894.999999947,0,0
SQau2@192.168.1.55@15187,20190227,1261628.99999988,0,0
SQau2@192.168.1.55@15187,20190228,6664037.5000001,0,0
SQau2@192.168.1.55@15187,20190301,3630316.0,0,0
SQau2@192.168.1.55@15187,20190304,14747775.0000001,0,0
SQau2@192.168.1.55@15187,20190305,4057821.49999996,0,0
SQau2@192.168.1.55@15187,20190306,-2300725.99999992,0,0
SQau2@192.168.1.55@15187,20190307,-3406557.99999992,0,0
SQau2@192.168.1.55@15187,20190308,2873499.50000004,0,0
SQau2@192.168.1.55@15187,20190311,4253079.99999992,0,0
SQau2@192.168.1.55@15187,20190312,-6840311.50000015,0,0
SQau2@192.168.1.55@15187,20190313,-4291170.49999971,0,0
SQau2@192.168.1.55@15187,20190314,-2182105.00000008,0,0
SQau2@192.168.1.55@15187,20190315,-12401207.4999992,0,0
SQau2@192.168.1.55@15187,20190318,1457284.50000013,0,0
SQau2@192.168.1.55@15187,20190319,2921510.99999983,0,0
SQau2@192.168.1.55@15187,20190320,-2990513.49999963,0,0
SQau2@192.168.1.55@15187,20190321,-3547603.50000037,0,0
SQau2@192.168.1.55@15187,20190322,-7151763.49999997,0,0
SQau2@192.168.1.55@15187,20190325,-3715888.00000021,0,0
SQau2@192.168.1.55@15187,20190326,1092732.00000004,0,0
SQau2@192.168.1.55@15187,20190327,-2782601.9999998,0,0
SQau2@192.168.1.55@15187,20190328,3247374.0,0,0
SQau2@192.168.1.55@15187,20190329,19059172.5000001,0,0
SQau2@192.168.1.55@15187,20190401,185955.500000078,0,0
SQau2@192.168.1.55@15187,20190402,-552910.500000126,0,0
SQau2@192.168.1.55@15187,20190403,-3391100.99999971,0,0
SQau2@192.168.1.55@15187,20190404,-3757963.99999986,0,0
SQau2@192.168.1.55@15187,20190408,100843.500000459,0,0
SQau2@192.168.1.55@15187,20190409,552602.999999917,0,0
SQau2@192.168.1.55@15187,20190410,5116674.00000012,0,0
SQau2@192.168.1.55@15187,20190411,1824174.0,0,0
SQau2@192.168.1.55@15187,20190412,-8787627.0000001,0,0
SQau2@192.168.1.55@15187,20190415,6061250.5000001,0,0
SQau2@192.168.1.55@15187,20190416,184957.999999959,0,0
SQau2@192.168.1.55@15187,20190417,6272226.99999999,0,0
SQau2@192.168.1.55@15187,20190418,6699742.50000021,0,0
SQau2@192.168.1.55@15187,20190419,-4745038.00000021,0,0
SQau2@192.168.1.55@15187,20190422,3535028.99999996,0,0
SQau2@192.168.1.55@15187,20190423,104971.999999831,0,0
SQau2@192.168.1.55@15187,20190424,1116453.00000006,0,0
SQau2@192.168.1.55@15187,20190425,-4928380.49999962,0,0
SQau2@192.168.1.55@15187,20190426,3707395.0,0,0
SQau2@192.168.1.55@15187,20190429,-364815.500000084,0,0
SQau2@192.168.1.55@15187,20190430,-3590126.49999954,0,0
SQau2@192.168.1.55@15187,20190506,-12626142.9999999,0,0
SQau2@192.168.1.55@15187,20190507,-441092.499999984,0,0
SQau2@192.168.1.55@15187,20190508,-3586803.99999996,0,0
SQau2@192.168.1.55@15187,20190509,1286947.49999979,0,0
SQau2@192.168.1.55@15187,20190510,846918.999999793,0,0
SQau2@192.168.1.55@15187,20190513,-6287742.49999996,0,0
SQau2@192.168.1.55@15187,20190514,13292282.9999999,0,0
SQau2@192.168.1.55@15187,20190515,1361625.99999991,0,0
SQau2@192.168.1.55@15187,20190516,-4745139.49999967,0,0
SQau2@192.168.1.55@15187,20190517,-11427251.5000004,0,0
SQau2@192.168.1.55@15187,20190520,8310492.49999988,0,0
SQau2@192.168.1.55@15187,20190521,1087378.99999984,0,0
SQau2@192.168.1.55@15187,20190522,542905.500000166,0,0
SQau2@192.168.1.55@15187,20190523,-985622.000000206,0,0
SQau2@192.168.1.55@15187,20190524,6528829.50000004,0,0
SQau2@192.168.1.55@15187,20190527,-180321.000000041,0,0
SQau2@192.168.1.55@15187,20190528,-2421033.49999982,0,0
SQau2@192.168.1.55@15187,20190529,103424.499999907,0,0
SQau2@192.168.1.55@15187,20190530,-4774094.00000025,0,0
SQau2@192.168.1.55@15187,20190531,-10014089.5000002,0,0
SQau2@192.168.1.55@15187,20190603,12177798.4999999,0,0
SQau2@192.168.1.55@15187,20190604,10974101.0000001,0,0
SQau2@192.168.1.55@15187,20190605,6655639.49999992,0,0
SQau2@192.168.1.55@15187,20190606,-360315.499999881,0,0
SQau2@192.168.1.55@15187,20190610,-1461545.50000032,0,0
SQau2@192.168.1.55@15187,20190611,4016963.50000012,0,0
SQau2@192.168.1.55@15187,20190612,-245528.500000199,0,0
SQau2@192.168.1.55@15187,20190613,2424245.49999996,0,0
SQau2@192.168.1.55@15187,20190614,15204106.0000001,0,0
SQau2@192.168.1.55@15187,20190617,-10407854.9999998,0,0
SQau2@192.168.1.55@15187,20190618,-2487810.49999957,0,0
SQau2@192.168.1.55@15187,20190619,-11636275.5000001,0,0
SQau2@192.168.1.55@15187,20190620,-13845414.4999998,0,0
SQau2@192.168.1.55@15187,20190621,8790032.49999988,0,0
SQau2@192.168.1.55@15187,20190624,6866687.50000004,0,0
SQau2@192.168.1.55@15187,20190625,20548635.5,0,0
SQau2@192.168.1.55@15187,20190626,-5127102.50000006,0,0
SQau2@192.168.1.55@15187,20190627,2825802.99999977,0,0
SQau2@192.168.1.55@15187,20190628,-16006989.0000002,0,0
SQau2@192.168.1.55@15187,20190701,26281106.9999999,0,0
SQau2@192.168.1.55@15187,20190702,-14250327.0000001,0,0
SQau2@192.168.1.55@15187,20190703,30976955.9999999,0,0
SQau2@192.168.1.55@15187,20190704,-1290854.50000031,0,0
SQau2@192.168.1.55@15187,20190705,-1648894.49999987,0,0
SQau2@192.168.1.55@15187,20190708,5556943.00000003,0,0
SQau2@192.168.1.55@15187,20190709,9342874.00000026,0,0
SQau2@192.168.1.55@15187,20190710,1172389.50000006,0,0
SQau2@192.168.1.55@15187,20190711,-25648115.0000001,0,0
SQau2@192.168.1.55@15187,20190712,-8773477.00000029,0,0
SQau2@192.168.1.55@15187,20190715,-3654767.99999989,0,0
SQau2@192.168.1.55@15187,20190716,164858.000000005,0,0
SQau2@192.168.1.55@15187,20190717,6286031.9999999,0,0
SQau2@192.168.1.55@15187,20190718,-20595939.5,0,0
SQau2@192.168.1.55@15187,20190719,13605234.9999999,0,0
SQau2@192.168.1.55@15187,20190722,-11451294.9999999,0,0
SQau2@192.168.1.55@15187,20190723,6563876.50000004,0,0
SQau2@192.168.1.55@15187,20190724,-3121960.49999996,0,0
SQau2@192.168.1.55@15187,20190725,-1971460.50000007,0,0
SQau2@192.168.1.55@15187,20190726,4095452.99999988,0,0
SQau2@192.168.1.55@15187,20190729,-5502700.49999974,0,0
SQau2@192.168.1.55@15187,20190730,4099408.0,0,0
SQau2@192.168.1.55@15187,20190731,4580892.50000011,0,0
SQau2@192.168.1.55@15187,20190801,-13055577.0000002,0,0
SQau2@192.168.1.55@15187,20190802,-29820001.5,0,0
SQau2@192.168.1.55@15187,20190805,31164945.5,0,0
SQau2@192.168.1.55@15187,20190806,5598428.99999993,0,0
SQau2@192.168.1.55@15187,20190807,19673358.0000001,0,0
SQau2@192.168.1.55@15187,20190808,7322404.50000003,0,0
SQau2@192.168.1.55@15187,20190809,5143484.49999997,0,0
SQau2@192.168.1.55@15187,20190812,-5911441.99999996,0,0
SQau2@192.168.1.55@15187,20190813,25389368.9999999,0,0
SQau2@192.168.1.55@15187,20190814,-21109144.0,0,0
SQau2@192.168.1.55@15187,20190815,-32243335.0000004,0,0
SQau2@192.168.1.55@15187,20190816,-14033173.5000003,0,0
SQau2@192.168.1.55@15187,20190819,-7290549.99999956,0,0
SQau2@192.168.1.55@15187,20190820,4854474.00000018,0,0
SQau2@192.168.1.55@15187,20190821,-9939616.49999983,0,0
SQau2@192.168.1.55@15187,20190822,3184115.99999993,0,0
SQau2@192.168.1.55@15187,20190823,-910820.999999862,0,0
SQau2@192.168.1.55@15187,20190826,36747386.9999999,0,0
SQau2@192.168.1.55@15187,20190827,-9604265.99999975,0,0
SQau2@192.168.1.55@15187,20190828,-15271651.5000003,0,0
SQau2@192.168.1.55@15187,20190829,12844250.4999999,0,0
SQau2@192.168.1.55@15187,20190830,-22261351.5000002,0,0
SQau2@192.168.1.55@15187,20190902,3687266.0,0,0
SQau2@192.168.1.55@15187,20190903,-5891052.5,0,0
SQau2@192.168.1.55@15187,20190904,-27668156.9999998,0,0
SQau2@192.168.1.55@15187,20190905,5494611.00000019,0,0
SQau2@192.168.1.55@15187,20190906,-9388894.49999979,0,0
SQau2@192.168.1.55@15187,20190909,-4475983.49999996,0,0
SQau2@192.168.1.55@15187,20190910,17415969.5,0,0
SQau2@192.168.1.55@15187,20190911,-3197491.99999987,0,0
SQau2@192.168.1.55@15187,20190912,-307320.999999845,0,0
SQau2@192.168.1.55@15187,20190916,-5829919.00000028,0,0
SQau2@192.168.1.55@15187,20190917,-2482829.00000007,0,0
SQau2@192.168.1.55@15187,20190918,-3420856.00000007,0,0
SQau2@192.168.1.55@15187,20190919,-13127464.9999999,0,0
SQau2@192.168.1.55@15187,20190920,-1593821.50000017,0,0
SQau2@192.168.1.55@15187,20190923,10444495.5,0,0
SQau2@192.168.1.55@15187,20190924,5549971.50000007,0,0
SQau2@192.168.1.55@15187,20190925,5393748.00000003,0,0
SQau2@192.168.1.55@15187,20190926,-13094146.0,0,0
SQau2@192.168.1.55@15187,20190927,9478976.50000005,0,0
SQau2@192.168.1.55@15187,20190930,4242669.00000014,0,0
SQau2@192.168.1.55@15187,20191008,1510010.99999994,0,0
SQau2@192.168.1.55@15187,20191009,-13050159.0000003,0,0
SQau2@192.168.1.55@15187,20191010,-6070815.5,0,0
SQau2@192.168.1.55@15187,20191011,5163385.50000005,0,0
SQau2@192.168.1.55@15187,20191014,15422576.9999999,0,0
SQau2@192.168.1.55@15187,20191015,-5908385.49999976,0,0
SQau2@192.168.1.55@15187,20191016,-1133026.99999964,0,0
SQau2@192.168.1.55@15187,20191017,-2700375.00000007,0,0
SQau2@192.168.1.55@15187,20191018,-1840960.50000007,0,0
SQau2@192.168.1.55@15187,20191021,-6212469.50000029,0,0
SQau2@192.168.1.55@15187,20191022,3832092.49999996,0,0
SQau2@192.168.1.55@15187,20191023,545615.000000315,0,0
SQau2@192.168.1.55@15187,20191024,-1693781.50000003,0,0
SQau2@192.168.1.55@15187,20191025,9982987.5,0,0
SQau2@192.168.1.55@15187,20191028,152550.000000035,0,0
SQau2@192.168.1.55@15187,20191029,-7371095.49999962,0,0
SQau2@192.168.1.55@15187,20191030,770237.000000225,0,0
SQau2@192.168.1.55@15187,20191031,-2220348.50000014,0,0
SQau2@192.168.1.55@15187,20191101,8486224.5,0,0
SQau2@192.168.1.55@15187,20191104,-2048636.49999993,0,0
SQau2@192.168.1.55@15187,20191105,6424934.50000004,0,0
SQau2@192.168.1.55@15187,20191106,15171722.4999999,0,0
SQau2@192.168.1.55@15187,20191107,-4741683.49999982,0,0
SQau2@192.168.1.55@15187,20191108,-25777552.5000001,0,0
SQau2@192.168.1.55@15187,20191111,1741918.49999995,0,0
SQau2@192.168.1.55@15187,20191112,10012284.4999999,0,0
SQau2@192.168.1.55@15187,20191113,-6445198.50000018,0,0
SQau2@192.168.1.55@15187,20191114,3008713.49999996,0,0
SQau2@192.168.1.55@15187,20191115,-2525821.00000004,0,0
SQau2@192.168.1.55@15187,20191118,315239.500000023,0,0
SQau2@192.168.1.55@15187,20191119,7739889.99999996,210,0
