TraderId,Date,Pnl,Commission,Slippage
SQag@192.168.1.55@15176,20181113,497945.034000021,0,0
SQag@192.168.1.55@15176,20181114,-1547061.28255493,0,0
SQag@192.168.1.55@15176,20181115,-3033517.23777,0,0
SQag@192.168.1.55@15176,20181116,5005620.069,0,0
SQag@192.168.1.55@15176,20181119,3158198.52057,0,0
SQag@192.168.1.55@15176,20181120,-1167660.0,0,0
SQag@192.168.1.55@15176,20181121,2314068.77357997,0,0
SQag@192.168.1.55@15176,20181122,-1848290.94816,0,0
SQag@192.168.1.55@15176,20181123,-1234622.80077,0,0
SQag@192.168.1.55@15176,20181126,4885410.91304995,0,0
SQag@192.168.1.55@15176,20181127,1406464.66893009,0,0
SQag@192.168.1.55@15176,20181128,1468390.38480006,0,0
SQag@192.168.1.55@15176,20181129,-8946195.67089,0,0
SQag@192.168.1.55@15176,20181130,-585600.0,0,0
SQag@192.168.1.55@15176,20181203,-10410492.11316,0,0
SQag@192.168.1.55@15176,20181204,3529752.732675,0,0
SQag@192.168.1.55@15176,20181205,-1821964.59764992,0,0
SQag@192.168.1.55@15176,20181206,-3352012.38042,0,0
SQag@192.168.1.55@15176,20181207,-1167130.68309,0,0
SQag@192.168.1.55@15176,20181210,-6515870.142765,0,0
SQag@192.168.1.55@15176,20181211,-4701664.79310001,0,0
SQag@192.168.1.55@15176,20181212,1157785.24554,0,0
SQag@192.168.1.55@15176,20181213,-5922133.06053,0,0
SQag@192.168.1.55@15176,20181214,4328456.99189997,0,0
SQag@192.168.1.55@15176,20181217,2236179.01022995,0,0
SQag@192.168.1.55@15176,20181218,2618202.09945,0,0
SQag@192.168.1.55@15176,20181219,-2163812.37246,0,0
SQag@192.168.1.55@15176,20181220,-2383323.78285,0,0
SQag@192.168.1.55@15176,20181221,-9089597.03487,0,0
SQag@192.168.1.55@15176,20181224,-359044.038060031,0,0
SQag@192.168.1.55@15176,20181225,3084.13731,0,0
SQag@192.168.1.55@15176,20181226,5960203.63947,0,0
SQag@192.168.1.55@15176,20181227,-16977983.58861,0,0
SQag@192.168.1.55@15176,20181228,-2912389.3227,0,0
SQag@192.168.1.55@15176,20190102,3632970.145725,0,0
SQag@192.168.1.55@15176,20190103,14752153.7217,0,0
SQag@192.168.1.55@15176,20190104,10949004.27453,0,0
SQag@192.168.1.55@15176,20190107,-2283957.24139499,0,0
SQag@192.168.1.55@15176,20190108,1582319.51986502,0,0
SQag@192.168.1.55@15176,20190109,-7025565.89529,0,0
SQag@192.168.1.55@15176,20190110,-5927807.85132,0,0
SQag@192.168.1.55@15176,20190111,3469655.01340495,0,0
SQag@192.168.1.55@15176,20190114,-3681295.12868994,0,0
SQag@192.168.1.55@15176,20190115,-2363959.519035,0,0
SQag@192.168.1.55@15176,20190116,1114642.64730005,0,0
SQag@192.168.1.55@15176,20190117,558705.23616,0,0
SQag@192.168.1.55@15176,20190118,-1745080.44928509,0,0
SQag@192.168.1.55@15176,20190121,-5622183.24846,0,0
SQag@192.168.1.55@15176,20190122,5075939.68442995,0,0
SQag@192.168.1.55@15176,20190123,-6020383.89105,0,0
SQag@192.168.1.55@15176,20190124,-915520.888619983,0,0
SQag@192.168.1.55@15176,20190125,-1204913.98257,0,0
SQag@192.168.1.55@15176,20190128,20115037.229175,0,0
SQag@192.168.1.55@15176,20190129,-4298973.86952,0,0
SQag@192.168.1.55@15176,20190130,4160789.38488,0,0
SQag@192.168.1.55@15176,20190131,-345140.27082,0,0
SQag@192.168.1.55@15176,20190201,-2001529.4139,0,0
SQag@192.168.1.55@15176,20190211,-6424201.13745,0,0
SQag@192.168.1.55@15176,20190212,-2498761.80225,0,0
SQag@192.168.1.55@15176,20190213,1942368.81153,0,0
SQag@192.168.1.55@15176,20190214,8344529.309145,0,0
SQag@192.168.1.55@15176,20190215,489988.75074,0,0
SQag@192.168.1.55@15176,20190218,9483052.78416,0,0
SQag@192.168.1.55@15176,20190219,209149.21746,0,0
SQag@192.168.1.55@15176,20190220,-4319975.15208,0,0
SQag@192.168.1.55@15176,20190221,5768315.53807492,0,0
SQag@192.168.1.55@15176,20190222,4956081.56113501,0,0
SQag@192.168.1.55@15176,20190225,-7012765.90278,0,0
SQag@192.168.1.55@15176,20190226,-11591102.1313501,0,0
SQag@192.168.1.55@15176,20190227,-6257877.18804,0,0
SQag@192.168.1.55@15176,20190228,9199477.78766994,0,0
SQag@192.168.1.55@15176,20190301,5341333.35284998,0,0
SQag@192.168.1.55@15176,20190304,23211022.0727999,0,0
SQag@192.168.1.55@15176,20190305,1017746.24351994,0,0
SQag@192.168.1.55@15176,20190306,6986971.43256,0,0
SQag@192.168.1.55@15176,20190307,-5301371.112285,0,0
SQag@192.168.1.55@15176,20190308,-650223.79986006,0,0
SQag@192.168.1.55@15176,20190311,6141985.96575,0,0
SQag@192.168.1.55@15176,20190312,3450036.05000994,0,0
SQag@192.168.1.55@15176,20190313,2014866.5862,0,0
SQag@192.168.1.55@15176,20190314,3372885.14016,0,0
SQag@192.168.1.55@15176,20190315,5039424.18713988,0,0
SQag@192.168.1.55@15176,20190318,-6808944.11208,0,0
SQag@192.168.1.55@15176,20190319,3456355.856115,0,0
SQag@192.168.1.55@15176,20190320,-2650831.30927493,0,0
SQag@192.168.1.55@15176,20190321,-6146084.542335,0,0
SQag@192.168.1.55@15176,20190322,-9804818.27130005,0,0
SQag@192.168.1.55@15176,20190325,-2914628.16149998,0,0
SQag@192.168.1.55@15176,20190326,-3272419.83618,0,0
SQag@192.168.1.55@15176,20190327,4839418.21374,0,0
SQag@192.168.1.55@15176,20190328,7141035.16166993,0,0
SQag@192.168.1.55@15176,20190329,17884508.218035,0,0
SQag@192.168.1.55@15176,20190401,-6856773.32727,0,0
SQag@192.168.1.55@15176,20190402,-1168105.70232,0,0
SQag@192.168.1.55@15176,20190403,-656102.796675,0,0
SQag@192.168.1.55@15176,20190404,-1876883.826315,0,0
SQag@192.168.1.55@15176,20190408,1736877.714165,0,0
SQag@192.168.1.55@15176,20190409,3765320.239275,0,0
SQag@192.168.1.55@15176,20190410,-3017684.07383999,0,0
SQag@192.168.1.55@15176,20190411,-6771107.289,0,0
SQag@192.168.1.55@15176,20190412,-13346132.98731,0,0
SQag@192.168.1.55@15176,20190415,5556844.33770002,0,0
SQag@192.168.1.55@15176,20190416,-8697478.05334499,0,0
SQag@192.168.1.55@15176,20190417,587191.630560063,0,0
SQag@192.168.1.55@15176,20190418,-2707198.32485999,0,0
SQag@192.168.1.55@15176,20190419,-3950928.3813,0,0
SQag@192.168.1.55@15176,20190422,512792.74731,0,0
SQag@192.168.1.55@15176,20190423,3719953.11756,0,0
SQag@192.168.1.55@15176,20190424,7294624.47126008,0,0
SQag@192.168.1.55@15176,20190425,-6861049.15677,0,0
SQag@192.168.1.55@15176,20190426,5855914.07895,0,0
SQag@192.168.1.55@15176,20190429,-650188.54965,0,0
SQag@192.168.1.55@15176,20190430,-87249.5462700971,0,0
SQag@192.168.1.55@15176,20190506,2855715.8544,0,0
SQag@192.168.1.55@15176,20190507,-1821239.73864,0,0
SQag@192.168.1.55@15176,20190508,-931591.59789,0,0
SQag@192.168.1.55@15176,20190509,4007935.65996007,0,0
SQag@192.168.1.55@15176,20190510,-3707719.70508,0,0
SQag@192.168.1.55@15176,20190513,-1167173.912475,0,0
SQag@192.168.1.55@15176,20190514,-13239165.78639,0,0
SQag@192.168.1.55@15176,20190515,4629501.01822492,0,0
SQag@192.168.1.55@15176,20190516,-2896110.66368993,0,0
SQag@192.168.1.55@15176,20190517,9768540.60635996,0,0
SQag@192.168.1.55@15176,20190520,-938108.517825013,0,0
SQag@192.168.1.55@15176,20190521,-3603551.1534,0,0
SQag@192.168.1.55@15176,20190522,-2723494.35062991,0,0
SQag@192.168.1.55@15176,20190523,1402105.14354,0,0
SQag@192.168.1.55@15176,20190524,3250430.56008,0,0
SQag@192.168.1.55@15176,20190527,-2413921.80028501,0,0
SQag@192.168.1.55@15176,20190528,2053015.51234494,0,0
SQag@192.168.1.55@15176,20190529,10503702.5744401,0,0
SQag@192.168.1.55@15176,20190530,-1322642.405865,0,0
SQag@192.168.1.55@15176,20190531,1952207.231025,0,0
SQag@192.168.1.55@15176,20190603,8432347.14306,0,0
SQag@192.168.1.55@15176,20190604,-17033306.74179,0,0
SQag@192.168.1.55@15176,20190605,1089581.49393,0,0
SQag@192.168.1.55@15176,20190606,-5354878.5288,0,0
SQag@192.168.1.55@15176,20190610,542241.9423,0,0
SQag@192.168.1.55@15176,20190611,8673651.27648001,0,0
SQag@192.168.1.55@15176,20190612,4008670.33865999,0,0
SQag@192.168.1.55@15176,20190613,-2468658.79296,0,0
SQag@192.168.1.55@15176,20190614,13838532.22476,0,0
SQag@192.168.1.55@15176,20190617,-17918199.91884,0,0
SQag@192.168.1.55@15176,20190618,-69804.0746700033,0,0
SQag@192.168.1.55@15176,20190619,-11153231.13159,0,0
SQag@192.168.1.55@15176,20190620,-8484948.961995,0,0
SQag@192.168.1.55@15176,20190621,12641736.19977,0,0
SQag@192.168.1.55@15176,20190624,-8807314.34732993,0,0
SQag@192.168.1.55@15176,20190625,-296948.867025,0,0
SQag@192.168.1.55@15176,20190626,12656676.411,0,0
SQag@192.168.1.55@15176,20190627,2272109.66495997,0,0
SQag@192.168.1.55@15176,20190628,-6367440.8858699,0,0
SQag@192.168.1.55@15176,20190701,10255926.96192,0,0
SQag@192.168.1.55@15176,20190702,-2064310.27803,0,0
SQag@192.168.1.55@15176,20190703,12276661.82652,0,0
SQag@192.168.1.55@15176,20190704,7357385.59161009,0,0
SQag@192.168.1.55@15176,20190705,-284624.81769,0,0
SQag@192.168.1.55@15176,20190708,6708745.83966011,0,0
SQag@192.168.1.55@15176,20190709,-5600844.32721,0,0
SQag@192.168.1.55@15176,20190710,-575528.014515,0,0
SQag@192.168.1.55@15176,20190711,8905664.21526,0,0
SQag@192.168.1.55@15176,20190712,-4897195.85314499,0,0
SQag@192.168.1.55@15176,20190715,-1512383.376285,0,0
SQag@192.168.1.55@15176,20190716,11074004.299305,0,0
SQag@192.168.1.55@15176,20190717,14666727.16275,0,0
SQag@192.168.1.55@15176,20190718,33923801.085285,0,0
SQag@192.168.1.55@15176,20190719,-18629970.48927,0,0
SQag@192.168.1.55@15176,20190722,-33306810.128055,0,0
SQag@192.168.1.55@15176,20190723,7154042.88063,0,0
SQag@192.168.1.55@15176,20190724,7715618.62077,0,0
SQag@192.168.1.55@15176,20190725,-3450777.945,0,0
SQag@192.168.1.55@15176,20190726,3944127.74804998,0,0
SQag@192.168.1.55@15176,20190729,-3248626.05769508,0,0
SQag@192.168.1.55@15176,20190730,3442647.335925,0,0
SQag@192.168.1.55@15176,20190731,-1846942.23927,0,0
SQag@192.168.1.55@15176,20190801,-7545700.070925,0,0
SQag@192.168.1.55@15176,20190802,-22954037.31204,0,0
SQag@192.168.1.55@15176,20190805,23282567.06478,0,0
SQag@192.168.1.55@15176,20190806,-1350965.97192,0,0
SQag@192.168.1.55@15176,20190807,7605710.57064002,0,0
SQag@192.168.1.55@15176,20190808,-33194048.10363,0,0
SQag@192.168.1.55@15176,20190809,5237334.1161,0,0
SQag@192.168.1.55@15176,20190812,5758003.54577996,0,0
SQag@192.168.1.55@15176,20190813,4554851.10711,0,0
SQag@192.168.1.55@15176,20190814,-33357486.1208099,0,0
SQag@192.168.1.55@15176,20190815,-22232765.655855,0,0
SQag@192.168.1.55@15176,20190816,-738391.83396004,0,0
SQag@192.168.1.55@15176,20190819,9419371.81602,0,0
SQag@192.168.1.55@15176,20190820,3196722.31944008,0,0
SQag@192.168.1.55@15176,20190821,-19433090.85975,0,0
SQag@192.168.1.55@15176,20190822,-2235809.63113516,0,0
SQag@192.168.1.55@15176,20190823,223.332360083874,0,0
SQag@192.168.1.55@15176,20190826,-47417181.30876,0,0
SQag@192.168.1.55@15176,20190827,8600487.821715,0,0
SQag@192.168.1.55@15176,20190828,10054124.43189,0,0
SQag@192.168.1.55@15176,20190829,21146698.63242,0,0
SQag@192.168.1.55@15176,20190830,-37679700.3880199,0,0
SQag@192.168.1.55@15176,20190902,-176307.16512,0,0
SQag@192.168.1.55@15176,20190903,11696968.76157,0,0
SQag@192.168.1.55@15176,20190904,39645436.864065,0,0
SQag@192.168.1.55@15176,20190905,-4787872.16364,0,0
SQag@192.168.1.55@15176,20190906,56977664.34,0,0
SQag@192.168.1.55@15176,20190909,23396749.7309399,0,0
SQag@192.168.1.55@15176,20190910,5995582.14628493,0,0
SQag@192.168.1.55@15176,20190911,13712725.40223,0,0
SQag@192.168.1.55@15176,20190912,-9243091.2255299,0,0
SQag@192.168.1.55@15176,20190916,13184706.1731151,0,0
SQag@192.168.1.55@15176,20190917,2625914.272395,0,0
SQag@192.168.1.55@15176,20190918,-8681705.197965,0,0
SQag@192.168.1.55@15176,20190919,-25910893.8691649,0,0
SQag@192.168.1.55@15176,20190920,9167857.9215,0,0
SQag@192.168.1.55@15176,20190923,26504258.32623,0,0
SQag@192.168.1.55@15176,20190924,8409546.96033,0,0
SQag@192.168.1.55@15176,20190925,-15410280.40398,0,0
SQag@192.168.1.55@15176,20190926,30682112.6423999,0,0
SQag@192.168.1.55@15176,20190927,28465938.99648,0,0
SQag@192.168.1.55@15176,20190930,9678549.21375001,0,0
SQag@192.168.1.55@15176,20191008,-4586864.50341006,0,0
SQag@192.168.1.55@15176,20191009,32535265.87776,0,0
SQag@192.168.1.55@15176,20191010,-8658062.02584,0,0
SQag@192.168.1.55@15176,20191011,9589429.1172,0,0
SQag@192.168.1.55@15176,20191014,-22503630.0721799,0,0
SQag@192.168.1.55@15176,20191015,-5757348.54108,0,0
SQag@192.168.1.55@15176,20191016,17530354.3449151,0,0
SQag@192.168.1.55@15176,20191017,-9359195.08050008,0,0
SQag@192.168.1.55@15176,20191018,2699178.00828,0,0
SQag@192.168.1.55@15176,20191021,9997440.0,0,0
SQag@192.168.1.55@15176,20191022,-26314950.40656,0,0
SQag@192.168.1.55@15176,20191023,-1948242.589785,0,0
SQag@192.168.1.55@15176,20191024,414948.851774954,0,0
SQag@192.168.1.55@15176,20191025,26408169.906975,0,0
SQag@192.168.1.55@15176,20191028,465700.332,0,0
SQag@192.168.1.55@15176,20191029,-5245883.2414501,0,0
SQag@192.168.1.55@15176,20191030,-1744467.51513009,0,0
SQag@192.168.1.55@15176,20191031,483582.519600072,0,0
SQag@192.168.1.55@15176,20191101,7708323.22575,0,0
SQag@192.168.1.55@15176,20191104,-3889517.59217996,0,0
SQag@192.168.1.55@15176,20191105,5266964.44911004,0,0
SQag@192.168.1.55@15176,20191106,30119641.24971,0,0
SQag@192.168.1.55@15176,20191107,-3014858.12719497,0,0
SQag@192.168.1.55@15176,20191108,-36003322.6692,0,0
SQag@192.168.1.55@15176,20191111,5863003.08407991,0,0
SQag@192.168.1.55@15176,20191112,5100967.79780988,0,0
SQag@192.168.1.55@15176,20191113,3766124.58142488,0,0
SQag@192.168.1.55@15176,20191114,499059.76866,0,0
SQag@192.168.1.55@15176,20191115,3732848.38727994,0,0
SQag@192.168.1.55@15176,20191118,773454.042314983,0,0
SQag@192.168.1.55@15176,20191119,-5206601.09667,69551.09667,0
