TraderId,Date,Pnl,Commission,Slippage
DLp@192.168.1.55@15162,20181123,8917861.875,0,0
DLp@192.168.1.55@15162,20181126,-3644636.62499997,0,0
DLp@192.168.1.55@15162,20181127,14618522.25,0,0
DLp@192.168.1.55@15162,20181128,1227579.0,0,0
DLp@192.168.1.55@15162,20181129,11262521.5,0,0
DLp@192.168.1.55@15162,20181130,2649240.0,0,0
DLp@192.168.1.55@15162,20181203,4296057.25,0,0
DLp@192.168.1.55@15162,20181204,1331738.50000011,0,0
DLp@192.168.1.55@15162,20181205,-7190723.50000003,0,0
DLp@192.168.1.55@15162,20181206,-9953157.875,0,0
DLp@192.168.1.55@15162,20181207,-6289883.25,0,0
DLp@192.168.1.55@15162,20181210,-7623376.12500004,0,0
DLp@192.168.1.55@15162,20181211,-7588110.5,0,0
DLp@192.168.1.55@15162,20181212,451452.499999958,0,0
DLp@192.168.1.55@15162,20181213,-8107698.24999997,0,0
DLp@192.168.1.55@15162,20181214,-11332589.5,0,0
DLp@192.168.1.55@15162,20181217,-17090499.875,0,0
DLp@192.168.1.55@15162,20181218,1098171.24999997,0,0
DLp@192.168.1.55@15162,20181219,13224047.625,0,0
DLp@192.168.1.55@15162,20181220,826941.5,0,0
DLp@192.168.1.55@15162,20181221,-1302776.25000001,0,0
DLp@192.168.1.55@15162,20181224,9146117.50000008,0,0
DLp@192.168.1.55@15162,20181225,17133755.25,0,0
DLp@192.168.1.55@15162,20181226,-3545457.37500005,0,0
DLp@192.168.1.55@15162,20181227,-138201.375,0,0
DLp@192.168.1.55@15162,20181228,-6326206.25000001,0,0
DLp@192.168.1.55@15162,20190102,13639968.25,0,0
DLp@192.168.1.55@15162,20190103,8300525.25,0,0
DLp@192.168.1.55@15162,20190104,-12234841.625,0,0
DLp@192.168.1.55@15162,20190107,-1416594.375,0,0
DLp@192.168.1.55@15162,20190108,9520310.0,0,0
DLp@192.168.1.55@15162,20190109,1260087.25,0,0
DLp@192.168.1.55@15162,20190110,-539838.625,0,0
DLp@192.168.1.55@15162,20190111,416874.249999943,0,0
DLp@192.168.1.55@15162,20190114,-7934832.6250001,0,0
DLp@192.168.1.55@15162,20190115,-10088946.25,0,0
DLp@192.168.1.55@15162,20190116,433089.125,0,0
DLp@192.168.1.55@15162,20190117,7809149.2499999,0,0
DLp@192.168.1.55@15162,20190118,-13668130.625,0,0
DLp@192.168.1.55@15162,20190121,17516667.875,0,0
DLp@192.168.1.55@15162,20190122,-6885985.625,0,0
DLp@192.168.1.55@15162,20190123,-4336008.00000003,0,0
DLp@192.168.1.55@15162,20190124,5060290.25,0,0
DLp@192.168.1.55@15162,20190125,1260844.125,0,0
DLp@192.168.1.55@15162,20190128,13816415.375,0,0
DLp@192.168.1.55@15162,20190129,-6340152.875,0,0
DLp@192.168.1.55@15162,20190130,3680993.625,0,0
DLp@192.168.1.55@15162,20190131,5418941.125,0,0
DLp@192.168.1.55@15162,20190201,-415262.499999906,0,0
DLp@192.168.1.55@15162,20190211,-13591804.75,0,0
DLp@192.168.1.55@15162,20190212,-3958522.62500012,0,0
DLp@192.168.1.55@15162,20190213,3784366.125,0,0
DLp@192.168.1.55@15162,20190214,-5992532.0,0,0
DLp@192.168.1.55@15162,20190215,2518233.375,0,0
DLp@192.168.1.55@15162,20190218,-3046234.125,0,0
DLp@192.168.1.55@15162,20190219,11701151.875,0,0
DLp@192.168.1.55@15162,20190220,-9242165.37500002,0,0
DLp@192.168.1.55@15162,20190221,7173991.74999994,0,0
DLp@192.168.1.55@15162,20190222,-9964249.0,0,0
DLp@192.168.1.55@15162,20190225,8483611.75000003,0,0
DLp@192.168.1.55@15162,20190226,20577646.4999999,0,0
DLp@192.168.1.55@15162,20190227,1779769.12499996,0,0
DLp@192.168.1.55@15162,20190228,2160811.37499993,0,0
DLp@192.168.1.55@15162,20190301,2075347.5,0,0
DLp@192.168.1.55@15162,20190304,9968941.375,0,0
DLp@192.168.1.55@15162,20190305,-9628071.62499989,0,0
DLp@192.168.1.55@15162,20190306,-12288817.75,0,0
DLp@192.168.1.55@15162,20190307,9098704.50000004,0,0
DLp@192.168.1.55@15162,20190308,-11410318.7500001,0,0
DLp@192.168.1.55@15162,20190311,1192957.5,0,0
DLp@192.168.1.55@15162,20190312,-1311454.5,0,0
DLp@192.168.1.55@15162,20190313,14755472.7500001,0,0
DLp@192.168.1.55@15162,20190314,11485301.1249999,0,0
DLp@192.168.1.55@15162,20190315,3990187.25000002,0,0
DLp@192.168.1.55@15162,20190318,-1016857.0,0,0
DLp@192.168.1.55@15162,20190319,-2800674.49999993,0,0
DLp@192.168.1.55@15162,20190320,-3709498.875,0,0
DLp@192.168.1.55@15162,20190321,2239075.0,0,0
DLp@192.168.1.55@15162,20190322,-5459517.00000012,0,0
DLp@192.168.1.55@15162,20190325,9837064.875,0,0
DLp@192.168.1.55@15162,20190326,-12252532.1250001,0,0
DLp@192.168.1.55@15162,20190327,-4153372.375,0,0
DLp@192.168.1.55@15162,20190328,13067039.125,0,0
DLp@192.168.1.55@15162,20190329,13642418.2499999,0,0
DLp@192.168.1.55@15162,20190401,-2408355.24999987,0,0
DLp@192.168.1.55@15162,20190402,9177121.25,0,0
DLp@192.168.1.55@15162,20190403,7896577.375,0,0
DLp@192.168.1.55@15162,20190404,-5197821.87500001,0,0
DLp@192.168.1.55@15162,20190408,-517729.25,0,0
DLp@192.168.1.55@15162,20190409,782567.624999899,0,0
DLp@192.168.1.55@15162,20190410,-3706544.5,0,0
DLp@192.168.1.55@15162,20190411,4904657.87499987,0,0
DLp@192.168.1.55@15162,20190412,-566256.5,0,0
DLp@192.168.1.55@15162,20190415,-4154416.5,0,0
DLp@192.168.1.55@15162,20190416,4929557.0,0,0
DLp@192.168.1.55@15162,20190417,-120940.125,0,0
DLp@192.168.1.55@15162,20190418,5291372.125,0,0
DLp@192.168.1.55@15162,20190419,-15074474.8749999,0,0
DLp@192.168.1.55@15162,20190422,1703285.625,0,0
DLp@192.168.1.55@15162,20190423,4535600.0,0,0
DLp@192.168.1.55@15162,20190424,6322738.99999996,0,0
DLp@192.168.1.55@15162,20190425,-4253730.25,0,0
DLp@192.168.1.55@15162,20190426,-8330115.50000001,0,0
DLp@192.168.1.55@15162,20190429,2983.49999992251,0,0
DLp@192.168.1.55@15162,20190430,-2216.50000011787,0,0
DLp@192.168.1.55@15162,20190506,28115799.875,0,0
DLp@192.168.1.55@15162,20190507,-5950665.625,0,0
DLp@192.168.1.55@15162,20190508,371087.625,0,0
DLp@192.168.1.55@15162,20190509,-9166132.25000007,0,0
DLp@192.168.1.55@15162,20190510,-10590287.0,0,0
DLp@192.168.1.55@15162,20190513,6187682.25,0,0
DLp@192.168.1.55@15162,20190514,-13565117.625,0,0
DLp@192.168.1.55@15162,20190515,-9617056.7500001,0,0
DLp@192.168.1.55@15162,20190516,8988376.0,0,0
DLp@192.168.1.55@15162,20190517,398995.375,0,0
DLp@192.168.1.55@15162,20190520,473768.37499993,0,0
DLp@192.168.1.55@15162,20190521,-11932753.5,0,0
DLp@192.168.1.55@15162,20190522,17845204.75,0,0
DLp@192.168.1.55@15162,20190523,9999332.0,0,0
DLp@192.168.1.55@15162,20190524,475798.875000032,0,0
DLp@192.168.1.55@15162,20190527,-6369726.625,0,0
DLp@192.168.1.55@15162,20190528,959045.0,0,0
DLp@192.168.1.55@15162,20190529,25145056.5,0,0
DLp@192.168.1.55@15162,20190530,-3906340.25,0,0
DLp@192.168.1.55@15162,20190531,-1402628.87500009,0,0
DLp@192.168.1.55@15162,20190603,21216790.1250001,0,0
DLp@192.168.1.55@15162,20190604,-9673754.75000003,0,0
DLp@192.168.1.55@15162,20190605,470218.75,0,0
DLp@192.168.1.55@15162,20190606,-1551460.24999999,0,0
DLp@192.168.1.55@15162,20190610,-2886967.87499992,0,0
DLp@192.168.1.55@15162,20190611,-4907142.75,0,0
DLp@192.168.1.55@15162,20190612,2769574.2499999,0,0
DLp@192.168.1.55@15162,20190613,-6847600.0,0,0
DLp@192.168.1.55@15162,20190614,3379916.125,0,0
DLp@192.168.1.55@15162,20190617,-3476790.99999995,0,0
DLp@192.168.1.55@15162,20190618,-4441658.25,0,0
DLp@192.168.1.55@15162,20190619,-1079745.62499998,0,0
DLp@192.168.1.55@15162,20190620,-5539129.375,0,0
DLp@192.168.1.55@15162,20190621,1932280.25,0,0
DLp@192.168.1.55@15162,20190624,8720795.2500001,0,0
DLp@192.168.1.55@15162,20190625,972664.874999964,0,0
DLp@192.168.1.55@15162,20190626,10773571.5,0,0
DLp@192.168.1.55@15162,20190627,-1109077.87500007,0,0
DLp@192.168.1.55@15162,20190628,-5043296.75,0,0
DLp@192.168.1.55@15162,20190701,1833688.37499999,0,0
DLp@192.168.1.55@15162,20190702,-6025880.87499987,0,0
DLp@192.168.1.55@15162,20190703,7375599.87500016,0,0
DLp@192.168.1.55@15162,20190704,-11646894.625,0,0
DLp@192.168.1.55@15162,20190705,492399.249999879,0,0
DLp@192.168.1.55@15162,20190708,-10643059.75,0,0
DLp@192.168.1.55@15162,20190709,15827411.1249999,0,0
DLp@192.168.1.55@15162,20190710,-20244821.375,0,0
DLp@192.168.1.55@15162,20190711,-2008349.0,0,0
DLp@192.168.1.55@15162,20190712,5502545.5,0,0
DLp@192.168.1.55@15162,20190715,4379297.99999998,0,0
DLp@192.168.1.55@15162,20190716,-5131563.25,0,0
DLp@192.168.1.55@15162,20190717,4962852.75000002,0,0
DLp@192.168.1.55@15162,20190718,500208.499999934,0,0
DLp@192.168.1.55@15162,20190719,1503600.0,0,0
DLp@192.168.1.55@15162,20190722,1316433.87499999,0,0
DLp@192.168.1.55@15162,20190723,8130700.625,0,0
DLp@192.168.1.55@15162,20190724,12332344.5,0,0
DLp@192.168.1.55@15162,20190725,1403592.375,0,0
DLp@192.168.1.55@15162,20190726,6095290.5,0,0
DLp@192.168.1.55@15162,20190729,6530680.625,0,0
DLp@192.168.1.55@15162,20190730,462933.75,0,0
DLp@192.168.1.55@15162,20190731,-6144942.37499999,0,0
DLp@192.168.1.55@15162,20190801,5543253.12499999,0,0
DLp@192.168.1.55@15162,20190802,3120823.25,0,0
DLp@192.168.1.55@15162,20190805,15204003.25,0,0
DLp@192.168.1.55@15162,20190806,-6522154.5,0,0
DLp@192.168.1.55@15162,20190807,-11005338.5,0,0
DLp@192.168.1.55@15162,20190808,-164390.75,0,0
DLp@192.168.1.55@15162,20190809,26467493.625,0,0
DLp@192.168.1.55@15162,20190812,11026555.0,0,0
DLp@192.168.1.55@15162,20190813,6961972.125,0,0
DLp@192.168.1.55@15162,20190814,-13116877.0,0,0
DLp@192.168.1.55@15162,20190815,9129986.625,0,0
DLp@192.168.1.55@15162,20190816,-27042042.875,0,0
DLp@192.168.1.55@15162,20190819,9689559.25,0,0
DLp@192.168.1.55@15162,20190820,-9052399.99999994,0,0
DLp@192.168.1.55@15162,20190821,-6348458.25,0,0
DLp@192.168.1.55@15162,20190822,-21858606.625,0,0
DLp@192.168.1.55@15162,20190823,8237638.25,0,0
DLp@192.168.1.55@15162,20190826,23203330.375,0,0
DLp@192.168.1.55@15162,20190827,20207176.875,0,0
DLp@192.168.1.55@15162,20190828,-6354138.87499987,0,0
DLp@192.168.1.55@15162,20190829,9427695.375,0,0
DLp@192.168.1.55@15162,20190830,15556147.3749999,0,0
DLp@192.168.1.55@15162,20190902,-20623682.375,0,0
DLp@192.168.1.55@15162,20190903,-12205589.8750001,0,0
DLp@192.168.1.55@15162,20190904,-8324931.625,0,0
DLp@192.168.1.55@15162,20190905,-5717448.62500013,0,0
DLp@192.168.1.55@15162,20190906,-9109653.62499998,0,0
DLp@192.168.1.55@15162,20190909,8414595.125,0,0
DLp@192.168.1.55@15162,20190910,2057212.0,0,0
DLp@192.168.1.55@15162,20190911,-18769989.875,0,0
DLp@192.168.1.55@15162,20190912,3401186.87499988,0,0
DLp@192.168.1.55@15162,20190916,-3211362.5,0,0
DLp@192.168.1.55@15162,20190917,28373114.25,0,0
DLp@192.168.1.55@15162,20190918,-18685141.8750001,0,0
DLp@192.168.1.55@15162,20190919,15437700.7500001,0,0
DLp@192.168.1.55@15162,20190920,7419002.62499986,0,0
DLp@192.168.1.55@15162,20190923,-13596293.375,0,0
DLp@192.168.1.55@15162,20190924,-3947689.24999993,0,0
DLp@192.168.1.55@15162,20190925,461395.374999952,0,0
DLp@192.168.1.55@15162,20190926,-2692376.62499998,0,0
DLp@192.168.1.55@15162,20190927,10259268.2500001,0,0
DLp@192.168.1.55@15162,20190930,-10980501.75,0,0
DLp@192.168.1.55@15162,20191008,-26651696.625,0,0
DLp@192.168.1.55@15162,20191009,16872249.375,0,0
DLp@192.168.1.55@15162,20191010,2189098.5,0,0
DLp@192.168.1.55@15162,20191011,4828913.75,0,0
DLp@192.168.1.55@15162,20191014,-9666939.99999993,0,0
DLp@192.168.1.55@15162,20191015,-453655.875000051,0,0
DLp@192.168.1.55@15162,20191016,-13253282.5,0,0
DLp@192.168.1.55@15162,20191017,-1279967.625,0,0
DLp@192.168.1.55@15162,20191018,-2729573.25,0,0
DLp@192.168.1.55@15162,20191021,-10646346.125,0,0
DLp@192.168.1.55@15162,20191022,-15232520.75,0,0
DLp@192.168.1.55@15162,20191023,-23451469.375,0,0
DLp@192.168.1.55@15162,20191024,-10909098.625,0,0
DLp@192.168.1.55@15162,20191025,19143264.375,0,0
DLp@192.168.1.55@15162,20191028,18625391.5,0,0
DLp@192.168.1.55@15162,20191029,-7036039.625,0,0
DLp@192.168.1.55@15162,20191030,20839291.875,0,0
DLp@192.168.1.55@15162,20191031,-1071607.5,0,0
DLp@192.168.1.55@15162,20191101,378681.125000057,0,0
DLp@192.168.1.55@15162,20191104,-5380758.625,0,0
DLp@192.168.1.55@15162,20191105,21463608.75,0,0
DLp@192.168.1.55@15162,20191106,-29438776.0000001,0,0
DLp@192.168.1.55@15162,20191107,8865641.875,0,0
DLp@192.168.1.55@15162,20191108,-17473535.25,0,0
DLp@192.168.1.55@15162,20191111,40368098.375,0,0
DLp@192.168.1.55@15162,20191112,-3095799.0,0,0
DLp@192.168.1.55@15162,20191113,-9997721.25000012,0,0
DLp@192.168.1.55@15162,20191114,6181782.37500008,0,0
DLp@192.168.1.55@15162,20191115,12757679.5,0,0
DLp@192.168.1.55@15162,20191118,-8342113.49999988,0,0
DLp@192.168.1.55@15162,20191119,8964930.625,249.375,0
