TraderId,Date,Pnl,Commission,Slippage
DLpp@192.168.1.55@15159,20181024,2120893.07997001,0,0
DLpp@192.168.1.55@15159,20181025,21607968.4764099,0,0
DLpp@192.168.1.55@15159,20181026,-8936656.705655,0,0
DLpp@192.168.1.55@15159,20181029,15389399.36208,0,0
DLpp@192.168.1.55@15159,20181030,409100.283350079,0,0
DLpp@192.168.1.55@15159,20181031,-16483330.0051399,0,0
DLpp@192.168.1.55@15159,20181101,18412618.563435,0,0
DLpp@192.168.1.55@15159,20181102,-15467668.9746999,0,0
DLpp@192.168.1.55@15159,20181105,-2302157.20326,0,0
DLpp@192.168.1.55@15159,20181106,-916114.708845,0,0
DLpp@192.168.1.55@15159,20181107,-24179702.230845,0,0
DLpp@192.168.1.55@15159,20181108,-12908712.719405,0,0
DLpp@192.168.1.55@15159,20181109,10681881.3571498,0,0
DLpp@192.168.1.55@15159,20181112,17409010.6570001,0,0
DLpp@192.168.1.55@15159,20181113,-3202752.94869995,0,0
DLpp@192.168.1.55@15159,20181114,9499309.94368003,0,0
DLpp@192.168.1.55@15159,20181115,-2185031.06895,0,0
DLpp@192.168.1.55@15159,20181116,-1978617.138,0,0
DLpp@192.168.1.55@15159,20181119,11886203.05914,0,0
DLpp@192.168.1.55@15159,20181120,23770327.1453501,0,0
DLpp@192.168.1.55@15159,20181121,36368295.7798249,0,0
DLpp@192.168.1.55@15159,20181122,-2966496.732305,0,0
DLpp@192.168.1.55@15159,20181123,51230577.1649999,0,0
DLpp@192.168.1.55@15159,20181126,4510749.62501992,0,0
DLpp@192.168.1.55@15159,20181127,-1113930.94786,0,0
DLpp@192.168.1.55@15159,20181128,-41618793.90627,0,0
DLpp@192.168.1.55@15159,20181129,-14668481.12136,0,0
DLpp@192.168.1.55@15159,20181130,17308697.92612,0,0
DLpp@192.168.1.55@15159,20181203,27235787.42434,0,0
DLpp@192.168.1.55@15159,20181204,26135618.647075,0,0
DLpp@192.168.1.55@15159,20181205,10250496.13462,0,0
DLpp@192.168.1.55@15159,20181206,-20922873.20277,0,0
DLpp@192.168.1.55@15159,20181207,-3057564.52799994,0,0
DLpp@192.168.1.55@15159,20181210,-3298477.82968004,0,0
DLpp@192.168.1.55@15159,20181211,-4536692.76910486,0,0
DLpp@192.168.1.55@15159,20181212,-2921065.15972009,0,0
DLpp@192.168.1.55@15159,20181213,-15511511.5676501,0,0
DLpp@192.168.1.55@15159,20181214,-11081818.4054,0,0
DLpp@192.168.1.55@15159,20181217,2920950.85181993,0,0
DLpp@192.168.1.55@15159,20181218,2142805.37723,0,0
DLpp@192.168.1.55@15159,20181219,5899951.08888003,0,0
DLpp@192.168.1.55@15159,20181220,-14281508.24624,0,0
DLpp@192.168.1.55@15159,20181221,-6735594.78929001,0,0
DLpp@192.168.1.55@15159,20181224,7422832.25797502,0,0
DLpp@192.168.1.55@15159,20181225,10603100.8359299,0,0
DLpp@192.168.1.55@15159,20181226,-16915093.96265,0,0
DLpp@192.168.1.55@15159,20181227,-15591416.06227,0,0
DLpp@192.168.1.55@15159,20181228,6585410.12130997,0,0
DLpp@192.168.1.55@15159,20190102,-15059402.28573,0,0
DLpp@192.168.1.55@15159,20190103,5029606.60351993,0,0
DLpp@192.168.1.55@15159,20190104,24855683.440965,0,0
DLpp@192.168.1.55@15159,20190107,4482169.440405,0,0
DLpp@192.168.1.55@15159,20190108,-15756595.40622,0,0
DLpp@192.168.1.55@15159,20190109,6773484.52667001,0,0
DLpp@192.168.1.55@15159,20190110,-6194894.96794,0,0
DLpp@192.168.1.55@15159,20190111,-9293559.83289983,0,0
DLpp@192.168.1.55@15159,20190114,16891312.53707,0,0
DLpp@192.168.1.55@15159,20190115,-6565830.84096502,0,0
DLpp@192.168.1.55@15159,20190116,-888666.85596,0,0
DLpp@192.168.1.55@15159,20190117,-1397217.3181,0,0
DLpp@192.168.1.55@15159,20190118,12425432.997255,0,0
DLpp@192.168.1.55@15159,20190121,3727149.37536,0,0
DLpp@192.168.1.55@15159,20190122,-15445880.51751,0,0
DLpp@192.168.1.55@15159,20190123,-6525940.17275986,0,0
DLpp@192.168.1.55@15159,20190124,6644106.15418,0,0
DLpp@192.168.1.55@15159,20190125,3685500.0,0,0
DLpp@192.168.1.55@15159,20190128,755354.613720134,0,0
DLpp@192.168.1.55@15159,20190129,11020493.7899,0,0
DLpp@192.168.1.55@15159,20190130,-18966641.6708349,0,0
DLpp@192.168.1.55@15159,20190131,4255733.55598,0,0
DLpp@192.168.1.55@15159,20190201,2441715.01688,0,0
DLpp@192.168.1.55@15159,20190211,-20347230.96211,0,0
DLpp@192.168.1.55@15159,20190212,2369238.32392007,0,0
DLpp@192.168.1.55@15159,20190213,14860938.170085,0,0
DLpp@192.168.1.55@15159,20190214,-6253957.20686509,0,0
DLpp@192.168.1.55@15159,20190215,5757867.16703,0,0
DLpp@192.168.1.55@15159,20190218,-2645981.23232,0,0
DLpp@192.168.1.55@15159,20190219,-2126383.07494989,0,0
DLpp@192.168.1.55@15159,20190220,4163564.86409,0,0
DLpp@192.168.1.55@15159,20190221,-4004857.02372,0,0
DLpp@192.168.1.55@15159,20190222,-2209597.45280992,0,0
DLpp@192.168.1.55@15159,20190225,-5295955.126245,0,0
DLpp@192.168.1.55@15159,20190226,-10280620.8467351,0,0
DLpp@192.168.1.55@15159,20190227,12177712.24307,0,0
DLpp@192.168.1.55@15159,20190228,2754855.85650014,0,0
DLpp@192.168.1.55@15159,20190301,-12088588.0998299,0,0
DLpp@192.168.1.55@15159,20190304,11367194.71278,0,0
DLpp@192.168.1.55@15159,20190305,-4399823.042485,0,0
DLpp@192.168.1.55@15159,20190306,4904584.15742499,0,0
DLpp@192.168.1.55@15159,20190307,-14083047.72685,0,0
DLpp@192.168.1.55@15159,20190308,-4254440.89455985,0,0
DLpp@192.168.1.55@15159,20190311,-7275367.38377508,0,0
DLpp@192.168.1.55@15159,20190312,-5778322.30738,0,0
DLpp@192.168.1.55@15159,20190313,-5268610.29708,0,0
DLpp@192.168.1.55@15159,20190314,-12207259.26363,0,0
DLpp@192.168.1.55@15159,20190315,12601728.6175798,0,0
DLpp@192.168.1.55@15159,20190318,23830247.0752699,0,0
DLpp@192.168.1.55@15159,20190319,-6951094.53235994,0,0
DLpp@192.168.1.55@15159,20190320,-890622.13092,0,0
DLpp@192.168.1.55@15159,20190321,-9274943.7653,0,0
DLpp@192.168.1.55@15159,20190322,-12509392.48907,0,0
DLpp@192.168.1.55@15159,20190325,3545917.20664007,0,0
DLpp@192.168.1.55@15159,20190326,-4748769.66132,0,0
DLpp@192.168.1.55@15159,20190327,372031.457459927,0,0
DLpp@192.168.1.55@15159,20190328,-6666436.2406249,0,0
DLpp@192.168.1.55@15159,20190329,-10493547.207,0,0
DLpp@192.168.1.55@15159,20190401,4597445.86164,0,0
DLpp@192.168.1.55@15159,20190402,1071941.120375,0,0
DLpp@192.168.1.55@15159,20190403,11346650.274,0,0
DLpp@192.168.1.55@15159,20190404,-2438705.4419449,0,0
DLpp@192.168.1.55@15159,20190408,26824716.01459,0,0
DLpp@192.168.1.55@15159,20190409,-2858216.220415,0,0
DLpp@192.168.1.55@15159,20190410,2893193.76359998,0,0
DLpp@192.168.1.55@15159,20190411,2632282.08501,0,0
DLpp@192.168.1.55@15159,20190412,1139497.05518995,0,0
DLpp@192.168.1.55@15159,20190415,-9696985.28025,0,0
DLpp@192.168.1.55@15159,20190416,-4460888.02948999,0,0
DLpp@192.168.1.55@15159,20190417,-960060.498900161,0,0
DLpp@192.168.1.55@15159,20190418,11463105.7150451,0,0
DLpp@192.168.1.55@15159,20190419,-2658204.54229004,0,0
DLpp@192.168.1.55@15159,20190422,690596.80259,0,0
DLpp@192.168.1.55@15159,20190423,-7028832.75360002,0,0
DLpp@192.168.1.55@15159,20190424,-2303281.319355,0,0
DLpp@192.168.1.55@15159,20190425,-6905676.50554,0,0
DLpp@192.168.1.55@15159,20190426,6809101.64651007,0,0
DLpp@192.168.1.55@15159,20190429,-2915000.47919988,0,0
DLpp@192.168.1.55@15159,20190430,-9391567.23021,0,0
DLpp@192.168.1.55@15159,20190506,-13410206.1328799,0,0
DLpp@192.168.1.55@15159,20190507,-4041559.069735,0,0
DLpp@192.168.1.55@15159,20190508,-2805522.21199007,0,0
DLpp@192.168.1.55@15159,20190509,12802812.4622499,0,0
DLpp@192.168.1.55@15159,20190510,-5715983.94724488,0,0
DLpp@192.168.1.55@15159,20190513,13592821.9928001,0,0
DLpp@192.168.1.55@15159,20190514,25253438.8296101,0,0
DLpp@192.168.1.55@15159,20190515,-10601383.04004,0,0
DLpp@192.168.1.55@15159,20190516,-10306501.70742,0,0
DLpp@192.168.1.55@15159,20190517,-253569.795770133,0,0
DLpp@192.168.1.55@15159,20190520,-2844050.159825,0,0
DLpp@192.168.1.55@15159,20190521,13251795.676055,0,0
DLpp@192.168.1.55@15159,20190522,-8974983.72324,0,0
DLpp@192.168.1.55@15159,20190523,-11365708.388955,0,0
DLpp@192.168.1.55@15159,20190524,4362060.47194489,0,0
DLpp@192.168.1.55@15159,20190527,4837188.49048,0,0
DLpp@192.168.1.55@15159,20190528,-12286736.5813349,0,0
DLpp@192.168.1.55@15159,20190529,-4223651.62976,0,0
DLpp@192.168.1.55@15159,20190530,-13332958.83989,0,0
DLpp@192.168.1.55@15159,20190531,-4696413.65605008,0,0
DLpp@192.168.1.55@15159,20190603,20386778.26499,0,0
DLpp@192.168.1.55@15159,20190604,4240433.62980009,0,0
DLpp@192.168.1.55@15159,20190605,10457856.38277,0,0
DLpp@192.168.1.55@15159,20190606,-9128234.85688007,0,0
DLpp@192.168.1.55@15159,20190610,-13857488.1287,0,0
DLpp@192.168.1.55@15159,20190611,3621325.38754997,0,0
DLpp@192.168.1.55@15159,20190612,-14687632.8404,0,0
DLpp@192.168.1.55@15159,20190613,12205403.31312,0,0
DLpp@192.168.1.55@15159,20190614,-6537617.71111,0,0
DLpp@192.168.1.55@15159,20190617,2879317.72344004,0,0
DLpp@192.168.1.55@15159,20190618,4974354.302845,0,0
DLpp@192.168.1.55@15159,20190619,15426200.7685,0,0
DLpp@192.168.1.55@15159,20190620,20850410.401975,0,0
DLpp@192.168.1.55@15159,20190621,-2313620.89216,0,0
DLpp@192.168.1.55@15159,20190624,8701918.2426599,0,0
DLpp@192.168.1.55@15159,20190625,-4541139.6432,0,0
DLpp@192.168.1.55@15159,20190626,14480359.592435,0,0
DLpp@192.168.1.55@15159,20190627,-10641210.23207,0,0
DLpp@192.168.1.55@15159,20190628,217649.37675011,0,0
DLpp@192.168.1.55@15159,20190701,18916163.028175,0,0
DLpp@192.168.1.55@15159,20190702,35102516.278095,0,0
DLpp@192.168.1.55@15159,20190703,2607450.40054,0,0
DLpp@192.168.1.55@15159,20190704,-14612742.456,0,0
DLpp@192.168.1.55@15159,20190705,6284465.62940512,0,0
DLpp@192.168.1.55@15159,20190708,12129400.63923,0,0
DLpp@192.168.1.55@15159,20190709,-7493380.873595,0,0
DLpp@192.168.1.55@15159,20190710,8728440.49134505,0,0
DLpp@192.168.1.55@15159,20190711,-11447572.2546,0,0
DLpp@192.168.1.55@15159,20190712,-1309590.33467013,0,0
DLpp@192.168.1.55@15159,20190715,-23634029.24132,0,0
DLpp@192.168.1.55@15159,20190716,6157772.268375,0,0
DLpp@192.168.1.55@15159,20190717,9687303.36854997,0,0
DLpp@192.168.1.55@15159,20190718,11862577.1746601,0,0
DLpp@192.168.1.55@15159,20190719,-1469462.92746988,0,0
DLpp@192.168.1.55@15159,20190722,1778357.360605,0,0
DLpp@192.168.1.55@15159,20190723,-13729292.1159199,0,0
DLpp@192.168.1.55@15159,20190724,-16692771.820355,0,0
DLpp@192.168.1.55@15159,20190725,4064913.29271995,0,0
DLpp@192.168.1.55@15159,20190726,-16925004.88996,0,0
DLpp@192.168.1.55@15159,20190729,-14233132.1410651,0,0
DLpp@192.168.1.55@15159,20190730,1786694.3963,0,0
DLpp@192.168.1.55@15159,20190731,-12588834.2584499,0,0
DLpp@192.168.1.55@15159,20190801,-3858746.72041991,0,0
DLpp@192.168.1.55@15159,20190802,10538202.664775,0,0
DLpp@192.168.1.55@15159,20190805,15954330.0,0,0
DLpp@192.168.1.55@15159,20190806,-9532371.39541993,0,0
DLpp@192.168.1.55@15159,20190807,368637.623245,0,0
DLpp@192.168.1.55@15159,20190808,-271471.823945011,0,0
DLpp@192.168.1.55@15159,20190809,-3164906.1112,0,0
DLpp@192.168.1.55@15159,20190812,1599033.99924,0,0
DLpp@192.168.1.55@15159,20190813,-2812423.52622003,0,0
DLpp@192.168.1.55@15159,20190814,3828429.6804,0,0
DLpp@192.168.1.55@15159,20190815,-15934834.2303901,0,0
DLpp@192.168.1.55@15159,20190816,-1034923.25959006,0,0
DLpp@192.168.1.55@15159,20190819,1163811.72403,0,0
DLpp@192.168.1.55@15159,20190820,-17885934.328035,0,0
DLpp@192.168.1.55@15159,20190821,-12713082.6890101,0,0
DLpp@192.168.1.55@15159,20190822,11888228.87424,0,0
DLpp@192.168.1.55@15159,20190823,16736355.1201,0,0
DLpp@192.168.1.55@15159,20190826,-285247.86975,0,0
DLpp@192.168.1.55@15159,20190827,4649595.91821993,0,0
DLpp@192.168.1.55@15159,20190828,3722877.72103006,0,0
DLpp@192.168.1.55@15159,20190829,7356712.76224014,0,0
DLpp@192.168.1.55@15159,20190830,-20266496.396205,0,0
DLpp@192.168.1.55@15159,20190902,3319145.908915,0,0
DLpp@192.168.1.55@15159,20190903,-1734271.26344,0,0
DLpp@192.168.1.55@15159,20190904,12079634.280265,0,0
DLpp@192.168.1.55@15159,20190905,103766.47362,0,0
DLpp@192.168.1.55@15159,20190906,-1046781.49842004,0,0
DLpp@192.168.1.55@15159,20190909,14279624.51965,0,0
DLpp@192.168.1.55@15159,20190910,-9141153.00604,0,0
DLpp@192.168.1.55@15159,20190911,2438565.66462008,0,0
DLpp@192.168.1.55@15159,20190912,-18512259.4299749,0,0
DLpp@192.168.1.55@15159,20190916,-7654610.75804,0,0
DLpp@192.168.1.55@15159,20190917,9182350.88394,0,0
DLpp@192.168.1.55@15159,20190918,-15480354.9671601,0,0
DLpp@192.168.1.55@15159,20190919,-13178876.44089,0,0
DLpp@192.168.1.55@15159,20190920,-2180348.07399999,0,0
DLpp@192.168.1.55@15159,20190923,-5264011.06664,0,0
DLpp@192.168.1.55@15159,20190924,-1146182.23387,0,0
DLpp@192.168.1.55@15159,20190925,630253.515004982,0,0
DLpp@192.168.1.55@15159,20190926,3051036.5829,0,0
DLpp@192.168.1.55@15159,20190927,11475836.9951199,0,0
DLpp@192.168.1.55@15159,20190930,-3690724.85698992,0,0
DLpp@192.168.1.55@15159,20191008,6550663.42125011,0,0
DLpp@192.168.1.55@15159,20191009,-134524.975025,0,0
DLpp@192.168.1.55@15159,20191010,1544909.85449491,0,0
DLpp@192.168.1.55@15159,20191011,-8012631.09481,0,0
DLpp@192.168.1.55@15159,20191014,12707196.8292,0,0
DLpp@192.168.1.55@15159,20191015,-8409128.36040005,0,0
DLpp@192.168.1.55@15159,20191016,-3208022.08841499,0,0
DLpp@192.168.1.55@15159,20191017,3871352.60831996,0,0
DLpp@192.168.1.55@15159,20191018,-6767773.37344,0,0
DLpp@192.168.1.55@15159,20191021,12208452.68783,0,0
DLpp@192.168.1.55@15159,20191022,-1563868.42577499,0,0
DLpp@192.168.1.55@15159,20191023,-5880143.95362,0,0
DLpp@192.168.1.55@15159,20191024,6233105.91842,0,0
DLpp@192.168.1.55@15159,20191025,-3162091.367555,0,0
DLpp@192.168.1.55@15159,20191028,-9220551.21652005,0,0
DLpp@192.168.1.55@15159,20191029,6260656.49767503,0,0
DLpp@192.168.1.55@15159,20191030,-787118.095724991,0,0
DLpp@192.168.1.55@15159,20191031,4344387.01926001,0,0
DLpp@192.168.1.55@15159,20191101,-416884.413524968,0,0
DLpp@192.168.1.55@15159,20191104,-5434511.22023,0,0
DLpp@192.168.1.55@15159,20191105,2623823.8646,0,0
DLpp@192.168.1.55@15159,20191106,-1315913.9638,0,0
DLpp@192.168.1.55@15159,20191107,-2750818.068675,0,0
DLpp@192.168.1.55@15159,20191108,-1442060.14457008,0,0
DLpp@192.168.1.55@15159,20191111,710670.800915047,0,0
DLpp@192.168.1.55@15159,20191112,-13103342.4673401,0,0
DLpp@192.168.1.55@15159,20191113,-6161512.06137,0,0
DLpp@192.168.1.55@15159,20191114,-520041.613640082,0,0
DLpp@192.168.1.55@15159,20191115,12428900.8112,0,0
DLpp@192.168.1.55@15159,20191118,-922038.186260069,0,0
DLpp@192.168.1.55@15159,20191119,1464776.62179991,178.3782,0
