TraderId,Date,Pnl,Commission,Slippage
DLv@192.168.1.55@15170,20181127,-14059474.3,0,0
DLv@192.168.1.55@15170,20181128,9122681.90000007,0,0
DLv@192.168.1.55@15170,20181129,6667159.1,0,0
DLv@192.168.1.55@15170,20181130,4983754.4,0,0
DLv@192.168.1.55@15170,20181203,14408112.3,0,0
DLv@192.168.1.55@15170,20181204,8199377.50000001,0,0
DLv@192.168.1.55@15170,20181205,-1652142.1,0,0
DLv@192.168.1.55@15170,20181206,22027.5,0,0
DLv@192.168.1.55@15170,20181207,-10529435.3999999,0,0
DLv@192.168.1.55@15170,20181210,-27967489.6,0,0
DLv@192.168.1.55@15170,20181211,6644637.50000005,0,0
DLv@192.168.1.55@15170,20181212,-6682611.30000005,0,0
DLv@192.168.1.55@15170,20181213,-8338190.9,0,0
DLv@192.168.1.55@15170,20181214,1621354.3,0,0
DLv@192.168.1.55@15170,20181217,-8271868.39999997,0,0
DLv@192.168.1.55@15170,20181218,-2600147.7,0,0
DLv@192.168.1.55@15170,20181219,12977133.2,0,0
DLv@192.168.1.55@15170,20181220,-8872068.3,0,0
DLv@192.168.1.55@15170,20181221,-5705.40000003862,0,0
DLv@192.168.1.55@15170,20181224,1623789.59999995,0,0
DLv@192.168.1.55@15170,20181225,-10524880.0,0,0
DLv@192.168.1.55@15170,20181226,11379985.3999999,0,0
DLv@192.168.1.55@15170,20181227,-621522.4,0,0
DLv@192.168.1.55@15170,20181228,-2420019.9,0,0
DLv@192.168.1.55@15170,20190102,-12260831.1,0,0
DLv@192.168.1.55@15170,20190103,3320614.5000001,0,0
DLv@192.168.1.55@15170,20190104,-11532270.9,0,0
DLv@192.168.1.55@15170,20190107,-6532446.8,0,0
DLv@192.168.1.55@15170,20190108,2440255.4,0,0
DLv@192.168.1.55@15170,20190109,-12309699.0,0,0
DLv@192.168.1.55@15170,20190110,668011.800000039,0,0
DLv@192.168.1.55@15170,20190111,-1629578.39999991,0,0
DLv@192.168.1.55@15170,20190114,818320.4,0,0
DLv@192.168.1.55@15170,20190115,2460763.30000007,0,0
DLv@192.168.1.55@15170,20190116,-6705519.6,0,0
DLv@192.168.1.55@15170,20190117,4853954.5,0,0
DLv@192.168.1.55@15170,20190118,4871719.2,0,0
DLv@192.168.1.55@15170,20190121,-769336.2,0,0
DLv@192.168.1.55@15170,20190122,7217091.30000002,0,0
DLv@192.168.1.55@15170,20190123,-3650.4,0,0
DLv@192.168.1.55@15170,20190124,-4783334.1,0,0
DLv@192.168.1.55@15170,20190125,-7478.70000001715,0,0
DLv@192.168.1.55@15170,20190128,-8003000.0,0,0
DLv@192.168.1.55@15170,20190129,-5785131.39999996,0,0
DLv@192.168.1.55@15170,20190130,-12113757.9,0,0
DLv@192.168.1.55@15170,20190131,-8672.0,0,0
DLv@192.168.1.55@15170,20190201,-2402227.90000006,0,0
DLv@192.168.1.55@15170,20190211,-14495996.7,0,0
DLv@192.168.1.55@15170,20190212,-4141595.29999996,0,0
DLv@192.168.1.55@15170,20190213,14497386.3,0,0
DLv@192.168.1.55@15170,20190214,-7297897.49999999,0,0
DLv@192.168.1.55@15170,20190215,6486237.9,0,0
DLv@192.168.1.55@15170,20190218,1630237.90000003,0,0
DLv@192.168.1.55@15170,20190219,-5706787.1,0,0
DLv@192.168.1.55@15170,20190220,818110.4,0,0
DLv@192.168.1.55@15170,20190221,-1642017.5,0,0
DLv@192.168.1.55@15170,20190222,-814160.400000096,0,0
DLv@192.168.1.55@15170,20190225,-17899499.0,0,0
DLv@192.168.1.55@15170,20190226,5717802.50000003,0,0
DLv@192.168.1.55@15170,20190227,-7261300.4,0,0
DLv@192.168.1.55@15170,20190228,-17136917.7,0,0
DLv@192.168.1.55@15170,20190301,-8236661.90000005,0,0
DLv@192.168.1.55@15170,20190304,1607429.2,0,0
DLv@192.168.1.55@15170,20190305,1607950.0,0,0
DLv@192.168.1.55@15170,20190306,9623821.7,0,0
DLv@192.168.1.55@15170,20190307,1587836.4,0,0
DLv@192.168.1.55@15170,20190308,-1583251.19999998,0,0
DLv@192.168.1.55@15170,20190311,-11144700.0,0,0
DLv@192.168.1.55@15170,20190312,1604937.2,0,0
DLv@192.168.1.55@15170,20190313,-650.4,0,0
DLv@192.168.1.55@15170,20190314,-133433.3,0,0
DLv@192.168.1.55@15170,20190315,12082150.5000001,0,0
DLv@192.168.1.55@15170,20190318,29439242.4,0,0
DLv@192.168.1.55@15170,20190319,-5808012.10000002,0,0
DLv@192.168.1.55@15170,20190320,-1666872.6,0,0
DLv@192.168.1.55@15170,20190321,-6653186.4,0,0
DLv@192.168.1.55@15170,20190322,-17362438.8,0,0
DLv@192.168.1.55@15170,20190325,-2577743.4,0,0
DLv@192.168.1.55@15170,20190326,11007.9,0,0
DLv@192.168.1.55@15170,20190327,11359792.5,0,0
DLv@192.168.1.55@15170,20190328,-1541759.9,0,0
DLv@192.168.1.55@15170,20190329,3204643.79999998,0,0
DLv@192.168.1.55@15170,20190401,4797.09999996925,0,0
DLv@192.168.1.55@15170,20190402,-4012728.3,0,0
DLv@192.168.1.55@15170,20190403,27963286.6,0,0
DLv@192.168.1.55@15170,20190404,3132228.5,0,0
DLv@192.168.1.55@15170,20190408,24135140.8,0,0
DLv@192.168.1.55@15170,20190409,-6815055.6,0,0
DLv@192.168.1.55@15170,20190410,1536787.2,0,0
DLv@192.168.1.55@15170,20190411,7675079.6,0,0
DLv@192.168.1.55@15170,20190412,-11438934.4000001,0,0
DLv@192.168.1.55@15170,20190415,-3061337.3,0,0
DLv@192.168.1.55@15170,20190416,3072210.99999988,0,0
DLv@192.168.1.55@15170,20190417,770303.8,0,0
DLv@192.168.1.55@15170,20190418,-10804685.5999999,0,0
DLv@192.168.1.55@15170,20190419,5415657.19999995,0,0
DLv@192.168.1.55@15170,20190422,6252591.9,0,0
DLv@192.168.1.55@15170,20190423,-766204.700000037,0,0
DLv@192.168.1.55@15170,20190424,20683396.5,0,0
DLv@192.168.1.55@15170,20190425,-4538931.1,0,0
DLv@192.168.1.55@15170,20190426,1510800.0,0,0
DLv@192.168.1.55@15170,20190429,-2266475.09999995,0,0
DLv@192.168.1.55@15170,20190430,18164015.2,0,0
DLv@192.168.1.55@15170,20190506,12033967.8,0,0
DLv@192.168.1.55@15170,20190507,-2203035.4,0,0
DLv@192.168.1.55@15170,20190508,-8870730.89999993,0,0
DLv@192.168.1.55@15170,20190509,-15609388.2,0,0
DLv@192.168.1.55@15170,20190510,5277720.60000003,0,0
DLv@192.168.1.55@15170,20190513,-14510172.7,0,0
DLv@192.168.1.55@15170,20190514,3823347.79999997,0,0
DLv@192.168.1.55@15170,20190515,-10662746.1999998,0,0
DLv@192.168.1.55@15170,20190516,-7662121.5,0,0
DLv@192.168.1.55@15170,20190517,13585480.7999999,0,0
DLv@192.168.1.55@15170,20190520,1519553.80000009,0,0
DLv@192.168.1.55@15170,20190521,-12951498.5000001,0,0
DLv@192.168.1.55@15170,20190522,5344547.8,0,0
DLv@192.168.1.55@15170,20190523,10628421.8999999,0,0
DLv@192.168.1.55@15170,20190524,-895015.700000055,0,0
DLv@192.168.1.55@15170,20190527,12338325.0,0,0
DLv@192.168.1.55@15170,20190528,-7699266.1,0,0
DLv@192.168.1.55@15170,20190529,-3079342.8,0,0
DLv@192.168.1.55@15170,20190530,-30685919.1,0,0
DLv@192.168.1.55@15170,20190531,-3951680.30000006,0,0
DLv@192.168.1.55@15170,20190603,5406871.60000004,0,0
DLv@192.168.1.55@15170,20190604,16264982.0000001,0,0
DLv@192.168.1.55@15170,20190605,9471499.80000002,0,0
DLv@192.168.1.55@15170,20190606,-8045858.19999996,0,0
DLv@192.168.1.55@15170,20190610,4752866.5,0,0
DLv@192.168.1.55@15170,20190611,-11999279.4000002,0,0
DLv@192.168.1.55@15170,20190612,7936096.1,0,0
DLv@192.168.1.55@15170,20190613,-7880050.4,0,0
DLv@192.168.1.55@15170,20190614,4714252.6,0,0
DLv@192.168.1.55@15170,20190617,-788547.8,0,0
DLv@192.168.1.55@15170,20190618,3120951.8,0,0
DLv@192.168.1.55@15170,20190619,-9637530.5,0,0
DLv@192.168.1.55@15170,20190620,6220953.39999995,0,0
DLv@192.168.1.55@15170,20190621,-737250.4,0,0
DLv@192.168.1.55@15170,20190624,15395811.0,0,0
DLv@192.168.1.55@15170,20190625,-6122925.9,0,0
DLv@192.168.1.55@15170,20190626,6207185.09999987,0,0
DLv@192.168.1.55@15170,20190627,-11513799.2,0,0
DLv@192.168.1.55@15170,20190628,-6163635.20000004,0,0
DLv@192.168.1.55@15170,20190701,14613730.5,0,0
DLv@192.168.1.55@15170,20190702,9995851.7,0,0
DLv@192.168.1.55@15170,20190703,-2345091.6,0,0
DLv@192.168.1.55@15170,20190704,5334370.6,0,0
DLv@192.168.1.55@15170,20190705,-6057392.40000005,0,0
DLv@192.168.1.55@15170,20190708,-2281709.79999995,0,0
DLv@192.168.1.55@15170,20190709,-2269517.4,0,0
DLv@192.168.1.55@15170,20190710,-6227471.80000008,0,0
DLv@192.168.1.55@15170,20190711,-5355594.5,0,0
DLv@192.168.1.55@15170,20190712,13020568.5999998,0,0
DLv@192.168.1.55@15170,20190715,-8446946.2,0,0
DLv@192.168.1.55@15170,20190716,5372850.0,0,0
DLv@192.168.1.55@15170,20190717,-5372850.0,0,0
DLv@192.168.1.55@15170,20190718,4605300.0,0,0
DLv@192.168.1.55@15170,20190719,4604922.00000005,0,0
DLv@192.168.1.55@15170,20190722,-16281428.1,0,0
DLv@192.168.1.55@15170,20190723,4601476.2,0,0
DLv@192.168.1.55@15170,20190724,-3816017.39999996,0,0
DLv@192.168.1.55@15170,20190725,-11626828.1000001,0,0
DLv@192.168.1.55@15170,20190726,770114.8,0,0
DLv@192.168.1.55@15170,20190729,3083651.7,0,0
DLv@192.168.1.55@15170,20190730,-1562058.9000001,0,0
DLv@192.168.1.55@15170,20190731,5404110.6,0,0
DLv@192.168.1.55@15170,20190801,-6193739.39999992,0,0
DLv@192.168.1.55@15170,20190802,13179001.7,0,0
DLv@192.168.1.55@15170,20190805,3902241.60000014,0,0
DLv@192.168.1.55@15170,20190806,4676257.79999995,0,0
DLv@192.168.1.55@15170,20190807,-4733250.0,0,0
DLv@192.168.1.55@15170,20190808,-6276243.5,0,0
DLv@192.168.1.55@15170,20190809,-15411115.0,0,0
DLv@192.168.1.55@15170,20190812,1584597.6,0,0
DLv@192.168.1.55@15170,20190813,-4751750.4,0,0
DLv@192.168.1.55@15170,20190814,8733552.3,0,0
DLv@192.168.1.55@15170,20190815,1592251.40000005,0,0
DLv@192.168.1.55@15170,20190816,-6321873.69999989,0,0
DLv@192.168.1.55@15170,20190819,7113851.8,0,0
DLv@192.168.1.55@15170,20190820,1625.9,0,0
DLv@192.168.1.55@15170,20190821,-784299.100000036,0,0
DLv@192.168.1.55@15170,20190822,-11053048.5999998,0,0
DLv@192.168.1.55@15170,20190823,7071438.1,0,0
DLv@192.168.1.55@15170,20190826,5606296.79999996,0,0
DLv@192.168.1.55@15170,20190827,3231449.6,0,0
DLv@192.168.1.55@15170,20190828,6482422.1,0,0
DLv@192.168.1.55@15170,20190829,11446604.1,0,0
DLv@192.168.1.55@15170,20190830,-4909157.10000002,0,0
DLv@192.168.1.55@15170,20190902,-9074000.4999999,0,0
DLv@192.168.1.55@15170,20190903,-1632399.3,0,0
DLv@192.168.1.55@15170,20190904,-4885212.1,0,0
DLv@192.168.1.55@15170,20190905,5694472.49999996,0,0
DLv@192.168.1.55@15170,20190906,-39969.6,0,0
DLv@192.168.1.55@15170,20190909,-6620615.7,0,0
DLv@192.168.1.55@15170,20190910,-3226502.9,0,0
DLv@192.168.1.55@15170,20190911,804497.099999993,0,0
DLv@192.168.1.55@15170,20190912,-2418830.00000006,0,0
DLv@192.168.1.55@15170,20190916,20891177.2,0,0
DLv@192.168.1.55@15170,20190917,1602894.8,0,0
DLv@192.168.1.55@15170,20190918,-6279305.59999995,0,0
DLv@192.168.1.55@15170,20190919,-11183500.4000001,0,0
DLv@192.168.1.55@15170,20190920,-5616269.50000006,0,0
DLv@192.168.1.55@15170,20190923,5647966.7,0,0
DLv@192.168.1.55@15170,20190924,-7370893.2,0,0
DLv@192.168.1.55@15170,20190925,8872899.20000009,0,0
DLv@192.168.1.55@15170,20190926,4065603.30000002,0,0
DLv@192.168.1.55@15170,20190927,2447550.0,0,0
DLv@192.168.1.55@15170,20190930,-8974350.0,0,0
DLv@192.168.1.55@15170,20191008,5698112.9,0,0
DLv@192.168.1.55@15170,20191009,8167130.79999989,0,0
DLv@192.168.1.55@15170,20191010,-3277825.90000001,0,0
DLv@192.168.1.55@15170,20191011,-5742625.9,0,0
DLv@192.168.1.55@15170,20191014,797805.8,0,0
DLv@192.168.1.55@15170,20191015,6528921.2,0,0
DLv@192.168.1.55@15170,20191016,5739620.39999998,0,0
DLv@192.168.1.55@15170,20191017,1609435.20000003,0,0
DLv@192.168.1.55@15170,20191018,827293.299999945,0,0
DLv@192.168.1.55@15170,20191021,3316113.7,0,0
DLv@192.168.1.55@15170,20191022,-6609.2,0,0
DLv@192.168.1.55@15170,20191023,-4965904.59999993,0,0
DLv@192.168.1.55@15170,20191024,2482870.4,0,0
DLv@192.168.1.55@15170,20191025,-1655554.6,0,0
DLv@192.168.1.55@15170,20191028,-11723012.0,0,0
DLv@192.168.1.55@15170,20191029,-543.9,0,0
DLv@192.168.1.55@15170,20191030,-7393804.60000009,0,0
DLv@192.168.1.55@15170,20191031,7430219.90000001,0,0
DLv@192.168.1.55@15170,20191101,5754056.6,0,0
DLv@192.168.1.55@15170,20191104,6537702.8,0,0
DLv@192.168.1.55@15170,20191105,815225.0,0,0
DLv@192.168.1.55@15170,20191106,-815544.2,0,0
DLv@192.168.1.55@15170,20191107,-7315662.10000002,0,0
DLv@192.168.1.55@15170,20191108,817022.5,0,0
DLv@192.168.1.55@15170,20191111,8155762.89999995,0,0
DLv@192.168.1.55@15170,20191112,5700760.4,0,0
DLv@192.168.1.55@15170,20191113,4031939.2,0,0
DLv@192.168.1.55@15170,20191114,8824199.6,0,0
DLv@192.168.1.55@15170,20191115,3251284.4,0,0
DLv@192.168.1.55@15170,20191118,-12719853.6,0,0
DLv@192.168.1.55@15170,20191119,5623060.1,564.9,0
