TraderId,Date,Pnl,Commission,Slippage
SQni@192.168.1.55@15213,20181128,10334840.5,0,0
SQni@192.168.1.55@15213,20181129,3564671.1,0,0
SQni@192.168.1.55@15213,20181130,16354220.2,0,0
SQni@192.168.1.55@15213,20181203,7074562.5,0,0
SQni@192.168.1.55@15213,20181204,2269893.9,0,0
SQni@192.168.1.55@15213,20181205,-14717089.7,0,0
SQni@192.168.1.55@15213,20181206,3936742.7,0,0
SQni@192.168.1.55@15213,20181207,9151720.90000004,0,0
SQni@192.168.1.55@15213,20181210,3084803.5,0,0
SQni@192.168.1.55@15213,20181211,5208583.10000006,0,0
SQni@192.168.1.55@15213,20181212,-120429.3,0,0
SQni@192.168.1.55@15213,20181213,-8344679.1,0,0
SQni@192.168.1.55@15213,20181214,-5687852.0,0,0
SQni@192.168.1.55@15213,20181217,21942366.9,0,0
SQni@192.168.1.55@15213,20181218,-3274634.2,0,0
SQni@192.168.1.55@15213,20181219,-11541426.0,0,0
SQni@192.168.1.55@15213,20181220,-8653718.1,0,0
SQni@192.168.1.55@15213,20181221,-3742732.0,0,0
SQni@192.168.1.55@15213,20181224,7515880.59999999,0,0
SQni@192.168.1.55@15213,20181225,-15324923.9,0,0
SQni@192.168.1.55@15213,20181226,12932304.1,0,0
SQni@192.168.1.55@15213,20181227,-1145011.0,0,0
SQni@192.168.1.55@15213,20181228,-1544569.29999999,0,0
SQni@192.168.1.55@15213,20190102,20969756.8,0,0
SQni@192.168.1.55@15213,20190103,-14793348.4,0,0
SQni@192.168.1.55@15213,20190104,18847390.3,0,0
SQni@192.168.1.55@15213,20190107,9862099.5,0,0
SQni@192.168.1.55@15213,20190108,583986.6,0,0
SQni@192.168.1.55@15213,20190109,5844104.1,0,0
SQni@192.168.1.55@15213,20190110,3005685.79999996,0,0
SQni@192.168.1.55@15213,20190111,-19763635.7,0,0
SQni@192.168.1.55@15213,20190114,-13399740.5,0,0
SQni@192.168.1.55@15213,20190115,5540319.09999999,0,0
SQni@192.168.1.55@15213,20190116,12975840.2,0,0
SQni@192.168.1.55@15213,20190117,-4330443.0,0,0
SQni@192.168.1.55@15213,20190118,13619594.9,0,0
SQni@192.168.1.55@15213,20190121,10443213.7,0,0
SQni@192.168.1.55@15213,20190122,-7014748.9,0,0
SQni@192.168.1.55@15213,20190123,4751493.69999994,0,0
SQni@192.168.1.55@15213,20190124,881512.4,0,0
SQni@192.168.1.55@15213,20190125,-14177377.5,0,0
SQni@192.168.1.55@15213,20190128,3395033.3,0,0
SQni@192.168.1.55@15213,20190129,-19631641.4,0,0
SQni@192.168.1.55@15213,20190130,-9886415.1,0,0
SQni@192.168.1.55@15213,20190131,3526985.4,0,0
SQni@192.168.1.55@15213,20190201,15703300.1,0,0
SQni@192.168.1.55@15213,20190211,12042503.2,0,0
SQni@192.168.1.55@15213,20190212,-17834640.4,0,0
SQni@192.168.1.55@15213,20190213,8587579.50000001,0,0
SQni@192.168.1.55@15213,20190214,-6120713.1,0,0
SQni@192.168.1.55@15213,20190215,23460129.4999999,0,0
SQni@192.168.1.55@15213,20190218,-20987556.2,0,0
SQni@192.168.1.55@15213,20190219,8886611.7,0,0
SQni@192.168.1.55@15213,20190220,16368056.6,0,0
SQni@192.168.1.55@15213,20190221,3421617.3,0,0
SQni@192.168.1.55@15213,20190222,14815136.9999999,0,0
SQni@192.168.1.55@15213,20190225,4878005.0,0,0
SQni@192.168.1.55@15213,20190226,-23798597.8,0,0
SQni@192.168.1.55@15213,20190227,5609517.0,0,0
SQni@192.168.1.55@15213,20190228,-7624022.3,0,0
SQni@192.168.1.55@15213,20190301,21093066.5,0,0
SQni@192.168.1.55@15213,20190304,853965.3,0,0
SQni@192.168.1.55@15213,20190305,7750240.6,0,0
SQni@192.168.1.55@15213,20190306,4439918.6,0,0
SQni@192.168.1.55@15213,20190307,-8408461.7,0,0
SQni@192.168.1.55@15213,20190308,20187858.1999999,0,0
SQni@192.168.1.55@15213,20190311,-1743027.99999997,0,0
SQni@192.168.1.55@15213,20190312,-3114663.69999994,0,0
SQni@192.168.1.55@15213,20190313,15578781.8,0,0
SQni@192.168.1.55@15213,20190314,-4514570.49999993,0,0
SQni@192.168.1.55@15213,20190315,9168332.29999996,0,0
SQni@192.168.1.55@15213,20190318,6094086.6,0,0
SQni@192.168.1.55@15213,20190319,-7913589.9,0,0
SQni@192.168.1.55@15213,20190320,5163169.2,0,0
SQni@192.168.1.55@15213,20190321,-4689505.9,0,0
SQni@192.168.1.55@15213,20190322,-13913059.1,0,0
SQni@192.168.1.55@15213,20190325,13182238.6,0,0
SQni@192.168.1.55@15213,20190326,-5611253.0,0,0
SQni@192.168.1.55@15213,20190327,-23022226.2,0,0
SQni@192.168.1.55@15213,20190328,-6724905.60000004,0,0
SQni@192.168.1.55@15213,20190329,-4546700.69999994,0,0
SQni@192.168.1.55@15213,20190401,12761133.3,0,0
SQni@192.168.1.55@15213,20190402,-9103638.9,0,0
SQni@192.168.1.55@15213,20190403,16077946.1,0,0
SQni@192.168.1.55@15213,20190404,-9265888.2,0,0
SQni@192.168.1.55@15213,20190408,-2565083.39999996,0,0
SQni@192.168.1.55@15213,20190409,-4312716.1,0,0
SQni@192.168.1.55@15213,20190410,3353449.3,0,0
SQni@192.168.1.55@15213,20190411,-8732937.40000007,0,0
SQni@192.168.1.55@15213,20190412,18906361.1,0,0
SQni@192.168.1.55@15213,20190415,-2513158.6,0,0
SQni@192.168.1.55@15213,20190416,4049265.40000007,0,0
SQni@192.168.1.55@15213,20190417,-13828774.1,0,0
SQni@192.168.1.55@15213,20190418,22055939.7,0,0
SQni@192.168.1.55@15213,20190419,-2849149.7,0,0
SQni@192.168.1.55@15213,20190422,-23564492.7,0,0
SQni@192.168.1.55@15213,20190423,1520442.70000001,0,0
SQni@192.168.1.55@15213,20190424,8761697.30000004,0,0
SQni@192.168.1.55@15213,20190425,-218159.7,0,0
SQni@192.168.1.55@15213,20190426,-9992355.10000001,0,0
SQni@192.168.1.55@15213,20190429,6798124.2,0,0
SQni@192.168.1.55@15213,20190430,-6558520.8,0,0
SQni@192.168.1.55@15213,20190506,-18332661.9,0,0
SQni@192.168.1.55@15213,20190507,-9923705.4,0,0
SQni@192.168.1.55@15213,20190508,2309644.8,0,0
SQni@192.168.1.55@15213,20190509,12555762.0,0,0
SQni@192.168.1.55@15213,20190510,-8329000.9,0,0
SQni@192.168.1.55@15213,20190513,-1964613.6,0,0
SQni@192.168.1.55@15213,20190514,-8461171.29999999,0,0
SQni@192.168.1.55@15213,20190515,-11636609.6,0,0
SQni@192.168.1.55@15213,20190516,7145027.1,0,0
SQni@192.168.1.55@15213,20190517,646545.9,0,0
SQni@192.168.1.55@15213,20190520,-2934111.6,0,0
SQni@192.168.1.55@15213,20190521,-8532154.69999996,0,0
SQni@192.168.1.55@15213,20190522,-3582598.3,0,0
SQni@192.168.1.55@15213,20190523,9945322.59999998,0,0
SQni@192.168.1.55@15213,20190524,-21428744.3999999,0,0
SQni@192.168.1.55@15213,20190527,7743898.0,0,0
SQni@192.168.1.55@15213,20190528,-3327419.4,0,0
SQni@192.168.1.55@15213,20190529,-22860858.9,0,0
SQni@192.168.1.55@15213,20190530,5244215.5,0,0
SQni@192.168.1.55@15213,20190531,-1176890.0,0,0
SQni@192.168.1.55@15213,20190603,12679756.6999999,0,0
SQni@192.168.1.55@15213,20190604,4866595.89999993,0,0
SQni@192.168.1.55@15213,20190605,3594642.40000007,0,0
SQni@192.168.1.55@15213,20190606,6877537.79999993,0,0
SQni@192.168.1.55@15213,20190610,-14147236.2,0,0
SQni@192.168.1.55@15213,20190611,11089194.3,0,0
SQni@192.168.1.55@15213,20190612,2289000.3,0,0
SQni@192.168.1.55@15213,20190613,26803030.7,0,0
SQni@192.168.1.55@15213,20190614,900814.5,0,0
SQni@192.168.1.55@15213,20190617,-6439133.8,0,0
SQni@192.168.1.55@15213,20190618,-11267716.1,0,0
SQni@192.168.1.55@15213,20190619,-26968410.5,0,0
SQni@192.168.1.55@15213,20190620,9317537.4,0,0
SQni@192.168.1.55@15213,20190621,-5682279.3,0,0
SQni@192.168.1.55@15213,20190624,-3062319.60000003,0,0
SQni@192.168.1.55@15213,20190625,-10200328.7,0,0
SQni@192.168.1.55@15213,20190626,4871421.1,0,0
SQni@192.168.1.55@15213,20190627,12085214.9,0,0
SQni@192.168.1.55@15213,20190628,2139591.1,0,0
SQni@192.168.1.55@15213,20190701,-3432205.19999996,0,0
SQni@192.168.1.55@15213,20190702,24219396.6,0,0
SQni@192.168.1.55@15213,20190703,2765692.79999998,0,0
SQni@192.168.1.55@15213,20190704,-16096813.3,0,0
SQni@192.168.1.55@15213,20190705,3300377.4,0,0
SQni@192.168.1.55@15213,20190708,21834421.9,0,0
SQni@192.168.1.55@15213,20190709,-2013610.2,0,0
SQni@192.168.1.55@15213,20190710,21279650.2,0,0
SQni@192.168.1.55@15213,20190711,16002483.5,0,0
SQni@192.168.1.55@15213,20190712,3022196.0,0,0
SQni@192.168.1.55@15213,20190715,21110736.8,0,0
SQni@192.168.1.55@15213,20190716,34913146.2,0,0
SQni@192.168.1.55@15213,20190717,14798790.7,0,0
SQni@192.168.1.55@15213,20190718,54015969.6,0,0
SQni@192.168.1.55@15213,20190719,12160575.4,0,0
SQni@192.168.1.55@15213,20190722,-10835912.7999999,0,0
SQni@192.168.1.55@15213,20190723,4586478.29999995,0,0
SQni@192.168.1.55@15213,20190724,6701999.19999997,0,0
SQni@192.168.1.55@15213,20190725,20329003.4,0,0
SQni@192.168.1.55@15213,20190726,-12243538.2,0,0
SQni@192.168.1.55@15213,20190729,17886685.2,0,0
SQni@192.168.1.55@15213,20190730,-23057938.5,0,0
SQni@192.168.1.55@15213,20190731,-1772043.0,0,0
SQni@192.168.1.55@15213,20190801,3331841.2,0,0
SQni@192.168.1.55@15213,20190802,19593256.9,0,0
SQni@192.168.1.55@15213,20190805,29825966.4,0,0
SQni@192.168.1.55@15213,20190806,5640200.9,0,0
SQni@192.168.1.55@15213,20190807,-3756955.1,0,0
SQni@192.168.1.55@15213,20190808,-27648752.0,0,0
SQni@192.168.1.55@15213,20190809,12175551.0,0,0
SQni@192.168.1.55@15213,20190812,-16063884.3,0,0
SQni@192.168.1.55@15213,20190813,-28474470.0,0,0
SQni@192.168.1.55@15213,20190814,-414209.3,0,0
SQni@192.168.1.55@15213,20190815,5203444.8,0,0
SQni@192.168.1.55@15213,20190816,-38536256.2,0,0
SQni@192.168.1.55@15213,20190819,-519785.400000027,0,0
SQni@192.168.1.55@15213,20190820,-5169272.50000002,0,0
SQni@192.168.1.55@15213,20190821,-3251979.59999997,0,0
SQni@192.168.1.55@15213,20190822,6526111.7,0,0
SQni@192.168.1.55@15213,20190823,-3685809.30000001,0,0
SQni@192.168.1.55@15213,20190826,1438159.2,0,0
SQni@192.168.1.55@15213,20190827,12913846.5,0,0
SQni@192.168.1.55@15213,20190828,2179434.2,0,0
SQni@192.168.1.55@15213,20190829,11723671.3,0,0
SQni@192.168.1.55@15213,20190830,28030134.9,0,0
SQni@192.168.1.55@15213,20190902,50478936.9,0,0
SQni@192.168.1.55@15213,20190903,73252218.8,0,0
SQni@192.168.1.55@15213,20190904,1064847.0,0,0
SQni@192.168.1.55@15213,20190905,-35904600.3,0,0
SQni@192.168.1.55@15213,20190906,30532378.6,0,0
SQni@192.168.1.55@15213,20190909,-20425531.5000001,0,0
SQni@192.168.1.55@15213,20190910,-13547342.7,0,0
SQni@192.168.1.55@15213,20190911,-213154.500000077,0,0
SQni@192.168.1.55@15213,20190912,4954932.09999994,0,0
SQni@192.168.1.55@15213,20190916,-13236879.4,0,0
SQni@192.168.1.55@15213,20190917,18152629.7999999,0,0
SQni@192.168.1.55@15213,20190918,-11441494.5999999,0,0
SQni@192.168.1.55@15213,20190919,1684910.1,0,0
SQni@192.168.1.55@15213,20190920,-13396254.0,0,0
SQni@192.168.1.55@15213,20190923,1559372.1,0,0
SQni@192.168.1.55@15213,20190924,-34078575.5999999,0,0
SQni@192.168.1.55@15213,20190925,18656360.8,0,0
SQni@192.168.1.55@15213,20190926,-3589895.0,0,0
SQni@192.168.1.55@15213,20190927,-8001364.89999992,0,0
SQni@192.168.1.55@15213,20190930,-2696978.6,0,0
SQni@192.168.1.55@15213,20191008,-26732946.1,0,0
SQni@192.168.1.55@15213,20191009,367219.300000017,0,0
SQni@192.168.1.55@15213,20191010,-2818977.50000002,0,0
SQni@192.168.1.55@15213,20191011,-22340185.4,0,0
SQni@192.168.1.55@15213,20191014,-10477490.7,0,0
SQni@192.168.1.55@15213,20191015,31063970.6,0,0
SQni@192.168.1.55@15213,20191016,-4197873.6,0,0
SQni@192.168.1.55@15213,20191017,29077477.5999999,0,0
SQni@192.168.1.55@15213,20191018,-4458660.7,0,0
SQni@192.168.1.55@15213,20191021,23676915.1,0,0
SQni@192.168.1.55@15213,20191022,5977122.79999999,0,0
SQni@192.168.1.55@15213,20191023,-31725436.5,0,0
SQni@192.168.1.55@15213,20191024,25019185.0,0,0
SQni@192.168.1.55@15213,20191025,942181.8,0,0
SQni@192.168.1.55@15213,20191028,-14473063.5,0,0
SQni@192.168.1.55@15213,20191029,-46102640.9000001,0,0
SQni@192.168.1.55@15213,20191030,11059566.1,0,0
SQni@192.168.1.55@15213,20191031,-4092881.6,0,0
SQni@192.168.1.55@15213,20191101,6036925.00000005,0,0
SQni@192.168.1.55@15213,20191104,-1271281.0,0,0
SQni@192.168.1.55@15213,20191105,-21499583.7,0,0
SQni@192.168.1.55@15213,20191106,7681573.20000004,0,0
SQni@192.168.1.55@15213,20191107,-13512747.4000001,0,0
SQni@192.168.1.55@15213,20191108,-7970631.3,0,0
SQni@192.168.1.55@15213,20191111,1564602.6,0,0
SQni@192.168.1.55@15213,20191112,23216713.8,0,0
SQni@192.168.1.55@15213,20191113,6776251.6,0,0
SQni@192.168.1.55@15213,20191114,-5318686.79999999,0,0
SQni@192.168.1.55@15213,20191115,26736881.7,0,0
SQni@192.168.1.55@15213,20191118,9022435.19999996,0,0
SQni@192.168.1.55@15213,20191119,16770220.4,579.6,0
