TraderId,Date,Pnl,Commission,Slippage
DLc@192.168.1.55@15116,20181129,-10880182.18,0,0
DLc@192.168.1.55@15116,20181130,-1331915.09999994,0,0
DLc@192.168.1.55@15116,20181203,18513122.6400001,0,0
DLc@192.168.1.55@15116,20181204,8560859.86,0,0
DLc@192.168.1.55@15116,20181205,-16897790.2200001,0,0
DLc@192.168.1.55@15116,20181206,1099744.72,0,0
DLc@192.168.1.55@15116,20181207,5920626.98000005,0,0
DLc@192.168.1.55@15116,20181210,-6241765.32000013,0,0
DLc@192.168.1.55@15116,20181211,-7492122.3,0,0
DLc@192.168.1.55@15116,20181212,7941.7,0,0
DLc@192.168.1.55@15116,20181213,1667338.24000008,0,0
DLc@192.168.1.55@15116,20181214,-2494326.46,0,0
DLc@192.168.1.55@15116,20181217,-7350039.0399999,0,0
DLc@192.168.1.55@15116,20181218,6130649.18000008,0,0
DLc@192.168.1.55@15116,20181219,6021804.52,0,0
DLc@192.168.1.55@15116,20181220,-10970206.2,0,0
DLc@192.168.1.55@15116,20181221,4992120.0,0,0
DLc@192.168.1.55@15116,20181224,17293605.28,0,0
DLc@192.168.1.55@15116,20181225,-2125679.46,0,0
DLc@192.168.1.55@15116,20181226,418682.42,0,0
DLc@192.168.1.55@15116,20181227,-2943895.72,0,0
DLc@192.168.1.55@15116,20181228,8925182.19999995,0,0
DLc@192.168.1.55@15116,20190102,-6831963.7,0,0
DLc@192.168.1.55@15116,20190103,1525490.58,0,0
DLc@192.168.1.55@15116,20190104,-5834232.3,0,0
DLc@192.168.1.55@15116,20190107,-9174739.27999994,0,0
DLc@192.168.1.55@15116,20190108,3789243.69999986,0,0
DLc@192.168.1.55@15116,20190109,-1843123.58000007,0,0
DLc@192.168.1.55@15116,20190110,-708658.46,0,0
DLc@192.168.1.55@15116,20190111,6208008.4799999,0,0
DLc@192.168.1.55@15116,20190114,8336992.28000007,0,0
DLc@192.168.1.55@15116,20190115,-10027759.1200001,0,0
DLc@192.168.1.55@15116,20190116,6023629.3,0,0
DLc@192.168.1.55@15116,20190117,-3144737.06,0,0
DLc@192.168.1.55@15116,20190118,-144655.720000052,0,0
DLc@192.168.1.55@15116,20190121,-5404831.92,0,0
DLc@192.168.1.55@15116,20190122,-7774826.64,0,0
DLc@192.168.1.55@15116,20190123,-1833263.12,0,0
DLc@192.168.1.55@15116,20190124,1126795.33999995,0,0
DLc@192.168.1.55@15116,20190125,8855197.14,0,0
DLc@192.168.1.55@15116,20190128,402381.88,0,0
DLc@192.168.1.55@15116,20190129,-4047305.4599999,0,0
DLc@192.168.1.55@15116,20190130,3904445.66,0,0
DLc@192.168.1.55@15116,20190131,-281774.44,0,0
DLc@192.168.1.55@15116,20190201,4446129.12,0,0
DLc@192.168.1.55@15116,20190211,-5271336.2,0,0
DLc@192.168.1.55@15116,20190212,-141329.800000054,0,0
DLc@192.168.1.55@15116,20190213,5571820.43999993,0,0
DLc@192.168.1.55@15116,20190214,10085946.7199999,0,0
DLc@192.168.1.55@15116,20190215,-3566420.30000004,0,0
DLc@192.168.1.55@15116,20190218,-5805284.14000002,0,0
DLc@192.168.1.55@15116,20190219,-3719019.41999989,0,0
DLc@192.168.1.55@15116,20190220,8556493.76,0,0
DLc@192.168.1.55@15116,20190221,-8321326.02,0,0
DLc@192.168.1.55@15116,20190222,-4156451.6,0,0
DLc@192.168.1.55@15116,20190225,-11581469.18,0,0
DLc@192.168.1.55@15116,20190226,-3195608.96000001,0,0
DLc@192.168.1.55@15116,20190227,-13721114.1,0,0
DLc@192.168.1.55@15116,20190228,13250990.3,0,0
DLc@192.168.1.55@15116,20190301,-2380761.96,0,0
DLc@192.168.1.55@15116,20190304,-1432156.84,0,0
DLc@192.168.1.55@15116,20190305,-4700037.17999992,0,0
DLc@192.168.1.55@15116,20190306,-7703382.3,0,0
DLc@192.168.1.55@15116,20190307,5694641.88,0,0
DLc@192.168.1.55@15116,20190308,-9486909.86,0,0
DLc@192.168.1.55@15116,20190311,422160.12,0,0
DLc@192.168.1.55@15116,20190312,4515271.62,0,0
DLc@192.168.1.55@15116,20190313,3796613.94,0,0
DLc@192.168.1.55@15116,20190314,-2952089.13999997,0,0
DLc@192.168.1.55@15116,20190315,431475.62,0,0
DLc@192.168.1.55@15116,20190318,407739.8,0,0
DLc@192.168.1.55@15116,20190319,-699442.26,0,0
DLc@192.168.1.55@15116,20190320,10649628.8599999,0,0
DLc@192.168.1.55@15116,20190321,5077587.69999996,0,0
DLc@192.168.1.55@15116,20190322,3820252.81999987,0,0
DLc@192.168.1.55@15116,20190325,-10733884.1800001,0,0
DLc@192.168.1.55@15116,20190326,435025.58,0,0
DLc@192.168.1.55@15116,20190327,988872.74,0,0
DLc@192.168.1.55@15116,20190328,-2008482.23999997,0,0
DLc@192.168.1.55@15116,20190329,429840.280000123,0,0
DLc@192.168.1.55@15116,20190401,-12836707.92,0,0
DLc@192.168.1.55@15116,20190402,5692824.08,0,0
DLc@192.168.1.55@15116,20190403,1421776.2,0,0
DLc@192.168.1.55@15116,20190404,15786645.88,0,0
DLc@192.168.1.55@15116,20190408,-145282.32,0,0
DLc@192.168.1.55@15116,20190409,7798807.86,0,0
DLc@192.168.1.55@15116,20190410,-3485717.88000011,0,0
DLc@192.168.1.55@15116,20190411,-3069560.18,0,0
DLc@192.168.1.55@15116,20190412,1394040.96,0,0
DLc@192.168.1.55@15116,20190415,7752283.08,0,0
DLc@192.168.1.55@15116,20190416,-6345012.14,0,0
DLc@192.168.1.55@15116,20190417,-3992951.2,0,0
DLc@192.168.1.55@15116,20190418,2033546.5599999,0,0
DLc@192.168.1.55@15116,20190419,7764969.38,0,0
DLc@192.168.1.55@15116,20190422,6050189.64,0,0
DLc@192.168.1.55@15116,20190423,-5756050.30000013,0,0
DLc@192.168.1.55@15116,20190424,-1777212.68,0,0
DLc@192.168.1.55@15116,20190425,-2876064.68000007,0,0
DLc@192.168.1.55@15116,20190426,-118436.280000135,0,0
DLc@192.168.1.55@15116,20190429,-10593454.3,0,0
DLc@192.168.1.55@15116,20190430,1917599.70000003,0,0
DLc@192.168.1.55@15116,20190506,2226743.24,0,0
DLc@192.168.1.55@15116,20190507,-1369463.56000002,0,0
DLc@192.168.1.55@15116,20190508,-684359.94,0,0
DLc@192.168.1.55@15116,20190509,-6132665.18,0,0
DLc@192.168.1.55@15116,20190510,-4084393.86,0,0
DLc@192.168.1.55@15116,20190513,11418711.22,0,0
DLc@192.168.1.55@15116,20190514,-8348971.64,0,0
DLc@192.168.1.55@15116,20190515,8081100.0,0,0
DLc@192.168.1.55@15116,20190516,10195873.44,0,0
DLc@192.168.1.55@15116,20190517,8491931.16,0,0
DLc@192.168.1.55@15116,20190520,6841492.78,0,0
DLc@192.168.1.55@15116,20190521,1817618.28,0,0
DLc@192.168.1.55@15116,20190522,-4341121.26000006,0,0
DLc@192.168.1.55@15116,20190523,-3952266.77999998,0,0
DLc@192.168.1.55@15116,20190524,-2785054.44000009,0,0
DLc@192.168.1.55@15116,20190527,13111710.6,0,0
DLc@192.168.1.55@15116,20190528,-664893.00000012,0,0
DLc@192.168.1.55@15116,20190529,-8142859.53999999,0,0
DLc@192.168.1.55@15116,20190530,3540392.76,0,0
DLc@192.168.1.55@15116,20190531,-2362455.86000004,0,0
DLc@192.168.1.55@15116,20190603,3569138.43999996,0,0
DLc@192.168.1.55@15116,20190604,4134643.9,0,0
DLc@192.168.1.55@15116,20190605,4801723.91999986,0,0
DLc@192.168.1.55@15116,20190606,4816293.36000005,0,0
DLc@192.168.1.55@15116,20190610,-6167142.98,0,0
DLc@192.168.1.55@15116,20190611,-4011934.96,0,0
DLc@192.168.1.55@15116,20190612,3207612.66,0,0
DLc@192.168.1.55@15116,20190613,-9877450.14,0,0
DLc@192.168.1.55@15116,20190614,8028067.98,0,0
DLc@192.168.1.55@15116,20190617,-3905019.67999991,0,0
DLc@192.168.1.55@15116,20190618,-1748512.62,0,0
DLc@192.168.1.55@15116,20190619,2535636.82,0,0
DLc@192.168.1.55@15116,20190620,-1760392.48,0,0
DLc@192.168.1.55@15116,20190621,940628.64,0,0
DLc@192.168.1.55@15116,20190624,-9030440.2,0,0
DLc@192.168.1.55@15116,20190625,-136417.34,0,0
DLc@192.168.1.55@15116,20190626,403005.6,0,0
DLc@192.168.1.55@15116,20190627,-3522362.34,0,0
DLc@192.168.1.55@15116,20190628,3517713.92,0,0
DLc@192.168.1.55@15116,20190701,7040564.72,0,0
DLc@192.168.1.55@15116,20190702,1081708.32000006,0,0
DLc@192.168.1.55@15116,20190703,-4073544.72,0,0
DLc@192.168.1.55@15116,20190704,803186.72,0,0
DLc@192.168.1.55@15116,20190705,1628023.6,0,0
DLc@192.168.1.55@15116,20190708,-7854135.52,0,0
DLc@192.168.1.55@15116,20190709,7063522.47999988,0,0
DLc@192.168.1.55@15116,20190710,4373451.60000004,0,0
DLc@192.168.1.55@15116,20190711,-2884440.32,0,0
DLc@192.168.1.55@15116,20190712,-1371331.56,0,0
DLc@192.168.1.55@15116,20190715,5472524.54,0,0
DLc@192.168.1.55@15116,20190716,-4100945.52,0,0
DLc@192.168.1.55@15116,20190717,-2860521.2,0,0
DLc@192.168.1.55@15116,20190718,-1771982.28,0,0
DLc@192.168.1.55@15116,20190719,-955762.14,0,0
DLc@192.168.1.55@15116,20190722,4223238.09999996,0,0
DLc@192.168.1.55@15116,20190723,397365.86,0,0
DLc@192.168.1.55@15116,20190724,3730310.7,0,0
DLc@192.168.1.55@15116,20190725,1065641.06,0,0
DLc@192.168.1.55@15116,20190726,-4514571.69999987,0,0
DLc@192.168.1.55@15116,20190729,3185903.12,0,0
DLc@192.168.1.55@15116,20190730,2512716.0,0,0
DLc@192.168.1.55@15116,20190731,-3840712.13999996,0,0
DLc@192.168.1.55@15116,20190801,2119991.16,0,0
DLc@192.168.1.55@15116,20190802,-3829295.62,0,0
DLc@192.168.1.55@15116,20190805,-5030335.67999994,0,0
DLc@192.168.1.55@15116,20190806,2118810.3599999,0,0
DLc@192.168.1.55@15116,20190807,-1331544.36,0,0
DLc@192.168.1.55@15116,20190808,20889076.5200001,0,0
DLc@192.168.1.55@15116,20190809,343150.740000008,0,0
DLc@192.168.1.55@15116,20190812,-5558585.36,0,0
DLc@192.168.1.55@15116,20190813,-913220.420000066,0,0
DLc@192.168.1.55@15116,20190814,-4669296.26,0,0
DLc@192.168.1.55@15116,20190815,-3431633.04,0,0
DLc@192.168.1.55@15116,20190816,412056.779999961,0,0
DLc@192.168.1.55@15116,20190819,12675192.02,0,0
DLc@192.168.1.55@15116,20190820,-1666593.63999989,0,0
DLc@192.168.1.55@15116,20190821,3760795.36,0,0
DLc@192.168.1.55@15116,20190822,-3515644.8,0,0
DLc@192.168.1.55@15116,20190823,6589920.0,0,0
DLc@192.168.1.55@15116,20190826,-4510861.04,0,0
DLc@192.168.1.55@15116,20190827,11385625.16,0,0
DLc@192.168.1.55@15116,20190828,-5810774.0600001,0,0
DLc@192.168.1.55@15116,20190829,-692994.52,0,0
DLc@192.168.1.55@15116,20190830,7091581.89999994,0,0
DLc@192.168.1.55@15116,20190902,996533.119999963,0,0
DLc@192.168.1.55@15116,20190903,-1132861.14,0,0
DLc@192.168.1.55@15116,20190904,10511947.6600001,0,0
DLc@192.168.1.55@15116,20190905,-8630400.36,0,0
DLc@192.168.1.55@15116,20190906,2097455.72,0,0
DLc@192.168.1.55@15116,20190909,-1812704.52,0,0
DLc@192.168.1.55@15116,20190910,-4741438.27999996,0,0
DLc@192.168.1.55@15116,20190911,-2935020.06,0,0
DLc@192.168.1.55@15116,20190912,5461616.66,0,0
DLc@192.168.1.55@15116,20190916,-8668551.0,0,0
DLc@192.168.1.55@15116,20190917,-4213019.90000007,0,0
DLc@192.168.1.55@15116,20190918,3940313.14,0,0
DLc@192.168.1.55@15116,20190919,3786339.8,0,0
DLc@192.168.1.55@15116,20190920,6744328.01999996,0,0
DLc@192.168.1.55@15116,20190923,-5941265.72000001,0,0
DLc@192.168.1.55@15116,20190924,-3679507.92,0,0
DLc@192.168.1.55@15116,20190925,2829716.28000004,0,0
DLc@192.168.1.55@15116,20190926,6239820.94,0,0
DLc@192.168.1.55@15116,20190927,5120457.23999995,0,0
DLc@192.168.1.55@15116,20190930,9617736.17999995,0,0
DLc@192.168.1.55@15116,20191008,-10972396.5600001,0,0
DLc@192.168.1.55@15116,20191009,-5471798.92,0,0
DLc@192.168.1.55@15116,20191010,1027658.38,0,0
DLc@192.168.1.55@15116,20191011,3288906.84000012,0,0
DLc@192.168.1.55@15116,20191014,-1851175.38,0,0
DLc@192.168.1.55@15116,20191015,-7117464.84,0,0
DLc@192.168.1.55@15116,20191016,-286247.939999902,0,0
DLc@192.168.1.55@15116,20191017,-4126652.58,0,0
DLc@192.168.1.55@15116,20191018,2716080.16,0,0
DLc@192.168.1.55@15116,20191021,1554063.84,0,0
DLc@192.168.1.55@15116,20191022,2118539.9,0,0
DLc@192.168.1.55@15116,20191023,6100949.90000006,0,0
DLc@192.168.1.55@15116,20191024,-2973386.25999995,0,0
DLc@192.168.1.55@15116,20191025,-1435829.13999992,0,0
DLc@192.168.1.55@15116,20191028,4448552.78000008,0,0
DLc@192.168.1.55@15116,20191029,9702066.96,0,0
DLc@192.168.1.55@15116,20191030,-3677403.0,0,0
DLc@192.168.1.55@15116,20191031,15592744.7,0,0
DLc@192.168.1.55@15116,20191101,-2928038.62000003,0,0
DLc@192.168.1.55@15116,20191104,-5135175.84,0,0
DLc@192.168.1.55@15116,20191105,-145466.360000041,0,0
DLc@192.168.1.55@15116,20191106,-678254.000000048,0,0
DLc@192.168.1.55@15116,20191107,5659686.02000001,0,0
DLc@192.168.1.55@15116,20191108,-11183199.9,0,0
DLc@192.168.1.55@15116,20191111,-11612235.36,0,0
DLc@192.168.1.55@15116,20191112,-15198680.7799999,0,0
DLc@192.168.1.55@15116,20191113,-4131455.68000008,0,0
DLc@192.168.1.55@15116,20191114,996528.36,0,0
DLc@192.168.1.55@15116,20191115,-1433616.9400001,0,0
DLc@192.168.1.55@15116,20191118,-9972462.42,0,0
DLc@192.168.1.55@15116,20191119,-135435.8,142795.8,0
