TraderId,Date,Pnl,Commission,Slippage
ZZMA@192.168.1.55@15273,20181018,1469689.51999994,0,0
ZZMA@192.168.1.55@15273,20181019,9965775.98,0,0
ZZMA@192.168.1.55@15273,20181022,6319413.81999988,0,0
ZZMA@192.168.1.55@15273,20181023,612907.08,0,0
ZZMA@192.168.1.55@15273,20181024,-5076817.68000011,0,0
ZZMA@192.168.1.55@15273,20181025,-3834178.27,0,0
ZZMA@192.168.1.55@15273,20181026,9813227.06000003,0,0
ZZMA@192.168.1.55@15273,20181029,48506148.28,0,0
ZZMA@192.168.1.55@15273,20181030,16473464.25,0,0
ZZMA@192.168.1.55@15273,20181031,560734.790000095,0,0
ZZMA@192.168.1.55@15273,20181101,32302542.7700001,0,0
ZZMA@192.168.1.55@15273,20181102,-8774900.43000002,0,0
ZZMA@192.168.1.55@15273,20181105,-7694818.08,0,0
ZZMA@192.168.1.55@15273,20181106,-10056993.16,0,0
ZZMA@192.168.1.55@15273,20181107,23703680.72,0,0
ZZMA@192.168.1.55@15273,20181108,-10396073.28,0,0
ZZMA@192.168.1.55@15273,20181109,8248447.97,0,0
ZZMA@192.168.1.55@15273,20181112,13207175.94,0,0
ZZMA@192.168.1.55@15273,20181113,2741114.59999999,0,0
ZZMA@192.168.1.55@15273,20181114,28991900.5900001,0,0
ZZMA@192.168.1.55@15273,20181115,-8899552.57000001,0,0
ZZMA@192.168.1.55@15273,20181116,-483622.24,0,0
ZZMA@192.168.1.55@15273,20181119,-19973232.5,0,0
ZZMA@192.168.1.55@15273,20181120,17859542.2200001,0,0
ZZMA@192.168.1.55@15273,20181121,43455063.29,0,0
ZZMA@192.168.1.55@15273,20181122,1574071.55000001,0,0
ZZMA@192.168.1.55@15273,20181123,29931600.16,0,0
ZZMA@192.168.1.55@15273,20181126,34197060.0000001,0,0
ZZMA@192.168.1.55@15273,20181127,1260000.0,0,0
ZZMA@192.168.1.55@15273,20181128,-23155612.5,0,0
ZZMA@192.168.1.55@15273,20181129,-17025585.1,0,0
ZZMA@192.168.1.55@15273,20181130,8591510.89999987,0,0
ZZMA@192.168.1.55@15273,20181203,8077165.42,0,0
ZZMA@192.168.1.55@15273,20181204,-20216308.4500001,0,0
ZZMA@192.168.1.55@15273,20181205,3164088.15,0,0
ZZMA@192.168.1.55@15273,20181206,-11188047.38,0,0
ZZMA@192.168.1.55@15273,20181207,19355619.59,0,0
ZZMA@192.168.1.55@15273,20181210,-21049851.61,0,0
ZZMA@192.168.1.55@15273,20181211,25698506.2599999,0,0
ZZMA@192.168.1.55@15273,20181212,-4470846.26000004,0,0
ZZMA@192.168.1.55@15273,20181213,-24841937.5999999,0,0
ZZMA@192.168.1.55@15273,20181214,14207186.98,0,0
ZZMA@192.168.1.55@15273,20181217,5761938.88,0,0
ZZMA@192.168.1.55@15273,20181218,-18191471.68,0,0
ZZMA@192.168.1.55@15273,20181219,-4589570.35999989,0,0
ZZMA@192.168.1.55@15273,20181220,-1786747.96,0,0
ZZMA@192.168.1.55@15273,20181221,-12854205.7599999,0,0
ZZMA@192.168.1.55@15273,20181224,13706333.0700001,0,0
ZZMA@192.168.1.55@15273,20181225,40574834.9999999,0,0
ZZMA@192.168.1.55@15273,20181226,-10840116.05,0,0
ZZMA@192.168.1.55@15273,20181227,-51080013.09,0,0
ZZMA@192.168.1.55@15273,20181228,39262.0700000582,0,0
ZZMA@192.168.1.55@15273,20190102,4705074.28,0,0
ZZMA@192.168.1.55@15273,20190103,17375136.8,0,0
ZZMA@192.168.1.55@15273,20190104,17920449.93,0,0
ZZMA@192.168.1.55@15273,20190107,-2455112.37,0,0
ZZMA@192.168.1.55@15273,20190108,-6180766.66999996,0,0
ZZMA@192.168.1.55@15273,20190109,9889007.41,0,0
ZZMA@192.168.1.55@15273,20190110,2476927.2,0,0
ZZMA@192.168.1.55@15273,20190111,5341148.32000001,0,0
ZZMA@192.168.1.55@15273,20190114,-2033865.41,0,0
ZZMA@192.168.1.55@15273,20190115,-20591128.3699999,0,0
ZZMA@192.168.1.55@15273,20190116,-5828807.32,0,0
ZZMA@192.168.1.55@15273,20190117,-10266431.9100001,0,0
ZZMA@192.168.1.55@15273,20190118,-2904298.78999995,0,0
ZZMA@192.168.1.55@15273,20190121,-13395094.44,0,0
ZZMA@192.168.1.55@15273,20190122,-10550149.24,0,0
ZZMA@192.168.1.55@15273,20190123,3453805.35999992,0,0
ZZMA@192.168.1.55@15273,20190124,4521769.44,0,0
ZZMA@192.168.1.55@15273,20190125,-33146780.49,0,0
ZZMA@192.168.1.55@15273,20190128,9215531.84,0,0
ZZMA@192.168.1.55@15273,20190129,5592088.36999998,0,0
ZZMA@192.168.1.55@15273,20190130,-23913324.3,0,0
ZZMA@192.168.1.55@15273,20190131,19743916.84,0,0
ZZMA@192.168.1.55@15273,20190201,3644703.76,0,0
ZZMA@192.168.1.55@15273,20190211,819125.34000007,0,0
ZZMA@192.168.1.55@15273,20190212,9312782.1,0,0
ZZMA@192.168.1.55@15273,20190213,-18564782.73,0,0
ZZMA@192.168.1.55@15273,20190214,-5353863.48999996,0,0
ZZMA@192.168.1.55@15273,20190215,-11399628.58,0,0
ZZMA@192.168.1.55@15273,20190218,12775737.7100001,0,0
ZZMA@192.168.1.55@15273,20190219,-10305899.2699999,0,0
ZZMA@192.168.1.55@15273,20190220,300355.76,0,0
ZZMA@192.168.1.55@15273,20190221,12876008.18,0,0
ZZMA@192.168.1.55@15273,20190222,6483816.25,0,0
ZZMA@192.168.1.55@15273,20190225,-5669878.18,0,0
ZZMA@192.168.1.55@15273,20190226,13047991.0300001,0,0
ZZMA@192.168.1.55@15273,20190227,-11329494.59,0,0
ZZMA@192.168.1.55@15273,20190228,-3596217.18999996,0,0
ZZMA@192.168.1.55@15273,20190301,28346311.42,0,0
ZZMA@192.168.1.55@15273,20190304,6727009.11,0,0
ZZMA@192.168.1.55@15273,20190305,-2355176.99,0,0
ZZMA@192.168.1.55@15273,20190306,-19822772.62,0,0
ZZMA@192.168.1.55@15273,20190307,30268773.9500001,0,0
ZZMA@192.168.1.55@15273,20190308,1858393.15000006,0,0
ZZMA@192.168.1.55@15273,20190311,-3864.6,0,0
ZZMA@192.168.1.55@15273,20190312,-6448839.32,0,0
ZZMA@192.168.1.55@15273,20190313,-4709852.25,0,0
ZZMA@192.168.1.55@15273,20190314,-14180797.9400001,0,0
ZZMA@192.168.1.55@15273,20190315,21658901.16,0,0
ZZMA@192.168.1.55@15273,20190318,28296954.63,0,0
ZZMA@192.168.1.55@15273,20190319,5471351.53999987,0,0
ZZMA@192.168.1.55@15273,20190320,-19925744.4299999,0,0
ZZMA@192.168.1.55@15273,20190321,865613.86,0,0
ZZMA@192.168.1.55@15273,20190322,441948.110000056,0,0
ZZMA@192.168.1.55@15273,20190325,-26875253.53,0,0
ZZMA@192.168.1.55@15273,20190326,8147114.61,0,0
ZZMA@192.168.1.55@15273,20190327,12381717.5699999,0,0
ZZMA@192.168.1.55@15273,20190328,22137228.25,0,0
ZZMA@192.168.1.55@15273,20190329,-401175.070000091,0,0
ZZMA@192.168.1.55@15273,20190401,-15846850.93,0,0
ZZMA@192.168.1.55@15273,20190402,1341256.61,0,0
ZZMA@192.168.1.55@15273,20190403,1676820.95,0,0
ZZMA@192.168.1.55@15273,20190404,5807824.47000002,0,0
ZZMA@192.168.1.55@15273,20190408,25986615.23,0,0
ZZMA@192.168.1.55@15273,20190409,-15004538.54,0,0
ZZMA@192.168.1.55@15273,20190410,4490423.34000004,0,0
ZZMA@192.168.1.55@15273,20190411,4525651.84,0,0
ZZMA@192.168.1.55@15273,20190412,4033479.15999989,0,0
ZZMA@192.168.1.55@15273,20190415,13320200.95,0,0
ZZMA@192.168.1.55@15273,20190416,11277455.16,0,0
ZZMA@192.168.1.55@15273,20190417,-453924.89,0,0
ZZMA@192.168.1.55@15273,20190418,22131284.42,0,0
ZZMA@192.168.1.55@15273,20190419,-6862243.24000015,0,0
ZZMA@192.168.1.55@15273,20190422,-24668620.63,0,0
ZZMA@192.168.1.55@15273,20190423,1723720.04999986,0,0
ZZMA@192.168.1.55@15273,20190424,-15582395.89,0,0
ZZMA@192.168.1.55@15273,20190425,-9564009.75,0,0
ZZMA@192.168.1.55@15273,20190426,8996964.73000003,0,0
ZZMA@192.168.1.55@15273,20190429,-6882830.63000007,0,0
ZZMA@192.168.1.55@15273,20190430,3488678.91999984,0,0
ZZMA@192.168.1.55@15273,20190506,-9483340.18000002,0,0
ZZMA@192.168.1.55@15273,20190507,12701750.04,0,0
ZZMA@192.168.1.55@15273,20190508,8152667.74,0,0
ZZMA@192.168.1.55@15273,20190509,-6865600.0,0,0
ZZMA@192.168.1.55@15273,20190510,1319424.88,0,0
ZZMA@192.168.1.55@15273,20190513,-10835611.14,0,0
ZZMA@192.168.1.55@15273,20190514,20800035.2500001,0,0
ZZMA@192.168.1.55@15273,20190515,-9648189.53999995,0,0
ZZMA@192.168.1.55@15273,20190516,-12129196.32,0,0
ZZMA@192.168.1.55@15273,20190517,3016051.9,0,0
ZZMA@192.168.1.55@15273,20190520,25503832.81,0,0
ZZMA@192.168.1.55@15273,20190521,12521509.4800001,0,0
ZZMA@192.168.1.55@15273,20190522,-6978.51,0,0
ZZMA@192.168.1.55@15273,20190523,-11350792.99,0,0
ZZMA@192.168.1.55@15273,20190524,16695966.6800002,0,0
ZZMA@192.168.1.55@15273,20190527,-4761702.49,0,0
ZZMA@192.168.1.55@15273,20190528,-884288.739999916,0,0
ZZMA@192.168.1.55@15273,20190529,-7010267.21,0,0
ZZMA@192.168.1.55@15273,20190530,-28037912.53,0,0
ZZMA@192.168.1.55@15273,20190531,14164683.2300001,0,0
ZZMA@192.168.1.55@15273,20190603,43911554.14,0,0
ZZMA@192.168.1.55@15273,20190604,-7684769.02000002,0,0
ZZMA@192.168.1.55@15273,20190605,12220441.29,0,0
ZZMA@192.168.1.55@15273,20190606,277194.950000067,0,0
ZZMA@192.168.1.55@15273,20190610,-16222839.78,0,0
ZZMA@192.168.1.55@15273,20190611,7374674.35999994,0,0
ZZMA@192.168.1.55@15273,20190612,-17321432.26,0,0
ZZMA@192.168.1.55@15273,20190613,28542709.29,0,0
ZZMA@192.168.1.55@15273,20190614,-9488436.3,0,0
ZZMA@192.168.1.55@15273,20190617,899284.140000017,0,0
ZZMA@192.168.1.55@15273,20190618,6722241.3,0,0
ZZMA@192.168.1.55@15273,20190619,3293043.36,0,0
ZZMA@192.168.1.55@15273,20190620,16320525.98,0,0
ZZMA@192.168.1.55@15273,20190621,-7220113.95,0,0
ZZMA@192.168.1.55@15273,20190624,9558614.32000012,0,0
ZZMA@192.168.1.55@15273,20190625,1663542.13000008,0,0
ZZMA@192.168.1.55@15273,20190626,-4399148.91000009,0,0
ZZMA@192.168.1.55@15273,20190627,20906653.39,0,0
ZZMA@192.168.1.55@15273,20190628,23966434.04,0,0
ZZMA@192.168.1.55@15273,20190701,-19755231.4700001,0,0
ZZMA@192.168.1.55@15273,20190702,18815231.8,0,0
ZZMA@192.168.1.55@15273,20190703,-4225566.45,0,0
ZZMA@192.168.1.55@15273,20190704,-19803611.97,0,0
ZZMA@192.168.1.55@15273,20190705,-1768656.90000014,0,0
ZZMA@192.168.1.55@15273,20190708,-21284736.44,0,0
ZZMA@192.168.1.55@15273,20190709,2579843.13,0,0
ZZMA@192.168.1.55@15273,20190710,-7190702.80000004,0,0
ZZMA@192.168.1.55@15273,20190711,8768890.92999998,0,0
ZZMA@192.168.1.55@15273,20190712,13476013.2800002,0,0
ZZMA@192.168.1.55@15273,20190715,7161.02999989804,0,0
ZZMA@192.168.1.55@15273,20190716,27848568.96,0,0
ZZMA@192.168.1.55@15273,20190717,-4315083.21000002,0,0
ZZMA@192.168.1.55@15273,20190718,9655200.0,0,0
ZZMA@192.168.1.55@15273,20190719,-27175958.1899999,0,0
ZZMA@192.168.1.55@15273,20190722,-11003024.55,0,0
ZZMA@192.168.1.55@15273,20190723,25789862.3399999,0,0
ZZMA@192.168.1.55@15273,20190724,-23896.1100000104,0,0
ZZMA@192.168.1.55@15273,20190725,10998909.7899999,0,0
ZZMA@192.168.1.55@15273,20190726,20683528.2099999,0,0
ZZMA@192.168.1.55@15273,20190729,-7554269.49000001,0,0
ZZMA@192.168.1.55@15273,20190730,-23454623.63,0,0
ZZMA@192.168.1.55@15273,20190731,16594517.65,0,0
ZZMA@192.168.1.55@15273,20190801,0.0,0,0
ZZMA@192.168.1.55@15273,20190802,7950337.8,0,0
ZZMA@192.168.1.55@15273,20190805,2830629.33,0,0
ZZMA@192.168.1.55@15273,20190806,-11350102.9700001,0,0
ZZMA@192.168.1.55@15273,20190807,6976188.66,0,0
ZZMA@192.168.1.55@15273,20190808,10916387.8,0,0
ZZMA@192.168.1.55@15273,20190809,-4937061.43,0,0
ZZMA@192.168.1.55@15273,20190812,-17705961.66,0,0
ZZMA@192.168.1.55@15273,20190813,-14485477.87,0,0
ZZMA@192.168.1.55@15273,20190814,51129224.9,0,0
ZZMA@192.168.1.55@15273,20190815,-4087988.17999986,0,0
ZZMA@192.168.1.55@15273,20190816,18432215.5199999,0,0
ZZMA@192.168.1.55@15273,20190819,-7143257.51999993,0,0
ZZMA@192.168.1.55@15273,20190820,9047629.77,0,0
ZZMA@192.168.1.55@15273,20190821,27335559.5399999,0,0
ZZMA@192.168.1.55@15273,20190822,-5886978.93000002,0,0
ZZMA@192.168.1.55@15273,20190823,-4063210.19,0,0
ZZMA@192.168.1.55@15273,20190826,-10241325.08,0,0
ZZMA@192.168.1.55@15273,20190827,7659205.53000013,0,0
ZZMA@192.168.1.55@15273,20190828,-17733114.63,0,0
ZZMA@192.168.1.55@15273,20190829,-10235706.15,0,0
ZZMA@192.168.1.55@15273,20190830,-7491508.2,0,0
ZZMA@192.168.1.55@15273,20190902,14893671.52,0,0
ZZMA@192.168.1.55@15273,20190903,-1520781.18,0,0
ZZMA@192.168.1.55@15273,20190904,6188223.45,0,0
ZZMA@192.168.1.55@15273,20190905,-3447504.68000009,0,0
ZZMA@192.168.1.55@15273,20190906,-9083294.39999998,0,0
ZZMA@192.168.1.55@15273,20190909,10893794.43,0,0
ZZMA@192.168.1.55@15273,20190910,-4185917.61,0,0
ZZMA@192.168.1.55@15273,20190911,-2322079.4,0,0
ZZMA@192.168.1.55@15273,20190912,1411512.56000016,0,0
ZZMA@192.168.1.55@15273,20190916,45643391.64,0,0
ZZMA@192.168.1.55@15273,20190917,20375672.76,0,0
ZZMA@192.168.1.55@15273,20190918,-27411349.3,0,0
ZZMA@192.168.1.55@15273,20190919,3171027.02999991,0,0
ZZMA@192.168.1.55@15273,20190920,-6858517.59999985,0,0
ZZMA@192.168.1.55@15273,20190923,-10978296.09,0,0
ZZMA@192.168.1.55@15273,20190924,1765321.57,0,0
ZZMA@192.168.1.55@15273,20190925,10229457.43,0,0
ZZMA@192.168.1.55@15273,20190926,-26597275.63,0,0
ZZMA@192.168.1.55@15273,20190927,15014942.8400001,0,0
ZZMA@192.168.1.55@15273,20190930,-20152652.55,0,0
ZZMA@192.168.1.55@15273,20191008,-3501261.7,0,0
ZZMA@192.168.1.55@15273,20191009,-20580800.15,0,0
ZZMA@192.168.1.55@15273,20191010,14906831.38,0,0
ZZMA@192.168.1.55@15273,20191011,15997201.5600001,0,0
ZZMA@192.168.1.55@15273,20191014,16235349.41,0,0
ZZMA@192.168.1.55@15273,20191015,7352959.50999987,0,0
ZZMA@192.168.1.55@15273,20191016,31343549.33,0,0
ZZMA@192.168.1.55@15273,20191017,3699948.62000005,0,0
ZZMA@192.168.1.55@15273,20191018,-1445675.18,0,0
ZZMA@192.168.1.55@15273,20191021,24361663.83,0,0
ZZMA@192.168.1.55@15273,20191022,-965678.449999926,0,0
ZZMA@192.168.1.55@15273,20191023,15605947.7,0,0
ZZMA@192.168.1.55@15273,20191024,-4858070.36000011,0,0
ZZMA@192.168.1.55@15273,20191025,25176448.9600001,0,0
ZZMA@192.168.1.55@15273,20191028,-2946700.06,0,0
ZZMA@192.168.1.55@15273,20191029,-6533326.05,0,0
ZZMA@192.168.1.55@15273,20191030,-7203973.99,0,0
ZZMA@192.168.1.55@15273,20191031,-1517720.77,0,0
ZZMA@192.168.1.55@15273,20191101,-20755429.5300001,0,0
ZZMA@192.168.1.55@15273,20191104,-3528632.03,0,0
ZZMA@192.168.1.55@15273,20191105,4820204.96,0,0
ZZMA@192.168.1.55@15273,20191106,-14073643.43,0,0
ZZMA@192.168.1.55@15273,20191107,14130501.1800002,0,0
ZZMA@192.168.1.55@15273,20191108,19987511.1000001,0,0
ZZMA@192.168.1.55@15273,20191111,28241962.6499999,0,0
ZZMA@192.168.1.55@15273,20191112,-5396177.54000009,0,0
ZZMA@192.168.1.55@15273,20191113,5363998.92,0,0
ZZMA@192.168.1.55@15273,20191114,5304866.24,0,0
ZZMA@192.168.1.55@15273,20191115,-19565707.91,0,0
ZZMA@192.168.1.55@15273,20191118,3828755.37,0,0
ZZMA@192.168.1.55@15273,20191119,-39490384.24,162864.24,0
