TraderId,Date,Pnl,Commission,Slippage
ZZCF@192.168.1.55@15256,20181015,314340.0,0,0
ZZCF@192.168.1.55@15256,20181016,493660.899999913,0,0
ZZCF@192.168.1.55@15256,20181017,-12831293.1,0,0
ZZCF@192.168.1.55@15256,20181018,-3298406.79999999,0,0
ZZCF@192.168.1.55@15256,20181019,3364661.30000004,0,0
ZZCF@192.168.1.55@15256,20181022,6097902.70000012,0,0
ZZCF@192.168.1.55@15256,20181023,5310705.0,0,0
ZZCF@192.168.1.55@15256,20181024,5281422.20000005,0,0
ZZCF@192.168.1.55@15256,20181025,-8982413.50000018,0,0
ZZCF@192.168.1.55@15256,20181026,-1137361.20000004,0,0
ZZCF@192.168.1.55@15256,20181029,19218397.4,0,0
ZZCF@192.168.1.55@15256,20181030,-4396713.50000005,0,0
ZZCF@192.168.1.55@15256,20181031,-11904244.8,0,0
ZZCF@192.168.1.55@15256,20181101,-6945244.8,0,0
ZZCF@192.168.1.55@15256,20181102,17273105.9,0,0
ZZCF@192.168.1.55@15256,20181105,-2443116.39999992,0,0
ZZCF@192.168.1.55@15256,20181106,-6178274.4,0,0
ZZCF@192.168.1.55@15256,20181107,7186722.70000004,0,0
ZZCF@192.168.1.55@15256,20181108,-14124209.4,0,0
ZZCF@192.168.1.55@15256,20181109,3442818.90000001,0,0
ZZCF@192.168.1.55@15256,20181112,-9157557.60000004,0,0
ZZCF@192.168.1.55@15256,20181113,-13912562.6,0,0
ZZCF@192.168.1.55@15256,20181114,3650149.4,0,0
ZZCF@192.168.1.55@15256,20181115,5978280.2,0,0
ZZCF@192.168.1.55@15256,20181116,-2934201.1,0,0
ZZCF@192.168.1.55@15256,20181119,-2456480.6,0,0
ZZCF@192.168.1.55@15256,20181120,5603858.60000008,0,0
ZZCF@192.168.1.55@15256,20181121,26479649.1,0,0
ZZCF@192.168.1.55@15256,20181122,-6552066.2,0,0
ZZCF@192.168.1.55@15256,20181123,-1171837.5,0,0
ZZCF@192.168.1.55@15256,20181126,-1465581.99999998,0,0
ZZCF@192.168.1.55@15256,20181127,-7103919.4,0,0
ZZCF@192.168.1.55@15256,20181128,-1182669.80000003,0,0
ZZCF@192.168.1.55@15256,20181129,8309594.3,0,0
ZZCF@192.168.1.55@15256,20181130,1853732.10000002,0,0
ZZCF@192.168.1.55@15256,20181203,29028886.1,0,0
ZZCF@192.168.1.55@15256,20181204,6296791.00000014,0,0
ZZCF@192.168.1.55@15256,20181205,2498920.89999996,0,0
ZZCF@192.168.1.55@15256,20181206,-3019596.1,0,0
ZZCF@192.168.1.55@15256,20181207,-1003839.2,0,0
ZZCF@192.168.1.55@15256,20181210,6203698.4,0,0
ZZCF@192.168.1.55@15256,20181211,-7994379.6,0,0
ZZCF@192.168.1.55@15256,20181212,-4467841.2,0,0
ZZCF@192.168.1.55@15256,20181213,-2809856.39999995,0,0
ZZCF@192.168.1.55@15256,20181214,1828210.90000005,0,0
ZZCF@192.168.1.55@15256,20181217,-1499117.0,0,0
ZZCF@192.168.1.55@15256,20181218,1988386.70000003,0,0
ZZCF@192.168.1.55@15256,20181219,3673575.10000003,0,0
ZZCF@192.168.1.55@15256,20181220,669633.30000007,0,0
ZZCF@192.168.1.55@15256,20181221,3685229.3,0,0
ZZCF@192.168.1.55@15256,20181224,11555337.5999999,0,0
ZZCF@192.168.1.55@15256,20181225,13404054.1999999,0,0
ZZCF@192.168.1.55@15256,20181226,-5957481.49999994,0,0
ZZCF@192.168.1.55@15256,20181227,5035129.0,0,0
ZZCF@192.168.1.55@15256,20181228,1530361.60000004,0,0
ZZCF@192.168.1.55@15256,20190102,1367204.9,0,0
ZZCF@192.168.1.55@15256,20190103,-13727640.2999999,0,0
ZZCF@192.168.1.55@15256,20190104,6850394.4,0,0
ZZCF@192.168.1.55@15256,20190107,4763546.0,0,0
ZZCF@192.168.1.55@15256,20190108,-1357354.5,0,0
ZZCF@192.168.1.55@15256,20190109,5428736.59999989,0,0
ZZCF@192.168.1.55@15256,20190110,1352381.4,0,0
ZZCF@192.168.1.55@15256,20190111,502656.0,0,0
ZZCF@192.168.1.55@15256,20190114,-2197036.59999995,0,0
ZZCF@192.168.1.55@15256,20190115,2522230.8,0,0
ZZCF@192.168.1.55@15256,20190116,2455485.60000009,0,0
ZZCF@192.168.1.55@15256,20190117,16191070.0,0,0
ZZCF@192.168.1.55@15256,20190118,-4853165.2,0,0
ZZCF@192.168.1.55@15256,20190121,150612.7,0,0
ZZCF@192.168.1.55@15256,20190122,10093948.6,0,0
ZZCF@192.168.1.55@15256,20190123,650539.599999962,0,0
ZZCF@192.168.1.55@15256,20190124,162506.2,0,0
ZZCF@192.168.1.55@15256,20190125,4364249.79999998,0,0
ZZCF@192.168.1.55@15256,20190128,500655.1,0,0
ZZCF@192.168.1.55@15256,20190129,-3185977.80000005,0,0
ZZCF@192.168.1.55@15256,20190130,-1466427.7,0,0
ZZCF@192.168.1.55@15256,20190131,2820068.5000001,0,0
ZZCF@192.168.1.55@15256,20190201,-3851.79999999993,0,0
ZZCF@192.168.1.55@15256,20190211,-8343320.40000007,0,0
ZZCF@192.168.1.55@15256,20190212,19533312.0,0,0
ZZCF@192.168.1.55@15256,20190213,11407393.6,0,0
ZZCF@192.168.1.55@15256,20190214,-10810654.2999999,0,0
ZZCF@192.168.1.55@15256,20190215,1692511.2,0,0
ZZCF@192.168.1.55@15256,20190218,-9983870.1,0,0
ZZCF@192.168.1.55@15256,20190219,9756690.0,0,0
ZZCF@192.168.1.55@15256,20190220,2645557.0,0,0
ZZCF@192.168.1.55@15256,20190221,-15586867.8,0,0
ZZCF@192.168.1.55@15256,20190222,20857067.7,0,0
ZZCF@192.168.1.55@15256,20190225,-7791571.4,0,0
ZZCF@192.168.1.55@15256,20190226,9613627.50000002,0,0
ZZCF@192.168.1.55@15256,20190227,-9703894.2,0,0
ZZCF@192.168.1.55@15256,20190228,-341532.5,0,0
ZZCF@192.168.1.55@15256,20190301,-1510234.4,0,0
ZZCF@192.168.1.55@15256,20190304,4150576.3,0,0
ZZCF@192.168.1.55@15256,20190305,5651027.90000006,0,0
ZZCF@192.168.1.55@15256,20190306,-6002772.8,0,0
ZZCF@192.168.1.55@15256,20190307,-5162826.2,0,0
ZZCF@192.168.1.55@15256,20190308,-11406987.9,0,0
ZZCF@192.168.1.55@15256,20190311,6010168.1,0,0
ZZCF@192.168.1.55@15256,20190312,-8694088.8,0,0
ZZCF@192.168.1.55@15256,20190313,-13030795.7,0,0
ZZCF@192.168.1.55@15256,20190314,-1998188.7,0,0
ZZCF@192.168.1.55@15256,20190315,1455363.20000009,0,0
ZZCF@192.168.1.55@15256,20190318,2192555.5,0,0
ZZCF@192.168.1.55@15256,20190319,-4668821.5,0,0
ZZCF@192.168.1.55@15256,20190320,-840587.3,0,0
ZZCF@192.168.1.55@15256,20190321,-2810833.9,0,0
ZZCF@192.168.1.55@15256,20190322,-12106361.7,0,0
ZZCF@192.168.1.55@15256,20190325,-2805630.4,0,0
ZZCF@192.168.1.55@15256,20190326,-4338198.3,0,0
ZZCF@192.168.1.55@15256,20190327,4679386.20000007,0,0
ZZCF@192.168.1.55@15256,20190328,2828287.90000001,0,0
ZZCF@192.168.1.55@15256,20190329,-6429593.39999996,0,0
ZZCF@192.168.1.55@15256,20190401,3886468.5,0,0
ZZCF@192.168.1.55@15256,20190402,-7407858.9,0,0
ZZCF@192.168.1.55@15256,20190403,503610.899999957,0,0
ZZCF@192.168.1.55@15256,20190404,-5716920.3,0,0
ZZCF@192.168.1.55@15256,20190408,4536434.0,0,0
ZZCF@192.168.1.55@15256,20190409,-5504944.8,0,0
ZZCF@192.168.1.55@15256,20190410,-1496002.90000001,0,0
ZZCF@192.168.1.55@15256,20190411,-8944879.5,0,0
ZZCF@192.168.1.55@15256,20190412,3465959.39999997,0,0
ZZCF@192.168.1.55@15256,20190415,15655538.1,0,0
ZZCF@192.168.1.55@15256,20190416,3872996.00000006,0,0
ZZCF@192.168.1.55@15256,20190417,1319374.79999997,0,0
ZZCF@192.168.1.55@15256,20190418,2302538.0,0,0
ZZCF@192.168.1.55@15256,20190419,-3627797.69999993,0,0
ZZCF@192.168.1.55@15256,20190422,-3315809.8,0,0
ZZCF@192.168.1.55@15256,20190423,-4135072.8,0,0
ZZCF@192.168.1.55@15256,20190424,2004172.89999996,0,0
ZZCF@192.168.1.55@15256,20190425,-155778.599999884,0,0
ZZCF@192.168.1.55@15256,20190426,-3186082.00000007,0,0
ZZCF@192.168.1.55@15256,20190429,-158464.599999934,0,0
ZZCF@192.168.1.55@15256,20190430,5919906.6,0,0
ZZCF@192.168.1.55@15256,20190506,-28730392.8000001,0,0
ZZCF@192.168.1.55@15256,20190507,9061175.4999999,0,0
ZZCF@192.168.1.55@15256,20190508,-5306017.9,0,0
ZZCF@192.168.1.55@15256,20190509,20816858.1,0,0
ZZCF@192.168.1.55@15256,20190510,-9317062.5000001,0,0
ZZCF@192.168.1.55@15256,20190513,45010339.8,0,0
ZZCF@192.168.1.55@15256,20190514,52165513.1000001,0,0
ZZCF@192.168.1.55@15256,20190515,-4381804.3,0,0
ZZCF@192.168.1.55@15256,20190516,19902565.1,0,0
ZZCF@192.168.1.55@15256,20190517,-4969585.4,0,0
ZZCF@192.168.1.55@15256,20190520,14151779.3,0,0
ZZCF@192.168.1.55@15256,20190521,-20788434.0,0,0
ZZCF@192.168.1.55@15256,20190522,25570070.4999999,0,0
ZZCF@192.168.1.55@15256,20190523,-3906076.29999997,0,0
ZZCF@192.168.1.55@15256,20190524,10172822.4,0,0
ZZCF@192.168.1.55@15256,20190527,1972955.6,0,0
ZZCF@192.168.1.55@15256,20190528,9308123.59999994,0,0
ZZCF@192.168.1.55@15256,20190529,763100.3,0,0
ZZCF@192.168.1.55@15256,20190530,1737550.70000007,0,0
ZZCF@192.168.1.55@15256,20190531,-16657510.8,0,0
ZZCF@192.168.1.55@15256,20190603,41567878.8,0,0
ZZCF@192.168.1.55@15256,20190604,-17746519.2,0,0
ZZCF@192.168.1.55@15256,20190605,-6182721.0,0,0
ZZCF@192.168.1.55@15256,20190606,19859130.0,0,0
ZZCF@192.168.1.55@15256,20190610,-706540.899999978,0,0
ZZCF@192.168.1.55@15256,20190611,20155969.9,0,0
ZZCF@192.168.1.55@15256,20190612,11855015.2,0,0
ZZCF@192.168.1.55@15256,20190613,525366.8,0,0
ZZCF@192.168.1.55@15256,20190614,-13587293.5000001,0,0
ZZCF@192.168.1.55@15256,20190617,-11289361.3,0,0
ZZCF@192.168.1.55@15256,20190618,4686448.00000006,0,0
ZZCF@192.168.1.55@15256,20190619,-29918598.9,0,0
ZZCF@192.168.1.55@15256,20190620,-8738459.7,0,0
ZZCF@192.168.1.55@15256,20190621,2109480.89999989,0,0
ZZCF@192.168.1.55@15256,20190624,-21696102.7999999,0,0
ZZCF@192.168.1.55@15256,20190625,-9463088.7,0,0
ZZCF@192.168.1.55@15256,20190626,11171448.6,0,0
ZZCF@192.168.1.55@15256,20190627,7988351.4,0,0
ZZCF@192.168.1.55@15256,20190628,771408.900000033,0,0
ZZCF@192.168.1.55@15256,20190701,-51245624.4,0,0
ZZCF@192.168.1.55@15256,20190702,-20311881.3,0,0
ZZCF@192.168.1.55@15256,20190703,-10045824.7999999,0,0
ZZCF@192.168.1.55@15256,20190704,-9125697.2,0,0
ZZCF@192.168.1.55@15256,20190705,-1314284.8000001,0,0
ZZCF@192.168.1.55@15256,20190708,2073838.9,0,0
ZZCF@192.168.1.55@15256,20190709,36909414.4999999,0,0
ZZCF@192.168.1.55@15256,20190710,12408079.7000001,0,0
ZZCF@192.168.1.55@15256,20190711,-1566537.3,0,0
ZZCF@192.168.1.55@15256,20190712,466987.399999864,0,0
ZZCF@192.168.1.55@15256,20190715,-1213295.3,0,0
ZZCF@192.168.1.55@15256,20190716,-1719195.3,0,0
ZZCF@192.168.1.55@15256,20190717,-4273495.59999991,0,0
ZZCF@192.168.1.55@15256,20190718,-14128452.8999999,0,0
ZZCF@192.168.1.55@15256,20190719,-16001646.9000001,0,0
ZZCF@192.168.1.55@15256,20190722,-27803242.2,0,0
ZZCF@192.168.1.55@15256,20190723,-12698312.4,0,0
ZZCF@192.168.1.55@15256,20190724,-1761962.89999996,0,0
ZZCF@192.168.1.55@15256,20190725,802635.9,0,0
ZZCF@192.168.1.55@15256,20190726,9483839.3,0,0
ZZCF@192.168.1.55@15256,20190729,6472721.9,0,0
ZZCF@192.168.1.55@15256,20190730,-16105936.3000001,0,0
ZZCF@192.168.1.55@15256,20190731,-8201715.80000002,0,0
ZZCF@192.168.1.55@15256,20190801,-6420664.90000006,0,0
ZZCF@192.168.1.55@15256,20190802,28990199.1,0,0
ZZCF@192.168.1.55@15256,20190805,37739196.9,0,0
ZZCF@192.168.1.55@15256,20190806,-830982.899999896,0,0
ZZCF@192.168.1.55@15256,20190807,-17985900.8,0,0
ZZCF@192.168.1.55@15256,20190808,-10029550.2,0,0
ZZCF@192.168.1.55@15256,20190809,639078.6,0,0
ZZCF@192.168.1.55@15256,20190812,-20468073.7999999,0,0
ZZCF@192.168.1.55@15256,20190813,4108498.39999991,0,0
ZZCF@192.168.1.55@15256,20190814,-23368657.7,0,0
ZZCF@192.168.1.55@15256,20190815,2979476.80000008,0,0
ZZCF@192.168.1.55@15256,20190816,410387.19999995,0,0
ZZCF@192.168.1.55@15256,20190819,1660219.6,0,0
ZZCF@192.168.1.55@15256,20190820,-1630691.0,0,0
ZZCF@192.168.1.55@15256,20190821,-164533.100000002,0,0
ZZCF@192.168.1.55@15256,20190822,-4745525.7,0,0
ZZCF@192.168.1.55@15256,20190823,-7181320.09999994,0,0
ZZCF@192.168.1.55@15256,20190826,39252406.9999999,0,0
ZZCF@192.168.1.55@15256,20190827,-13438055.6,0,0
ZZCF@192.168.1.55@15256,20190828,12719402.1,0,0
ZZCF@192.168.1.55@15256,20190829,3649600.5,0,0
ZZCF@192.168.1.55@15256,20190830,-7712840.30000005,0,0
ZZCF@192.168.1.55@15256,20190902,-4821508.9,0,0
ZZCF@192.168.1.55@15256,20190903,1472585.29999998,0,0
ZZCF@192.168.1.55@15256,20190904,-6322586.5,0,0
ZZCF@192.168.1.55@15256,20190905,1016086.2,0,0
ZZCF@192.168.1.55@15256,20190906,-306439.6,0,0
ZZCF@192.168.1.55@15256,20190909,-5088939.9,0,0
ZZCF@192.168.1.55@15256,20190910,-6457578.3,0,0
ZZCF@192.168.1.55@15256,20190911,1621562.2,0,0
ZZCF@192.168.1.55@15256,20190912,-7686643.9,0,0
ZZCF@192.168.1.55@15256,20190916,12447008.4,0,0
ZZCF@192.168.1.55@15256,20190917,-381669.199999931,0,0
ZZCF@192.168.1.55@15256,20190918,12437895.7,0,0
ZZCF@192.168.1.55@15256,20190919,1620247.19999997,0,0
ZZCF@192.168.1.55@15256,20190920,2647057.4,0,0
ZZCF@192.168.1.55@15256,20190923,2433724.5,0,0
ZZCF@192.168.1.55@15256,20190924,10404595.6999999,0,0
ZZCF@192.168.1.55@15256,20190925,4089288.09999993,0,0
ZZCF@192.168.1.55@15256,20190926,10040890.1,0,0
ZZCF@192.168.1.55@15256,20190927,26441555.7000001,0,0
ZZCF@192.168.1.55@15256,20190930,10828121.7999999,0,0
ZZCF@192.168.1.55@15256,20191008,-6290208.4,0,0
ZZCF@192.168.1.55@15256,20191009,14249993.9,0,0
ZZCF@192.168.1.55@15256,20191010,3407921.2,0,0
ZZCF@192.168.1.55@15256,20191011,1280417.70000007,0,0
ZZCF@192.168.1.55@15256,20191014,30491501.2,0,0
ZZCF@192.168.1.55@15256,20191015,13563874.4000001,0,0
ZZCF@192.168.1.55@15256,20191016,-21205269.3,0,0
ZZCF@192.168.1.55@15256,20191017,-10392154.7,0,0
ZZCF@192.168.1.55@15256,20191018,-827815.8,0,0
ZZCF@192.168.1.55@15256,20191021,-2909367.0,0,0
ZZCF@192.168.1.55@15256,20191022,3517014.30000004,0,0
ZZCF@192.168.1.55@15256,20191023,-9291249.9,0,0
ZZCF@192.168.1.55@15256,20191024,-10295826.3,0,0
ZZCF@192.168.1.55@15256,20191025,-1031524.39999995,0,0
ZZCF@192.168.1.55@15256,20191028,4346540.9,0,0
ZZCF@192.168.1.55@15256,20191029,2645643.0,0,0
ZZCF@192.168.1.55@15256,20191030,3622155.6,0,0
ZZCF@192.168.1.55@15256,20191031,3064397.3,0,0
ZZCF@192.168.1.55@15256,20191101,12199186.9,0,0
ZZCF@192.168.1.55@15256,20191104,3813408.3,0,0
ZZCF@192.168.1.55@15256,20191105,-16802704.5,0,0
ZZCF@192.168.1.55@15256,20191106,-5427661.4,0,0
ZZCF@192.168.1.55@15256,20191107,10867408.8,0,0
ZZCF@192.168.1.55@15256,20191108,-18130866.1,0,0
ZZCF@192.168.1.55@15256,20191111,12141533.7,0,0
ZZCF@192.168.1.55@15256,20191112,-233318.899999975,0,0
ZZCF@192.168.1.55@15256,20191113,19687798.4,0,0
ZZCF@192.168.1.55@15256,20191114,-12781597.8,0,0
ZZCF@192.168.1.55@15256,20191115,-3434645.7,0,0
ZZCF@192.168.1.55@15256,20191118,624040.8,0,0
ZZCF@192.168.1.55@15256,20191119,13325773.5,976.5,0
