TraderId,Date,Pnl,Commission,Slippage
DLp@192.168.1.55@15161,20181123,7038099.375,0,0
DLp@192.168.1.55@15161,20181126,-11774461.875,0,0
DLp@192.168.1.55@15161,20181127,5381040.74999995,0,0
DLp@192.168.1.55@15161,20181128,-5062621.0,0,0
DLp@192.168.1.55@15161,20181129,12029697.25,0,0
DLp@192.168.1.55@15161,20181130,-8179528.5,0,0
DLp@192.168.1.55@15161,20181203,-1125204.0,0,0
DLp@192.168.1.55@15161,20181204,1331738.50000011,0,0
DLp@192.168.1.55@15161,20181205,-9076027.25000003,0,0
DLp@192.168.1.55@15161,20181206,-1001033.875,0,0
DLp@192.168.1.55@15161,20181207,1648116.75,0,0
DLp@192.168.1.55@15161,20181210,-1426136.12500003,0,0
DLp@192.168.1.55@15161,20181211,-2416333.25,0,0
DLp@192.168.1.55@15161,20181212,-2342265.24999996,0,0
DLp@192.168.1.55@15161,20181213,-3784442.99999997,0,0
DLp@192.168.1.55@15161,20181214,1215395.25,0,0
DLp@192.168.1.55@15161,20181217,-9992899.875,0,0
DLp@192.168.1.55@15161,20181218,2875611.24999997,0,0
DLp@192.168.1.55@15161,20181219,13224047.625,0,0
DLp@192.168.1.55@15161,20181220,7754621.5,0,0
DLp@192.168.1.55@15161,20181221,-1302776.25000001,0,0
DLp@192.168.1.55@15161,20181224,9905022.75000008,0,0
DLp@192.168.1.55@15161,20181225,2176851.00000003,0,0
DLp@192.168.1.55@15161,20181226,-3662196.37500005,0,0
DLp@192.168.1.55@15161,20181227,-2748441.375,0,0
DLp@192.168.1.55@15161,20181228,3538032.50000001,0,0
DLp@192.168.1.55@15161,20190102,12752008.25,0,0
DLp@192.168.1.55@15161,20190103,8300525.25,0,0
DLp@192.168.1.55@15161,20190104,-8887289.625,0,0
DLp@192.168.1.55@15161,20190107,-9150714.375,0,0
DLp@192.168.1.55@15161,20190108,3339549.25,0,0
DLp@192.168.1.55@15161,20190109,-6698623.25,0,0
DLp@192.168.1.55@15161,20190110,-12730282.625,0,0
DLp@192.168.1.55@15161,20190111,416874.249999943,0,0
DLp@192.168.1.55@15161,20190114,-9897325.1250001,0,0
DLp@192.168.1.55@15161,20190115,-11070192.5,0,0
DLp@192.168.1.55@15161,20190116,-7704904.375,0,0
DLp@192.168.1.55@15161,20190117,7809149.2499999,0,0
DLp@192.168.1.55@15161,20190118,-14527370.625,0,0
DLp@192.168.1.55@15161,20190121,17516667.875,0,0
DLp@192.168.1.55@15161,20190122,-16502766.375,0,0
DLp@192.168.1.55@15161,20190123,-7832646.74999997,0,0
DLp@192.168.1.55@15161,20190124,5060290.25,0,0
DLp@192.168.1.55@15161,20190125,1260844.125,0,0
DLp@192.168.1.55@15161,20190128,13816415.375,0,0
DLp@192.168.1.55@15161,20190129,-3026552.875,0,0
DLp@192.168.1.55@15161,20190130,4408693.375,0,0
DLp@192.168.1.55@15161,20190131,-6472343.875,0,0
DLp@192.168.1.55@15161,20190201,-5561250.00000009,0,0
DLp@192.168.1.55@15161,20190211,-22011278.75,0,0
DLp@192.168.1.55@15161,20190212,-11647682.1249999,0,0
DLp@192.168.1.55@15161,20190213,-6526177.875,0,0
DLp@192.168.1.55@15161,20190214,-110292.0,0,0
DLp@192.168.1.55@15161,20190215,-1789525.375,0,0
DLp@192.168.1.55@15161,20190218,-3884554.125,0,0
DLp@192.168.1.55@15161,20190219,5758538.625,0,0
DLp@192.168.1.55@15161,20190220,20046962.625,0,0
DLp@192.168.1.55@15161,20190221,3674327.24999994,0,0
DLp@192.168.1.55@15161,20190222,4547975.5,0,0
DLp@192.168.1.55@15161,20190225,-1068790.24999997,0,0
DLp@192.168.1.55@15161,20190226,20577646.4999999,0,0
DLp@192.168.1.55@15161,20190227,1779769.12499996,0,0
DLp@192.168.1.55@15161,20190228,2160811.37499993,0,0
DLp@192.168.1.55@15161,20190301,9087187.5,0,0
DLp@192.168.1.55@15161,20190304,15044940.625,0,0
DLp@192.168.1.55@15161,20190305,6053336.37499989,0,0
DLp@192.168.1.55@15161,20190306,-1114017.75,0,0
DLp@192.168.1.55@15161,20190307,9098704.50000004,0,0
DLp@192.168.1.55@15161,20190308,-11524495.7500001,0,0
DLp@192.168.1.55@15161,20190311,-5009030.5,0,0
DLp@192.168.1.55@15161,20190312,-10209452.5,0,0
DLp@192.168.1.55@15161,20190313,5850085.75000006,0,0
DLp@192.168.1.55@15161,20190314,11485301.1249999,0,0
DLp@192.168.1.55@15161,20190315,2976270.50000002,0,0
DLp@192.168.1.55@15161,20190318,1793980.25,0,0
DLp@192.168.1.55@15161,20190319,-1902023.0,0,0
DLp@192.168.1.55@15161,20190320,3470021.125,0,0
DLp@192.168.1.55@15161,20190321,-7778243.0,0,0
DLp@192.168.1.55@15161,20190322,-6467868.00000012,0,0
DLp@192.168.1.55@15161,20190325,-1867606.125,0,0
DLp@192.168.1.55@15161,20190326,-3380920.62500007,0,0
DLp@192.168.1.55@15161,20190327,-571452.375,0,0
DLp@192.168.1.55@15161,20190328,2149361.12500002,0,0
DLp@192.168.1.55@15161,20190329,13642418.2499999,0,0
DLp@192.168.1.55@15161,20190401,-570275.249999869,0,0
DLp@192.168.1.55@15161,20190402,9177121.25,0,0
DLp@192.168.1.55@15161,20190403,13170236.125,0,0
DLp@192.168.1.55@15161,20190404,-2367648.87499999,0,0
DLp@192.168.1.55@15161,20190408,6618910.75,0,0
DLp@192.168.1.55@15161,20190409,6160247.6249999,0,0
DLp@192.168.1.55@15161,20190410,2506375.5,0,0
DLp@192.168.1.55@15161,20190411,4904657.87499987,0,0
DLp@192.168.1.55@15161,20190412,1227823.5,0,0
DLp@192.168.1.55@15161,20190415,-566256.5,0,0
DLp@192.168.1.55@15161,20190416,5715254.5,0,0
DLp@192.168.1.55@15161,20190417,5419277.625,0,0
DLp@192.168.1.55@15161,20190418,10703852.125,0,0
DLp@192.168.1.55@15161,20190419,-9736964.12499994,0,0
DLp@192.168.1.55@15161,20190422,-4782133.875,0,0
DLp@192.168.1.55@15161,20190423,4535600.0,0,0
DLp@192.168.1.55@15161,20190424,7122197.49999996,0,0
DLp@192.168.1.55@15161,20190425,1257709.75,0,0
DLp@192.168.1.55@15161,20190426,16573014.5,0,0
DLp@192.168.1.55@15161,20190429,-8626702.50000008,0,0
DLp@192.168.1.55@15161,20190430,-2926052.50000012,0,0
DLp@192.168.1.55@15161,20190506,-48575076.125,0,0
DLp@192.168.1.55@15161,20190507,-3092265.625,0,0
DLp@192.168.1.55@15161,20190508,-575272.375,0,0
DLp@192.168.1.55@15161,20190509,-6310252.25000008,0,0
DLp@192.168.1.55@15161,20190510,-9764036.25,0,0
DLp@192.168.1.55@15161,20190513,-7389647.25,0,0
DLp@192.168.1.55@15161,20190514,9393525.875,0,0
DLp@192.168.1.55@15161,20190515,-4865856.7500001,0,0
DLp@192.168.1.55@15161,20190516,8988376.0,0,0
DLp@192.168.1.55@15161,20190517,5998915.375,0,0
DLp@192.168.1.55@15161,20190520,-9134394.62500007,0,0
DLp@192.168.1.55@15161,20190521,-9130273.5,0,0
DLp@192.168.1.55@15161,20190522,17845204.75,0,0
DLp@192.168.1.55@15161,20190523,9999332.0,0,0
DLp@192.168.1.55@15161,20190524,475798.875000032,0,0
DLp@192.168.1.55@15161,20190527,-1572926.625,0,0
DLp@192.168.1.55@15161,20190528,959045.0,0,0
DLp@192.168.1.55@15161,20190529,25145056.5,0,0
DLp@192.168.1.55@15161,20190530,774859.75,0,0
DLp@192.168.1.55@15161,20190531,-6208968.12500009,0,0
DLp@192.168.1.55@15161,20190603,-1386469.125,0,0
DLp@192.168.1.55@15161,20190604,-5846874.75000003,0,0
DLp@192.168.1.55@15161,20190605,470218.75,0,0
DLp@192.168.1.55@15161,20190606,353339.750000007,0,0
DLp@192.168.1.55@15161,20190610,-2053906.12499992,0,0
DLp@192.168.1.55@15161,20190611,-961675.5,0,0
DLp@192.168.1.55@15161,20190612,4689974.2499999,0,0
DLp@192.168.1.55@15161,20190613,-9852973.75,0,0
DLp@192.168.1.55@15161,20190614,-11142369.875,0,0
DLp@192.168.1.55@15161,20190617,-2643346.99999995,0,0
DLp@192.168.1.55@15161,20190618,-5520658.75,0,0
DLp@192.168.1.55@15161,20190619,-2167962.87499998,0,0
DLp@192.168.1.55@15161,20190620,6119751.125,0,0
DLp@192.168.1.55@15161,20190621,1932280.25,0,0
DLp@192.168.1.55@15161,20190624,8720795.2500001,0,0
DLp@192.168.1.55@15161,20190625,972664.874999964,0,0
DLp@192.168.1.55@15161,20190626,10773571.5,0,0
DLp@192.168.1.55@15161,20190627,1841722.12499993,0,0
DLp@192.168.1.55@15161,20190628,-6153912.75,0,0
DLp@192.168.1.55@15161,20190701,-6282671.12499999,0,0
DLp@192.168.1.55@15161,20190702,9832919.62499987,0,0
DLp@192.168.1.55@15161,20190703,7375599.87500016,0,0
DLp@192.168.1.55@15161,20190704,-8810504.125,0,0
DLp@192.168.1.55@15161,20190705,-492640.749999879,0,0
DLp@192.168.1.55@15161,20190708,2343749.75,0,0
DLp@192.168.1.55@15161,20190709,4686996.62499987,0,0
DLp@192.168.1.55@15161,20190710,-5216021.37499995,0,0
DLp@192.168.1.55@15161,20190711,-11261957.0,0,0
DLp@192.168.1.55@15161,20190712,5502545.5,0,0
DLp@192.168.1.55@15161,20190715,5380737.99999998,0,0
DLp@192.168.1.55@15161,20190716,-5131563.25,0,0
DLp@192.168.1.55@15161,20190717,-178249.249999984,0,0
DLp@192.168.1.55@15161,20190718,-4773001.49999993,0,0
DLp@192.168.1.55@15161,20190719,-2637565.0,0,0
DLp@192.168.1.55@15161,20190722,3240353.87499999,0,0
DLp@192.168.1.55@15161,20190723,8130700.625,0,0
DLp@192.168.1.55@15161,20190724,12332344.5,0,0
DLp@192.168.1.55@15161,20190725,-7291672.125,0,0
DLp@192.168.1.55@15161,20190726,6095290.5,0,0
DLp@192.168.1.55@15161,20190729,6409206.125,0,0
DLp@192.168.1.55@15161,20190730,-462986.25,0,0
DLp@192.168.1.55@15161,20190731,457519.874999992,0,0
DLp@192.168.1.55@15161,20190801,4486937.12499999,0,0
DLp@192.168.1.55@15161,20190802,10694620.75,0,0
DLp@192.168.1.55@15161,20190805,15204003.25,0,0
DLp@192.168.1.55@15161,20190806,-188554.5,0,0
DLp@192.168.1.55@15161,20190807,-11125122.5,0,0
DLp@192.168.1.55@15161,20190808,7273406.75,0,0
DLp@192.168.1.55@15161,20190809,26467493.625,0,0
DLp@192.168.1.55@15161,20190812,15279700.25,0,0
DLp@192.168.1.55@15161,20190813,-3608466.875,0,0
DLp@192.168.1.55@15161,20190814,-20119757.0,0,0
DLp@192.168.1.55@15161,20190815,-3282381.875,0,0
DLp@192.168.1.55@15161,20190816,-10340282.875,0,0
DLp@192.168.1.55@15161,20190819,-5516631.75,0,0
DLp@192.168.1.55@15161,20190820,-1033759.99999994,0,0
DLp@192.168.1.55@15161,20190821,-1031978.25,0,0
DLp@192.168.1.55@15161,20190822,-20989766.625,0,0
DLp@192.168.1.55@15161,20190823,8237638.25,0,0
DLp@192.168.1.55@15161,20190826,23203330.375,0,0
DLp@192.168.1.55@15161,20190827,12576976.875,0,0
DLp@192.168.1.55@15161,20190828,-14187290.3749999,0,0
DLp@192.168.1.55@15161,20190829,-3540166.875,0,0
DLp@192.168.1.55@15161,20190830,15556147.3749999,0,0
DLp@192.168.1.55@15161,20190902,-24074722.375,0,0
DLp@192.168.1.55@15161,20190903,1615850.12499987,0,0
DLp@192.168.1.55@15161,20190904,-4865251.625,0,0
DLp@192.168.1.55@15161,20190905,382071.374999868,0,0
DLp@192.168.1.55@15161,20190906,-241253.62499998,0,0
DLp@192.168.1.55@15161,20190909,8414595.125,0,0
DLp@192.168.1.55@15161,20190910,15084412.0,0,0
DLp@192.168.1.55@15161,20190911,-14550341.625,0,0
DLp@192.168.1.55@15161,20190912,13039672.8750001,0,0
DLp@192.168.1.55@15161,20190916,-7660361.5,0,0
DLp@192.168.1.55@15161,20190917,-21108968.25,0,0
DLp@192.168.1.55@15161,20190918,-12716941.8750001,0,0
DLp@192.168.1.55@15161,20190919,15437700.7500001,0,0
DLp@192.168.1.55@15161,20190920,7419002.62499986,0,0
DLp@192.168.1.55@15161,20190923,-17188663.125,0,0
DLp@192.168.1.55@15161,20190924,20574053.4999999,0,0
DLp@192.168.1.55@15161,20190925,-14873228.625,0,0
DLp@192.168.1.55@15161,20190926,-1916721.87499998,0,0
DLp@192.168.1.55@15161,20190927,-16665260.5000001,0,0
DLp@192.168.1.55@15161,20190930,-2063301.75,0,0
DLp@192.168.1.55@15161,20191008,-20412176.625,0,0
DLp@192.168.1.55@15161,20191009,16872249.375,0,0
DLp@192.168.1.55@15161,20191010,-14736475.0,0,0
DLp@192.168.1.55@15161,20191011,-11210674.75,0,0
DLp@192.168.1.55@15161,20191014,-11442859.9999999,0,0
DLp@192.168.1.55@15161,20191015,-453655.875000051,0,0
DLp@192.168.1.55@15161,20191016,-13253282.5,0,0
DLp@192.168.1.55@15161,20191017,349059.125,0,0
DLp@192.168.1.55@15161,20191018,-22136239.75,0,0
DLp@192.168.1.55@15161,20191021,2560254.875,0,0
DLp@192.168.1.55@15161,20191022,-11007614.25,0,0
DLp@192.168.1.55@15161,20191023,20672130.625,0,0
DLp@192.168.1.55@15161,20191024,4578821.87500002,0,0
DLp@192.168.1.55@15161,20191025,25695415.125,0,0
DLp@192.168.1.55@15161,20191028,2761079.25,0,0
DLp@192.168.1.55@15161,20191029,-23677225.625,0,0
DLp@192.168.1.55@15161,20191030,8478498.375,0,0
DLp@192.168.1.55@15161,20191031,-5963609.25,0,0
DLp@192.168.1.55@15161,20191101,-5398677.87500006,0,0
DLp@192.168.1.55@15161,20191104,-12723717.875,0,0
DLp@192.168.1.55@15161,20191105,25991232.0,0,0
DLp@192.168.1.55@15161,20191106,-13159615.9999999,0,0
DLp@192.168.1.55@15161,20191107,-6844536.625,0,0
DLp@192.168.1.55@15161,20191108,-18375458.25,0,0
DLp@192.168.1.55@15161,20191111,13029779.125,0,0
DLp@192.168.1.55@15161,20191112,-16106640.75,0,0
DLp@192.168.1.55@15161,20191113,-20894495.9999999,0,0
DLp@192.168.1.55@15161,20191114,6861492.37500008,0,0
DLp@192.168.1.55@15161,20191115,-7451889.5,0,0
DLp@192.168.1.55@15161,20191118,-17940217.4999999,0,0
DLp@192.168.1.55@15161,20191119,-12270375.875,204715.875,0
