TraderId,Date,Pnl,Commission,Slippage
DLeg@192.168.1.55@15124,20190724,3470669.99999996,0,0
DLeg@192.168.1.55@15124,20190725,5703160.0,0,0
DLeg@192.168.1.55@15124,20190726,-10102964.0,0,0
DLeg@192.168.1.55@15124,20190729,-30429638.0,0,0
DLeg@192.168.1.55@15124,20190730,-9807126.0,0,0
DLeg@192.168.1.55@15124,20190731,-6374168.00000001,0,0
DLeg@192.168.1.55@15124,20190801,3886235.9999999,0,0
DLeg@192.168.1.55@15124,20190802,10419940.0,0,0
DLeg@192.168.1.55@15124,20190805,26915736.0000001,0,0
DLeg@192.168.1.55@15124,20190806,-9416590.00000008,0,0
DLeg@192.168.1.55@15124,20190807,-2922184.0,0,0
DLeg@192.168.1.55@15124,20190808,-11390976.0,0,0
DLeg@192.168.1.55@15124,20190809,2443872.0,0,0
DLeg@192.168.1.55@15124,20190812,6810736.0,0,0
DLeg@192.168.1.55@15124,20190813,-4103.99999997845,0,0
DLeg@192.168.1.55@15124,20190814,-1295872.0,0,0
DLeg@192.168.1.55@15124,20190815,11977685.9999999,0,0
DLeg@192.168.1.55@15124,20190816,12115546.0,0,0
DLeg@192.168.1.55@15124,20190819,-568620.0,0,0
DLeg@192.168.1.55@15124,20190820,2765556.0,0,0
DLeg@192.168.1.55@15124,20190821,100694.00000006,0,0
DLeg@192.168.1.55@15124,20190822,-3902450.0,0,0
DLeg@192.168.1.55@15124,20190823,-448447.999999964,0,0
DLeg@192.168.1.55@15124,20190826,16581802.0,0,0
DLeg@192.168.1.55@15124,20190827,-11195730.0,0,0
DLeg@192.168.1.55@15124,20190828,9402870.00000013,0,0
DLeg@192.168.1.55@15124,20190829,-6914224.0,0,0
DLeg@192.168.1.55@15124,20190830,-446935.99999992,0,0
DLeg@192.168.1.55@15124,20190902,-8629120.00000001,0,0
DLeg@192.168.1.55@15124,20190903,-10022358.0,0,0
DLeg@192.168.1.55@15124,20190904,-1174639.99999999,0,0
DLeg@192.168.1.55@15124,20190905,-9573132.0,0,0
DLeg@192.168.1.55@15124,20190906,7725368.0,0,0
DLeg@192.168.1.55@15124,20190909,18796288.0,0,0
DLeg@192.168.1.55@15124,20190910,-1429800.0,0,0
DLeg@192.168.1.55@15124,20190911,5990231.99999994,0,0
DLeg@192.168.1.55@15124,20190912,-5974714.0,0,0
DLeg@192.168.1.55@15124,20190916,53217276.0,0,0
DLeg@192.168.1.55@15124,20190917,69216514.0,0,0
DLeg@192.168.1.55@15124,20190918,-46876328.0,0,0
DLeg@192.168.1.55@15124,20190919,-3101627.99999999,0,0
DLeg@192.168.1.55@15124,20190920,-13183176.0,0,0
DLeg@192.168.1.55@15124,20190923,14264394.0000001,0,0
DLeg@192.168.1.55@15124,20190924,3321244.0,0,0
DLeg@192.168.1.55@15124,20190925,18206754.0,0,0
DLeg@192.168.1.55@15124,20190926,-45993112.0,0,0
DLeg@192.168.1.55@15124,20190927,2625011.99999997,0,0
DLeg@192.168.1.55@15124,20190930,-2322744.0,0,0
DLeg@192.168.1.55@15124,20191008,996046.000000012,0,0
DLeg@192.168.1.55@15124,20191009,1050128.0,0,0
DLeg@192.168.1.55@15124,20191010,35153600.0,0,0
DLeg@192.168.1.55@15124,20191011,9436834.00000006,0,0
DLeg@192.168.1.55@15124,20191014,16508909.9999999,0,0
DLeg@192.168.1.55@15124,20191015,7365642.00000008,0,0
DLeg@192.168.1.55@15124,20191016,15104670.0000001,0,0
DLeg@192.168.1.55@15124,20191017,8369214.00000004,0,0
DLeg@192.168.1.55@15124,20191018,-3453120.0,0,0
DLeg@192.168.1.55@15124,20191021,12191784.0,0,0
DLeg@192.168.1.55@15124,20191022,-3020464.0,0,0
DLeg@192.168.1.55@15124,20191023,-724068.0,0,0
DLeg@192.168.1.55@15124,20191024,-13588744.0,0,0
DLeg@192.168.1.55@15124,20191025,-19344216.0,0,0
DLeg@192.168.1.55@15124,20191028,8445212.0,0,0
DLeg@192.168.1.55@15124,20191029,-13885100.0000001,0,0
DLeg@192.168.1.55@15124,20191030,7539450.00000002,0,0
DLeg@192.168.1.55@15124,20191031,-3653820.00000007,0,0
DLeg@192.168.1.55@15124,20191101,-22602276.0,0,0
DLeg@192.168.1.55@15124,20191104,4550484.0,0,0
DLeg@192.168.1.55@15124,20191105,-2554448.00000008,0,0
DLeg@192.168.1.55@15124,20191106,18484356.0,0,0
DLeg@192.168.1.55@15124,20191107,4609072.0,0,0
DLeg@192.168.1.55@15124,20191108,4244815.99999996,0,0
DLeg@192.168.1.55@15124,20191111,-2831084.00000003,0,0
DLeg@192.168.1.55@15124,20191112,-8482355.99999985,0,0
DLeg@192.168.1.55@15124,20191113,4886414.0,0,0
DLeg@192.168.1.55@15124,20191114,14838458.0000001,0,0
DLeg@192.168.1.55@15124,20191115,-5751452.0,0,0
DLeg@192.168.1.55@15124,20191118,1602289.99999992,0,0
DLeg@192.168.1.55@15124,20191119,1390279.99999999,280,0
