TraderId,Date,Pnl,Commission,Slippage
ZZAP@192.168.1.55@15251,20191015,-19768720.0,0,0
ZZAP@192.168.1.55@15251,20191016,2046520.0,0,0
ZZAP@192.168.1.55@15251,20191017,-8416270.0,0,0
ZZAP@192.168.1.55@15251,20191018,11978910.0,0,0
ZZAP@192.168.1.55@15251,20191021,-3259320.0,0,0
ZZAP@192.168.1.55@15251,20191022,-13212600.0,0,0
ZZAP@192.168.1.55@15251,20191023,8573340.0,0,0
ZZAP@192.168.1.55@15251,20191024,-1592600.0,0,0
ZZAP@192.168.1.55@15251,20191025,-6429340.00000003,0,0
ZZAP@192.168.1.55@15251,20191028,3160560.0000001,0,0
ZZAP@192.168.1.55@15251,20191029,2657200.0,0,0
ZZAP@192.168.1.55@15251,20191030,-1327810.0,0,0
ZZAP@192.168.1.55@15251,20191031,-17199550.0,0,0
ZZAP@192.168.1.55@15251,20191101,14646540.0,0,0
ZZAP@192.168.1.55@15251,20191104,13654300.0,0,0
ZZAP@192.168.1.55@15251,20191105,15818880.0,0,0
ZZAP@192.168.1.55@15251,20191106,-582670.0,0,0
ZZAP@192.168.1.55@15251,20191107,-15799.9999999534,0,0
ZZAP@192.168.1.55@15251,20191108,-16452160.0,0,0
ZZAP@192.168.1.55@15251,20191111,-1285039.99999989,0,0
ZZAP@192.168.1.55@15251,20191112,6731270.00000002,0,0
ZZAP@192.168.1.55@15251,20191113,-11655110.0,0,0
ZZAP@192.168.1.55@15251,20191114,12919970.0,0,0
ZZAP@192.168.1.55@15251,20191115,3725399.99999986,0,0
ZZAP@192.168.1.55@15251,20191118,10808900.0,0,0
ZZAP@192.168.1.55@15251,20191119,-8329230.00000005,1066780,0
