TraderId,Date,Pnl,Commission,Slippage
ZZTC@192.168.1.55@15296,20180921,-7823372.40000008,0,0
ZZTC@192.168.1.55@15296,20180925,6423861.59999991,0,0
ZZTC@192.168.1.55@15296,20180926,2939720.19999983,0,0
ZZTC@192.168.1.55@15296,20180927,-10224742.0000003,0,0
ZZTC@192.168.1.55@15296,20180928,-6203687.59999987,0,0
ZZTC@192.168.1.55@15296,20181008,26068735.0000001,0,0
ZZTC@192.168.1.55@15296,20181009,23862273.2,0,0
ZZTC@192.168.1.55@15296,20181010,5832022.40000008,0,0
ZZTC@192.168.1.55@15296,20181011,4789985.80000008,0,0
ZZTC@192.168.1.55@15296,20181012,-4681432.80000024,0,0
ZZTC@192.168.1.55@15296,20181015,-10716459.2,0,0
ZZTC@192.168.1.55@15296,20181016,-2748828.39999986,0,0
ZZTC@192.168.1.55@15296,20181017,3153828.60000012,0,0
ZZTC@192.168.1.55@15296,20181018,-10077136.6,0,0
ZZTC@192.168.1.55@15296,20181019,9421228.20000008,0,0
ZZTC@192.168.1.55@15296,20181022,-3199682.19999972,0,0
ZZTC@192.168.1.55@15296,20181023,-1434590.20000011,0,0
ZZTC@192.168.1.55@15296,20181024,-5228199.80000009,0,0
ZZTC@192.168.1.55@15296,20181025,-12270913.4000002,0,0
ZZTC@192.168.1.55@15296,20181026,-12143548.5999998,0,0
ZZTC@192.168.1.55@15296,20181029,-9655767.39999988,0,0
ZZTC@192.168.1.55@15296,20181030,-6871750.40000009,0,0
ZZTC@192.168.1.55@15296,20181031,4074869.99999975,0,0
ZZTC@192.168.1.55@15296,20181101,-1247816.59999993,0,0
ZZTC@192.168.1.55@15296,20181102,-10766508.6,0,0
ZZTC@192.168.1.55@15296,20181105,-7000982.80000002,0,0
ZZTC@192.168.1.55@15296,20181106,-8109644.39999983,0,0
ZZTC@192.168.1.55@15296,20181107,-9032007.60000001,0,0
ZZTC@192.168.1.55@15296,20181108,6983049.39999972,0,0
ZZTC@192.168.1.55@15296,20181109,8605868.99999983,0,0
ZZTC@192.168.1.55@15296,20181112,-4632346.60000006,0,0
ZZTC@192.168.1.55@15296,20181113,26564185.8,0,0
ZZTC@192.168.1.55@15296,20181114,14132364.6,0,0
ZZTC@192.168.1.55@15296,20181115,-25317947.3999998,0,0
ZZTC@192.168.1.55@15296,20181116,8373980.39999996,0,0
ZZTC@192.168.1.55@15296,20181119,-5000312.00000009,0,0
ZZTC@192.168.1.55@15296,20181120,-5542535.59999991,0,0
ZZTC@192.168.1.55@15296,20181121,-16852692.6000002,0,0
ZZTC@192.168.1.55@15296,20181122,-9602559.0,0,0
ZZTC@192.168.1.55@15296,20181123,12489319.5999999,0,0
ZZTC@192.168.1.55@15296,20181126,30782192.0000001,0,0
ZZTC@192.168.1.55@15296,20181127,-7448097.79999992,0,0
ZZTC@192.168.1.55@15296,20181128,-164368.399999841,0,0
ZZTC@192.168.1.55@15296,20181129,13192930.5999998,0,0
ZZTC@192.168.1.55@15296,20181130,2126529.79999982,0,0
ZZTC@192.168.1.55@15296,20181203,18582743.5999999,0,0
ZZTC@192.168.1.55@15296,20181204,-1129591.00000015,0,0
ZZTC@192.168.1.55@15296,20181205,1563005.80000011,0,0
ZZTC@192.168.1.55@15296,20181206,-5366911.00000005,0,0
ZZTC@192.168.1.55@15296,20181207,14622468.0,0,0
ZZTC@192.168.1.55@15296,20181210,12516866.9999998,0,0
ZZTC@192.168.1.55@15296,20181211,-23269163.0,0,0
ZZTC@192.168.1.55@15296,20181212,-11007414.5999996,0,0
ZZTC@192.168.1.55@15296,20181213,-3602878.7999998,0,0
ZZTC@192.168.1.55@15296,20181214,-8970183.79999979,0,0
ZZTC@192.168.1.55@15296,20181217,-8365471.80000009,0,0
ZZTC@192.168.1.55@15296,20181218,5191075.1999999,0,0
ZZTC@192.168.1.55@15296,20181219,6575618.19999996,0,0
ZZTC@192.168.1.55@15296,20181220,2914974.39999982,0,0
ZZTC@192.168.1.55@15296,20181221,-2690748.19999988,0,0
ZZTC@192.168.1.55@15296,20181224,2735192.00000004,0,0
ZZTC@192.168.1.55@15296,20181225,21952217.8000002,0,0
ZZTC@192.168.1.55@15296,20181226,819278.800000136,0,0
ZZTC@192.168.1.55@15296,20181227,-27383209.0000002,0,0
ZZTC@192.168.1.55@15296,20181228,-8785324.20000024,0,0
ZZTC@192.168.1.55@15296,20190102,-13169832.0,0,0
ZZTC@192.168.1.55@15296,20190103,-3396413.40000061,0,0
ZZTC@192.168.1.55@15296,20190104,5615533.80000022,0,0
ZZTC@192.168.1.55@15296,20190107,-2085893.4,0,0
ZZTC@192.168.1.55@15296,20190108,-2074069.0,0,0
ZZTC@192.168.1.55@15296,20190109,4972474.40000019,0,0
ZZTC@192.168.1.55@15296,20190110,1909483.6,0,0
ZZTC@192.168.1.55@15296,20190111,1377412.19999981,0,0
ZZTC@192.168.1.55@15296,20190114,31246264.1999999,0,0
ZZTC@192.168.1.55@15296,20190115,1074122.20000027,0,0
ZZTC@192.168.1.55@15296,20190116,-5115451.00000004,0,0
ZZTC@192.168.1.55@15296,20190117,3356484.39999992,0,0
ZZTC@192.168.1.55@15296,20190118,11311467.9999999,0,0
ZZTC@192.168.1.55@15296,20190121,6624606.80000004,0,0
ZZTC@192.168.1.55@15296,20190122,23666217.0000001,0,0
ZZTC@192.168.1.55@15296,20190123,-2207333.20000016,0,0
ZZTC@192.168.1.55@15296,20190124,10908521.2,0,0
ZZTC@192.168.1.55@15296,20190125,5733795.80000014,0,0
ZZTC@192.168.1.55@15296,20190128,-9387759.79999992,0,0
ZZTC@192.168.1.55@15296,20190129,4898717.00000004,0,0
ZZTC@192.168.1.55@15296,20190130,2711375.00000018,0,0
ZZTC@192.168.1.55@15296,20190131,13742650.0,0,0
ZZTC@192.168.1.55@15296,20190201,6284096.39999996,0,0
ZZTC@192.168.1.55@15296,20190211,-9896681.79999967,0,0
ZZTC@192.168.1.55@15296,20190212,-19037654.8,0,0
ZZTC@192.168.1.55@15296,20190213,-5505032.19999992,0,0
ZZTC@192.168.1.55@15296,20190214,-6224638.99999987,0,0
ZZTC@192.168.1.55@15296,20190215,-6198225.80000008,0,0
ZZTC@192.168.1.55@15296,20190218,8792390.99999992,0,0
ZZTC@192.168.1.55@15296,20190219,-363649.599999914,0,0
ZZTC@192.168.1.55@15296,20190220,-1277754.80000014,0,0
ZZTC@192.168.1.55@15296,20190221,11285120.5999999,0,0
ZZTC@192.168.1.55@15296,20190222,5138196.1999999,0,0
ZZTC@192.168.1.55@15296,20190225,-16430286.0000001,0,0
ZZTC@192.168.1.55@15296,20190226,-3602527.00000012,0,0
ZZTC@192.168.1.55@15296,20190227,19705843.8000001,0,0
ZZTC@192.168.1.55@15296,20190228,-9967337.39999975,0,0
ZZTC@192.168.1.55@15296,20190301,26672486.0,0,0
ZZTC@192.168.1.55@15296,20190304,-4947612.59999992,0,0
ZZTC@192.168.1.55@15296,20190305,7356707.40000021,0,0
ZZTC@192.168.1.55@15296,20190306,-1951815.79999964,0,0
ZZTC@192.168.1.55@15296,20190307,-4729944.20000024,0,0
ZZTC@192.168.1.55@15296,20190308,16960507.2,0,0
ZZTC@192.168.1.55@15296,20190311,17925520.2000001,0,0
ZZTC@192.168.1.55@15296,20190312,-16892827.1999999,0,0
ZZTC@192.168.1.55@15296,20190313,7279914.7999999,0,0
ZZTC@192.168.1.55@15296,20190314,-4727199.39999996,0,0
ZZTC@192.168.1.55@15296,20190315,-13764874.2,0,0
ZZTC@192.168.1.55@15296,20190318,2359571.60000007,0,0
ZZTC@192.168.1.55@15296,20190319,214838.400000014,0,0
ZZTC@192.168.1.55@15296,20190320,-1263633.00000004,0,0
ZZTC@192.168.1.55@15296,20190321,2550440.19999996,0,0
ZZTC@192.168.1.55@15296,20190322,-7550409.8,0,0
ZZTC@192.168.1.55@15296,20190325,-3205030.40000004,0,0
ZZTC@192.168.1.55@15296,20190326,5446600.39999987,0,0
ZZTC@192.168.1.55@15296,20190327,-3421598.20000001,0,0
ZZTC@192.168.1.55@15296,20190328,-4307466.19999995,0,0
ZZTC@192.168.1.55@15296,20190329,-5033662.59999963,0,0
ZZTC@192.168.1.55@15296,20190401,-1772188.00000012,0,0
ZZTC@192.168.1.55@15296,20190402,-3385028.80000012,0,0
ZZTC@192.168.1.55@15296,20190403,1572572.8,0,0
ZZTC@192.168.1.55@15296,20190404,-4387269.40000016,0,0
ZZTC@192.168.1.55@15296,20190408,-11045020.8000001,0,0
ZZTC@192.168.1.55@15296,20190409,-3635807.99999987,0,0
ZZTC@192.168.1.55@15296,20190410,-25357423.2000002,0,0
ZZTC@192.168.1.55@15296,20190411,-8643616.8000001,0,0
ZZTC@192.168.1.55@15296,20190412,-496561.400000079,0,0
ZZTC@192.168.1.55@15296,20190415,-9689253.79999996,0,0
ZZTC@192.168.1.55@15296,20190416,5571143.39999998,0,0
ZZTC@192.168.1.55@15296,20190417,2279289.20000016,0,0
ZZTC@192.168.1.55@15296,20190418,11844275.4000002,0,0
ZZTC@192.168.1.55@15296,20190419,8799969.40000006,0,0
ZZTC@192.168.1.55@15296,20190422,-27532303.5999998,0,0
ZZTC@192.168.1.55@15296,20190423,-6526248.60000004,0,0
ZZTC@192.168.1.55@15296,20190424,7690713.79999996,0,0
ZZTC@192.168.1.55@15296,20190425,-148370.999999999,0,0
ZZTC@192.168.1.55@15296,20190426,-7582378.00000008,0,0
ZZTC@192.168.1.55@15296,20190429,5398977.99999982,0,0
ZZTC@192.168.1.55@15296,20190430,14161970.8000001,0,0
ZZTC@192.168.1.55@15296,20190506,-23643559.3999998,0,0
ZZTC@192.168.1.55@15296,20190507,1217864.79999992,0,0
ZZTC@192.168.1.55@15296,20190508,9006829.59999978,0,0
ZZTC@192.168.1.55@15296,20190509,1738494.8000001,0,0
ZZTC@192.168.1.55@15296,20190510,-8708785.80000012,0,0
ZZTC@192.168.1.55@15296,20190513,5438161.19999979,0,0
ZZTC@192.168.1.55@15296,20190514,-2943711.60000004,0,0
ZZTC@192.168.1.55@15296,20190515,-2373480.00000008,0,0
ZZTC@192.168.1.55@15296,20190516,-1184219.19999993,0,0
ZZTC@192.168.1.55@15296,20190517,-7628664.6000001,0,0
ZZTC@192.168.1.55@15296,20190520,4409957.40000004,0,0
ZZTC@192.168.1.55@15296,20190521,6309230.40000006,0,0
ZZTC@192.168.1.55@15296,20190522,6699052.99999994,0,0
ZZTC@192.168.1.55@15296,20190523,-11047933.2000001,0,0
ZZTC@192.168.1.55@15296,20190524,-148492.799999834,0,0
ZZTC@192.168.1.55@15296,20190527,6748844.19999983,0,0
ZZTC@192.168.1.55@15296,20190528,-5158899.19999992,0,0
ZZTC@192.168.1.55@15296,20190529,-840476.399999973,0,0
ZZTC@192.168.1.55@15296,20190530,1793424.40000013,0,0
ZZTC@192.168.1.55@15296,20190531,17464775.9999999,0,0
ZZTC@192.168.1.55@15296,20190603,-5632049.00000001,0,0
ZZTC@192.168.1.55@15296,20190604,6578306.60000004,0,0
ZZTC@192.168.1.55@15296,20190605,-7955706.20000002,0,0
ZZTC@192.168.1.55@15296,20190606,10572499.9999999,0,0
ZZTC@192.168.1.55@15296,20190610,5971962.79999996,0,0
ZZTC@192.168.1.55@15296,20190611,8100988.20000024,0,0
ZZTC@192.168.1.55@15296,20190612,-5633046.2000004,0,0
ZZTC@192.168.1.55@15296,20190613,-642480.999999925,0,0
ZZTC@192.168.1.55@15296,20190614,-11000208.7999997,0,0
ZZTC@192.168.1.55@15296,20190617,-4537696.80000016,0,0
ZZTC@192.168.1.55@15296,20190618,-2067841.79999974,0,0
ZZTC@192.168.1.55@15296,20190619,5254918.0,0,0
ZZTC@192.168.1.55@15296,20190620,924525.000000208,0,0
ZZTC@192.168.1.55@15296,20190621,-12924069.8000001,0,0
ZZTC@192.168.1.55@15296,20190624,8988829.79999988,0,0
ZZTC@192.168.1.55@15296,20190625,3101228.79999987,0,0
ZZTC@192.168.1.55@15296,20190626,16706692.6,0,0
ZZTC@192.168.1.55@15296,20190627,-10501879.0000002,0,0
ZZTC@192.168.1.55@15296,20190628,4729359.19999992,0,0
ZZTC@192.168.1.55@15296,20190701,252781.400000079,0,0
ZZTC@192.168.1.55@15296,20190702,-15445400.8,0,0
ZZTC@192.168.1.55@15296,20190703,-3901138.00000028,0,0
ZZTC@192.168.1.55@15296,20190704,7477735.20000003,0,0
ZZTC@192.168.1.55@15296,20190705,-499710.800000165,0,0
ZZTC@192.168.1.55@15296,20190708,4125373.20000016,0,0
ZZTC@192.168.1.55@15296,20190709,3013070.99999991,0,0
ZZTC@192.168.1.55@15296,20190710,-7506568.0000002,0,0
ZZTC@192.168.1.55@15296,20190711,2881454.80000004,0,0
ZZTC@192.168.1.55@15296,20190712,-5915784.80000001,0,0
ZZTC@192.168.1.55@15296,20190715,-4264242.59999988,0,0
ZZTC@192.168.1.55@15296,20190716,933135.199999962,0,0
ZZTC@192.168.1.55@15296,20190717,7782920.79999996,0,0
ZZTC@192.168.1.55@15296,20190718,-6667013.39999989,0,0
ZZTC@192.168.1.55@15296,20190719,12669755.2,0,0
ZZTC@192.168.1.55@15296,20190722,927862.400000041,0,0
ZZTC@192.168.1.55@15296,20190723,1577932.6,0,0
ZZTC@192.168.1.55@15296,20190724,556068.39999996,0,0
ZZTC@192.168.1.55@15296,20190725,2320167.20000016,0,0
ZZTC@192.168.1.55@15296,20190726,218916.999999887,0,0
ZZTC@192.168.1.55@15296,20190729,197753.400000081,0,0
ZZTC@192.168.1.55@15296,20190730,-8462526.39999983,0,0
ZZTC@192.168.1.55@15296,20190731,-3518980.79999992,0,0
ZZTC@192.168.1.55@15296,20190801,-2288021.59999972,0,0
ZZTC@192.168.1.55@15296,20190802,4314558.80000002,0,0
ZZTC@192.168.1.55@15296,20190805,8676084.80000009,0,0
ZZTC@192.168.1.55@15296,20190806,4784921.99999992,0,0
ZZTC@192.168.1.55@15296,20190807,-163207.799999874,0,0
ZZTC@192.168.1.55@15296,20190808,-10498722.0000002,0,0
ZZTC@192.168.1.55@15296,20190809,-153639.0,0,0
ZZTC@192.168.1.55@15296,20190812,2039952.40000007,0,0
ZZTC@192.168.1.55@15296,20190813,3847706.60000008,0,0
ZZTC@192.168.1.55@15296,20190814,-12164503.8000002,0,0
ZZTC@192.168.1.55@15296,20190815,2602407.00000005,0,0
ZZTC@192.168.1.55@15296,20190816,6510920.20000004,0,0
ZZTC@192.168.1.55@15296,20190819,5810644.19999996,0,0
ZZTC@192.168.1.55@15296,20190820,8242648.60000004,0,0
ZZTC@192.168.1.55@15296,20190821,-19029589.8000003,0,0
ZZTC@192.168.1.55@15296,20190822,-3288546.99999992,0,0
ZZTC@192.168.1.55@15296,20190823,1418093.59999995,0,0
ZZTC@192.168.1.55@15296,20190826,-4610998.80000037,0,0
ZZTC@192.168.1.55@15296,20190827,-5159950.20000021,0,0
ZZTC@192.168.1.55@15296,20190828,3438343.60000011,0,0
ZZTC@192.168.1.55@15296,20190829,3254313.19999996,0,0
ZZTC@192.168.1.55@15296,20190830,-5934664.40000008,0,0
ZZTC@192.168.1.55@15296,20190902,-1376131.79999984,0,0
ZZTC@192.168.1.55@15296,20190903,-355665.199999876,0,0
ZZTC@192.168.1.55@15296,20190904,11126824.5999999,0,0
ZZTC@192.168.1.55@15296,20190905,2751254.19999984,0,0
ZZTC@192.168.1.55@15296,20190906,-4044158.79999988,0,0
ZZTC@192.168.1.55@15296,20190909,-1359094.79999985,0,0
ZZTC@192.168.1.55@15296,20190910,1978181.8,0,0
ZZTC@192.168.1.55@15296,20190911,-153796.200000062,0,0
ZZTC@192.168.1.55@15296,20190912,3050225.99999992,0,0
ZZTC@192.168.1.55@15296,20190916,-10293298.4,0,0
ZZTC@192.168.1.55@15296,20190917,9152231.00000012,0,0
ZZTC@192.168.1.55@15296,20190918,-11754246.6,0,0
ZZTC@192.168.1.55@15296,20190919,1289981.39999992,0,0
ZZTC@192.168.1.55@15296,20190920,8674605.00000022,0,0
ZZTC@192.168.1.55@15296,20190923,-2139863.19999988,0,0
ZZTC@192.168.1.55@15296,20190924,-7234296.79999992,0,0
ZZTC@192.168.1.55@15296,20190925,-881238.40000022,0,0
ZZTC@192.168.1.55@15296,20190926,-1248101.40000004,0,0
ZZTC@192.168.1.55@15296,20190927,5092231.40000002,0,0
ZZTC@192.168.1.55@15296,20190930,-13370677.0,0,0
ZZTC@192.168.1.55@15296,20191008,955827.000000382,0,0
ZZTC@192.168.1.55@15296,20191009,-7861396.4,0,0
ZZTC@192.168.1.55@15296,20191010,1914343.79999959,0,0
ZZTC@192.168.1.55@15296,20191011,-8091749.40000008,0,0
ZZTC@192.168.1.55@15296,20191014,6141595.20000017,0,0
ZZTC@192.168.1.55@15296,20191015,5717720.80000017,0,0
ZZTC@192.168.1.55@15296,20191016,-5813063.20000021,0,0
ZZTC@192.168.1.55@15296,20191017,-11016114.2,0,0
ZZTC@192.168.1.55@15296,20191018,-1430274.60000004,0,0
ZZTC@192.168.1.55@15296,20191021,1143010.40000022,0,0
ZZTC@192.168.1.55@15296,20191022,-7101708.60000026,0,0
ZZTC@192.168.1.55@15296,20191023,2095657.19999987,0,0
ZZTC@192.168.1.55@15296,20191024,2102895.20000027,0,0
ZZTC@192.168.1.55@15296,20191025,6032093.19999987,0,0
ZZTC@192.168.1.55@15296,20191028,3655518.39999979,0,0
ZZTC@192.168.1.55@15296,20191029,11219524.2,0,0
ZZTC@192.168.1.55@15296,20191030,-547938.199999978,0,0
ZZTC@192.168.1.55@15296,20191031,-7976027.79999987,0,0
ZZTC@192.168.1.55@15296,20191101,-10923827.8000001,0,0
ZZTC@192.168.1.55@15296,20191104,-4836512.59999996,0,0
ZZTC@192.168.1.55@15296,20191105,-8034732.20000001,0,0
ZZTC@192.168.1.55@15296,20191106,-4018320.20000002,0,0
ZZTC@192.168.1.55@15296,20191107,-4789601.39999996,0,0
ZZTC@192.168.1.55@15296,20191108,17679980.1999999,0,0
ZZTC@192.168.1.55@15296,20191111,-6671198.39999996,0,0
ZZTC@192.168.1.55@15296,20191112,-3999518.19999982,0,0
ZZTC@192.168.1.55@15296,20191113,12198035.0,0,0
ZZTC@192.168.1.55@15296,20191114,-167878.799999786,0,0
ZZTC@192.168.1.55@15296,20191115,-1828068.00000013,0,0
ZZTC@192.168.1.55@15296,20191118,6060895.6000001,0,0
ZZTC@192.168.1.55@15296,20191119,-2826147.80000017,160267.8,0
