TraderId,Date,Pnl,Commission,Slippage
SQni@192.168.1.55@15211,20181128,-5635565.5,0,0
SQni@192.168.1.55@15211,20181129,-3565968.9,0,0
SQni@192.168.1.55@15211,20181130,-8576845.4,0,0
SQni@192.168.1.55@15211,20181203,14410251.9,0,0
SQni@192.168.1.55@15211,20181204,-1955768.9,0,0
SQni@192.168.1.55@15211,20181205,-17758829.7,0,0
SQni@192.168.1.55@15211,20181206,-12402922.9,0,0
SQni@192.168.1.55@15211,20181207,16370669.9,0,0
SQni@192.168.1.55@15211,20181210,-6932612.5,0,0
SQni@192.168.1.55@15211,20181211,-4407788.70000006,0,0
SQni@192.168.1.55@15211,20181212,-120429.3,0,0
SQni@192.168.1.55@15211,20181213,4242820.9,0,0
SQni@192.168.1.55@15211,20181214,-4180073.0,0,0
SQni@192.168.1.55@15211,20181217,-10159527.9,0,0
SQni@192.168.1.55@15211,20181218,-1788640.6,0,0
SQni@192.168.1.55@15211,20181219,14702166.8,0,0
SQni@192.168.1.55@15211,20181220,-19297964.9,0,0
SQni@192.168.1.55@15211,20181221,2203488.6,0,0
SQni@192.168.1.55@15211,20181224,-4285535.79999999,0,0
SQni@192.168.1.55@15211,20181225,13851156.1,0,0
SQni@192.168.1.55@15211,20181226,4859030.30000003,0,0
SQni@192.168.1.55@15211,20181227,-12386274.6,0,0
SQni@192.168.1.55@15211,20181228,-1544569.29999999,0,0
SQni@192.168.1.55@15211,20190102,9563083.19999995,0,0
SQni@192.168.1.55@15211,20190103,-21993348.4,0,0
SQni@192.168.1.55@15211,20190104,18847390.3,0,0
SQni@192.168.1.55@15211,20190107,9715359.9,0,0
SQni@192.168.1.55@15211,20190108,-4451686.2,0,0
SQni@192.168.1.55@15211,20190109,12158363.1,0,0
SQni@192.168.1.55@15211,20190110,-8850772.99999996,0,0
SQni@192.168.1.55@15211,20190111,10858924.3,0,0
SQni@192.168.1.55@15211,20190114,919299.5,0,0
SQni@192.168.1.55@15211,20190115,-2454530.09999999,0,0
SQni@192.168.1.55@15211,20190116,12975840.2,0,0
SQni@192.168.1.55@15211,20190117,-4701626.6,0,0
SQni@192.168.1.55@15211,20190118,-1549338.5,0,0
SQni@192.168.1.55@15211,20190121,10443213.7,0,0
SQni@192.168.1.55@15211,20190122,8074451.1,0,0
SQni@192.168.1.55@15211,20190123,4751493.69999994,0,0
SQni@192.168.1.55@15211,20190124,-8397036.4,0,0
SQni@192.168.1.55@15211,20190125,-10069478.1,0,0
SQni@192.168.1.55@15211,20190128,-20283421.1,0,0
SQni@192.168.1.55@15211,20190129,4185678.59999996,0,0
SQni@192.168.1.55@15211,20190130,25480805.1,0,0
SQni@192.168.1.55@15211,20190131,-922905.6,0,0
SQni@192.168.1.55@15211,20190201,-15037933.5,0,0
SQni@192.168.1.55@15211,20190211,22696765.6,0,0
SQni@192.168.1.55@15211,20190212,12811192.4,0,0
SQni@192.168.1.55@15211,20190213,8587579.50000001,0,0
SQni@192.168.1.55@15211,20190214,-3896140.7,0,0
SQni@192.168.1.55@15211,20190215,-7958839.09999994,0,0
SQni@192.168.1.55@15211,20190218,-25272756.2,0,0
SQni@192.168.1.55@15211,20190219,8886611.7,0,0
SQni@192.168.1.55@15211,20190220,16368056.6,0,0
SQni@192.168.1.55@15211,20190221,371262.3,0,0
SQni@192.168.1.55@15211,20190222,5714556.00000006,0,0
SQni@192.168.1.55@15211,20190225,4878005.0,0,0
SQni@192.168.1.55@15211,20190226,-13740540.0,0,0
SQni@192.168.1.55@15211,20190227,907160.8,0,0
SQni@192.168.1.55@15211,20190228,-6383942.3,0,0
SQni@192.168.1.55@15211,20190301,9515883.7,0,0
SQni@192.168.1.55@15211,20190304,853965.3,0,0
SQni@192.168.1.55@15211,20190305,-1444781.0,0,0
SQni@192.168.1.55@15211,20190306,-276629.4,0,0
SQni@192.168.1.55@15211,20190307,18860453.7,0,0
SQni@192.168.1.55@15211,20190308,20187858.1999999,0,0
SQni@192.168.1.55@15211,20190311,-22033718.0,0,0
SQni@192.168.1.55@15211,20190312,6135593.90000006,0,0
SQni@192.168.1.55@15211,20190313,-9783936.2,0,0
SQni@192.168.1.55@15211,20190314,-4514570.49999993,0,0
SQni@192.168.1.55@15211,20190315,3773729.89999996,0,0
SQni@192.168.1.55@15211,20190318,-7277289.0,0,0
SQni@192.168.1.55@15211,20190319,2134730.1,0,0
SQni@192.168.1.55@15211,20190320,5163169.2,0,0
SQni@192.168.1.55@15211,20190321,-2356836.7,0,0
SQni@192.168.1.55@15211,20190322,11334120.9,0,0
SQni@192.168.1.55@15211,20190325,4039552.80000005,0,0
SQni@192.168.1.55@15211,20190326,-16873612.6,0,0
SQni@192.168.1.55@15211,20190327,-23777338.8,0,0
SQni@192.168.1.55@15211,20190328,8895709.00000004,0,0
SQni@192.168.1.55@15211,20190329,-6580556.69999994,0,0
SQni@192.168.1.55@15211,20190401,26812010.7,0,0
SQni@192.168.1.55@15211,20190402,-16192718.1,0,0
SQni@192.168.1.55@15211,20190403,16077946.1,0,0
SQni@192.168.1.55@15211,20190404,3838556.4,0,0
SQni@192.168.1.55@15211,20190408,-243936.00000004,0,0
SQni@192.168.1.55@15211,20190409,-4905281.7,0,0
SQni@192.168.1.55@15211,20190410,-11111236.9,0,0
SQni@192.168.1.55@15211,20190411,282662.599999935,0,0
SQni@192.168.1.55@15211,20190412,14386556.3,0,0
SQni@192.168.1.55@15211,20190415,-7758813.8,0,0
SQni@192.168.1.55@15211,20190416,2874697.8,0,0
SQni@192.168.1.55@15211,20190417,-10484454.1,0,0
SQni@192.168.1.55@15211,20190418,22055939.7,0,0
SQni@192.168.1.55@15211,20190419,-2849149.7,0,0
SQni@192.168.1.55@15211,20190422,-9038612.7,0,0
SQni@192.168.1.55@15211,20190423,-7734601.69999999,0,0
SQni@192.168.1.55@15211,20190424,2562729.70000004,0,0
SQni@192.168.1.55@15211,20190425,-12590536.1,0,0
SQni@192.168.1.55@15211,20190426,-5223415.09999999,0,0
SQni@192.168.1.55@15211,20190429,2105523.0,0,0
SQni@192.168.1.55@15211,20190430,-7259160.0,0,0
SQni@192.168.1.55@15211,20190506,-28415761.5,0,0
SQni@192.168.1.55@15211,20190507,9922974.6,0,0
SQni@192.168.1.55@15211,20190508,-6404941.8,0,0
SQni@192.168.1.55@15211,20190509,12555762.0,0,0
SQni@192.168.1.55@15211,20190510,-15201199.3,0,0
SQni@192.168.1.55@15211,20190513,-7262997.6,0,0
SQni@192.168.1.55@15211,20190514,8850888.70000001,0,0
SQni@192.168.1.55@15211,20190515,-2451209.6,0,0
SQni@192.168.1.55@15211,20190516,7145027.1,0,0
SQni@192.168.1.55@15211,20190517,646545.9,0,0
SQni@192.168.1.55@15211,20190520,2660568.4,0,0
SQni@192.168.1.55@15211,20190521,-3279932.29999996,0,0
SQni@192.168.1.55@15211,20190522,6245720.7,0,0
SQni@192.168.1.55@15211,20190523,249008.79999998,0,0
SQni@192.168.1.55@15211,20190524,25818881.3999999,0,0
SQni@192.168.1.55@15211,20190527,7743898.0,0,0
SQni@192.168.1.55@15211,20190528,-4502850.8,0,0
SQni@192.168.1.55@15211,20190529,17151117.5,0,0
SQni@192.168.1.55@15211,20190530,5244215.5,0,0
SQni@192.168.1.55@15211,20190531,-7945077.4,0,0
SQni@192.168.1.55@15211,20190603,-2890057.29999992,0,0
SQni@192.168.1.55@15211,20190604,4866595.89999993,0,0
SQni@192.168.1.55@15211,20190605,3594642.40000007,0,0
SQni@192.168.1.55@15211,20190606,16897955.9999999,0,0
SQni@192.168.1.55@15211,20190610,3279343.8,0,0
SQni@192.168.1.55@15211,20190611,6578855.1,0,0
SQni@192.168.1.55@15211,20190612,2799640.5,0,0
SQni@192.168.1.55@15211,20190613,13956829.5,0,0
SQni@192.168.1.55@15211,20190614,4998344.3,0,0
SQni@192.168.1.55@15211,20190617,6438806.2,0,0
SQni@192.168.1.55@15211,20190618,5158915.49999997,0,0
SQni@192.168.1.55@15211,20190619,-24378379.9,0,0
SQni@192.168.1.55@15211,20190620,-11124166.8,0,0
SQni@192.168.1.55@15211,20190621,1896440.7,0,0
SQni@192.168.1.55@15211,20190624,-2346666.40000003,0,0
SQni@192.168.1.55@15211,20190625,10277161.9,0,0
SQni@192.168.1.55@15211,20190626,4871421.1,0,0
SQni@192.168.1.55@15211,20190627,12368832.3,0,0
SQni@192.168.1.55@15211,20190628,-16131458.5,0,0
SQni@192.168.1.55@15211,20190701,-2304663.60000004,0,0
SQni@192.168.1.55@15211,20190702,20269091.4,0,0
SQni@192.168.1.55@15211,20190703,-2767507.19999998,0,0
SQni@192.168.1.55@15211,20190704,3904886.7,0,0
SQni@192.168.1.55@15211,20190705,-16765926.2,0,0
SQni@192.168.1.55@15211,20190708,-1912123.7,0,0
SQni@192.168.1.55@15211,20190709,767884.6,0,0
SQni@192.168.1.55@15211,20190710,206399.0,0,0
SQni@192.168.1.55@15211,20190711,3044910.9,0,0
SQni@192.168.1.55@15211,20190712,3022196.0,0,0
SQni@192.168.1.55@15211,20190715,17832298.6,0,0
SQni@192.168.1.55@15211,20190716,23948655.6,0,0
SQni@192.168.1.55@15211,20190717,14798790.7,0,0
SQni@192.168.1.55@15211,20190718,54015969.6,0,0
SQni@192.168.1.55@15211,20190719,-15382548.6,0,0
SQni@192.168.1.55@15211,20190722,-2336432.79999994,0,0
SQni@192.168.1.55@15211,20190723,4586478.29999995,0,0
SQni@192.168.1.55@15211,20190724,6701999.19999997,0,0
SQni@192.168.1.55@15211,20190725,-9825118.6,0,0
SQni@192.168.1.55@15211,20190726,-13318755.6,0,0
SQni@192.168.1.55@15211,20190729,-2504082.6,0,0
SQni@192.168.1.55@15211,20190730,-30344698.5,0,0
SQni@192.168.1.55@15211,20190731,-1772043.0,0,0
SQni@192.168.1.55@15211,20190801,-1597904.4,0,0
SQni@192.168.1.55@15211,20190802,-28608061.3,0,0
SQni@192.168.1.55@15211,20190805,29825966.4,0,0
SQni@192.168.1.55@15211,20190806,-9051413.1,0,0
SQni@192.168.1.55@15211,20190807,2710028.7,0,0
SQni@192.168.1.55@15211,20190808,-76387639.8,0,0
SQni@192.168.1.55@15211,20190809,-26538548.6,0,0
SQni@192.168.1.55@15211,20190812,34143575.7,0,0
SQni@192.168.1.55@15211,20190813,28470690.0,0,0
SQni@192.168.1.55@15211,20190814,-21459389.7,0,0
SQni@192.168.1.55@15211,20190815,-5203495.2,0,0
SQni@192.168.1.55@15211,20190816,9611423.8,0,0
SQni@192.168.1.55@15211,20190819,519054.600000027,0,0
SQni@192.168.1.55@15211,20190820,21411900.3,0,0
SQni@192.168.1.55@15211,20190821,-3251979.59999997,0,0
SQni@192.168.1.55@15211,20190822,6526111.7,0,0
SQni@192.168.1.55@15211,20190823,-19595965.3,0,0
SQni@192.168.1.55@15211,20190826,-22552590.0,0,0
SQni@192.168.1.55@15211,20190827,-13962721.1,0,0
SQni@192.168.1.55@15211,20190828,7659748.8,0,0
SQni@192.168.1.55@15211,20190829,11723671.3,0,0
SQni@192.168.1.55@15211,20190830,28030134.9,0,0
SQni@192.168.1.55@15211,20190902,50478936.9,0,0
SQni@192.168.1.55@15211,20190903,65230349.6,0,0
SQni@192.168.1.55@15211,20190904,-578796.2,0,0
SQni@192.168.1.55@15211,20190905,7418339.7,0,0
SQni@192.168.1.55@15211,20190906,30532378.6,0,0
SQni@192.168.1.55@15211,20190909,-13830374.7000001,0,0
SQni@192.168.1.55@15211,20190910,18415659.5,0,0
SQni@192.168.1.55@15211,20190911,-213154.500000077,0,0
SQni@192.168.1.55@15211,20190912,4954932.09999994,0,0
SQni@192.168.1.55@15211,20190916,-4992559.39999996,0,0
SQni@192.168.1.55@15211,20190917,18152629.7999999,0,0
SQni@192.168.1.55@15211,20190918,-6574752.7999999,0,0
SQni@192.168.1.55@15211,20190919,-13616008.3,0,0
SQni@192.168.1.55@15211,20190920,-5708253.99999999,0,0
SQni@192.168.1.55@15211,20190923,1559372.1,0,0
SQni@192.168.1.55@15211,20190924,-8371596.9999999,0,0
SQni@192.168.1.55@15211,20190925,-5249618.99999999,0,0
SQni@192.168.1.55@15211,20190926,-21981144.8,0,0
SQni@192.168.1.55@15211,20190927,9593868.29999992,0,0
SQni@192.168.1.55@15211,20190930,-14073610.6,0,0
SQni@192.168.1.55@15211,20191008,-6191902.3,0,0
SQni@192.168.1.55@15211,20191009,-368340.700000017,0,0
SQni@192.168.1.55@15211,20191010,0.0,0,0
SQni@192.168.1.55@15211,20191011,-4820665.4,0,0
SQni@192.168.1.55@15211,20191014,-5709070.70000004,0,0
SQni@192.168.1.55@15211,20191015,31063970.6,0,0
SQni@192.168.1.55@15211,20191016,-9453618.8,0,0
SQni@192.168.1.55@15211,20191017,29077477.5999999,0,0
SQni@192.168.1.55@15211,20191018,-19251917.1,0,0
SQni@192.168.1.55@15211,20191021,-15295202.1,0,0
SQni@192.168.1.55@15211,20191022,-8075520.19999999,0,0
SQni@192.168.1.55@15211,20191023,-42029436.5,0,0
SQni@192.168.1.55@15211,20191024,25019185.0,0,0
SQni@192.168.1.55@15211,20191025,942181.8,0,0
SQni@192.168.1.55@15211,20191028,1559296.5,0,0
SQni@192.168.1.55@15211,20191029,13937110.6999999,0,0
SQni@192.168.1.55@15211,20191030,-3593774.5,0,0
SQni@192.168.1.55@15211,20191031,-32175033.8,0,0
SQni@192.168.1.55@15211,20191101,-133842.400000046,0,0
SQni@192.168.1.55@15211,20191104,-12017366.4,0,0
SQni@192.168.1.55@15211,20191105,17787296.3,0,0
SQni@192.168.1.55@15211,20191106,-411938.000000045,0,0
SQni@192.168.1.55@15211,20191107,-8933829.40000006,0,0
SQni@192.168.1.55@15211,20191108,7969988.7,0,0
SQni@192.168.1.55@15211,20191111,-4947617.4,0,0
SQni@192.168.1.55@15211,20191112,-24468773.4,0,0
SQni@192.168.1.55@15211,20191113,7316398.6,0,0
SQni@192.168.1.55@15211,20191114,-4559093.39999999,0,0
SQni@192.168.1.55@15211,20191115,-21197461.5,0,0
SQni@192.168.1.55@15211,20191118,8552822.39999996,0,0
SQni@192.168.1.55@15211,20191119,-2453031.60000001,114231.6,0
