TraderId,Date,Pnl,Commission,Slippage
SQrb@192.168.1.55@15223,20181025,-43251.1017,0,0
SQrb@192.168.1.55@15223,20181026,11729128.946,0,0
SQrb@192.168.1.55@15223,20181029,-8928305.36040012,0,0
SQrb@192.168.1.55@15223,20181030,-8502162.32599992,0,0
SQrb@192.168.1.55@15223,20181031,14772383.7272001,0,0
SQrb@192.168.1.55@15223,20181101,21096510.6288,0,0
SQrb@192.168.1.55@15223,20181102,-3247303.20125002,0,0
SQrb@192.168.1.55@15223,20181105,-1852620.98640003,0,0
SQrb@192.168.1.55@15223,20181106,32872968.4175,0,0
SQrb@192.168.1.55@15223,20181107,6808441.94679993,0,0
SQrb@192.168.1.55@15223,20181108,-3388723.031,0,0
SQrb@192.168.1.55@15223,20181109,-17754632.194,0,0
SQrb@192.168.1.55@15223,20181112,-26058316.7062501,0,0
SQrb@192.168.1.55@15223,20181113,-5484199.39675,0,0
SQrb@192.168.1.55@15223,20181114,6203111.7924,0,0
SQrb@192.168.1.55@15223,20181115,-18884320.1574,0,0
SQrb@192.168.1.55@15223,20181116,-34142934.6437,0,0
SQrb@192.168.1.55@15223,20181119,12441337.7660001,0,0
SQrb@192.168.1.55@15223,20181120,33120156.258,0,0
SQrb@192.168.1.55@15223,20181121,2238524.85130006,0,0
SQrb@192.168.1.55@15223,20181122,-970286.946,0,0
SQrb@192.168.1.55@15223,20181123,2249341.83875,0,0
SQrb@192.168.1.55@15223,20181126,25054757.7083999,0,0
SQrb@192.168.1.55@15223,20181127,-10356876.0564001,0,0
SQrb@192.168.1.55@15223,20181128,-5168532.7983501,0,0
SQrb@192.168.1.55@15223,20181129,-11575589.03525,0,0
SQrb@192.168.1.55@15223,20181130,-14185889.8955001,0,0
SQrb@192.168.1.55@15223,20181203,-67758203.0279,0,0
SQrb@192.168.1.55@15223,20181204,14729139.1472,0,0
SQrb@192.168.1.55@15223,20181205,30117221.10535,0,0
SQrb@192.168.1.55@15223,20181206,-28541477.282,0,0
SQrb@192.168.1.55@15223,20181207,-34871201.0014,0,0
SQrb@192.168.1.55@15223,20181210,32765549.6875,0,0
SQrb@192.168.1.55@15223,20181211,-6186641.36099999,0,0
SQrb@192.168.1.55@15223,20181212,-31095859.4742,0,0
SQrb@192.168.1.55@15223,20181213,32629423.7955,0,0
SQrb@192.168.1.55@15223,20181214,8797951.2094,0,0
SQrb@192.168.1.55@15223,20181217,-3309590.675,0,0
SQrb@192.168.1.55@15223,20181218,-22774991.4011001,0,0
SQrb@192.168.1.55@15223,20181219,-9977447.7463,0,0
SQrb@192.168.1.55@15223,20181220,18437530.3282,0,0
SQrb@192.168.1.55@15223,20181221,7491555.17935,0,0
SQrb@192.168.1.55@15223,20181224,-16492474.65485,0,0
SQrb@192.168.1.55@15223,20181225,18133049.1143999,0,0
SQrb@192.168.1.55@15223,20181226,-3725058.21660009,0,0
SQrb@192.168.1.55@15223,20181227,-31199657.0021,0,0
SQrb@192.168.1.55@15223,20181228,-3619596.24205,0,0
SQrb@192.168.1.55@15223,20190102,7810864.2874,0,0
SQrb@192.168.1.55@15223,20190103,-4717176.1371,0,0
SQrb@192.168.1.55@15223,20190104,11379170.70445,0,0
SQrb@192.168.1.55@15223,20190107,11556158.7769,0,0
SQrb@192.168.1.55@15223,20190108,-4292041.3242,0,0
SQrb@192.168.1.55@15223,20190109,2949746.358,0,0
SQrb@192.168.1.55@15223,20190110,-1604336.5251,0,0
SQrb@192.168.1.55@15223,20190111,-8073906.42519995,0,0
SQrb@192.168.1.55@15223,20190114,1739018.1522,0,0
SQrb@192.168.1.55@15223,20190115,-22932076.7792,0,0
SQrb@192.168.1.55@15223,20190116,-5871668.47945007,0,0
SQrb@192.168.1.55@15223,20190117,-5780359.36855,0,0
SQrb@192.168.1.55@15223,20190118,25730970.7659,0,0
SQrb@192.168.1.55@15223,20190121,6406524.9934,0,0
SQrb@192.168.1.55@15223,20190122,-5805506.9762,0,0
SQrb@192.168.1.55@15223,20190123,-3394322.18470013,0,0
SQrb@192.168.1.55@15223,20190124,-6831204.24945,0,0
SQrb@192.168.1.55@15223,20190125,9699005.0993,0,0
SQrb@192.168.1.55@15223,20190128,-5424159.8428,0,0
SQrb@192.168.1.55@15223,20190129,1465247.14800004,0,0
SQrb@192.168.1.55@15223,20190130,-38673661.4091,0,0
SQrb@192.168.1.55@15223,20190131,6811032.39359986,0,0
SQrb@192.168.1.55@15223,20190201,16654608.3071,0,0
SQrb@192.168.1.55@15223,20190211,22002235.6079,0,0
SQrb@192.168.1.55@15223,20190212,-14549821.93075,0,0
SQrb@192.168.1.55@15223,20190213,24531400.3748501,0,0
SQrb@192.168.1.55@15223,20190214,5472193.12380009,0,0
SQrb@192.168.1.55@15223,20190215,25661159.442,0,0
SQrb@192.168.1.55@15223,20190218,-16422935.3119,0,0
SQrb@192.168.1.55@15223,20190219,-9292714.07615,0,0
SQrb@192.168.1.55@15223,20190220,-31363588.1454,0,0
SQrb@192.168.1.55@15223,20190221,-8489442.2207,0,0
SQrb@192.168.1.55@15223,20190222,15542401.3148,0,0
SQrb@192.168.1.55@15223,20190225,-13195624.7775,0,0
SQrb@192.168.1.55@15223,20190226,-15981601.9452,0,0
SQrb@192.168.1.55@15223,20190227,-5512075.0758,0,0
SQrb@192.168.1.55@15223,20190228,9492203.8462,0,0
SQrb@192.168.1.55@15223,20190301,19160239.804,0,0
SQrb@192.168.1.55@15223,20190304,-323398.9604,0,0
SQrb@192.168.1.55@15223,20190305,-15884293.08645,0,0
SQrb@192.168.1.55@15223,20190306,12697860.0,0,0
SQrb@192.168.1.55@15223,20190307,-5097156.60859996,0,0
SQrb@192.168.1.55@15223,20190308,-15220512.46,0,0
SQrb@192.168.1.55@15223,20190311,-6547527.17339993,0,0
SQrb@192.168.1.55@15223,20190312,-8843864.31815,0,0
SQrb@192.168.1.55@15223,20190313,-7205858.84755,0,0
SQrb@192.168.1.55@15223,20190314,-2032972.01370003,0,0
SQrb@192.168.1.55@15223,20190315,10547566.1604001,0,0
SQrb@192.168.1.55@15223,20190318,-12933165.1224,0,0
SQrb@192.168.1.55@15223,20190319,3993047.0872,0,0
SQrb@192.168.1.55@15223,20190320,-3271571.86659995,0,0
SQrb@192.168.1.55@15223,20190321,-1553432.8012,0,0
SQrb@192.168.1.55@15223,20190322,1495092.30499993,0,0
SQrb@192.168.1.55@15223,20190325,21962669.2818,0,0
SQrb@192.168.1.55@15223,20190326,33344.0792999885,0,0
SQrb@192.168.1.55@15223,20190327,-4935854.84385004,0,0
SQrb@192.168.1.55@15223,20190328,-8170162.74815007,0,0
SQrb@192.168.1.55@15223,20190329,395016.6911,0,0
SQrb@192.168.1.55@15223,20190401,13381766.6528,0,0
SQrb@192.168.1.55@15223,20190402,20142878.1904,0,0
SQrb@192.168.1.55@15223,20190403,6552436.86835,0,0
SQrb@192.168.1.55@15223,20190404,1170665.32375,0,0
SQrb@192.168.1.55@15223,20190408,42334966.854,0,0
SQrb@192.168.1.55@15223,20190409,5996898.8874,0,0
SQrb@192.168.1.55@15223,20190410,4475115.78975003,0,0
SQrb@192.168.1.55@15223,20190411,8071219.1389,0,0
SQrb@192.168.1.55@15223,20190412,-3574078.32850004,0,0
SQrb@192.168.1.55@15223,20190415,11726566.3479,0,0
SQrb@192.168.1.55@15223,20190416,-12352306.2275,0,0
SQrb@192.168.1.55@15223,20190417,-10440392.38455,0,0
SQrb@192.168.1.55@15223,20190418,23221082.0678,0,0
SQrb@192.168.1.55@15223,20190419,-8792089.26999992,0,0
SQrb@192.168.1.55@15223,20190422,-31073399.3958,0,0
SQrb@192.168.1.55@15223,20190423,-3075518.44649988,0,0
SQrb@192.168.1.55@15223,20190424,-2374816.21840008,0,0
SQrb@192.168.1.55@15223,20190425,-26343092.24155,0,0
SQrb@192.168.1.55@15223,20190426,-1636070.58199991,0,0
SQrb@192.168.1.55@15223,20190429,-8101525.4609,0,0
SQrb@192.168.1.55@15223,20190430,13920467.85085,0,0
SQrb@192.168.1.55@15223,20190506,-20361488.8300999,0,0
SQrb@192.168.1.55@15223,20190507,-22765309.633,0,0
SQrb@192.168.1.55@15223,20190508,-7451738.80349988,0,0
SQrb@192.168.1.55@15223,20190509,-1698501.97125003,0,0
SQrb@192.168.1.55@15223,20190510,-2531345.29405,0,0
SQrb@192.168.1.55@15223,20190513,14909426.3888,0,0
SQrb@192.168.1.55@15223,20190514,7902574.84014993,0,0
SQrb@192.168.1.55@15223,20190515,-11659820.70965,0,0
SQrb@192.168.1.55@15223,20190516,10212057.6477,0,0
SQrb@192.168.1.55@15223,20190517,8797363.583,0,0
SQrb@192.168.1.55@15223,20190520,1943242.20964993,0,0
SQrb@192.168.1.55@15223,20190521,37497214.887,0,0
SQrb@192.168.1.55@15223,20190522,-1455863.47775,0,0
SQrb@192.168.1.55@15223,20190523,-6987849.306,0,0
SQrb@192.168.1.55@15223,20190524,-15343900.3444,0,0
SQrb@192.168.1.55@15223,20190527,13289495.3192,0,0
SQrb@192.168.1.55@15223,20190528,-1062298.90935007,0,0
SQrb@192.168.1.55@15223,20190529,5160492.73444995,0,0
SQrb@192.168.1.55@15223,20190530,10731499.765,0,0
SQrb@192.168.1.55@15223,20190531,10819329.2205001,0,0
SQrb@192.168.1.55@15223,20190603,12892895.341,0,0
SQrb@192.168.1.55@15223,20190604,-11855468.6891999,0,0
SQrb@192.168.1.55@15223,20190605,-6960976.4704,0,0
SQrb@192.168.1.55@15223,20190606,-18800558.6729,0,0
SQrb@192.168.1.55@15223,20190610,4526151.6917,0,0
SQrb@192.168.1.55@15223,20190611,13978839.5625,0,0
SQrb@192.168.1.55@15223,20190612,-16101123.3184,0,0
SQrb@192.168.1.55@15223,20190613,-1888323.22839987,0,0
SQrb@192.168.1.55@15223,20190614,4128614.3961,0,0
SQrb@192.168.1.55@15223,20190617,16408747.7940001,0,0
SQrb@192.168.1.55@15223,20190618,-7918504.96539996,0,0
SQrb@192.168.1.55@15223,20190619,-20465754.7722,0,0
SQrb@192.168.1.55@15223,20190620,16614984.3264,0,0
SQrb@192.168.1.55@15223,20190621,6610649.9925,0,0
SQrb@192.168.1.55@15223,20190624,14376739.6605,0,0
SQrb@192.168.1.55@15223,20190625,23397693.36595,0,0
SQrb@192.168.1.55@15223,20190626,-775834.453799939,0,0
SQrb@192.168.1.55@15223,20190627,3005042.03,0,0
SQrb@192.168.1.55@15223,20190628,15874713.4074,0,0
SQrb@192.168.1.55@15223,20190701,11768364.2071,0,0
SQrb@192.168.1.55@15223,20190702,-19400179.488,0,0
SQrb@192.168.1.55@15223,20190703,6741992.66719997,0,0
SQrb@192.168.1.55@15223,20190704,-21496501.8794,0,0
SQrb@192.168.1.55@15223,20190705,-7747125.77239999,0,0
SQrb@192.168.1.55@15223,20190708,-1251895.26639996,0,0
SQrb@192.168.1.55@15223,20190709,-27616026.2616,0,0
SQrb@192.168.1.55@15223,20190710,-5658699.99150008,0,0
SQrb@192.168.1.55@15223,20190711,-15969592.2095,0,0
SQrb@192.168.1.55@15223,20190712,13401962.084,0,0
SQrb@192.168.1.55@15223,20190715,-13754573.8089,0,0
SQrb@192.168.1.55@15223,20190716,-15981716.8419,0,0
SQrb@192.168.1.55@15223,20190717,2878399.85005004,0,0
SQrb@192.168.1.55@15223,20190718,-10372013.8564,0,0
SQrb@192.168.1.55@15223,20190719,-9075243.41669993,0,0
SQrb@192.168.1.55@15223,20190722,14840070.016,0,0
SQrb@192.168.1.55@15223,20190723,1598587.69600013,0,0
SQrb@192.168.1.55@15223,20190724,11960746.3643,0,0
SQrb@192.168.1.55@15223,20190725,-8823499.2952,0,0
SQrb@192.168.1.55@15223,20190726,-522753.38665,0,0
SQrb@192.168.1.55@15223,20190729,-1233362.16939998,0,0
SQrb@192.168.1.55@15223,20190730,-2671478.74644999,0,0
SQrb@192.168.1.55@15223,20190731,-18236703.23755,0,0
SQrb@192.168.1.55@15223,20190801,8137160.81589986,0,0
SQrb@192.168.1.55@15223,20190802,9368614.59500005,0,0
SQrb@192.168.1.55@15223,20190805,16672245.64315,0,0
SQrb@192.168.1.55@15223,20190806,12867236.6756,0,0
SQrb@192.168.1.55@15223,20190807,-1127862.9651001,0,0
SQrb@192.168.1.55@15223,20190808,10929577.7982,0,0
SQrb@192.168.1.55@15223,20190809,24303803.333,0,0
SQrb@192.168.1.55@15223,20190812,-11593590.6442001,0,0
SQrb@192.168.1.55@15223,20190813,1688509.528,0,0
SQrb@192.168.1.55@15223,20190814,-3522782.95785,0,0
SQrb@192.168.1.55@15223,20190815,13052073.4489999,0,0
SQrb@192.168.1.55@15223,20190816,837871.09755,0,0
SQrb@192.168.1.55@15223,20190819,7346858.54565,0,0
SQrb@192.168.1.55@15223,20190820,14213961.91465,0,0
SQrb@192.168.1.55@15223,20190821,3219229.01539997,0,0
SQrb@192.168.1.55@15223,20190822,1209302.5296,0,0
SQrb@192.168.1.55@15223,20190823,-2058404.09939997,0,0
SQrb@192.168.1.55@15223,20190826,-10290542.4487,0,0
SQrb@192.168.1.55@15223,20190827,27424671.241,0,0
SQrb@192.168.1.55@15223,20190828,-9849425.61880004,0,0
SQrb@192.168.1.55@15223,20190829,15696891.1169,0,0
SQrb@192.168.1.55@15223,20190830,-6168657.64230003,0,0
SQrb@192.168.1.55@15223,20190902,18838796.7801,0,0
SQrb@192.168.1.55@15223,20190903,-1310321.5708,0,0
SQrb@192.168.1.55@15223,20190904,6816699.85375,0,0
SQrb@192.168.1.55@15223,20190905,4340744.558,0,0
SQrb@192.168.1.55@15223,20190906,-1071449.72380003,0,0
SQrb@192.168.1.55@15223,20190909,-11006583.6996,0,0
SQrb@192.168.1.55@15223,20190910,-4768836.9355,0,0
SQrb@192.168.1.55@15223,20190911,-10039.4879999182,0,0
SQrb@192.168.1.55@15223,20190912,18404667.874,0,0
SQrb@192.168.1.55@15223,20190916,6320025.636,0,0
SQrb@192.168.1.55@15223,20190917,-8256189.9124,0,0
SQrb@192.168.1.55@15223,20190918,-2811286.08000003,0,0
SQrb@192.168.1.55@15223,20190919,26248119.213,0,0
SQrb@192.168.1.55@15223,20190920,4220980.27240003,0,0
SQrb@192.168.1.55@15223,20190923,3295952.8127,0,0
SQrb@192.168.1.55@15223,20190924,-9147035.1516,0,0
SQrb@192.168.1.55@15223,20190925,4720030.22504991,0,0
SQrb@192.168.1.55@15223,20190926,-2017977.075,0,0
SQrb@192.168.1.55@15223,20190927,3211025.59680001,0,0
SQrb@192.168.1.55@15223,20190930,-34357710.82305,0,0
SQrb@192.168.1.55@15223,20191008,-18961000.3888001,0,0
SQrb@192.168.1.55@15223,20191009,-1822869.79704987,0,0
SQrb@192.168.1.55@15223,20191010,614515.4187,0,0
SQrb@192.168.1.55@15223,20191011,2145931.81860005,0,0
SQrb@192.168.1.55@15223,20191014,-22830733.974,0,0
SQrb@192.168.1.55@15223,20191015,3258878.77619995,0,0
SQrb@192.168.1.55@15223,20191016,18818749.5524,0,0
SQrb@192.168.1.55@15223,20191017,-11146191.8086,0,0
SQrb@192.168.1.55@15223,20191018,4783904.9347,0,0
SQrb@192.168.1.55@15223,20191021,6025010.469,0,0
SQrb@192.168.1.55@15223,20191022,-9415476.8811,0,0
SQrb@192.168.1.55@15223,20191023,-2458522.9803,0,0
SQrb@192.168.1.55@15223,20191024,-15454058.1590999,0,0
SQrb@192.168.1.55@15223,20191025,4545734.6849,0,0
SQrb@192.168.1.55@15223,20191028,-4687565.544,0,0
SQrb@192.168.1.55@15223,20191029,5671765.59500011,0,0
SQrb@192.168.1.55@15223,20191030,8782691.4428,0,0
SQrb@192.168.1.55@15223,20191031,-2448947.6005,0,0
SQrb@192.168.1.55@15223,20191101,-11047246.7823,0,0
SQrb@192.168.1.55@15223,20191104,-3382.8193,0,0
SQrb@192.168.1.55@15223,20191105,17431836.2503,0,0
SQrb@192.168.1.55@15223,20191106,1572964.8016,0,0
SQrb@192.168.1.55@15223,20191107,-5492708.90439997,0,0
SQrb@192.168.1.55@15223,20191108,-5125002.0381999,0,0
SQrb@192.168.1.55@15223,20191111,11649857.1040001,0,0
SQrb@192.168.1.55@15223,20191112,-8931923.56,0,0
SQrb@192.168.1.55@15223,20191113,-3113877.704,0,0
SQrb@192.168.1.55@15223,20191114,22899147.50145,0,0
SQrb@192.168.1.55@15223,20191115,9030762.9845,0,0
SQrb@192.168.1.55@15223,20191118,3007226.4322,0,0
SQrb@192.168.1.55@15223,20191119,13255440.1872,89.8128,0
