TraderId,Date,Pnl,Commission,Slippage
SQau2@192.168.1.55@15186,20181016,376011.000000085,0,0
SQau2@192.168.1.55@15186,20181017,-1375185.00000058,0,0
SQau2@192.168.1.55@15186,20181018,-3884354.99999915,0,0
SQau2@192.168.1.55@15186,20181019,-6411956.99999975,0,0
SQau2@192.168.1.55@15186,20181022,478708.499999837,0,0
SQau2@192.168.1.55@15186,20181023,1778437.99999959,0,0
SQau2@192.168.1.55@15186,20181024,1231915.99999967,0,0
SQau2@192.168.1.55@15186,20181025,-4139124.50000008,0,0
SQau2@192.168.1.55@15186,20181026,-5864783.00000067,0,0
SQau2@192.168.1.55@15186,20181029,-262866.500000042,0,0
SQau2@192.168.1.55@15186,20181030,2396626.50000013,0,0
SQau2@192.168.1.55@15186,20181031,8510711.00000008,0,0
SQau2@192.168.1.55@15186,20181101,-462682.000000452,0,0
SQau2@192.168.1.55@15186,20181102,1045377.50000004,0,0
SQau2@192.168.1.55@15186,20181105,-1750588.50000009,0,0
SQau2@192.168.1.55@15186,20181106,371379.000000085,0,0
SQau2@192.168.1.55@15186,20181107,-2756530.00000017,0,0
SQau2@192.168.1.55@15186,20181108,-3050667.0000002,0,0
SQau2@192.168.1.55@15186,20181109,1861500.0,0,0
SQau2@192.168.1.55@15186,20181112,8195482.50000001,0,0
SQau2@192.168.1.55@15186,20181113,4515515.99999999,0,0
SQau2@192.168.1.55@15186,20181114,-2801897.00000017,0,0
SQau2@192.168.1.55@15186,20181115,-3295517.50000009,0,0
SQau2@192.168.1.55@15186,20181116,1689386.99999996,0,0
SQau2@192.168.1.55@15186,20181119,4234626.00000034,0,0
SQau2@192.168.1.55@15186,20181120,-1386882.50000008,0,0
SQau2@192.168.1.55@15186,20181121,-1383719.50000008,0,0
SQau2@192.168.1.55@15186,20181122,106783.000000254,0,0
SQau2@192.168.1.55@15186,20181123,-264172.500000042,0,0
SQau2@192.168.1.55@15186,20181126,1223222.49999972,0,0
SQau2@192.168.1.55@15186,20181127,852585.5,0,0
SQau2@192.168.1.55@15186,20181128,4842108.50000019,0,0
SQau2@192.168.1.55@15186,20181129,-3086898.00000047,0,0
SQau2@192.168.1.55@15186,20181130,-372973.499999873,0,0
SQau2@192.168.1.55@15186,20181203,-3240048.49999987,0,0
SQau2@192.168.1.55@15186,20181204,-3889744.0,0,0
SQau2@192.168.1.55@15186,20181205,-824550.999999534,0,0
SQau2@192.168.1.55@15186,20181206,3836325.00000004,0,0
SQau2@192.168.1.55@15186,20181207,-1115502.50000004,0,0
SQau2@192.168.1.55@15186,20181210,-5853879.00000004,0,0
SQau2@192.168.1.55@15186,20181211,-1182942.99999962,0,0
SQau2@192.168.1.55@15186,20181212,5160184.4999999,0,0
SQau2@192.168.1.55@15186,20181213,1294065.99999986,0,0
SQau2@192.168.1.55@15186,20181214,1666076.4999998,0,0
SQau2@192.168.1.55@15186,20181217,927158.000000026,0,0
SQau2@192.168.1.55@15186,20181218,-7682710.49999962,0,0
SQau2@192.168.1.55@15186,20181219,2765708.0,0,0
SQau2@192.168.1.55@15186,20181220,-2657411.00000041,0,0
SQau2@192.168.1.55@15186,20181221,-10769630.5000003,0,0
SQau2@192.168.1.55@15186,20181224,1568531.50000017,0,0
SQau2@192.168.1.55@15186,20181225,-4527404.49999975,0,0
SQau2@192.168.1.55@15186,20181226,-804282.499999868,0,0
SQau2@192.168.1.55@15186,20181227,-257801.000000041,0,0
SQau2@192.168.1.55@15186,20181228,-3313590.49999988,0,0
SQau2@192.168.1.55@15186,20190102,1626647.49999996,0,0
SQau2@192.168.1.55@15186,20190103,8655110.99999992,0,0
SQau2@192.168.1.55@15186,20190104,1185691.50000008,0,0
SQau2@192.168.1.55@15186,20190107,7311511.5000001,0,0
SQau2@192.168.1.55@15186,20190108,4512839.5,0,0
SQau2@192.168.1.55@15186,20190109,4164584.49999999,0,0
SQau2@192.168.1.55@15186,20190110,-5040269.00000029,0,0
SQau2@192.168.1.55@15186,20190111,7070537.50000008,0,0
SQau2@192.168.1.55@15186,20190114,2659966.50000011,0,0
SQau2@192.168.1.55@15186,20190115,-1356746.99999946,0,0
SQau2@192.168.1.55@15186,20190116,-5269486.50000012,0,0
SQau2@192.168.1.55@15186,20190117,-1902692.00000021,0,0
SQau2@192.168.1.55@15186,20190118,-365221.000000083,0,0
SQau2@192.168.1.55@15186,20190121,-3902139.00000004,0,0
SQau2@192.168.1.55@15186,20190122,1938530.99999958,0,0
SQau2@192.168.1.55@15186,20190123,-232369.999999833,0,0
SQau2@192.168.1.55@15186,20190124,1465834.50000001,0,0
SQau2@192.168.1.55@15186,20190125,1285107.99999989,0,0
SQau2@192.168.1.55@15186,20190128,-10358107.5000002,0,0
SQau2@192.168.1.55@15186,20190129,4003405.50000008,0,0
SQau2@192.168.1.55@15186,20190130,-795287.999999959,0,0
SQau2@192.168.1.55@15186,20190131,-76464.5000001272,0,0
SQau2@192.168.1.55@15186,20190201,4516863.5,0,0
SQau2@192.168.1.55@15186,20190211,-8696923.00000049,0,0
SQau2@192.168.1.55@15186,20190212,-1697975.99999955,0,0
SQau2@192.168.1.55@15186,20190213,-4841225.00000033,0,0
SQau2@192.168.1.55@15186,20190214,-256212.499999682,0,0
SQau2@192.168.1.55@15186,20190215,-986857.499999795,0,0
SQau2@192.168.1.55@15186,20190218,4852450.50000008,0,0
SQau2@192.168.1.55@15186,20190219,2433704.00000016,0,0
SQau2@192.168.1.55@15186,20190220,-10662168.4999996,0,0
SQau2@192.168.1.55@15186,20190221,6924103.00000014,0,0
SQau2@192.168.1.55@15186,20190222,6766203.50000011,0,0
SQau2@192.168.1.55@15186,20190225,-1154797.49999992,0,0
SQau2@192.168.1.55@15186,20190226,-6634515.00000003,0,0
SQau2@192.168.1.55@15186,20190227,-1697633.99999975,0,0
SQau2@192.168.1.55@15186,20190228,6664037.5000001,0,0
SQau2@192.168.1.55@15186,20190301,3630316.0,0,0
SQau2@192.168.1.55@15186,20190304,14747775.0000001,0,0
SQau2@192.168.1.55@15186,20190305,4057821.49999996,0,0
SQau2@192.168.1.55@15186,20190306,292773.99999983,0,0
SQau2@192.168.1.55@15186,20190307,-822858.000000378,0,0
SQau2@192.168.1.55@15186,20190308,2504499.49999996,0,0
SQau2@192.168.1.55@15186,20190311,4253079.99999992,0,0
SQau2@192.168.1.55@15186,20190312,-7651602.4999999,0,0
SQau2@192.168.1.55@15186,20190313,5309079.49999996,0,0
SQau2@192.168.1.55@15186,20190314,-2182105.00000008,0,0
SQau2@192.168.1.55@15186,20190315,-8362456.5,0,0
SQau2@192.168.1.55@15186,20190318,-3088435.49999963,0,0
SQau2@192.168.1.55@15186,20190319,2921510.99999983,0,0
SQau2@192.168.1.55@15186,20190320,-2990513.49999963,0,0
SQau2@192.168.1.55@15186,20190321,-3185203.50000008,0,0
SQau2@192.168.1.55@15186,20190322,-6137040.50000014,0,0
SQau2@192.168.1.55@15186,20190325,6172810.99999996,0,0
SQau2@192.168.1.55@15186,20190326,1737669.00000041,0,0
SQau2@192.168.1.55@15186,20190327,180387.000000041,0,0
SQau2@192.168.1.55@15186,20190328,998732.999999915,0,0
SQau2@192.168.1.55@15186,20190329,-12519568.5000004,0,0
SQau2@192.168.1.55@15186,20190401,185955.500000078,0,0
SQau2@192.168.1.55@15186,20190402,-552910.500000126,0,0
SQau2@192.168.1.55@15186,20190403,-2287700.99999987,0,0
SQau2@192.168.1.55@15186,20190404,-4203485.99999932,0,0
SQau2@192.168.1.55@15186,20190408,4594134.5,0,0
SQau2@192.168.1.55@15186,20190409,552602.999999917,0,0
SQau2@192.168.1.55@15186,20190410,5116674.00000012,0,0
SQau2@192.168.1.55@15186,20190411,1824174.0,0,0
SQau2@192.168.1.55@15186,20190412,-8786871.00000012,0,0
SQau2@192.168.1.55@15186,20190415,6061250.5000001,0,0
SQau2@192.168.1.55@15186,20190416,-630974.000000419,0,0
SQau2@192.168.1.55@15186,20190417,-7094451.00000037,0,0
SQau2@192.168.1.55@15186,20190418,6699742.50000021,0,0
SQau2@192.168.1.55@15186,20190419,-4745038.00000021,0,0
SQau2@192.168.1.55@15186,20190422,3535028.99999996,0,0
SQau2@192.168.1.55@15186,20190423,1590972.00000017,0,0
SQau2@192.168.1.55@15186,20190424,1116453.00000006,0,0
SQau2@192.168.1.55@15186,20190425,-4557180.50000038,0,0
SQau2@192.168.1.55@15186,20190426,3707395.0,0,0
SQau2@192.168.1.55@15186,20190429,1772273.5,0,0
SQau2@192.168.1.55@15186,20190430,-4047099.50000068,0,0
SQau2@192.168.1.55@15186,20190506,-12336687.0000003,0,0
SQau2@192.168.1.55@15186,20190507,-2369435.49999977,0,0
SQau2@192.168.1.55@15186,20190508,-4319804.00000012,0,0
SQau2@192.168.1.55@15186,20190509,-1069192.50000029,0,0
SQau2@192.168.1.55@15186,20190510,3038119.00000008,0,0
SQau2@192.168.1.55@15186,20190513,-5924442.49999967,0,0
SQau2@192.168.1.55@15186,20190514,13292282.9999999,0,0
SQau2@192.168.1.55@15186,20190515,3156125.99999991,0,0
SQau2@192.168.1.55@15186,20190516,-3306739.49999975,0,0
SQau2@192.168.1.55@15186,20190517,-6806224.50000034,0,0
SQau2@192.168.1.55@15186,20190520,-8024195.50000001,0,0
SQau2@192.168.1.55@15186,20190521,1087378.99999984,0,0
SQau2@192.168.1.55@15186,20190522,542905.500000166,0,0
SQau2@192.168.1.55@15186,20190523,465977.999999505,0,0
SQau2@192.168.1.55@15186,20190524,6528829.50000004,0,0
SQau2@192.168.1.55@15186,20190527,-180321.000000041,0,0
SQau2@192.168.1.55@15186,20190528,-2421033.49999982,0,0
SQau2@192.168.1.55@15186,20190529,2994624.49999974,0,0
SQau2@192.168.1.55@15186,20190530,-2605693.99999996,0,0
SQau2@192.168.1.55@15186,20190531,-8580089.49999988,0,0
SQau2@192.168.1.55@15186,20190603,12177798.4999999,0,0
SQau2@192.168.1.55@15186,20190604,3818932.99999988,0,0
SQau2@192.168.1.55@15186,20190605,6655639.49999992,0,0
SQau2@192.168.1.55@15186,20190606,-360315.499999881,0,0
SQau2@192.168.1.55@15186,20190610,-1461545.50000032,0,0
SQau2@192.168.1.55@15186,20190611,4016963.50000012,0,0
SQau2@192.168.1.55@15186,20190612,2907171.49999952,0,0
SQau2@192.168.1.55@15186,20190613,-5364462.49999961,0,0
SQau2@192.168.1.55@15186,20190614,15204106.0000001,0,0
SQau2@192.168.1.55@15186,20190617,-22634838.9999997,0,0
SQau2@192.168.1.55@15186,20190618,1650989.5,0,0
SQau2@192.168.1.55@15186,20190619,-12746935.5,0,0
SQau2@192.168.1.55@15186,20190620,23261954.5,0,0
SQau2@192.168.1.55@15186,20190621,14085998.5,0,0
SQau2@192.168.1.55@15186,20190624,-11597721.5,0,0
SQau2@192.168.1.55@15186,20190625,20548635.5,0,0
SQau2@192.168.1.55@15186,20190626,-3809102.49999976,0,0
SQau2@192.168.1.55@15186,20190627,2825802.99999977,0,0
SQau2@192.168.1.55@15186,20190628,-9070688.99999996,0,0
SQau2@192.168.1.55@15186,20190701,26281106.9999999,0,0
SQau2@192.168.1.55@15186,20190702,-4445427.00000037,0,0
SQau2@192.168.1.55@15186,20190703,24402642.9999999,0,0
SQau2@192.168.1.55@15186,20190704,11761619.4999999,0,0
SQau2@192.168.1.55@15186,20190705,-9315157.49999953,0,0
SQau2@192.168.1.55@15186,20190708,-18044711.0000004,0,0
SQau2@192.168.1.55@15186,20190709,-7069155.00000068,0,0
SQau2@192.168.1.55@15186,20190710,1172389.50000006,0,0
SQau2@192.168.1.55@15186,20190711,-25320115.0,0,0
SQau2@192.168.1.55@15186,20190712,-7778076.99999987,0,0
SQau2@192.168.1.55@15186,20190715,-3393909.99999962,0,0
SQau2@192.168.1.55@15186,20190716,-164942.000000005,0,0
SQau2@192.168.1.55@15186,20190717,-4362929.99999963,0,0
SQau2@192.168.1.55@15186,20190718,-20664756.5,0,0
SQau2@192.168.1.55@15186,20190719,-17638639.0000004,0,0
SQau2@192.168.1.55@15186,20190722,8102763.99999995,0,0
SQau2@192.168.1.55@15186,20190723,6563876.50000004,0,0
SQau2@192.168.1.55@15186,20190724,-2533587.50000037,0,0
SQau2@192.168.1.55@15186,20190725,1971439.50000007,0,0
SQau2@192.168.1.55@15186,20190726,-9514346.99999995,0,0
SQau2@192.168.1.55@15186,20190729,771099.5,0,0
SQau2@192.168.1.55@15186,20190730,-4099492.0,0,0
SQau2@192.168.1.55@15186,20190731,-1713909.50000037,0,0
SQau2@192.168.1.55@15186,20190801,-14049176.9999998,0,0
SQau2@192.168.1.55@15186,20190802,-29820001.5,0,0
SQau2@192.168.1.55@15186,20190805,31164945.5,0,0
SQau2@192.168.1.55@15186,20190806,8633328.99999975,0,0
SQau2@192.168.1.55@15186,20190807,-543257.999999754,0,0
SQau2@192.168.1.55@15186,20190808,7322404.50000003,0,0
SQau2@192.168.1.55@15186,20190809,5383328.50000004,0,0
SQau2@192.168.1.55@15186,20190812,5911357.99999996,0,0
SQau2@192.168.1.55@15186,20190813,-3179041.0,0,0
SQau2@192.168.1.55@15186,20190814,-18672343.9999996,0,0
SQau2@192.168.1.55@15186,20190815,-24723334.9999999,0,0
SQau2@192.168.1.55@15186,20190816,-16195452.4999997,0,0
SQau2@192.168.1.55@15186,20190819,4193142.99999974,0,0
SQau2@192.168.1.55@15186,20190820,4854474.00000018,0,0
SQau2@192.168.1.55@15186,20190821,-12362016.5000002,0,0
SQau2@192.168.1.55@15186,20190822,3184115.99999993,0,0
SQau2@192.168.1.55@15186,20190823,-910820.999999862,0,0
SQau2@192.168.1.55@15186,20190826,36747386.9999999,0,0
SQau2@192.168.1.55@15186,20190827,-9372006.00000002,0,0
SQau2@192.168.1.55@15186,20190828,-3139951.50000007,0,0
SQau2@192.168.1.55@15186,20190829,2580588.50000001,0,0
SQau2@192.168.1.55@15186,20190830,-30301906.5,0,0
SQau2@192.168.1.55@15186,20190902,-3159920.9999997,0,0
SQau2@192.168.1.55@15186,20190903,-4187634.49999977,0,0
SQau2@192.168.1.55@15186,20190904,2963642.99999997,0,0
SQau2@192.168.1.55@15186,20190905,-5494989.00000019,0,0
SQau2@192.168.1.55@15186,20190906,34298338.5000001,0,0
SQau2@192.168.1.55@15186,20190909,-4475983.49999996,0,0
SQau2@192.168.1.55@15186,20190910,17415969.5,0,0
SQau2@192.168.1.55@15186,20190911,-2956937.00000014,0,0
SQau2@192.168.1.55@15186,20190912,-8593007.99999991,0,0
SQau2@192.168.1.55@15186,20190916,-6196669.99999966,0,0
SQau2@192.168.1.55@15186,20190917,4244473.99999996,0,0
SQau2@192.168.1.55@15186,20190918,-4935356.00000007,0,0
SQau2@192.168.1.55@15186,20190919,-11359778.0000002,0,0
SQau2@192.168.1.55@15186,20190920,2438708.50000004,0,0
SQau2@192.168.1.55@15186,20190923,11281774.5000002,0,0
SQau2@192.168.1.55@15186,20190924,-10450056.5000001,0,0
SQau2@192.168.1.55@15186,20190925,-11080412.0,0,0
SQau2@192.168.1.55@15186,20190926,-12492422.0,0,0
SQau2@192.168.1.55@15186,20190927,9478976.50000005,0,0
SQau2@192.168.1.55@15186,20190930,4242669.00000014,0,0
SQau2@192.168.1.55@15186,20191008,-4350959.99999982,0,0
SQau2@192.168.1.55@15186,20191009,15090988.0,0,0
SQau2@192.168.1.55@15186,20191010,-4568815.5,0,0
SQau2@192.168.1.55@15186,20191011,8152272.50000005,0,0
SQau2@192.168.1.55@15186,20191014,-16103582.0000001,0,0
SQau2@192.168.1.55@15186,20191015,-3822497.50000049,0,0
SQau2@192.168.1.55@15186,20191016,4458294.99999989,0,0
SQau2@192.168.1.55@15186,20191017,-4541174.99999979,0,0
SQau2@192.168.1.55@15186,20191018,-3746809.50000014,0,0
SQau2@192.168.1.55@15186,20191021,1161530.50000005,0,0
SQau2@192.168.1.55@15186,20191022,-8224718.49999972,0,0
SQau2@192.168.1.55@15186,20191023,1777215.00000007,0,0
SQau2@192.168.1.55@15186,20191024,-1693781.50000003,0,0
SQau2@192.168.1.55@15186,20191025,9982987.5,0,0
SQau2@192.168.1.55@15186,20191028,-3026591.99999997,0,0
SQau2@192.168.1.55@15186,20191029,-7063695.50000025,0,0
SQau2@192.168.1.55@15186,20191030,770237.000000225,0,0
SQau2@192.168.1.55@15186,20191031,-2528048.50000038,0,0
SQau2@192.168.1.55@15186,20191101,8486224.5,0,0
SQau2@192.168.1.55@15186,20191104,-1438036.49999979,0,0
SQau2@192.168.1.55@15186,20191105,6424934.50000004,0,0
SQau2@192.168.1.55@15186,20191106,15171722.4999999,0,0
SQau2@192.168.1.55@15186,20191107,-2566083.50000021,0,0
SQau2@192.168.1.55@15186,20191108,-25142029.5000004,0,0
SQau2@192.168.1.55@15186,20191111,1741918.49999995,0,0
SQau2@192.168.1.55@15186,20191112,10012284.4999999,0,0
SQau2@192.168.1.55@15186,20191113,-5176398.50000025,0,0
SQau2@192.168.1.55@15186,20191114,3008713.49999996,0,0
SQau2@192.168.1.55@15186,20191115,-2525821.00000004,0,0
SQau2@192.168.1.55@15186,20191118,315239.500000023,0,0
SQau2@192.168.1.55@15186,20191119,7739889.99999996,210,0
