TraderId,Date,Pnl,Commission,Slippage
DLjm@192.168.1.55@15138,20181025,18690699.5091,0,0
DLjm@192.168.1.55@15138,20181026,-5954437.08,0,0
DLjm@192.168.1.55@15138,20181029,-9052215.56181001,0,0
DLjm@192.168.1.55@15138,20181030,-26738519.5252199,0,0
DLjm@192.168.1.55@15138,20181031,-21820654.73094,0,0
DLjm@192.168.1.55@15138,20181101,-30940533.47169,0,0
DLjm@192.168.1.55@15138,20181102,19625747.1315,0,0
DLjm@192.168.1.55@15138,20181105,-15677948.2176001,0,0
DLjm@192.168.1.55@15138,20181106,-11500475.83326,0,0
DLjm@192.168.1.55@15138,20181107,-1150545.36506993,0,0
DLjm@192.168.1.55@15138,20181108,2926285.18665003,0,0
DLjm@192.168.1.55@15138,20181109,-18556630.68855,0,0
DLjm@192.168.1.55@15138,20181112,13934242.1647799,0,0
DLjm@192.168.1.55@15138,20181113,-7015908.95538,0,0
DLjm@192.168.1.55@15138,20181114,-24260938.40196,0,0
DLjm@192.168.1.55@15138,20181115,17492240.8872,0,0
DLjm@192.168.1.55@15138,20181116,4779382.06566,0,0
DLjm@192.168.1.55@15138,20181119,-2079881.42472001,0,0
DLjm@192.168.1.55@15138,20181120,-20312488.1043899,0,0
DLjm@192.168.1.55@15138,20181121,-3780486.67194002,0,0
DLjm@192.168.1.55@15138,20181122,-12033537.02553,0,0
DLjm@192.168.1.55@15138,20181123,1364257.37448004,0,0
DLjm@192.168.1.55@15138,20181126,42637031.5680001,0,0
DLjm@192.168.1.55@15138,20181127,-11735293.2785999,0,0
DLjm@192.168.1.55@15138,20181128,768430.060980134,0,0
DLjm@192.168.1.55@15138,20181129,7959911.35266,0,0
DLjm@192.168.1.55@15138,20181130,-6513679.63511996,0,0
DLjm@192.168.1.55@15138,20181203,48713046.4383,0,0
DLjm@192.168.1.55@15138,20181204,8509884.09215992,0,0
DLjm@192.168.1.55@15138,20181205,15783741.47736,0,0
DLjm@192.168.1.55@15138,20181206,8583410.6505,0,0
DLjm@192.168.1.55@15138,20181207,23870760.738,0,0
DLjm@192.168.1.55@15138,20181210,-5305794.99852,0,0
DLjm@192.168.1.55@15138,20181211,-28054944.93471,0,0
DLjm@192.168.1.55@15138,20181212,-807263.734139967,0,0
DLjm@192.168.1.55@15138,20181213,14697886.07175,0,0
DLjm@192.168.1.55@15138,20181214,7136034.43995,0,0
DLjm@192.168.1.55@15138,20181217,-10857620.47248,0,0
DLjm@192.168.1.55@15138,20181218,3805855.57559994,0,0
DLjm@192.168.1.55@15138,20181219,16602024.5886601,0,0
DLjm@192.168.1.55@15138,20181220,1620333.13571999,0,0
DLjm@192.168.1.55@15138,20181221,-3224138.35560017,0,0
DLjm@192.168.1.55@15138,20181224,789680.871570095,0,0
DLjm@192.168.1.55@15138,20181225,22770729.1464599,0,0
DLjm@192.168.1.55@15138,20181226,-1633077.56357993,0,0
DLjm@192.168.1.55@15138,20181227,-34019352.74544,0,0
DLjm@192.168.1.55@15138,20181228,6093029.89517993,0,0
DLjm@192.168.1.55@15138,20190102,5237306.75250015,0,0
DLjm@192.168.1.55@15138,20190103,-23085287.9225999,0,0
DLjm@192.168.1.55@15138,20190104,12670348.82292,0,0
DLjm@192.168.1.55@15138,20190107,8161093.21956,0,0
DLjm@192.168.1.55@15138,20190108,-8549803.17135,0,0
DLjm@192.168.1.55@15138,20190109,2445708.03642,0,0
DLjm@192.168.1.55@15138,20190110,2855924.86512,0,0
DLjm@192.168.1.55@15138,20190111,33433510.02117,0,0
DLjm@192.168.1.55@15138,20190114,10773306.8646,0,0
DLjm@192.168.1.55@15138,20190115,-4683960.0,0,0
DLjm@192.168.1.55@15138,20190116,-15031628.51463,0,0
DLjm@192.168.1.55@15138,20190117,-38221.3490399461,0,0
DLjm@192.168.1.55@15138,20190118,-6444188.8368,0,0
DLjm@192.168.1.55@15138,20190121,-8370304.86966008,0,0
DLjm@192.168.1.55@15138,20190122,772385.206080023,0,0
DLjm@192.168.1.55@15138,20190123,-16926918.5574299,0,0
DLjm@192.168.1.55@15138,20190124,-9514189.521,0,0
DLjm@192.168.1.55@15138,20190125,5406154.52268004,0,0
DLjm@192.168.1.55@15138,20190128,-23505937.83507,0,0
DLjm@192.168.1.55@15138,20190129,-22439868.7089599,0,0
DLjm@192.168.1.55@15138,20190130,3918130.90206,0,0
DLjm@192.168.1.55@15138,20190131,10304503.84044,0,0
DLjm@192.168.1.55@15138,20190201,13066925.2728,0,0
DLjm@192.168.1.55@15138,20190211,-11040347.42016,0,0
DLjm@192.168.1.55@15138,20190212,14776137.2516399,0,0
DLjm@192.168.1.55@15138,20190213,-18788110.6431,0,0
DLjm@192.168.1.55@15138,20190214,3794450.70885,0,0
DLjm@192.168.1.55@15138,20190215,-1136699.5197,0,0
DLjm@192.168.1.55@15138,20190218,10534382.72775,0,0
DLjm@192.168.1.55@15138,20190219,3041329.02231007,0,0
DLjm@192.168.1.55@15138,20190220,-6945492.02412,0,0
DLjm@192.168.1.55@15138,20190221,-20884537.00476,0,0
DLjm@192.168.1.55@15138,20190222,7580626.22396985,0,0
DLjm@192.168.1.55@15138,20190225,-1523736.8736,0,0
DLjm@192.168.1.55@15138,20190226,1919411.74665004,0,0
DLjm@192.168.1.55@15138,20190227,-9646.0287,0,0
DLjm@192.168.1.55@15138,20190228,-14030295.68397,0,0
DLjm@192.168.1.55@15138,20190301,-7256358.08628,0,0
DLjm@192.168.1.55@15138,20190304,-13189176.28956,0,0
DLjm@192.168.1.55@15138,20190305,675561.226199924,0,0
DLjm@192.168.1.55@15138,20190306,9153621.21159001,0,0
DLjm@192.168.1.55@15138,20190307,-4967780.0773499,0,0
DLjm@192.168.1.55@15138,20190308,27300596.47965,0,0
DLjm@192.168.1.55@15138,20190311,9360675.09657008,0,0
DLjm@192.168.1.55@15138,20190312,-397370.4819,0,0
DLjm@192.168.1.55@15138,20190313,-14674861.90266,0,0
DLjm@192.168.1.55@15138,20190314,398218.1574,0,0
DLjm@192.168.1.55@15138,20190315,2404391.04564,0,0
DLjm@192.168.1.55@15138,20190318,-5622261.6672,0,0
DLjm@192.168.1.55@15138,20190319,4230588.17085,0,0
DLjm@192.168.1.55@15138,20190320,2791399.35992987,0,0
DLjm@192.168.1.55@15138,20190321,-12713938.91106,0,0
DLjm@192.168.1.55@15138,20190322,10976038.4352,0,0
DLjm@192.168.1.55@15138,20190325,-8748004.7064,0,0
DLjm@192.168.1.55@15138,20190326,3527426.68344004,0,0
DLjm@192.168.1.55@15138,20190327,-34776810.89373,0,0
DLjm@192.168.1.55@15138,20190328,-10737627.50853,0,0
DLjm@192.168.1.55@15138,20190329,-3263968.66068,0,0
DLjm@192.168.1.55@15138,20190401,-18576996.19392,0,0
DLjm@192.168.1.55@15138,20190402,-9899364.78396,0,0
DLjm@192.168.1.55@15138,20190403,-13395640.8233101,0,0
DLjm@192.168.1.55@15138,20190404,-1751.28324,0,0
DLjm@192.168.1.55@15138,20190408,10488591.35928,0,0
DLjm@192.168.1.55@15138,20190409,-9822405.29309999,0,0
DLjm@192.168.1.55@15138,20190410,10123258.0963201,0,0
DLjm@192.168.1.55@15138,20190411,7123244.8158,0,0
DLjm@192.168.1.55@15138,20190412,-3684733.62786014,0,0
DLjm@192.168.1.55@15138,20190415,-1321987.14504,0,0
DLjm@192.168.1.55@15138,20190416,-11642590.34445,0,0
DLjm@192.168.1.55@15138,20190417,-3212317.8072,0,0
DLjm@192.168.1.55@15138,20190418,3588885.468,0,0
DLjm@192.168.1.55@15138,20190419,-12861487.6908,0,0
DLjm@192.168.1.55@15138,20190422,-2315610.95352,0,0
DLjm@192.168.1.55@15138,20190423,4325933.00912997,0,0
DLjm@192.168.1.55@15138,20190424,8633237.46384,0,0
DLjm@192.168.1.55@15138,20190425,-1567312.97442,0,0
DLjm@192.168.1.55@15138,20190426,446867.57184,0,0
DLjm@192.168.1.55@15138,20190429,5810154.69312006,0,0
DLjm@192.168.1.55@15138,20190430,-7499634.36828,0,0
DLjm@192.168.1.55@15138,20190506,-4009865.03445,0,0
DLjm@192.168.1.55@15138,20190507,6552667.18068,0,0
DLjm@192.168.1.55@15138,20190508,-5123688.48051,0,0
DLjm@192.168.1.55@15138,20190509,9226039.16103001,0,0
DLjm@192.168.1.55@15138,20190510,-4263285.52214998,0,0
DLjm@192.168.1.55@15138,20190513,8081814.19806,0,0
DLjm@192.168.1.55@15138,20190514,11635156.57944,0,0
DLjm@192.168.1.55@15138,20190515,-5167571.83514996,0,0
DLjm@192.168.1.55@15138,20190516,700896.30225,0,0
DLjm@192.168.1.55@15138,20190517,17220076.10742,0,0
DLjm@192.168.1.55@15138,20190520,-3785120.86509,0,0
DLjm@192.168.1.55@15138,20190521,12164039.2859399,0,0
DLjm@192.168.1.55@15138,20190522,-12632657.93616,0,0
DLjm@192.168.1.55@15138,20190523,-14944196.58096,0,0
DLjm@192.168.1.55@15138,20190524,17332191.73359,0,0
DLjm@192.168.1.55@15138,20190527,-15555986.8896,0,0
DLjm@192.168.1.55@15138,20190528,3752673.53054987,0,0
DLjm@192.168.1.55@15138,20190529,-6471322.97396998,0,0
DLjm@192.168.1.55@15138,20190530,-9570112.92444,0,0
DLjm@192.168.1.55@15138,20190531,-2391325.01451,0,0
DLjm@192.168.1.55@15138,20190603,13229362.44288,0,0
DLjm@192.168.1.55@15138,20190604,-8420565.83615989,0,0
DLjm@192.168.1.55@15138,20190605,1907554.26612,0,0
DLjm@192.168.1.55@15138,20190606,3294592.75089013,0,0
DLjm@192.168.1.55@15138,20190610,18533062.19688,0,0
DLjm@192.168.1.55@15138,20190611,17838990.70425,0,0
DLjm@192.168.1.55@15138,20190612,-14557491.67929,0,0
DLjm@192.168.1.55@15138,20190613,-2281814.46102004,0,0
DLjm@192.168.1.55@15138,20190614,12355845.65505,0,0
DLjm@192.168.1.55@15138,20190617,3387078.05789996,0,0
DLjm@192.168.1.55@15138,20190618,-3798210.19455002,0,0
DLjm@192.168.1.55@15138,20190619,-16028594.92278,0,0
DLjm@192.168.1.55@15138,20190620,4854889.41996005,0,0
DLjm@192.168.1.55@15138,20190621,-18595507.4234401,0,0
DLjm@192.168.1.55@15138,20190624,14029893.86721,0,0
DLjm@192.168.1.55@15138,20190625,-4591031.62319987,0,0
DLjm@192.168.1.55@15138,20190626,-5453512.18242,0,0
DLjm@192.168.1.55@15138,20190627,-2036147.23308008,0,0
DLjm@192.168.1.55@15138,20190628,-15340211.8494,0,0
DLjm@192.168.1.55@15138,20190701,7554000.0,0,0
DLjm@192.168.1.55@15138,20190702,-2991953.7624,0,0
DLjm@192.168.1.55@15138,20190703,7073870.89434003,0,0
DLjm@192.168.1.55@15138,20190704,-2650804.82250001,0,0
DLjm@192.168.1.55@15138,20190705,6115050.67485004,0,0
DLjm@192.168.1.55@15138,20190708,-8169536.74110005,0,0
DLjm@192.168.1.55@15138,20190709,7643226.9633,0,0
DLjm@192.168.1.55@15138,20190710,-8102115.02496,0,0
DLjm@192.168.1.55@15138,20190711,-13869043.32465,0,0
DLjm@192.168.1.55@15138,20190712,3414787.79724,0,0
DLjm@192.168.1.55@15138,20190715,378471.425130106,0,0
DLjm@192.168.1.55@15138,20190716,16477873.32867,0,0
DLjm@192.168.1.55@15138,20190717,-4121108.64057,0,0
DLjm@192.168.1.55@15138,20190718,10313.3908499081,0,0
DLjm@192.168.1.55@15138,20190719,-16304150.2143301,0,0
DLjm@192.168.1.55@15138,20190722,-4989278.307,0,0
DLjm@192.168.1.55@15138,20190723,1146960.92672998,0,0
DLjm@192.168.1.55@15138,20190724,-11072203.4172599,0,0
DLjm@192.168.1.55@15138,20190725,1853113.71636,0,0
DLjm@192.168.1.55@15138,20190726,-13602289.71465,0,0
DLjm@192.168.1.55@15138,20190729,7124258.83199994,0,0
DLjm@192.168.1.55@15138,20190730,-11084029.3578,0,0
DLjm@192.168.1.55@15138,20190731,1133717.808,0,0
DLjm@192.168.1.55@15138,20190801,-7269544.93661984,0,0
DLjm@192.168.1.55@15138,20190802,-4036688.12819996,0,0
DLjm@192.168.1.55@15138,20190805,-1142745.8391,0,0
DLjm@192.168.1.55@15138,20190806,5989836.75879,0,0
DLjm@192.168.1.55@15138,20190807,-877381.36122,0,0
DLjm@192.168.1.55@15138,20190808,-9149952.89568003,0,0
DLjm@192.168.1.55@15138,20190809,3397591.10088,0,0
DLjm@192.168.1.55@15138,20190812,-6446838.94398004,0,0
DLjm@192.168.1.55@15138,20190813,-14748073.02396,0,0
DLjm@192.168.1.55@15138,20190814,15993245.99334,0,0
DLjm@192.168.1.55@15138,20190815,1910769.44868003,0,0
DLjm@192.168.1.55@15138,20190816,-524912.910030094,0,0
DLjm@192.168.1.55@15138,20190819,10706999.931,0,0
DLjm@192.168.1.55@15138,20190820,-1170016.3896,0,0
DLjm@192.168.1.55@15138,20190821,-1689342.04872006,0,0
DLjm@192.168.1.55@15138,20190822,-5716740.46515009,0,0
DLjm@192.168.1.55@15138,20190823,-2789156.2896,0,0
DLjm@192.168.1.55@15138,20190826,8574174.29916004,0,0
DLjm@192.168.1.55@15138,20190827,457136.444160027,0,0
DLjm@192.168.1.55@15138,20190828,-4814922.16284011,0,0
DLjm@192.168.1.55@15138,20190829,-10138185.86952,0,0
DLjm@192.168.1.55@15138,20190830,12522641.43648,0,0
DLjm@192.168.1.55@15138,20190902,6026263.68576,0,0
DLjm@192.168.1.55@15138,20190903,-5222631.72519,0,0
DLjm@192.168.1.55@15138,20190904,8001850.3875,0,0
DLjm@192.168.1.55@15138,20190905,6768205.9878,0,0
DLjm@192.168.1.55@15138,20190906,-2776056.20445,0,0
DLjm@192.168.1.55@15138,20190909,15026444.7024,0,0
DLjm@192.168.1.55@15138,20190910,-4335752.15403,0,0
DLjm@192.168.1.55@15138,20190911,9001781.94123,0,0
DLjm@192.168.1.55@15138,20190912,6615124.13562,0,0
DLjm@192.168.1.55@15138,20190916,-771205.79244,0,0
DLjm@192.168.1.55@15138,20190917,-4388478.83760005,0,0
DLjm@192.168.1.55@15138,20190918,11698987.5530101,0,0
DLjm@192.168.1.55@15138,20190919,9054882.32123993,0,0
DLjm@192.168.1.55@15138,20190920,20983926.3482399,0,0
DLjm@192.168.1.55@15138,20190923,-4865372.8668,0,0
DLjm@192.168.1.55@15138,20190924,44173110.61806,0,0
DLjm@192.168.1.55@15138,20190925,-7181589.20555998,0,0
DLjm@192.168.1.55@15138,20190926,2372615.35914,0,0
DLjm@192.168.1.55@15138,20190927,12545260.0993799,0,0
DLjm@192.168.1.55@15138,20190930,-4340164.6752,0,0
DLjm@192.168.1.55@15138,20191008,-14343301.54584,0,0
DLjm@192.168.1.55@15138,20191009,-28397138.95908,0,0
DLjm@192.168.1.55@15138,20191010,-835897.141740077,0,0
DLjm@192.168.1.55@15138,20191011,2096477.80583995,0,0
DLjm@192.168.1.55@15138,20191014,12100668.30312,0,0
DLjm@192.168.1.55@15138,20191015,-6103660.98137994,0,0
DLjm@192.168.1.55@15138,20191016,20814863.514,0,0
DLjm@192.168.1.55@15138,20191017,-17045991.2052601,0,0
DLjm@192.168.1.55@15138,20191018,-5654837.27322,0,0
DLjm@192.168.1.55@15138,20191021,-3826701.11475,0,0
DLjm@192.168.1.55@15138,20191022,2974124.50967988,0,0
DLjm@192.168.1.55@15138,20191023,9780044.65785,0,0
DLjm@192.168.1.55@15138,20191024,4616799.61073999,0,0
DLjm@192.168.1.55@15138,20191025,1668318.83592,0,0
DLjm@192.168.1.55@15138,20191028,-923654.56506,0,0
DLjm@192.168.1.55@15138,20191029,-16372265.5253399,0,0
DLjm@192.168.1.55@15138,20191030,-13108840.85541,0,0
DLjm@192.168.1.55@15138,20191031,-4286043.77685001,0,0
DLjm@192.168.1.55@15138,20191101,859666.634879999,0,0
DLjm@192.168.1.55@15138,20191104,10980153.5220599,0,0
DLjm@192.168.1.55@15138,20191105,-7427528.43516,0,0
DLjm@192.168.1.55@15138,20191106,-10954851.2784,0,0
DLjm@192.168.1.55@15138,20191107,2817446.44928988,0,0
DLjm@192.168.1.55@15138,20191108,-1840384.1912999,0,0
DLjm@192.168.1.55@15138,20191111,-4369449.4006801,0,0
DLjm@192.168.1.55@15138,20191112,-4266987.91908,0,0
DLjm@192.168.1.55@15138,20191113,410823.527039988,0,0
DLjm@192.168.1.55@15138,20191114,4134187.34112,0,0
DLjm@192.168.1.55@15138,20191115,-6802852.37352,0,0
DLjm@192.168.1.55@15138,20191118,-12480550.97262,0,0
DLjm@192.168.1.55@15138,20191119,-3609128.5875,132968.5875,0
