TraderId,Date,Pnl,Commission,Slippage
DLl@192.168.1.55@15146,20181126,-3617183.3,0,0
DLl@192.168.1.55@15146,20181127,5855377.2,0,0
DLl@192.168.1.55@15146,20181128,5117666.59999998,0,0
DLl@192.168.1.55@15146,20181129,-3283961.9,0,0
DLl@192.168.1.55@15146,20181130,-3965923.2,0,0
DLl@192.168.1.55@15146,20181203,9759231.3,0,0
DLl@192.168.1.55@15146,20181204,-734584.000000132,0,0
DLl@192.168.1.55@15146,20181205,-9103886.1,0,0
DLl@192.168.1.55@15146,20181206,-110344.7,0,0
DLl@192.168.1.55@15146,20181207,-14160142.0,0,0
DLl@192.168.1.55@15146,20181210,-94972.5,0,0
DLl@192.168.1.55@15146,20181211,15729716.5,0,0
DLl@192.168.1.55@15146,20181212,-821017.499999938,0,0
DLl@192.168.1.55@15146,20181213,6252499.70000018,0,0
DLl@192.168.1.55@15146,20181214,5057422.6,0,0
DLl@192.168.1.55@15146,20181217,6261250.0,0,0
DLl@192.168.1.55@15146,20181218,1645391.2,0,0
DLl@192.168.1.55@15146,20181219,-3960703.5,0,0
DLl@192.168.1.55@15146,20181220,1623728.0,0,0
DLl@192.168.1.55@15146,20181221,-6992004.60000004,0,0
DLl@192.168.1.55@15146,20181224,1134724.9,0,0
DLl@192.168.1.55@15146,20181225,9218693.39999991,0,0
DLl@192.168.1.55@15146,20181226,-5249951.0,0,0
DLl@192.168.1.55@15146,20181227,10748601.4,0,0
DLl@192.168.1.55@15146,20181228,-6420085.10000003,0,0
DLl@192.168.1.55@15146,20190102,4227085.8,0,0
DLl@192.168.1.55@15146,20190103,-19024679.5000002,0,0
DLl@192.168.1.55@15146,20190104,9816931.00000002,0,0
DLl@192.168.1.55@15146,20190107,1229992.4,0,0
DLl@192.168.1.55@15146,20190108,-1938873.6,0,0
DLl@192.168.1.55@15146,20190109,-3889756.79999991,0,0
DLl@192.168.1.55@15146,20190110,1036583.59999994,0,0
DLl@192.168.1.55@15146,20190111,-1341840.30000007,0,0
DLl@192.168.1.55@15146,20190114,-93956.6,0,0
DLl@192.168.1.55@15146,20190115,-5796479.50000004,0,0
DLl@192.168.1.55@15146,20190116,-10248125.5999999,0,0
DLl@192.168.1.55@15146,20190117,2454212.8,0,0
DLl@192.168.1.55@15146,20190118,11635834.4,0,0
DLl@192.168.1.55@15146,20190121,-18466914.3,0,0
DLl@192.168.1.55@15146,20190122,7774413.7,0,0
DLl@192.168.1.55@15146,20190123,-4429594.89999998,0,0
DLl@192.168.1.55@15146,20190124,-1425433.0,0,0
DLl@192.168.1.55@15146,20190125,11493808.7000001,0,0
DLl@192.168.1.55@15146,20190128,4875039.1,0,0
DLl@192.168.1.55@15146,20190129,4176431.09999987,0,0
DLl@192.168.1.55@15146,20190130,14767141.2,0,0
DLl@192.168.1.55@15146,20190131,1152197.8,0,0
DLl@192.168.1.55@15146,20190201,-16152080.4,0,0
DLl@192.168.1.55@15146,20190211,7072902.60000003,0,0
DLl@192.168.1.55@15146,20190212,-6960907.70000006,0,0
DLl@192.168.1.55@15146,20190213,11780408.7000001,0,0
DLl@192.168.1.55@15146,20190214,-3236280.2,0,0
DLl@192.168.1.55@15146,20190215,1126485.9,0,0
DLl@192.168.1.55@15146,20190218,-24586755.6,0,0
DLl@192.168.1.55@15146,20190219,19274143.5,0,0
DLl@192.168.1.55@15146,20190220,-1421582.7,0,0
DLl@192.168.1.55@15146,20190221,-4953730.4,0,0
DLl@192.168.1.55@15146,20190222,-6936796.6,0,0
DLl@192.168.1.55@15146,20190225,8537648.8,0,0
DLl@192.168.1.55@15146,20190226,484270.100000125,0,0
DLl@192.168.1.55@15146,20190227,1734490.5,0,0
DLl@192.168.1.55@15146,20190228,2982280.1,0,0
DLl@192.168.1.55@15146,20190301,12162551.1000001,0,0
DLl@192.168.1.55@15146,20190304,4759540.7,0,0
DLl@192.168.1.55@15146,20190305,-2525910.7,0,0
DLl@192.168.1.55@15146,20190306,-805467.100000077,0,0
DLl@192.168.1.55@15146,20190307,-8089982.4,0,0
DLl@192.168.1.55@15146,20190308,-692475.899999916,0,0
DLl@192.168.1.55@15146,20190311,-11348491.3,0,0
DLl@192.168.1.55@15146,20190312,3683770.60000008,0,0
DLl@192.168.1.55@15146,20190313,-6436295.1,0,0
DLl@192.168.1.55@15146,20190314,7346270.6,0,0
DLl@192.168.1.55@15146,20190315,2852656.99999989,0,0
DLl@192.168.1.55@15146,20190318,24437852.4,0,0
DLl@192.168.1.55@15146,20190319,-7080244.10000007,0,0
DLl@192.168.1.55@15146,20190320,-5951429.2,0,0
DLl@192.168.1.55@15146,20190321,4463745.1,0,0
DLl@192.168.1.55@15146,20190322,-3381087.40000007,0,0
DLl@192.168.1.55@15146,20190325,-13546224.2999999,0,0
DLl@192.168.1.55@15146,20190326,-713712.9,0,0
DLl@192.168.1.55@15146,20190327,-11612502.5000001,0,0
DLl@192.168.1.55@15146,20190328,-2115597.30000002,0,0
DLl@192.168.1.55@15146,20190329,4912523.69999987,0,0
DLl@192.168.1.55@15146,20190401,-739979.2,0,0
DLl@192.168.1.55@15146,20190402,-4462298.9,0,0
DLl@192.168.1.55@15146,20190403,-23426960.0,0,0
DLl@192.168.1.55@15146,20190404,-3945405.89999995,0,0
DLl@192.168.1.55@15146,20190408,8556530.4,0,0
DLl@192.168.1.55@15146,20190409,-4400184.7,0,0
DLl@192.168.1.55@15146,20190410,-1346039.29999988,0,0
DLl@192.168.1.55@15146,20190411,-9428018.1,0,0
DLl@192.168.1.55@15146,20190412,-8209421.00000001,0,0
DLl@192.168.1.55@15146,20190415,-3806561.9,0,0
DLl@192.168.1.55@15146,20190416,2366834.79999994,0,0
DLl@192.168.1.55@15146,20190417,-2580591.5,0,0
DLl@192.168.1.55@15146,20190418,16781422.8,0,0
DLl@192.168.1.55@15146,20190419,-7129508.4,0,0
DLl@192.168.1.55@15146,20190422,-848134.0,0,0
DLl@192.168.1.55@15146,20190423,-3255694.29999987,0,0
DLl@192.168.1.55@15146,20190424,-8545588.09999993,0,0
DLl@192.168.1.55@15146,20190425,-1371267.00000011,0,0
DLl@192.168.1.55@15146,20190426,-1469192.5,0,0
DLl@192.168.1.55@15146,20190429,-5275041.40000001,0,0
DLl@192.168.1.55@15146,20190430,-6546628.89999991,0,0
DLl@192.168.1.55@15146,20190506,-10877914.4,0,0
DLl@192.168.1.55@15146,20190507,-12410901.2,0,0
DLl@192.168.1.55@15146,20190508,-3242035.39999998,0,0
DLl@192.168.1.55@15146,20190509,19986020.8000001,0,0
DLl@192.168.1.55@15146,20190510,-13975651.9,0,0
DLl@192.168.1.55@15146,20190513,22370044.9,0,0
DLl@192.168.1.55@15146,20190514,22733742.3999999,0,0
DLl@192.168.1.55@15146,20190515,-8976892.59999994,0,0
DLl@192.168.1.55@15146,20190516,-31345172.7,0,0
DLl@192.168.1.55@15146,20190517,1116294.6,0,0
DLl@192.168.1.55@15146,20190520,10744570.3,0,0
DLl@192.168.1.55@15146,20190521,14533134.3,0,0
DLl@192.168.1.55@15146,20190522,-5406110.1,0,0
DLl@192.168.1.55@15146,20190523,15899305.8000001,0,0
DLl@192.168.1.55@15146,20190524,6593783.59999992,0,0
DLl@192.168.1.55@15146,20190527,-10262130.9,0,0
DLl@192.168.1.55@15146,20190528,18897826.5,0,0
DLl@192.168.1.55@15146,20190529,-819983.9,0,0
DLl@192.168.1.55@15146,20190530,13935027.2,0,0
DLl@192.168.1.55@15146,20190531,1360735.99999998,0,0
DLl@192.168.1.55@15146,20190603,18235668.6,0,0
DLl@192.168.1.55@15146,20190604,6040290.0,0,0
DLl@192.168.1.55@15146,20190605,8130541.2,0,0
DLl@192.168.1.55@15146,20190606,15226205.5,0,0
DLl@192.168.1.55@15146,20190610,7560765.3,0,0
DLl@192.168.1.55@15146,20190611,-2923997.19999995,0,0
DLl@192.168.1.55@15146,20190612,1253732.4,0,0
DLl@192.168.1.55@15146,20190613,-17016945.1000001,0,0
DLl@192.168.1.55@15146,20190614,-7065743.2,0,0
DLl@192.168.1.55@15146,20190617,-3017563.39999995,0,0
DLl@192.168.1.55@15146,20190618,-4301098.6,0,0
DLl@192.168.1.55@15146,20190619,12559449.3,0,0
DLl@192.168.1.55@15146,20190620,17779651.5,0,0
DLl@192.168.1.55@15146,20190621,-902835.4,0,0
DLl@192.168.1.55@15146,20190624,14180250.0,0,0
DLl@192.168.1.55@15146,20190625,3968435.4,0,0
DLl@192.168.1.55@15146,20190626,1893327.60000003,0,0
DLl@192.168.1.55@15146,20190627,558532.2,0,0
DLl@192.168.1.55@15146,20190628,-18339733.9,0,0
DLl@192.168.1.55@15146,20190701,-2828931.6,0,0
DLl@192.168.1.55@15146,20190702,14573133.5,0,0
DLl@192.168.1.55@15146,20190703,-26229373.0,0,0
DLl@192.168.1.55@15146,20190704,7140180.2,0,0
DLl@192.168.1.55@15146,20190705,1861980.0999999,0,0
DLl@192.168.1.55@15146,20190708,-3842005.4,0,0
DLl@192.168.1.55@15146,20190709,6333649.89999989,0,0
DLl@192.168.1.55@15146,20190710,5703419.99999999,0,0
DLl@192.168.1.55@15146,20190711,-7365854.4,0,0
DLl@192.168.1.55@15146,20190712,21928812.2999999,0,0
DLl@192.168.1.55@15146,20190715,-6808967.90000006,0,0
DLl@192.168.1.55@15146,20190716,-116369.5,0,0
DLl@192.168.1.55@15146,20190717,-13717799.1,0,0
DLl@192.168.1.55@15146,20190718,-12445903.7,0,0
DLl@192.168.1.55@15146,20190719,-33495936.2,0,0
DLl@192.168.1.55@15146,20190722,-2981743.4,0,0
DLl@192.168.1.55@15146,20190723,-7623310.99999996,0,0
DLl@192.168.1.55@15146,20190724,5182088.40000003,0,0
DLl@192.168.1.55@15146,20190725,12352538.4,0,0
DLl@192.168.1.55@15146,20190726,-13993600.4,0,0
DLl@192.168.1.55@15146,20190729,-5613072.2,0,0
DLl@192.168.1.55@15146,20190730,8145503.1,0,0
DLl@192.168.1.55@15146,20190731,2478144.2,0,0
DLl@192.168.1.55@15146,20190801,-9694825.69999997,0,0
DLl@192.168.1.55@15146,20190802,-13841285.6,0,0
DLl@192.168.1.55@15146,20190805,1778865.80000002,0,0
DLl@192.168.1.55@15146,20190806,-3177255.49999997,0,0
DLl@192.168.1.55@15146,20190807,-14395466.6,0,0
DLl@192.168.1.55@15146,20190808,-821309.3,0,0
DLl@192.168.1.55@15146,20190809,6877574.9,0,0
DLl@192.168.1.55@15146,20190812,3501424.6,0,0
DLl@192.168.1.55@15146,20190813,-680679.499999894,0,0
DLl@192.168.1.55@15146,20190814,-267596.5,0,0
DLl@192.168.1.55@15146,20190815,1230790.79999996,0,0
DLl@192.168.1.55@15146,20190816,-10881410.7999999,0,0
DLl@192.168.1.55@15146,20190819,-2113784.60000013,0,0
DLl@192.168.1.55@15146,20190820,-1656357.2,0,0
DLl@192.168.1.55@15146,20190821,10527488.7,0,0
DLl@192.168.1.55@15146,20190822,9948128.20000003,0,0
DLl@192.168.1.55@15146,20190823,4662002.60000013,0,0
DLl@192.168.1.55@15146,20190826,-3007921.2,0,0
DLl@192.168.1.55@15146,20190827,600412.8,0,0
DLl@192.168.1.55@15146,20190828,-7475024.40000003,0,0
DLl@192.168.1.55@15146,20190829,18968177.9,0,0
DLl@192.168.1.55@15146,20190830,-11382906.2,0,0
DLl@192.168.1.55@15146,20190902,7386208.0,0,0
DLl@192.168.1.55@15146,20190903,1320773.4,0,0
DLl@192.168.1.55@15146,20190904,-18591334.9,0,0
DLl@192.168.1.55@15146,20190905,3521149.7,0,0
DLl@192.168.1.55@15146,20190906,-1687973.29999993,0,0
DLl@192.168.1.55@15146,20190909,5680416.80000004,0,0
DLl@192.168.1.55@15146,20190910,-3710583.5,0,0
DLl@192.168.1.55@15146,20190911,-5134026.80000008,0,0
DLl@192.168.1.55@15146,20190912,-2394204.60000003,0,0
DLl@192.168.1.55@15146,20190916,49061372.4,0,0
DLl@192.168.1.55@15146,20190917,27501474.1,0,0
DLl@192.168.1.55@15146,20190918,-36668391.9,0,0
DLl@192.168.1.55@15146,20190919,6059690.0,0,0
DLl@192.168.1.55@15146,20190920,-9080471.5,0,0
DLl@192.168.1.55@15146,20190923,3437701.7999999,0,0
DLl@192.168.1.55@15146,20190924,-3558673.1,0,0
DLl@192.168.1.55@15146,20190925,-5629725.80000004,0,0
DLl@192.168.1.55@15146,20190926,6925808.9,0,0
DLl@192.168.1.55@15146,20190927,7666095.99999997,0,0
DLl@192.168.1.55@15146,20190930,1986527.09999992,0,0
DLl@192.168.1.55@15146,20191008,-7919843.9,0,0
DLl@192.168.1.55@15146,20191009,-5097689.79999995,0,0
DLl@192.168.1.55@15146,20191010,2127951.0,0,0
DLl@192.168.1.55@15146,20191011,-26498542.3,0,0
DLl@192.168.1.55@15146,20191014,11847142.9,0,0
DLl@192.168.1.55@15146,20191015,9119030.3,0,0
DLl@192.168.1.55@15146,20191016,7496865.70000009,0,0
DLl@192.168.1.55@15146,20191017,-254332.400000001,0,0
DLl@192.168.1.55@15146,20191018,6472817.1,0,0
DLl@192.168.1.55@15146,20191021,-9468390.40000002,0,0
DLl@192.168.1.55@15146,20191022,-2288214.09999998,0,0
DLl@192.168.1.55@15146,20191023,7974843.3,0,0
DLl@192.168.1.55@15146,20191024,2052434.8,0,0
DLl@192.168.1.55@15146,20191025,4285643.1,0,0
DLl@192.168.1.55@15146,20191028,725721.300000002,0,0
DLl@192.168.1.55@15146,20191029,4310860.2000001,0,0
DLl@192.168.1.55@15146,20191030,-251764.1,0,0
DLl@192.168.1.55@15146,20191031,-2875997.80000001,0,0
DLl@192.168.1.55@15146,20191101,6325432.79999995,0,0
DLl@192.168.1.55@15146,20191104,-13546252.8,0,0
DLl@192.168.1.55@15146,20191105,594702.8,0,0
DLl@192.168.1.55@15146,20191106,-2404298.40000006,0,0
DLl@192.168.1.55@15146,20191107,-3741785.2,0,0
DLl@192.168.1.55@15146,20191108,1103046.4,0,0
DLl@192.168.1.55@15146,20191111,-3258198.40000005,0,0
DLl@192.168.1.55@15146,20191112,-12092979.5,0,0
DLl@192.168.1.55@15146,20191113,-1588155.10000005,0,0
DLl@192.168.1.55@15146,20191114,5027239.10000005,0,0
DLl@192.168.1.55@15146,20191115,1381115.09999987,0,0
DLl@192.168.1.55@15146,20191118,-13468964.4,0,0
DLl@192.168.1.55@15146,20191119,-7777993.5,373243.5,0
