TraderId,Date,Pnl,Commission,Slippage
DLv@192.168.1.55@15167,20180104,-5506298.3,0,0
DLv@192.168.1.55@15167,20180105,-12797779.0,0,0
DLv@192.168.1.55@15167,20180108,-3766.9,0,0
DLv@192.168.1.55@15167,20180109,5441303.0,0,0
DLv@192.168.1.55@15167,20180110,-14373297.0999999,0,0
DLv@192.168.1.55@15167,20180111,3149153.99999996,0,0
DLv@192.168.1.55@15167,20180112,4620118.10000011,0,0
DLv@192.168.1.55@15167,20180115,-11107539.9,0,0
DLv@192.168.1.55@15167,20180116,29708699.6,0,0
DLv@192.168.1.55@15167,20180117,9690139.40000008,0,0
DLv@192.168.1.55@15167,20180118,-9035112.70000008,0,0
DLv@192.168.1.55@15167,20180119,7278345.0,0,0
DLv@192.168.1.55@15167,20180122,1618220.1,0,0
DLv@192.168.1.55@15167,20180123,-14613585.6,0,0
DLv@192.168.1.55@15167,20180124,13471844.3,0,0
DLv@192.168.1.55@15167,20180125,7140069.4,0,0
DLv@192.168.1.55@15167,20180126,-12727205.2,0,0
DLv@192.168.1.55@15167,20180129,-6273617.9,0,0
DLv@192.168.1.55@15167,20180130,6201001.69999989,0,0
DLv@192.168.1.55@15167,20180131,-3276456.69999994,0,0
DLv@192.168.1.55@15167,20180201,13017808.4,0,0
DLv@192.168.1.55@15167,20180202,17152.0999999767,0,0
DLv@192.168.1.55@15167,20180205,-936487.199999979,0,0
DLv@192.168.1.55@15167,20180206,-7233534.2,0,0
DLv@192.168.1.55@15167,20180207,-4070559.5,0,0
DLv@192.168.1.55@15167,20180208,-12867015.4,0,0
DLv@192.168.1.55@15167,20180209,-7906750.0,0,0
DLv@192.168.1.55@15167,20180212,9375341.90000001,0,0
DLv@192.168.1.55@15167,20180213,768277.300000005,0,0
DLv@192.168.1.55@15167,20180214,16144467.5,0,0
DLv@192.168.1.55@15167,20180222,-14806747.4000001,0,0
DLv@192.168.1.55@15167,20180223,8961512.9,0,0
DLv@192.168.1.55@15167,20180226,-5053837.2,0,0
DLv@192.168.1.55@15167,20180227,-8974747.8,0,0
DLv@192.168.1.55@15167,20180228,-5001638.1,0,0
DLv@192.168.1.55@15167,20180301,14409551.7,0,0
DLv@192.168.1.55@15167,20180302,2376757.5,0,0
DLv@192.168.1.55@15167,20180305,8519015.5,0,0
DLv@192.168.1.55@15167,20180306,13595770.7999999,0,0
DLv@192.168.1.55@15167,20180307,-19508625.5999999,0,0
DLv@192.168.1.55@15167,20180308,29772226.4,0,0
DLv@192.168.1.55@15167,20180309,-9270346.00000003,0,0
DLv@192.168.1.55@15167,20180312,13945726.6,0,0
DLv@192.168.1.55@15167,20180313,-2400226.8,0,0
DLv@192.168.1.55@15167,20180314,-9529764.60000004,0,0
DLv@192.168.1.55@15167,20180315,-10279306.8,0,0
DLv@192.168.1.55@15167,20180316,-6908310.30000011,0,0
DLv@192.168.1.55@15167,20180319,-4230500.0,0,0
DLv@192.168.1.55@15167,20180320,-25621907.8999999,0,0
DLv@192.168.1.55@15167,20180321,-4389316.70000002,0,0
DLv@192.168.1.55@15167,20180322,16125503.5,0,0
DLv@192.168.1.55@15167,20180323,-28163842.7999999,0,0
DLv@192.168.1.55@15167,20180326,-22271132.9,0,0
DLv@192.168.1.55@15167,20180327,4267624.6,0,0
DLv@192.168.1.55@15167,20180328,4090233.00000008,0,0
DLv@192.168.1.55@15167,20180329,-8698903.00000005,0,0
DLv@192.168.1.55@15167,20180330,23737912.3,0,0
DLv@192.168.1.55@15167,20180402,9150558.8,0,0
DLv@192.168.1.55@15167,20180403,-3317718.4,0,0
DLv@192.168.1.55@15167,20180404,-10891741.6,0,0
DLv@192.168.1.55@15167,20180409,14650374.8,0,0
DLv@192.168.1.55@15167,20180410,92912.4,0,0
DLv@192.168.1.55@15167,20180411,-9792925.29999997,0,0
DLv@192.168.1.55@15167,20180412,-6719936.6,0,0
DLv@192.168.1.55@15167,20180413,-7479630.3,0,0
DLv@192.168.1.55@15167,20180416,5706310.4,0,0
DLv@192.168.1.55@15167,20180417,-14908711.7,0,0
DLv@192.168.1.55@15167,20180418,1647495.5,0,0
DLv@192.168.1.55@15167,20180419,-5798239.80000005,0,0
DLv@192.168.1.55@15167,20180420,637564.3,0,0
DLv@192.168.1.55@15167,20180423,-13857268.1,0,0
DLv@192.168.1.55@15167,20180424,8792797.2,0,0
DLv@192.168.1.55@15167,20180425,-8069613.1,0,0
DLv@192.168.1.55@15167,20180426,659515.200000024,0,0
DLv@192.168.1.55@15167,20180427,10271200.2,0,0
DLv@192.168.1.55@15167,20180502,1576056.1,0,0
DLv@192.168.1.55@15167,20180503,-10444653.2,0,0
DLv@192.168.1.55@15167,20180504,-3233530.1,0,0
DLv@192.168.1.55@15167,20180507,-4795064.50000004,0,0
DLv@192.168.1.55@15167,20180508,820067.8,0,0
DLv@192.168.1.55@15167,20180509,659607.899999882,0,0
DLv@192.168.1.55@15167,20180510,-14154155.0000001,0,0
DLv@192.168.1.55@15167,20180511,3880417.39999999,0,0
DLv@192.168.1.55@15167,20180514,-5718605.2,0,0
DLv@192.168.1.55@15167,20180515,12362744.1,0,0
DLv@192.168.1.55@15167,20180516,-23126772.7999999,0,0
DLv@192.168.1.55@15167,20180517,18627279.3,0,0
DLv@192.168.1.55@15167,20180518,-3126346.09999998,0,0
DLv@192.168.1.55@15167,20180521,-2524464.7,0,0
DLv@192.168.1.55@15167,20180522,663564.6,0,0
DLv@192.168.1.55@15167,20180523,11922148.1999999,0,0
DLv@192.168.1.55@15167,20180524,795982.200000057,0,0
DLv@192.168.1.55@15167,20180525,-11504110.8,0,0
DLv@192.168.1.55@15167,20180528,-28449.8999999713,0,0
DLv@192.168.1.55@15167,20180529,-4976789.0,0,0
DLv@192.168.1.55@15167,20180530,-13163957.2,0,0
DLv@192.168.1.55@15167,20180531,-6404732.1,0,0
DLv@192.168.1.55@15167,20180601,7870793.4,0,0
DLv@192.168.1.55@15167,20180604,-3279873.5,0,0
DLv@192.168.1.55@15167,20180605,-4825997.4,0,0
DLv@192.168.1.55@15167,20180606,-4737679.7,0,0
DLv@192.168.1.55@15167,20180607,656786.299999874,0,0
DLv@192.168.1.55@15167,20180608,19174868.6,0,0
DLv@192.168.1.55@15167,20180611,-2287526.1,0,0
DLv@192.168.1.55@15167,20180612,-753246.2,0,0
DLv@192.168.1.55@15167,20180613,-13734238.2,0,0
DLv@192.168.1.55@15167,20180614,-4875771.19999992,0,0
DLv@192.168.1.55@15167,20180615,15522892.8000001,0,0
DLv@192.168.1.55@15167,20180619,14177815.8999999,0,0
DLv@192.168.1.55@15167,20180620,-1697739.10000008,0,0
DLv@192.168.1.55@15167,20180621,-928543.2,0,0
DLv@192.168.1.55@15167,20180622,3923554.30000006,0,0
DLv@192.168.1.55@15167,20180625,7794552.6,0,0
DLv@192.168.1.55@15167,20180626,-837469.500000087,0,0
DLv@192.168.1.55@15167,20180627,-8060809.1,0,0
DLv@192.168.1.55@15167,20180628,5535075.5,0,0
DLv@192.168.1.55@15167,20180629,-6576160.7,0,0
DLv@192.168.1.55@15167,20180702,-4832292.2,0,0
DLv@192.168.1.55@15167,20180703,-19648028.4,0,0
DLv@192.168.1.55@15167,20180704,-17405215.8,0,0
DLv@192.168.1.55@15167,20180705,-11014924.6,0,0
DLv@192.168.1.55@15167,20180706,6313152.60000009,0,0
DLv@192.168.1.55@15167,20180709,-124433.400000027,0,0
DLv@192.168.1.55@15167,20180710,1571501.4,0,0
DLv@192.168.1.55@15167,20180711,-6555659.79999993,0,0
DLv@192.168.1.55@15167,20180712,2295594.3,0,0
DLv@192.168.1.55@15167,20180713,-1520678.8,0,0
DLv@192.168.1.55@15167,20180716,2186589.69999999,0,0
DLv@192.168.1.55@15167,20180717,761878.1000001,0,0
DLv@192.168.1.55@15167,20180718,1434235.7,0,0
DLv@192.168.1.55@15167,20180719,-1673998.3,0,0
DLv@192.168.1.55@15167,20180720,-5593627.10000003,0,0
DLv@192.168.1.55@15167,20180723,1665247.5,0,0
DLv@192.168.1.55@15167,20180724,632295.999999965,0,0
DLv@192.168.1.55@15167,20180725,-1536005.49999996,0,0
DLv@192.168.1.55@15167,20180726,-17333901.1,0,0
DLv@192.168.1.55@15167,20180727,-2461831.5,0,0
DLv@192.168.1.55@15167,20180730,5324883.4,0,0
DLv@192.168.1.55@15167,20180731,-6784.8,0,0
DLv@192.168.1.55@15167,20180801,-9406647.0,0,0
DLv@192.168.1.55@15167,20180802,-3951201.29999989,0,0
DLv@192.168.1.55@15167,20180803,20503868.4,0,0
DLv@192.168.1.55@15167,20180806,-3008581.6,0,0
DLv@192.168.1.55@15167,20180807,6572376.90000005,0,0
DLv@192.168.1.55@15167,20180808,20652795.5,0,0
DLv@192.168.1.55@15167,20180809,-694198.4,0,0
DLv@192.168.1.55@15167,20180810,-8081723.2,0,0
DLv@192.168.1.55@15167,20180813,-126581.199999899,0,0
DLv@192.168.1.55@15167,20180814,-2734835.5,0,0
DLv@192.168.1.55@15167,20180815,-3706418.69999999,0,0
DLv@192.168.1.55@15167,20180816,1807579.80000004,0,0
DLv@192.168.1.55@15167,20180817,-825460.2,0,0
DLv@192.168.1.55@15167,20180820,-3855003.69999998,0,0
DLv@192.168.1.55@15167,20180821,-23485124.9,0,0
DLv@192.168.1.55@15167,20180822,-11946585.4999999,0,0
DLv@192.168.1.55@15167,20180823,28657474.5,0,0
DLv@192.168.1.55@15167,20180824,7648510.60000005,0,0
DLv@192.168.1.55@15167,20180827,-12249261.5000001,0,0
DLv@192.168.1.55@15167,20180828,-11466286.2,0,0
DLv@192.168.1.55@15167,20180829,-14707585.4,0,0
DLv@192.168.1.55@15167,20180830,1534314.8,0,0
DLv@192.168.1.55@15167,20180831,11304820.8,0,0
DLv@192.168.1.55@15167,20180903,7076701.19999989,0,0
DLv@192.168.1.55@15167,20180904,1590009.3999999,0,0
DLv@192.168.1.55@15167,20180905,-3136847.40000002,0,0
DLv@192.168.1.55@15167,20180906,-4056263.4,0,0
DLv@192.168.1.55@15167,20180907,-1658827.1,0,0
DLv@192.168.1.55@15167,20180910,-24469893.6,0,0
DLv@192.168.1.55@15167,20180911,17257232.2999999,0,0
DLv@192.168.1.55@15167,20180912,-5698234.5,0,0
DLv@192.168.1.55@15167,20180913,-3301983.6,0,0
DLv@192.168.1.55@15167,20180914,-16787282.4,0,0
DLv@192.168.1.55@15167,20180917,-4837482.6,0,0
DLv@192.168.1.55@15167,20180918,-5720975.39999997,0,0
DLv@192.168.1.55@15167,20180919,-3324652.9,0,0
DLv@192.168.1.55@15167,20180920,-10522219.6,0,0
DLv@192.168.1.55@15167,20180921,-6616322.1,0,0
DLv@192.168.1.55@15167,20180925,-896733.4,0,0
DLv@192.168.1.55@15167,20180926,19043450.6000001,0,0
DLv@192.168.1.55@15167,20180927,-2366875.60000006,0,0
DLv@192.168.1.55@15167,20180928,-993976.099999992,0,0
DLv@192.168.1.55@15167,20181008,4115851.9,0,0
DLv@192.168.1.55@15167,20181009,11084600.1,0,0
DLv@192.168.1.55@15167,20181010,11006751.4,0,0
DLv@192.168.1.55@15167,20181011,-14524587.2999999,0,0
DLv@192.168.1.55@15167,20181012,-4915224.49999997,0,0
DLv@192.168.1.55@15167,20181015,-6465988.1,0,0
DLv@192.168.1.55@15167,20181016,23324732.7000001,0,0
DLv@192.168.1.55@15167,20181017,-3410398.09999998,0,0
DLv@192.168.1.55@15167,20181018,-35273073.0000001,0,0
DLv@192.168.1.55@15167,20181019,21572611.5,0,0
DLv@192.168.1.55@15167,20181022,-16124988.0,0,0
DLv@192.168.1.55@15167,20181023,3348439.9,0,0
DLv@192.168.1.55@15167,20181024,-8462118.49999991,0,0
DLv@192.168.1.55@15167,20181025,8331827.4,0,0
DLv@192.168.1.55@15167,20181026,-5136273.30000004,0,0
DLv@192.168.1.55@15167,20181029,4192963.5,0,0
DLv@192.168.1.55@15167,20181030,-140416.600000017,0,0
DLv@192.168.1.55@15167,20181031,-15121548.2,0,0
DLv@192.168.1.55@15167,20181101,-16035693.5,0,0
DLv@192.168.1.55@15167,20181102,2384687.79999988,0,0
DLv@192.168.1.55@15167,20181105,-22458937.0000001,0,0
DLv@192.168.1.55@15167,20181106,6813810.19999991,0,0
DLv@192.168.1.55@15167,20181107,-2766358.20000011,0,0
DLv@192.168.1.55@15167,20181108,-5278736.4,0,0
DLv@192.168.1.55@15167,20181109,-4434886.39999998,0,0
DLv@192.168.1.55@15167,20181112,2429725.2,0,0
DLv@192.168.1.55@15167,20181113,-3403049.3,0,0
DLv@192.168.1.55@15167,20181114,3252944.90000011,0,0
DLv@192.168.1.55@15167,20181115,14372376.3,0,0
DLv@192.168.1.55@15167,20181116,8352732.5,0,0
DLv@192.168.1.55@15167,20181119,-129914.1,0,0
DLv@192.168.1.55@15167,20181120,-11130871.5999999,0,0
DLv@192.168.1.55@15167,20181121,9446658.50000005,0,0
DLv@192.168.1.55@15167,20181122,-7498602.6,0,0
DLv@192.168.1.55@15167,20181123,-114815.400000025,0,0
DLv@192.168.1.55@15167,20181126,10051085.4,0,0
