TraderId,Date,Pnl,Commission,Slippage
ZZOI@192.168.1.55@15277,20181015,-1563718.25,0,0
ZZOI@192.168.1.55@15277,20181016,-7346237.87499998,0,0
ZZOI@192.168.1.55@15277,20181017,-5928760.50000007,0,0
ZZOI@192.168.1.55@15277,20181018,696377.874999993,0,0
ZZOI@192.168.1.55@15277,20181019,5757009.12499993,0,0
ZZOI@192.168.1.55@15277,20181022,-5551815.62499998,0,0
ZZOI@192.168.1.55@15277,20181023,6438123.875,0,0
ZZOI@192.168.1.55@15277,20181024,10372390.7500001,0,0
ZZOI@192.168.1.55@15277,20181025,6786769.0,0,0
ZZOI@192.168.1.55@15277,20181026,-6294022.37499987,0,0
ZZOI@192.168.1.55@15277,20181029,-14757628.25,0,0
ZZOI@192.168.1.55@15277,20181030,-4314892.0,0,0
ZZOI@192.168.1.55@15277,20181031,-551655.250000065,0,0
ZZOI@192.168.1.55@15277,20181101,-9608363.87499997,0,0
ZZOI@192.168.1.55@15277,20181102,19783585.75,0,0
ZZOI@192.168.1.55@15277,20181105,-6805024.00000004,0,0
ZZOI@192.168.1.55@15277,20181106,-5570214.62500006,0,0
ZZOI@192.168.1.55@15277,20181107,-783435.12500008,0,0
ZZOI@192.168.1.55@15277,20181108,-3459066.75,0,0
ZZOI@192.168.1.55@15277,20181109,6938761.74999999,0,0
ZZOI@192.168.1.55@15277,20181112,4491865.12499988,0,0
ZZOI@192.168.1.55@15277,20181113,-2073240.0,0,0
ZZOI@192.168.1.55@15277,20181114,2479798.875,0,0
ZZOI@192.168.1.55@15277,20181115,-6313406.24999995,0,0
ZZOI@192.168.1.55@15277,20181116,1284739.125,0,0
ZZOI@192.168.1.55@15277,20181119,-3918890.74999992,0,0
ZZOI@192.168.1.55@15277,20181120,3917400.87500005,0,0
ZZOI@192.168.1.55@15277,20181121,1581768.75,0,0
ZZOI@192.168.1.55@15277,20181122,5917086.125,0,0
ZZOI@192.168.1.55@15277,20181123,5080750.0,0,0
ZZOI@192.168.1.55@15277,20181126,485485.375,0,0
ZZOI@192.168.1.55@15277,20181127,390206.250000033,0,0
ZZOI@192.168.1.55@15277,20181128,-3174514.99999999,0,0
ZZOI@192.168.1.55@15277,20181129,-11575474.25,0,0
ZZOI@192.168.1.55@15277,20181130,-1824254.37500001,0,0
ZZOI@192.168.1.55@15277,20181203,-4049646.37500011,0,0
ZZOI@192.168.1.55@15277,20181204,-4370232.62500011,0,0
ZZOI@192.168.1.55@15277,20181205,3328642.625,0,0
ZZOI@192.168.1.55@15277,20181206,2043920.375,0,0
ZZOI@192.168.1.55@15277,20181207,171814.75,0,0
ZZOI@192.168.1.55@15277,20181210,854582.125,0,0
ZZOI@192.168.1.55@15277,20181211,785980.125000015,0,0
ZZOI@192.168.1.55@15277,20181212,1170614.62500013,0,0
ZZOI@192.168.1.55@15277,20181213,-470875.625,0,0
ZZOI@192.168.1.55@15277,20181214,2266692.6250001,0,0
ZZOI@192.168.1.55@15277,20181217,-4654856.62500011,0,0
ZZOI@192.168.1.55@15277,20181218,-11992879.75,0,0
ZZOI@192.168.1.55@15277,20181219,5036731.75,0,0
ZZOI@192.168.1.55@15277,20181220,2893241.375,0,0
ZZOI@192.168.1.55@15277,20181221,2671230.75000011,0,0
ZZOI@192.168.1.55@15277,20181224,2552875.37500001,0,0
ZZOI@192.168.1.55@15277,20181225,8641580.87499995,0,0
ZZOI@192.168.1.55@15277,20181226,-480655.125000065,0,0
ZZOI@192.168.1.55@15277,20181227,4839246.62499998,0,0
ZZOI@192.168.1.55@15277,20181228,-323280.374999945,0,0
ZZOI@192.168.1.55@15277,20190102,1037261.25,0,0
ZZOI@192.168.1.55@15277,20190103,5255930.875,0,0
ZZOI@192.168.1.55@15277,20190104,2070401.75,0,0
ZZOI@192.168.1.55@15277,20190107,162318.625,0,0
ZZOI@192.168.1.55@15277,20190108,-2221134.37499999,0,0
ZZOI@192.168.1.55@15277,20190109,-3558726.875,0,0
ZZOI@192.168.1.55@15277,20190110,1740193.87500005,0,0
ZZOI@192.168.1.55@15277,20190111,7114887.24999995,0,0
ZZOI@192.168.1.55@15277,20190114,-2406113.12499998,0,0
ZZOI@192.168.1.55@15277,20190115,-2490218.37500003,0,0
ZZOI@192.168.1.55@15277,20190116,4484462.875,0,0
ZZOI@192.168.1.55@15277,20190117,-2965998.375,0,0
ZZOI@192.168.1.55@15277,20190118,-6955940.625,0,0
ZZOI@192.168.1.55@15277,20190121,13795809.375,0,0
ZZOI@192.168.1.55@15277,20190122,9597010.0,0,0
ZZOI@192.168.1.55@15277,20190123,-2029816.75,0,0
ZZOI@192.168.1.55@15277,20190124,4939.25,0,0
ZZOI@192.168.1.55@15277,20190125,73887.125,0,0
ZZOI@192.168.1.55@15277,20190128,7195021.875,0,0
ZZOI@192.168.1.55@15277,20190129,-280992.375,0,0
ZZOI@192.168.1.55@15277,20190130,-610121.749999895,0,0
ZZOI@192.168.1.55@15277,20190131,-1617672.5,0,0
ZZOI@192.168.1.55@15277,20190201,1853269.875,0,0
ZZOI@192.168.1.55@15277,20190211,-25076863.75,0,0
ZZOI@192.168.1.55@15277,20190212,-5528747.87499995,0,0
ZZOI@192.168.1.55@15277,20190213,-10105488.6249999,0,0
ZZOI@192.168.1.55@15277,20190214,-6842831.25,0,0
ZZOI@192.168.1.55@15277,20190215,-5050920.0,0,0
ZZOI@192.168.1.55@15277,20190218,-2098554.0,0,0
ZZOI@192.168.1.55@15277,20190219,12954253.125,0,0
ZZOI@192.168.1.55@15277,20190220,-13791326.25,0,0
ZZOI@192.168.1.55@15277,20190221,5397657.12499992,0,0
ZZOI@192.168.1.55@15277,20190222,-12809366.875,0,0
ZZOI@192.168.1.55@15277,20190225,313869.625000024,0,0
ZZOI@192.168.1.55@15277,20190226,11466421.4999999,0,0
ZZOI@192.168.1.55@15277,20190227,1429390.12500007,0,0
ZZOI@192.168.1.55@15277,20190228,-4147539.37499995,0,0
ZZOI@192.168.1.55@15277,20190301,24558246.75,0,0
ZZOI@192.168.1.55@15277,20190304,14337274.875,0,0
ZZOI@192.168.1.55@15277,20190305,3736167.125,0,0
ZZOI@192.168.1.55@15277,20190306,29800278.875,0,0
ZZOI@192.168.1.55@15277,20190307,-11063552.125,0,0
ZZOI@192.168.1.55@15277,20190308,2853001.00000013,0,0
ZZOI@192.168.1.55@15277,20190311,7180846.875,0,0
ZZOI@192.168.1.55@15277,20190312,6262824.5,0,0
ZZOI@192.168.1.55@15277,20190313,14333501.2500001,0,0
ZZOI@192.168.1.55@15277,20190314,10634257.75,0,0
ZZOI@192.168.1.55@15277,20190315,-1807587.87500002,0,0
ZZOI@192.168.1.55@15277,20190318,-5096314.125,0,0
ZZOI@192.168.1.55@15277,20190319,5814742.625,0,0
ZZOI@192.168.1.55@15277,20190320,-11881773.125,0,0
ZZOI@192.168.1.55@15277,20190321,-736015.99999986,0,0
ZZOI@192.168.1.55@15277,20190322,-6472117.37500011,0,0
ZZOI@192.168.1.55@15277,20190325,-428588.0,0,0
ZZOI@192.168.1.55@15277,20190326,1903064.25,0,0
ZZOI@192.168.1.55@15277,20190327,14485122.375,0,0
ZZOI@192.168.1.55@15277,20190328,16111005.0,0,0
ZZOI@192.168.1.55@15277,20190329,5268001.74999998,0,0
ZZOI@192.168.1.55@15277,20190401,-10980291.625,0,0
ZZOI@192.168.1.55@15277,20190402,-16774614.375,0,0
ZZOI@192.168.1.55@15277,20190403,11256097.25,0,0
ZZOI@192.168.1.55@15277,20190404,-4924013.25000006,0,0
ZZOI@192.168.1.55@15277,20190408,-5673588.875,0,0
ZZOI@192.168.1.55@15277,20190409,-16291294.75,0,0
ZZOI@192.168.1.55@15277,20190410,-22587377.25,0,0
ZZOI@192.168.1.55@15277,20190411,-5527376.87500002,0,0
ZZOI@192.168.1.55@15277,20190412,-374142.625,0,0
ZZOI@192.168.1.55@15277,20190415,369417.875,0,0
ZZOI@192.168.1.55@15277,20190416,1449798.75,0,0
ZZOI@192.168.1.55@15277,20190417,2966539.25,0,0
ZZOI@192.168.1.55@15277,20190418,-15367675.2500001,0,0
ZZOI@192.168.1.55@15277,20190419,-885461.374999843,0,0
ZZOI@192.168.1.55@15277,20190422,-10148273.1249999,0,0
ZZOI@192.168.1.55@15277,20190423,2087540.0,0,0
ZZOI@192.168.1.55@15277,20190424,17591356.625,0,0
ZZOI@192.168.1.55@15277,20190425,3951870.8750001,0,0
ZZOI@192.168.1.55@15277,20190426,4274848.62499989,0,0
ZZOI@192.168.1.55@15277,20190429,-5145967.87499986,0,0
ZZOI@192.168.1.55@15277,20190430,2603047.0,0,0
ZZOI@192.168.1.55@15277,20190506,-25627782.375,0,0
ZZOI@192.168.1.55@15277,20190507,-3057940.875,0,0
ZZOI@192.168.1.55@15277,20190508,-307562.375,0,0
ZZOI@192.168.1.55@15277,20190509,18280054.375,0,0
ZZOI@192.168.1.55@15277,20190510,-14191498.0,0,0
ZZOI@192.168.1.55@15277,20190513,1787900.125,0,0
ZZOI@192.168.1.55@15277,20190514,3968965.75,0,0
ZZOI@192.168.1.55@15277,20190515,-3102465.8749999,0,0
ZZOI@192.168.1.55@15277,20190516,362845.125,0,0
ZZOI@192.168.1.55@15277,20190517,-1691492.875,0,0
ZZOI@192.168.1.55@15277,20190520,-10961300.3749999,0,0
ZZOI@192.168.1.55@15277,20190521,-10650711.25,0,0
ZZOI@192.168.1.55@15277,20190522,4284268.74999994,0,0
ZZOI@192.168.1.55@15277,20190523,8458408.12499995,0,0
ZZOI@192.168.1.55@15277,20190524,-12513310.625,0,0
ZZOI@192.168.1.55@15277,20190527,1389218.75,0,0
ZZOI@192.168.1.55@15277,20190528,-212068.75,0,0
ZZOI@192.168.1.55@15277,20190529,1543744.62499998,0,0
ZZOI@192.168.1.55@15277,20190530,-257911.0,0,0
ZZOI@192.168.1.55@15277,20190531,3373064.375,0,0
ZZOI@192.168.1.55@15277,20190603,3101538.12500008,0,0
ZZOI@192.168.1.55@15277,20190604,-87063.5,0,0
ZZOI@192.168.1.55@15277,20190605,-522406.5,0,0
ZZOI@192.168.1.55@15277,20190606,-666119.500000051,0,0
ZZOI@192.168.1.55@15277,20190610,-295563.0,0,0
ZZOI@192.168.1.55@15277,20190611,-10311308.375,0,0
ZZOI@192.168.1.55@15277,20190612,-3236531.24999996,0,0
ZZOI@192.168.1.55@15277,20190613,5310837.25,0,0
ZZOI@192.168.1.55@15277,20190614,-2427081.875,0,0
ZZOI@192.168.1.55@15277,20190617,1095484.75,0,0
ZZOI@192.168.1.55@15277,20190618,-1175406.62500005,0,0
ZZOI@192.168.1.55@15277,20190619,-1723636.375,0,0
ZZOI@192.168.1.55@15277,20190620,8244827.62499995,0,0
ZZOI@192.168.1.55@15277,20190621,446420.625,0,0
ZZOI@192.168.1.55@15277,20190624,-8976896.49999996,0,0
ZZOI@192.168.1.55@15277,20190625,1962230.12499997,0,0
ZZOI@192.168.1.55@15277,20190626,-532733.749999979,0,0
ZZOI@192.168.1.55@15277,20190627,3705146.62499997,0,0
ZZOI@192.168.1.55@15277,20190628,-3186340.875,0,0
ZZOI@192.168.1.55@15277,20190701,-37441301.25,0,0
ZZOI@192.168.1.55@15277,20190702,-2783871.875,0,0
ZZOI@192.168.1.55@15277,20190703,-4742226.5,0,0
ZZOI@192.168.1.55@15277,20190704,9889119.875,0,0
ZZOI@192.168.1.55@15277,20190705,-5978994.125,0,0
ZZOI@192.168.1.55@15277,20190708,-1512113.12499989,0,0
ZZOI@192.168.1.55@15277,20190709,-6811227.375,0,0
ZZOI@192.168.1.55@15277,20190710,-2269342.74999999,0,0
ZZOI@192.168.1.55@15277,20190711,-1983013.0,0,0
ZZOI@192.168.1.55@15277,20190712,-6251112.375,0,0
ZZOI@192.168.1.55@15277,20190715,-1151472.375,0,0
ZZOI@192.168.1.55@15277,20190716,-1538022.25,0,0
ZZOI@192.168.1.55@15277,20190717,1805571.75,0,0
ZZOI@192.168.1.55@15277,20190718,-7075634.75,0,0
ZZOI@192.168.1.55@15277,20190719,-7599098.75000002,0,0
ZZOI@192.168.1.55@15277,20190722,1353642.75000006,0,0
ZZOI@192.168.1.55@15277,20190723,-3240432.375,0,0
ZZOI@192.168.1.55@15277,20190724,2254773.625,0,0
ZZOI@192.168.1.55@15277,20190725,2468544.00000006,0,0
ZZOI@192.168.1.55@15277,20190726,2995539.49999986,0,0
ZZOI@192.168.1.55@15277,20190729,1249509.375,0,0
ZZOI@192.168.1.55@15277,20190730,-524416.875,0,0
ZZOI@192.168.1.55@15277,20190731,4784708.00000005,0,0
ZZOI@192.168.1.55@15277,20190801,-3096994.12499987,0,0
ZZOI@192.168.1.55@15277,20190802,1353426.75,0,0
ZZOI@192.168.1.55@15277,20190805,7333816.625,0,0
ZZOI@192.168.1.55@15277,20190806,5999905.875,0,0
ZZOI@192.168.1.55@15277,20190807,-874341.624999992,0,0
ZZOI@192.168.1.55@15277,20190808,9918013.5,0,0
ZZOI@192.168.1.55@15277,20190809,13845127.0,0,0
ZZOI@192.168.1.55@15277,20190812,4930822.25,0,0
ZZOI@192.168.1.55@15277,20190813,13686735.0,0,0
ZZOI@192.168.1.55@15277,20190814,-32051590.5,0,0
ZZOI@192.168.1.55@15277,20190815,-11656949.625,0,0
ZZOI@192.168.1.55@15277,20190816,-2661518.25,0,0
ZZOI@192.168.1.55@15277,20190819,431631.75,0,0
ZZOI@192.168.1.55@15277,20190820,-1366853.125,0,0
ZZOI@192.168.1.55@15277,20190821,-6646089.375,0,0
ZZOI@192.168.1.55@15277,20190822,-17065007.5,0,0
ZZOI@192.168.1.55@15277,20190823,-11700769.1250001,0,0
ZZOI@192.168.1.55@15277,20190826,15408390.5,0,0
ZZOI@192.168.1.55@15277,20190827,6809851.37500014,0,0
ZZOI@192.168.1.55@15277,20190828,-11028733.8750001,0,0
ZZOI@192.168.1.55@15277,20190829,-2279589.25,0,0
ZZOI@192.168.1.55@15277,20190830,1138229.87499988,0,0
ZZOI@192.168.1.55@15277,20190902,-6109578.375,0,0
ZZOI@192.168.1.55@15277,20190903,-39837.8750001499,0,0
ZZOI@192.168.1.55@15277,20190904,-9236464.0,0,0
ZZOI@192.168.1.55@15277,20190905,-8777508.625,0,0
ZZOI@192.168.1.55@15277,20190906,9620722.2500001,0,0
ZZOI@192.168.1.55@15277,20190909,1851998.75,0,0
ZZOI@192.168.1.55@15277,20190910,-7847834.2499999,0,0
ZZOI@192.168.1.55@15277,20190911,-7269272.5,0,0
ZZOI@192.168.1.55@15277,20190912,2560704.74999999,0,0
ZZOI@192.168.1.55@15277,20190916,-14368080.375,0,0
ZZOI@192.168.1.55@15277,20190917,-4762510.875,0,0
ZZOI@192.168.1.55@15277,20190918,4404669.50000012,0,0
ZZOI@192.168.1.55@15277,20190919,-8431456.25,0,0
ZZOI@192.168.1.55@15277,20190920,4431413.49999991,0,0
ZZOI@192.168.1.55@15277,20190923,-3506339.25,0,0
ZZOI@192.168.1.55@15277,20190924,2789397.74999998,0,0
ZZOI@192.168.1.55@15277,20190925,-273433.500000049,0,0
ZZOI@192.168.1.55@15277,20190926,-1596617.25000002,0,0
ZZOI@192.168.1.55@15277,20190927,16008133.3749999,0,0
ZZOI@192.168.1.55@15277,20190930,4064165.3749999,0,0
ZZOI@192.168.1.55@15277,20191008,-1743315.0,0,0
ZZOI@192.168.1.55@15277,20191009,14618301.75,0,0
ZZOI@192.168.1.55@15277,20191010,4478693.75,0,0
ZZOI@192.168.1.55@15277,20191011,3309435.75,0,0
ZZOI@192.168.1.55@15277,20191014,-4811996.99999996,0,0
ZZOI@192.168.1.55@15277,20191015,4665347.99999994,0,0
ZZOI@192.168.1.55@15277,20191016,-9110930.75,0,0
ZZOI@192.168.1.55@15277,20191017,580095.000000013,0,0
ZZOI@192.168.1.55@15277,20191018,-5322402.74999995,0,0
ZZOI@192.168.1.55@15277,20191021,-6777574.75,0,0
ZZOI@192.168.1.55@15277,20191022,-1814780.12500004,0,0
ZZOI@192.168.1.55@15277,20191023,-7660559.875,0,0
ZZOI@192.168.1.55@15277,20191024,-13125486.5,0,0
ZZOI@192.168.1.55@15277,20191025,5138517.0,0,0
ZZOI@192.168.1.55@15277,20191028,-7206124.5,0,0
ZZOI@192.168.1.55@15277,20191029,-13692904.0,0,0
ZZOI@192.168.1.55@15277,20191030,12234898.75,0,0
ZZOI@192.168.1.55@15277,20191031,-1251775.875,0,0
ZZOI@192.168.1.55@15277,20191101,10738800.0,0,0
ZZOI@192.168.1.55@15277,20191104,-10117657.125,0,0
ZZOI@192.168.1.55@15277,20191105,9263767.5,0,0
ZZOI@192.168.1.55@15277,20191106,-3560435.0,0,0
ZZOI@192.168.1.55@15277,20191107,2653948.74999991,0,0
ZZOI@192.168.1.55@15277,20191108,-6866623.25,0,0
ZZOI@192.168.1.55@15277,20191111,13504567.25,0,0
ZZOI@192.168.1.55@15277,20191112,-3504866.75,0,0
ZZOI@192.168.1.55@15277,20191113,-5659379.25,0,0
ZZOI@192.168.1.55@15277,20191114,231615.62500007,0,0
ZZOI@192.168.1.55@15277,20191115,-12063563.5,0,0
ZZOI@192.168.1.55@15277,20191118,-210979.125000119,0,0
ZZOI@192.168.1.55@15277,20191119,-279812.125,202.125,0
