TraderId,Date,Pnl,Commission,Slippage
DLjm@192.168.1.55@15136,20181025,5103846.62622,0,0
DLjm@192.168.1.55@15136,20181026,-6085409.15844,0,0
DLjm@192.168.1.55@15136,20181029,19644812.29755,0,0
DLjm@192.168.1.55@15136,20181030,-2741349.59603991,0,0
DLjm@192.168.1.55@15136,20181031,-20343503.63862,0,0
DLjm@192.168.1.55@15136,20181101,7995154.33785,0,0
DLjm@192.168.1.55@15136,20181102,24506403.12564,0,0
DLjm@192.168.1.55@15136,20181105,18923240.9628001,0,0
DLjm@192.168.1.55@15136,20181106,-1666965.13758,0,0
DLjm@192.168.1.55@15136,20181107,4294369.67156993,0,0
DLjm@192.168.1.55@15136,20181108,-16945997.94675,0,0
DLjm@192.168.1.55@15136,20181109,-3147220.09455,0,0
DLjm@192.168.1.55@15136,20181112,-1930852.42055987,0,0
DLjm@192.168.1.55@15136,20181113,15186172.22538,0,0
DLjm@192.168.1.55@15136,20181114,-10415906.21988,0,0
DLjm@192.168.1.55@15136,20181115,4401468.09594,0,0
DLjm@192.168.1.55@15136,20181116,2149565.45958,0,0
DLjm@192.168.1.55@15136,20181119,-12415091.08572,0,0
DLjm@192.168.1.55@15136,20181120,8225947.15244994,0,0
DLjm@192.168.1.55@15136,20181121,-23437877.50674,0,0
DLjm@192.168.1.55@15136,20181122,-20754567.58425,0,0
DLjm@192.168.1.55@15136,20181123,-8946213.02495996,0,0
DLjm@192.168.1.55@15136,20181126,42637031.5680001,0,0
DLjm@192.168.1.55@15136,20181127,-36703312.35516,0,0
DLjm@192.168.1.55@15136,20181128,3422337.24660013,0,0
DLjm@192.168.1.55@15136,20181129,-2580774.37848,0,0
DLjm@192.168.1.55@15136,20181130,6513460.36487996,0,0
DLjm@192.168.1.55@15136,20181203,-134930748.29778,0,0
DLjm@192.168.1.55@15136,20181204,7287812.27640008,0,0
DLjm@192.168.1.55@15136,20181205,15783741.47736,0,0
DLjm@192.168.1.55@15136,20181206,-7236123.9558,0,0
DLjm@192.168.1.55@15136,20181207,23870760.738,0,0
DLjm@192.168.1.55@15136,20181210,-28005727.041,0,0
DLjm@192.168.1.55@15136,20181211,-5058331.16325,0,0
DLjm@192.168.1.55@15136,20181212,-4148096.12514003,0,0
DLjm@192.168.1.55@15136,20181213,17905448.13543,0,0
DLjm@192.168.1.55@15136,20181214,-10194836.51073,0,0
DLjm@192.168.1.55@15136,20181217,-5560642.17048,0,0
DLjm@192.168.1.55@15136,20181218,17218266.1980001,0,0
DLjm@192.168.1.55@15136,20181219,6829800.78204009,0,0
DLjm@192.168.1.55@15136,20181220,-10748546.60094,0,0
DLjm@192.168.1.55@15136,20181221,-10759606.8503398,0,0
DLjm@192.168.1.55@15136,20181224,-790239.128430095,0,0
DLjm@192.168.1.55@15136,20181225,-18117055.3989,0,0
DLjm@192.168.1.55@15136,20181226,-965943.21510007,0,0
DLjm@192.168.1.55@15136,20181227,-24450285.98832,0,0
DLjm@192.168.1.55@15136,20181228,-21958350.2483999,0,0
DLjm@192.168.1.55@15136,20190102,26747167.5809999,0,0
DLjm@192.168.1.55@15136,20190103,-8329632.03539985,0,0
DLjm@192.168.1.55@15136,20190104,8659310.17968,0,0
DLjm@192.168.1.55@15136,20190107,8161093.21956,0,0
DLjm@192.168.1.55@15136,20190108,-9627711.46125,0,0
DLjm@192.168.1.55@15136,20190109,6373663.26222,0,0
DLjm@192.168.1.55@15136,20190110,-3797244.68736,0,0
DLjm@192.168.1.55@15136,20190111,33433510.02117,0,0
DLjm@192.168.1.55@15136,20190114,4395777.59598,0,0
DLjm@192.168.1.55@15136,20190115,3771198.27612,0,0
DLjm@192.168.1.55@15136,20190116,-2584586.80935003,0,0
DLjm@192.168.1.55@15136,20190117,-8141025.55896005,0,0
DLjm@192.168.1.55@15136,20190118,5526791.6544,0,0
DLjm@192.168.1.55@15136,20190121,8912686.23329992,0,0
DLjm@192.168.1.55@15136,20190122,-26088217.06812,0,0
DLjm@192.168.1.55@15136,20190123,3858270.82701011,0,0
DLjm@192.168.1.55@15136,20190124,2195759.15784,0,0
DLjm@192.168.1.55@15136,20190125,-256558.464360041,0,0
DLjm@192.168.1.55@15136,20190128,-14924212.28607,0,0
DLjm@192.168.1.55@15136,20190129,-2005136.30898009,0,0
DLjm@192.168.1.55@15136,20190130,-3503248.25484,0,0
DLjm@192.168.1.55@15136,20190131,32054373.99594,0,0
DLjm@192.168.1.55@15136,20190201,13066925.2728,0,0
DLjm@192.168.1.55@15136,20190211,-24079273.29198,0,0
DLjm@192.168.1.55@15136,20190212,-13387842.0439799,0,0
DLjm@192.168.1.55@15136,20190213,-18161041.06332,0,0
DLjm@192.168.1.55@15136,20190214,2908660.17369,0,0
DLjm@192.168.1.55@15136,20190215,-31260713.9709,0,0
DLjm@192.168.1.55@15136,20190218,-12309691.22805,0,0
DLjm@192.168.1.55@15136,20190219,-3043990.97769007,0,0
DLjm@192.168.1.55@15136,20190220,-13376853.20436,0,0
DLjm@192.168.1.55@15136,20190221,12305466.65376,0,0
DLjm@192.168.1.55@15136,20190222,622619.133210147,0,0
DLjm@192.168.1.55@15136,20190225,-1523736.8736,0,0
DLjm@192.168.1.55@15136,20190226,-7433702.30294996,0,0
DLjm@192.168.1.55@15136,20190227,17921524.1295,0,0
DLjm@192.168.1.55@15136,20190228,242552.31915,0,0
DLjm@192.168.1.55@15136,20190301,-11109667.5678,0,0
DLjm@192.168.1.55@15136,20190304,5439650.02044,0,0
DLjm@192.168.1.55@15136,20190305,4354318.97723992,0,0
DLjm@192.168.1.55@15136,20190306,1401101.34776999,0,0
DLjm@192.168.1.55@15136,20190307,-8160605.4973499,0,0
DLjm@192.168.1.55@15136,20190308,-3456933.80210998,0,0
DLjm@192.168.1.55@15136,20190311,9360675.09657008,0,0
DLjm@192.168.1.55@15136,20190312,-9309675.27966,0,0
DLjm@192.168.1.55@15136,20190313,-4589349.72786,0,0
DLjm@192.168.1.55@15136,20190314,-11641072.63452,0,0
DLjm@192.168.1.55@15136,20190315,-8898488.73552,0,0
DLjm@192.168.1.55@15136,20190318,-1694745.9684,0,0
DLjm@192.168.1.55@15136,20190319,7325699.21121,0,0
DLjm@192.168.1.55@15136,20190320,2791399.35992987,0,0
DLjm@192.168.1.55@15136,20190321,-12060604.28682,0,0
DLjm@192.168.1.55@15136,20190322,-3273078.2568,0,0
DLjm@192.168.1.55@15136,20190325,2987255.9256,0,0
DLjm@192.168.1.55@15136,20190326,2608150.30080004,0,0
DLjm@192.168.1.55@15136,20190327,2241979.98267,0,0
DLjm@192.168.1.55@15136,20190328,-648414.207089957,0,0
DLjm@192.168.1.55@15136,20190329,-11262020.23908,0,0
DLjm@192.168.1.55@15136,20190401,2479279.3224,0,0
DLjm@192.168.1.55@15136,20190402,8987192.63886,0,0
DLjm@192.168.1.55@15136,20190403,-9757303.62543011,0,0
DLjm@192.168.1.55@15136,20190404,-4031603.86692,0,0
DLjm@192.168.1.55@15136,20190408,-6235520.19192,0,0
DLjm@192.168.1.55@15136,20190409,9563873.29440001,0,0
DLjm@192.168.1.55@15136,20190410,10123258.0963201,0,0
DLjm@192.168.1.55@15136,20190411,-3435354.474,0,0
DLjm@192.168.1.55@15136,20190412,6625985.85089986,0,0
DLjm@192.168.1.55@15136,20190415,7437910.72344,0,0
DLjm@192.168.1.55@15136,20190416,3444629.82615,0,0
DLjm@192.168.1.55@15136,20190417,3211522.1928,0,0
DLjm@192.168.1.55@15136,20190418,-19100016.42612,0,0
DLjm@192.168.1.55@15136,20190419,6231235.07496,0,0
DLjm@192.168.1.55@15136,20190422,-2447265.0876,0,0
DLjm@192.168.1.55@15136,20190423,-4459120.20536997,0,0
DLjm@192.168.1.55@15136,20190424,8633237.46384,0,0
DLjm@192.168.1.55@15136,20190425,-1567312.97442,0,0
DLjm@192.168.1.55@15136,20190426,8052656.00832,0,0
DLjm@192.168.1.55@15136,20190429,-8405610.01632006,0,0
DLjm@192.168.1.55@15136,20190430,-2978139.76578,0,0
DLjm@192.168.1.55@15136,20190506,-2724750.87765,0,0
DLjm@192.168.1.55@15136,20190507,11800116.83568,0,0
DLjm@192.168.1.55@15136,20190508,-4481059.74051,0,0
DLjm@192.168.1.55@15136,20190509,9226039.16103001,0,0
DLjm@192.168.1.55@15136,20190510,251725.421250015,0,0
DLjm@192.168.1.55@15136,20190513,-510763.01298,0,0
DLjm@192.168.1.55@15136,20190514,5950565.10660003,0,0
DLjm@192.168.1.55@15136,20190515,8128965.79395004,0,0
DLjm@192.168.1.55@15136,20190516,-4055631.72231,0,0
DLjm@192.168.1.55@15136,20190517,-7723455.62958,0,0
DLjm@192.168.1.55@15136,20190520,-6182240.93739,0,0
DLjm@192.168.1.55@15136,20190521,8201793.82446007,0,0
DLjm@192.168.1.55@15136,20190522,-18931536.19008,0,0
DLjm@192.168.1.55@15136,20190523,6300741.76583998,0,0
DLjm@192.168.1.55@15136,20190524,17332191.73359,0,0
DLjm@192.168.1.55@15136,20190527,-19570104.39258,0,0
DLjm@192.168.1.55@15136,20190528,3752673.53054987,0,0
DLjm@192.168.1.55@15136,20190529,996150.173310022,0,0
DLjm@192.168.1.55@15136,20190530,11561624.7699,0,0
DLjm@192.168.1.55@15136,20190531,-13053944.59011,0,0
DLjm@192.168.1.55@15136,20190603,13229362.44288,0,0
DLjm@192.168.1.55@15136,20190604,-2426624.11199989,0,0
DLjm@192.168.1.55@15136,20190605,-1908325.73388,0,0
DLjm@192.168.1.55@15136,20190606,-15160939.7148901,0,0
DLjm@192.168.1.55@15136,20190610,18533062.19688,0,0
DLjm@192.168.1.55@15136,20190611,17838990.70425,0,0
DLjm@192.168.1.55@15136,20190612,4579382.62167,0,0
DLjm@192.168.1.55@15136,20190613,-2281814.46102004,0,0
DLjm@192.168.1.55@15136,20190614,12355845.65505,0,0
DLjm@192.168.1.55@15136,20190617,3387078.05789996,0,0
DLjm@192.168.1.55@15136,20190618,-14069491.38411,0,0
DLjm@192.168.1.55@15136,20190619,-6047700.51198,0,0
DLjm@192.168.1.55@15136,20190620,4854889.41996005,0,0
DLjm@192.168.1.55@15136,20190621,-8878687.49988,0,0
DLjm@192.168.1.55@15136,20190624,-18725683.95249,0,0
DLjm@192.168.1.55@15136,20190625,-4591031.62319987,0,0
DLjm@192.168.1.55@15136,20190626,2012129.40504,0,0
DLjm@192.168.1.55@15136,20190627,-648159.955079919,0,0
DLjm@192.168.1.55@15136,20190628,-23158813.3614,0,0
DLjm@192.168.1.55@15136,20190701,-5552353.9218,0,0
DLjm@192.168.1.55@15136,20190702,-5369730.74652,0,0
DLjm@192.168.1.55@15136,20190703,19202544.53274,0,0
DLjm@192.168.1.55@15136,20190704,-12211424.96586,0,0
DLjm@192.168.1.55@15136,20190705,-7909108.75515004,0,0
DLjm@192.168.1.55@15136,20190708,4974248.15730005,0,0
DLjm@192.168.1.55@15136,20190709,1301739.08682,0,0
DLjm@192.168.1.55@15136,20190710,-9630625.23576,0,0
DLjm@192.168.1.55@15136,20190711,9778626.38469,0,0
DLjm@192.168.1.55@15136,20190712,4033916.73336,0,0
DLjm@192.168.1.55@15136,20190715,-3654034.50447011,0,0
DLjm@192.168.1.55@15136,20190716,5833035.83883,0,0
DLjm@192.168.1.55@15136,20190717,-13293832.17081,0,0
DLjm@192.168.1.55@15136,20190718,-998942.212770092,0,0
DLjm@192.168.1.55@15136,20190719,-1351490.83113009,0,0
DLjm@192.168.1.55@15136,20190722,6164618.9532,0,0
DLjm@192.168.1.55@15136,20190723,1146960.92672998,0,0
DLjm@192.168.1.55@15136,20190724,1746944.13816009,0,0
DLjm@192.168.1.55@15136,20190725,-5002725.38022,0,0
DLjm@192.168.1.55@15136,20190726,4340083.46679,0,0
DLjm@192.168.1.55@15136,20190729,-506412.167999942,0,0
DLjm@192.168.1.55@15136,20190730,102454.690199953,0,0
DLjm@192.168.1.55@15136,20190731,-8149263.942,0,0
DLjm@192.168.1.55@15136,20190801,6251287.59413983,0,0
DLjm@192.168.1.55@15136,20190802,-15393719.3328,0,0
DLjm@192.168.1.55@15136,20190805,-14286194.58918,0,0
DLjm@192.168.1.55@15136,20190806,-8499948.15063,0,0
DLjm@192.168.1.55@15136,20190807,3462938.27628,0,0
DLjm@192.168.1.55@15136,20190808,-3886601.32542003,0,0
DLjm@192.168.1.55@15136,20190809,-3542325.2937,0,0
DLjm@192.168.1.55@15136,20190812,5442012.01121996,0,0
DLjm@192.168.1.55@15136,20190813,-13263140.14908,0,0
DLjm@192.168.1.55@15136,20190814,15993245.99334,0,0
DLjm@192.168.1.55@15136,20190815,-10362093.65508,0,0
DLjm@192.168.1.55@15136,20190816,5079500.14574991,0,0
DLjm@192.168.1.55@15136,20190819,7416082.55124,0,0
DLjm@192.168.1.55@15136,20190820,1169023.6104,0,0
DLjm@192.168.1.55@15136,20190821,11665143.0612001,0,0
DLjm@192.168.1.55@15136,20190822,-3422753.83994991,0,0
DLjm@192.168.1.55@15136,20190823,-11884092.93996,0,0
DLjm@192.168.1.55@15136,20190826,23736549.8394,0,0
DLjm@192.168.1.55@15136,20190827,-11885205.07944,0,0
DLjm@192.168.1.55@15136,20190828,13169890.8089999,0,0
DLjm@192.168.1.55@15136,20190829,-2196577.11912,0,0
DLjm@192.168.1.55@15136,20190830,-1338823.22783996,0,0
DLjm@192.168.1.55@15136,20190902,-5511334.38624,0,0
DLjm@192.168.1.55@15136,20190903,-4554145.02345,0,0
DLjm@192.168.1.55@15136,20190904,1465463.29626,0,0
DLjm@192.168.1.55@15136,20190905,12211357.97172,0,0
DLjm@192.168.1.55@15136,20190906,-7780991.24403,0,0
DLjm@192.168.1.55@15136,20190909,4607852.73516,0,0
DLjm@192.168.1.55@15136,20190910,-4335752.15403,0,0
DLjm@192.168.1.55@15136,20190911,8868937.06179,0,0
DLjm@192.168.1.55@15136,20190912,3366874.68954,0,0
DLjm@192.168.1.55@15136,20190916,-4901183.35506,0,0
DLjm@192.168.1.55@15136,20190917,-6074158.87152005,0,0
DLjm@192.168.1.55@15136,20190918,2266837.78940995,0,0
DLjm@192.168.1.55@15136,20190919,1707414.17447993,0,0
DLjm@192.168.1.55@15136,20190920,20983926.3482399,0,0
DLjm@192.168.1.55@15136,20190923,1488838.03872,0,0
DLjm@192.168.1.55@15136,20190924,14050421.10246,0,0
DLjm@192.168.1.55@15136,20190925,-3101079.90605998,0,0
DLjm@192.168.1.55@15136,20190926,-20904458.72358,0,0
DLjm@192.168.1.55@15136,20190927,-11834739.8521199,0,0
DLjm@192.168.1.55@15136,20190930,-32190153.70758,0,0
DLjm@192.168.1.55@15136,20191008,-13508948.98494,0,0
DLjm@192.168.1.55@15136,20191009,-3448910.79648,0,0
DLjm@192.168.1.55@15136,20191010,-2646313.62618008,0,0
DLjm@192.168.1.55@15136,20191011,-4042446.40151995,0,0
DLjm@192.168.1.55@15136,20191014,9511975.5108,0,0
DLjm@192.168.1.55@15136,20191015,600616.075020058,0,0
DLjm@192.168.1.55@15136,20191016,5354608.46532,0,0
DLjm@192.168.1.55@15136,20191017,1647606.68165995,0,0
DLjm@192.168.1.55@15136,20191018,-4118282.18532,0,0
DLjm@192.168.1.55@15136,20191021,-9177460.25355,0,0
DLjm@192.168.1.55@15136,20191022,2974124.50967988,0,0
DLjm@192.168.1.55@15136,20191023,9647850.81537,0,0
DLjm@192.168.1.55@15136,20191024,-1392325.22345999,0,0
DLjm@192.168.1.55@15136,20191025,1668318.83592,0,0
DLjm@192.168.1.55@15136,20191028,13191236.1408,0,0
DLjm@192.168.1.55@15136,20191029,-6347794.02341989,0,0
DLjm@192.168.1.55@15136,20191030,-4805545.47825,0,0
DLjm@192.168.1.55@15136,20191031,8248366.50554999,0,0
DLjm@192.168.1.55@15136,20191101,-9582538.3248,0,0
DLjm@192.168.1.55@15136,20191104,9125366.65805986,0,0
DLjm@192.168.1.55@15136,20191105,20996107.79472,0,0
DLjm@192.168.1.55@15136,20191106,4069937.05236,0,0
DLjm@192.168.1.55@15136,20191107,-13397230.0351499,0,0
DLjm@192.168.1.55@15136,20191108,4111390.7469001,0,0
DLjm@192.168.1.55@15136,20191111,-16580424.4678801,0,0
DLjm@192.168.1.55@15136,20191112,-10502252.61012,0,0
DLjm@192.168.1.55@15136,20191113,13130900.31744,0,0
DLjm@192.168.1.55@15136,20191114,6830758.2312,0,0
DLjm@192.168.1.55@15136,20191115,-10597549.6107,0,0
DLjm@192.168.1.55@15136,20191118,5408080.01250003,0,0
DLjm@192.168.1.55@15136,20191119,24594152.55768,507.44232,0
