TraderId,Date,Pnl,Commission,Slippage
DLb@192.168.1.55@15106,20190924,8798721.9,0,0
DLb@192.168.1.55@15106,20190925,4631028.30000006,0,0
DLb@192.168.1.55@15106,20190926,16346619.5000001,0,0
DLb@192.168.1.55@15106,20190927,16522041.7999999,0,0
DLb@192.168.1.55@15106,20190930,-6439906.00000001,0,0
DLb@192.168.1.55@15106,20191008,18227273.7,0,0
DLb@192.168.1.55@15106,20191009,-1091099.59999993,0,0
DLb@192.168.1.55@15106,20191010,-7287473.6,0,0
DLb@192.168.1.55@15106,20191011,9500502.3,0,0
DLb@192.168.1.55@15106,20191014,-11034693.2,0,0
DLb@192.168.1.55@15106,20191015,-24337383.1,0,0
DLb@192.168.1.55@15106,20191016,1126519.79999999,0,0
DLb@192.168.1.55@15106,20191017,-7278194.4,0,0
DLb@192.168.1.55@15106,20191018,6264814.1,0,0
DLb@192.168.1.55@15106,20191021,832140.200000002,0,0
DLb@192.168.1.55@15106,20191022,-10541991.7,0,0
DLb@192.168.1.55@15106,20191023,14054024.7000001,0,0
DLb@192.168.1.55@15106,20191024,-7751570.4,0,0
DLb@192.168.1.55@15106,20191025,9528037.5,0,0
DLb@192.168.1.55@15106,20191028,-2531570.99999995,0,0
DLb@192.168.1.55@15106,20191029,-9012102.59999991,0,0
DLb@192.168.1.55@15106,20191030,-10831596.1,0,0
DLb@192.168.1.55@15106,20191031,-5578493.2,0,0
DLb@192.168.1.55@15106,20191101,-1804589.80000002,0,0
DLb@192.168.1.55@15106,20191104,1207878.6,0,0
DLb@192.168.1.55@15106,20191105,-6821001.6,0,0
DLb@192.168.1.55@15106,20191106,16150600.5000001,0,0
DLb@192.168.1.55@15106,20191107,-4777129.19999993,0,0
DLb@192.168.1.55@15106,20191108,6738245.10000007,0,0
DLb@192.168.1.55@15106,20191111,224183.8,0,0
DLb@192.168.1.55@15106,20191112,8151406.69999994,0,0
DLb@192.168.1.55@15106,20191113,-5303178.7,0,0
DLb@192.168.1.55@15106,20191114,10011393.2,0,0
DLb@192.168.1.55@15106,20191115,5038807.40000001,0,0
DLb@192.168.1.55@15106,20191118,5400464.1,0,0
DLb@192.168.1.55@15106,20191119,-3065079.6,136659.6,0
