TraderId,Date,Pnl,Commission,Slippage
ZZRM@192.168.1.55@15281,20181016,5825532.75,0,0
ZZRM@192.168.1.55@15281,20181017,13474596.8,0,0
ZZRM@192.168.1.55@15281,20181018,178950.6,0,0
ZZRM@192.168.1.55@15281,20181019,2186854.20000005,0,0
ZZRM@192.168.1.55@15281,20181022,-6810783.99999988,0,0
ZZRM@192.168.1.55@15281,20181023,-7621999.85000001,0,0
ZZRM@192.168.1.55@15281,20181024,-6113272.25,0,0
ZZRM@192.168.1.55@15281,20181025,-18714902.65,0,0
ZZRM@192.168.1.55@15281,20181026,3495890.89999992,0,0
ZZRM@192.168.1.55@15281,20181029,-8780896.05,0,0
ZZRM@192.168.1.55@15281,20181030,25654797.9,0,0
ZZRM@192.168.1.55@15281,20181031,-13008119.7000001,0,0
ZZRM@192.168.1.55@15281,20181101,-7398160.1,0,0
ZZRM@192.168.1.55@15281,20181102,47943496.7,0,0
ZZRM@192.168.1.55@15281,20181105,-41946066.9,0,0
ZZRM@192.168.1.55@15281,20181106,-4227240.8,0,0
ZZRM@192.168.1.55@15281,20181107,-2494658.44999993,0,0
ZZRM@192.168.1.55@15281,20181108,-3818836.35,0,0
ZZRM@192.168.1.55@15281,20181109,4790262.99999999,0,0
ZZRM@192.168.1.55@15281,20181112,-1356175.85,0,0
ZZRM@192.168.1.55@15281,20181113,4690178.64999989,0,0
ZZRM@192.168.1.55@15281,20181114,-17082180.3499999,0,0
ZZRM@192.168.1.55@15281,20181115,15615346.5,0,0
ZZRM@192.168.1.55@15281,20181116,18055718.3,0,0
ZZRM@192.168.1.55@15281,20181119,-10958353.65,0,0
ZZRM@192.168.1.55@15281,20181120,1475077.45000003,0,0
ZZRM@192.168.1.55@15281,20181121,19444019.2000001,0,0
ZZRM@192.168.1.55@15281,20181122,-10116611.45,0,0
ZZRM@192.168.1.55@15281,20181123,19144747.9499999,0,0
ZZRM@192.168.1.55@15281,20181126,36293769.1000001,0,0
ZZRM@192.168.1.55@15281,20181127,18836153.2000001,0,0
ZZRM@192.168.1.55@15281,20181128,-5467333.39999986,0,0
ZZRM@192.168.1.55@15281,20181129,-1174664.0,0,0
ZZRM@192.168.1.55@15281,20181130,-8041769.0999999,0,0
ZZRM@192.168.1.55@15281,20181203,9757230.15000004,0,0
ZZRM@192.168.1.55@15281,20181204,-32631433.05,0,0
ZZRM@192.168.1.55@15281,20181205,17397440.9999999,0,0
ZZRM@192.168.1.55@15281,20181206,15950342.2,0,0
ZZRM@192.168.1.55@15281,20181207,-1405995.95000009,0,0
ZZRM@192.168.1.55@15281,20181210,5626703.05000004,0,0
ZZRM@192.168.1.55@15281,20181211,-20776729.15,0,0
ZZRM@192.168.1.55@15281,20181212,9088256.65,0,0
ZZRM@192.168.1.55@15281,20181213,-11335283.0,0,0
ZZRM@192.168.1.55@15281,20181214,-8473653.69999997,0,0
ZZRM@192.168.1.55@15281,20181217,-5708288.5499999,0,0
ZZRM@192.168.1.55@15281,20181218,-15461393.1500001,0,0
ZZRM@192.168.1.55@15281,20181219,-12871170.95,0,0
ZZRM@192.168.1.55@15281,20181220,-1435740.0,0,0
ZZRM@192.168.1.55@15281,20181221,-9662244.35,0,0
ZZRM@192.168.1.55@15281,20181224,31110372.3999998,0,0
ZZRM@192.168.1.55@15281,20181225,966938.699999999,0,0
ZZRM@192.168.1.55@15281,20181226,-2277566.45,0,0
ZZRM@192.168.1.55@15281,20181227,-13607295.5,0,0
ZZRM@192.168.1.55@15281,20181228,5615091.45,0,0
ZZRM@192.168.1.55@15281,20190102,12841140.0,0,0
ZZRM@192.168.1.55@15281,20190103,7836017.7,0,0
ZZRM@192.168.1.55@15281,20190104,18430624.4,0,0
ZZRM@192.168.1.55@15281,20190107,-3384863.7,0,0
ZZRM@192.168.1.55@15281,20190108,-13305971.5999999,0,0
ZZRM@192.168.1.55@15281,20190109,-3173398.05,0,0
ZZRM@192.168.1.55@15281,20190110,1314182.0,0,0
ZZRM@192.168.1.55@15281,20190111,-5524316.24999992,0,0
ZZRM@192.168.1.55@15281,20190114,18465562.3000001,0,0
ZZRM@192.168.1.55@15281,20190115,-14213738.6500001,0,0
ZZRM@192.168.1.55@15281,20190116,-16940086.8499999,0,0
ZZRM@192.168.1.55@15281,20190117,4172344.85,0,0
ZZRM@192.168.1.55@15281,20190118,-8694155.4,0,0
ZZRM@192.168.1.55@15281,20190121,15161633.35,0,0
ZZRM@192.168.1.55@15281,20190122,-2540450.7,0,0
ZZRM@192.168.1.55@15281,20190123,-4656668.45,0,0
ZZRM@192.168.1.55@15281,20190124,-3683968.1,0,0
ZZRM@192.168.1.55@15281,20190125,-21445025.8499999,0,0
ZZRM@192.168.1.55@15281,20190128,-764642.1,0,0
ZZRM@192.168.1.55@15281,20190129,9352594.80000004,0,0
ZZRM@192.168.1.55@15281,20190130,-9445091.1,0,0
ZZRM@192.168.1.55@15281,20190131,13245720.7,0,0
ZZRM@192.168.1.55@15281,20190201,-5047275.2,0,0
ZZRM@192.168.1.55@15281,20190211,21150698.7,0,0
ZZRM@192.168.1.55@15281,20190212,12497076.7,0,0
ZZRM@192.168.1.55@15281,20190213,-4548891.75,0,0
ZZRM@192.168.1.55@15281,20190214,6135393.85,0,0
ZZRM@192.168.1.55@15281,20190215,12323702.3,0,0
ZZRM@192.168.1.55@15281,20190218,-8726491.1500001,0,0
ZZRM@192.168.1.55@15281,20190219,2404400.85000002,0,0
ZZRM@192.168.1.55@15281,20190220,18852260.3500001,0,0
ZZRM@192.168.1.55@15281,20190221,-10856994.3500001,0,0
ZZRM@192.168.1.55@15281,20190222,-11849533.2,0,0
ZZRM@192.168.1.55@15281,20190225,2084018.00000004,0,0
ZZRM@192.168.1.55@15281,20190226,212425.7,0,0
ZZRM@192.168.1.55@15281,20190227,4757318.05000002,0,0
ZZRM@192.168.1.55@15281,20190228,-7584815.94999999,0,0
ZZRM@192.168.1.55@15281,20190301,-30938138.8,0,0
ZZRM@192.168.1.55@15281,20190304,-12820400.5500002,0,0
ZZRM@192.168.1.55@15281,20190305,-12195424.05,0,0
ZZRM@192.168.1.55@15281,20190306,-8454092.8,0,0
ZZRM@192.168.1.55@15281,20190307,-8267058.10000011,0,0
ZZRM@192.168.1.55@15281,20190308,26681622.05,0,0
ZZRM@192.168.1.55@15281,20190311,-1714600.45,0,0
ZZRM@192.168.1.55@15281,20190312,24298111.6499999,0,0
ZZRM@192.168.1.55@15281,20190313,1426919.40000003,0,0
ZZRM@192.168.1.55@15281,20190314,-9856582.75,0,0
ZZRM@192.168.1.55@15281,20190315,-14409988.2,0,0
ZZRM@192.168.1.55@15281,20190318,10532868.8,0,0
ZZRM@192.168.1.55@15281,20190319,-297720.100000078,0,0
ZZRM@192.168.1.55@15281,20190320,4658707.8,0,0
ZZRM@192.168.1.55@15281,20190321,4846759.09999998,0,0
ZZRM@192.168.1.55@15281,20190322,10336760.0,0,0
ZZRM@192.168.1.55@15281,20190325,-6375844.15,0,0
ZZRM@192.168.1.55@15281,20190326,-4502025.0,0,0
ZZRM@192.168.1.55@15281,20190327,10281186.5,0,0
ZZRM@192.168.1.55@15281,20190328,1258289.55000004,0,0
ZZRM@192.168.1.55@15281,20190329,8104558.05000004,0,0
ZZRM@192.168.1.55@15281,20190401,-4117599.34999996,0,0
ZZRM@192.168.1.55@15281,20190402,21071333.85,0,0
ZZRM@192.168.1.55@15281,20190403,13755495.75,0,0
ZZRM@192.168.1.55@15281,20190404,-474716.1,0,0
ZZRM@192.168.1.55@15281,20190408,1589526.00000009,0,0
ZZRM@192.168.1.55@15281,20190409,18337420.7999999,0,0
ZZRM@192.168.1.55@15281,20190410,-483212.10000008,0,0
ZZRM@192.168.1.55@15281,20190411,-3628669.5,0,0
ZZRM@192.168.1.55@15281,20190412,-6467164.75000001,0,0
ZZRM@192.168.1.55@15281,20190415,8779390.4,0,0
ZZRM@192.168.1.55@15281,20190416,1888939.1,0,0
ZZRM@192.168.1.55@15281,20190417,-10196068.7,0,0
ZZRM@192.168.1.55@15281,20190418,647097.350000087,0,0
ZZRM@192.168.1.55@15281,20190419,-768315.4,0,0
ZZRM@192.168.1.55@15281,20190422,-8639259.45,0,0
ZZRM@192.168.1.55@15281,20190423,-1713074.25,0,0
ZZRM@192.168.1.55@15281,20190424,-2658430.90000005,0,0
ZZRM@192.168.1.55@15281,20190425,14226330.7,0,0
ZZRM@192.168.1.55@15281,20190426,4334429.7,0,0
ZZRM@192.168.1.55@15281,20190429,-2712475.99999993,0,0
ZZRM@192.168.1.55@15281,20190430,2760560.3,0,0
ZZRM@192.168.1.55@15281,20190506,674841.4,0,0
ZZRM@192.168.1.55@15281,20190507,-4922326.2,0,0
ZZRM@192.168.1.55@15281,20190508,-10099775.6,0,0
ZZRM@192.168.1.55@15281,20190509,19511763.45,0,0
ZZRM@192.168.1.55@15281,20190510,-16364695.05,0,0
ZZRM@192.168.1.55@15281,20190513,-16165768.95,0,0
ZZRM@192.168.1.55@15281,20190514,3867447.95,0,0
ZZRM@192.168.1.55@15281,20190515,184982.650000007,0,0
ZZRM@192.168.1.55@15281,20190516,21143909.2,0,0
ZZRM@192.168.1.55@15281,20190517,206738.15,0,0
ZZRM@192.168.1.55@15281,20190520,170855.500000048,0,0
ZZRM@192.168.1.55@15281,20190521,27564002.6,0,0
ZZRM@192.168.1.55@15281,20190522,-1619974.7,0,0
ZZRM@192.168.1.55@15281,20190523,-13263045.9,0,0
ZZRM@192.168.1.55@15281,20190524,-4271687.70000006,0,0
ZZRM@192.168.1.55@15281,20190527,16963926.55,0,0
ZZRM@192.168.1.55@15281,20190528,184692.6,0,0
ZZRM@192.168.1.55@15281,20190529,48688327.15,0,0
ZZRM@192.168.1.55@15281,20190530,-2603312.3,0,0
ZZRM@192.168.1.55@15281,20190531,-5198202.7000001,0,0
ZZRM@192.168.1.55@15281,20190603,8762028.14999999,0,0
ZZRM@192.168.1.55@15281,20190604,29060801.5,0,0
ZZRM@192.168.1.55@15281,20190605,-10085974.3,0,0
ZZRM@192.168.1.55@15281,20190606,17652989.2,0,0
ZZRM@192.168.1.55@15281,20190610,3885569.55000003,0,0
ZZRM@192.168.1.55@15281,20190611,1262550.0,0,0
ZZRM@192.168.1.55@15281,20190612,-24264038.35,0,0
ZZRM@192.168.1.55@15281,20190613,30331975.2,0,0
ZZRM@192.168.1.55@15281,20190614,-14756641.5,0,0
ZZRM@192.168.1.55@15281,20190617,17460775.5,0,0
ZZRM@192.168.1.55@15281,20190618,-1482715.2,0,0
ZZRM@192.168.1.55@15281,20190619,11791564.3999998,0,0
ZZRM@192.168.1.55@15281,20190620,4706247.75,0,0
ZZRM@192.168.1.55@15281,20190621,14491780.65,0,0
ZZRM@192.168.1.55@15281,20190624,11356212.5999999,0,0
ZZRM@192.168.1.55@15281,20190625,7821071.9,0,0
ZZRM@192.168.1.55@15281,20190626,-31048922.7,0,0
ZZRM@192.168.1.55@15281,20190627,-13448913.6,0,0
ZZRM@192.168.1.55@15281,20190628,147987.199999966,0,0
ZZRM@192.168.1.55@15281,20190701,-151862.899999929,0,0
ZZRM@192.168.1.55@15281,20190702,13796002.45,0,0
ZZRM@192.168.1.55@15281,20190703,4247293.05000005,0,0
ZZRM@192.168.1.55@15281,20190704,-19173811.45,0,0
ZZRM@192.168.1.55@15281,20190705,-2660883.94999993,0,0
ZZRM@192.168.1.55@15281,20190708,935337.750000004,0,0
ZZRM@192.168.1.55@15281,20190709,-6556430.35000002,0,0
ZZRM@192.168.1.55@15281,20190710,9556395.8,0,0
ZZRM@192.168.1.55@15281,20190711,-1529854.85,0,0
ZZRM@192.168.1.55@15281,20190712,-18877780.8999999,0,0
ZZRM@192.168.1.55@15281,20190715,24005806.1,0,0
ZZRM@192.168.1.55@15281,20190716,-7847279.85,0,0
ZZRM@192.168.1.55@15281,20190717,-2846243.85000006,0,0
ZZRM@192.168.1.55@15281,20190718,-4990834.6,0,0
ZZRM@192.168.1.55@15281,20190719,-4149792.45000002,0,0
ZZRM@192.168.1.55@15281,20190722,6756410.4999999,0,0
ZZRM@192.168.1.55@15281,20190723,-21875330.8999999,0,0
ZZRM@192.168.1.55@15281,20190724,-24925498.0000001,0,0
ZZRM@192.168.1.55@15281,20190725,-2489779.1,0,0
ZZRM@192.168.1.55@15281,20190726,-8522808.29999994,0,0
ZZRM@192.168.1.55@15281,20190729,5313320.29999999,0,0
ZZRM@192.168.1.55@15281,20190730,-8814802.50000006,0,0
ZZRM@192.168.1.55@15281,20190731,-1637373.4,0,0
ZZRM@192.168.1.55@15281,20190801,-14293017.05,0,0
ZZRM@192.168.1.55@15281,20190802,-12194497.75,0,0
ZZRM@192.168.1.55@15281,20190805,23797599.1,0,0
ZZRM@192.168.1.55@15281,20190806,12181773.5,0,0
ZZRM@192.168.1.55@15281,20190807,-245527.799999955,0,0
ZZRM@192.168.1.55@15281,20190808,-11727271.45,0,0
ZZRM@192.168.1.55@15281,20190809,-3658096.35,0,0
ZZRM@192.168.1.55@15281,20190812,-7311423.34999998,0,0
ZZRM@192.168.1.55@15281,20190813,-26319133.75,0,0
ZZRM@192.168.1.55@15281,20190814,-41517809.65,0,0
ZZRM@192.168.1.55@15281,20190815,-5451412.4,0,0
ZZRM@192.168.1.55@15281,20190816,915451.300000148,0,0
ZZRM@192.168.1.55@15281,20190819,-5290952.2,0,0
ZZRM@192.168.1.55@15281,20190820,5930738.15000001,0,0
ZZRM@192.168.1.55@15281,20190821,5891832.3,0,0
ZZRM@192.168.1.55@15281,20190822,13540885.2,0,0
ZZRM@192.168.1.55@15281,20190823,7113714.35,0,0
ZZRM@192.168.1.55@15281,20190826,13895890.95,0,0
ZZRM@192.168.1.55@15281,20190827,17963930.25,0,0
ZZRM@192.168.1.55@15281,20190828,-12149336.1,0,0
ZZRM@192.168.1.55@15281,20190829,9403962.55,0,0
ZZRM@192.168.1.55@15281,20190830,18477270.6,0,0
ZZRM@192.168.1.55@15281,20190902,-16865481.9,0,0
ZZRM@192.168.1.55@15281,20190903,-24095849.05,0,0
ZZRM@192.168.1.55@15281,20190904,-11024400.15,0,0
ZZRM@192.168.1.55@15281,20190905,19843863.9999999,0,0
ZZRM@192.168.1.55@15281,20190906,11916816.1500001,0,0
ZZRM@192.168.1.55@15281,20190909,3226623.85000008,0,0
ZZRM@192.168.1.55@15281,20190910,-12259897.75,0,0
ZZRM@192.168.1.55@15281,20190911,177698.599999837,0,0
ZZRM@192.168.1.55@15281,20190912,153536.100000126,0,0
ZZRM@192.168.1.55@15281,20190916,-9158693.55,0,0
ZZRM@192.168.1.55@15281,20190917,-3552498.6,0,0
ZZRM@192.168.1.55@15281,20190918,-6153494.7,0,0
ZZRM@192.168.1.55@15281,20190919,3718720.84999993,0,0
ZZRM@192.168.1.55@15281,20190920,-17095371.75,0,0
ZZRM@192.168.1.55@15281,20190923,-8440402.85,0,0
ZZRM@192.168.1.55@15281,20190924,-10750148.1500001,0,0
ZZRM@192.168.1.55@15281,20190925,331158.750000025,0,0
ZZRM@192.168.1.55@15281,20190926,9263832.55,0,0
ZZRM@192.168.1.55@15281,20190927,3866958.89999991,0,0
ZZRM@192.168.1.55@15281,20190930,9955707.45,0,0
ZZRM@192.168.1.55@15281,20191008,9458563.5,0,0
ZZRM@192.168.1.55@15281,20191009,-10385901.15,0,0
ZZRM@192.168.1.55@15281,20191010,884328.05,0,0
ZZRM@192.168.1.55@15281,20191011,5962449.7,0,0
ZZRM@192.168.1.55@15281,20191014,13326028.25,0,0
ZZRM@192.168.1.55@15281,20191015,-14689851.8999998,0,0
ZZRM@192.168.1.55@15281,20191016,166069.25,0,0
ZZRM@192.168.1.55@15281,20191017,-2520649.40000005,0,0
ZZRM@192.168.1.55@15281,20191018,2705285.55,0,0
ZZRM@192.168.1.55@15281,20191021,27404484.75,0,0
ZZRM@192.168.1.55@15281,20191022,-7069132.1,0,0
ZZRM@192.168.1.55@15281,20191023,-5500530.90000013,0,0
ZZRM@192.168.1.55@15281,20191024,8483063.84999986,0,0
ZZRM@192.168.1.55@15281,20191025,-9912208.95000014,0,0
ZZRM@192.168.1.55@15281,20191028,-1136112.15000004,0,0
ZZRM@192.168.1.55@15281,20191029,-2552158.19999989,0,0
ZZRM@192.168.1.55@15281,20191030,1555967.8,0,0
ZZRM@192.168.1.55@15281,20191031,13066934.45,0,0
ZZRM@192.168.1.55@15281,20191101,4649629.50000012,0,0
ZZRM@192.168.1.55@15281,20191104,-6264309.6,0,0
ZZRM@192.168.1.55@15281,20191105,4141554.00000007,0,0
ZZRM@192.168.1.55@15281,20191106,8886327.30000007,0,0
ZZRM@192.168.1.55@15281,20191107,2366594.74999993,0,0
ZZRM@192.168.1.55@15281,20191108,5331126.0,0,0
ZZRM@192.168.1.55@15281,20191111,22480967.7,0,0
ZZRM@192.168.1.55@15281,20191112,17100718.3999999,0,0
ZZRM@192.168.1.55@15281,20191113,-12266950.0,0,0
ZZRM@192.168.1.55@15281,20191114,-9749754.59999994,0,0
ZZRM@192.168.1.55@15281,20191115,-19297.0999999139,0,0
ZZRM@192.168.1.55@15281,20191118,8391610.2,0,0
ZZRM@192.168.1.55@15281,20191119,-6502943.3,301713.3,0
