TraderId,Date,Pnl,Commission,Slippage
SQru@192.168.1.55@15227,20181108,-13694960.537525,0,0
SQru@192.168.1.55@15227,20181109,3494551.97540006,0,0
SQru@192.168.1.55@15227,20181112,10939471.09765,0,0
SQru@192.168.1.55@15227,20181113,7273180.93030001,0,0
SQru@192.168.1.55@15227,20181114,-15439759.26965,0,0
SQru@192.168.1.55@15227,20181115,-11631058.467475,0,0
SQru@192.168.1.55@15227,20181116,-14925402.6697,0,0
SQru@192.168.1.55@15227,20181119,2593177.50455002,0,0
SQru@192.168.1.55@15227,20181120,20649917.5115,0,0
SQru@192.168.1.55@15227,20181121,9359725.39184997,0,0
SQru@192.168.1.55@15227,20181122,-4217687.0499875,0,0
SQru@192.168.1.55@15227,20181123,-18655327.6295874,0,0
SQru@192.168.1.55@15227,20181126,15189235.2511625,0,0
SQru@192.168.1.55@15227,20181127,823179.6798625,0,0
SQru@192.168.1.55@15227,20181128,-7899733.76608749,0,0
SQru@192.168.1.55@15227,20181129,-8660522.670975,0,0
SQru@192.168.1.55@15227,20181130,-9202618.58304996,0,0
SQru@192.168.1.55@15227,20181203,9092042.3776,0,0
SQru@192.168.1.55@15227,20181204,-1371544.749075,0,0
SQru@192.168.1.55@15227,20181205,-5165469.67849992,0,0
SQru@192.168.1.55@15227,20181206,505053.242,0,0
SQru@192.168.1.55@15227,20181207,906402.45951256,0,0
SQru@192.168.1.55@15227,20181210,-97958.221575,0,0
SQru@192.168.1.55@15227,20181211,6362682.08300012,0,0
SQru@192.168.1.55@15227,20181212,815037.500487403,0,0
SQru@192.168.1.55@15227,20181213,9970339.733125,0,0
SQru@192.168.1.55@15227,20181214,-13186041.325125,0,0
SQru@192.168.1.55@15227,20181217,-12688574.7940125,0,0
SQru@192.168.1.55@15227,20181218,6266310.59365,0,0
SQru@192.168.1.55@15227,20181219,-989543.271875102,0,0
SQru@192.168.1.55@15227,20181220,4387566.32490008,0,0
SQru@192.168.1.55@15227,20181221,-4579830.25435,0,0
SQru@192.168.1.55@15227,20181224,-2383274.67769998,0,0
SQru@192.168.1.55@15227,20181225,3515403.62123754,0,0
SQru@192.168.1.55@15227,20181226,475782.688499873,0,0
SQru@192.168.1.55@15227,20181227,-11625673.718875,0,0
SQru@192.168.1.55@15227,20181228,4073486.056725,0,0
SQru@192.168.1.55@15227,20190102,-1348042.7445625,0,0
SQru@192.168.1.55@15227,20190103,14828917.61505,0,0
SQru@192.168.1.55@15227,20190104,33434124.1535375,0,0
SQru@192.168.1.55@15227,20190107,-8336668.55741243,0,0
SQru@192.168.1.55@15227,20190108,433145.624850124,0,0
SQru@192.168.1.55@15227,20190109,-9696450.5357125,0,0
SQru@192.168.1.55@15227,20190110,-7905928.34519997,0,0
SQru@192.168.1.55@15227,20190111,1747596.0501001,0,0
SQru@192.168.1.55@15227,20190114,11397787.7599375,0,0
SQru@192.168.1.55@15227,20190115,-881748.532387523,0,0
SQru@192.168.1.55@15227,20190116,-4979453.16055,0,0
SQru@192.168.1.55@15227,20190117,349138.9788625,0,0
SQru@192.168.1.55@15227,20190118,-15923687.776475,0,0
SQru@192.168.1.55@15227,20190121,-11036866.300875,0,0
SQru@192.168.1.55@15227,20190122,17121038.22975,0,0
SQru@192.168.1.55@15227,20190123,-11079287.9944626,0,0
SQru@192.168.1.55@15227,20190124,27187.890125,0,0
SQru@192.168.1.55@15227,20190125,2089656.028775,0,0
SQru@192.168.1.55@15227,20190128,-14608483.9794375,0,0
SQru@192.168.1.55@15227,20190129,9579840.80841253,0,0
SQru@192.168.1.55@15227,20190130,5294764.6383,0,0
SQru@192.168.1.55@15227,20190131,6519795.24765,0,0
SQru@192.168.1.55@15227,20190201,-7384922.4503625,0,0
SQru@192.168.1.55@15227,20190211,-12158170.2374999,0,0
SQru@192.168.1.55@15227,20190212,-23415292.0942,0,0
SQru@192.168.1.55@15227,20190213,5733998.66292506,0,0
SQru@192.168.1.55@15227,20190214,10942315.064,0,0
SQru@192.168.1.55@15227,20190215,-13555628.8644499,0,0
SQru@192.168.1.55@15227,20190218,-14553286.2800375,0,0
SQru@192.168.1.55@15227,20190219,48797480.39285,0,0
SQru@192.168.1.55@15227,20190220,6982218.2461375,0,0
SQru@192.168.1.55@15227,20190221,-18547042.9747,0,0
SQru@192.168.1.55@15227,20190222,-7110304.90327496,0,0
SQru@192.168.1.55@15227,20190225,-788537.7605,0,0
SQru@192.168.1.55@15227,20190226,-1267686.35774989,0,0
SQru@192.168.1.55@15227,20190227,-30063825.8459,0,0
SQru@192.168.1.55@15227,20190228,-19713069.83025,0,0
SQru@192.168.1.55@15227,20190301,19147079.39915,0,0
SQru@192.168.1.55@15227,20190304,7907293.782375,0,0
SQru@192.168.1.55@15227,20190305,4871836.16594992,0,0
SQru@192.168.1.55@15227,20190306,780168.56005,0,0
SQru@192.168.1.55@15227,20190307,18384663.3327375,0,0
SQru@192.168.1.55@15227,20190308,9596020.13850003,0,0
SQru@192.168.1.55@15227,20190311,-12711684.227475,0,0
SQru@192.168.1.55@15227,20190312,-1680968.4492875,0,0
SQru@192.168.1.55@15227,20190313,14228454.2361625,0,0
SQru@192.168.1.55@15227,20190314,-2069782.51685005,0,0
SQru@192.168.1.55@15227,20190315,14836405.769975,0,0
SQru@192.168.1.55@15227,20190318,-3537949.9288,0,0
SQru@192.168.1.55@15227,20190319,4289439.37855,0,0
SQru@192.168.1.55@15227,20190320,-14314246.6536999,0,0
SQru@192.168.1.55@15227,20190321,442998.3372,0,0
SQru@192.168.1.55@15227,20190322,-10350334.265325,0,0
SQru@192.168.1.55@15227,20190325,31154149.5000001,0,0
SQru@192.168.1.55@15227,20190326,895772.668687501,0,0
SQru@192.168.1.55@15227,20190327,15076670.8233249,0,0
SQru@192.168.1.55@15227,20190328,13842704.93395,0,0
SQru@192.168.1.55@15227,20190329,-17841926.6288751,0,0
SQru@192.168.1.55@15227,20190401,9048909.842575,0,0
SQru@192.168.1.55@15227,20190402,-15972897.0018375,0,0
SQru@192.168.1.55@15227,20190403,5880048.7271625,0,0
SQru@192.168.1.55@15227,20190404,3563577.7169,0,0
SQru@192.168.1.55@15227,20190408,3152201.2879625,0,0
SQru@192.168.1.55@15227,20190409,14531059.3037999,0,0
SQru@192.168.1.55@15227,20190410,15153083.5961751,0,0
SQru@192.168.1.55@15227,20190411,-10976660.1040375,0,0
SQru@192.168.1.55@15227,20190412,-2717337.28920004,0,0
SQru@192.168.1.55@15227,20190415,7930067.5608125,0,0
SQru@192.168.1.55@15227,20190416,14134076.3514749,0,0
SQru@192.168.1.55@15227,20190417,3520033.01940008,0,0
SQru@192.168.1.55@15227,20190418,20340823.828325,0,0
SQru@192.168.1.55@15227,20190419,-4571045.61917503,0,0
SQru@192.168.1.55@15227,20190422,-27523707.101925,0,0
SQru@192.168.1.55@15227,20190423,-4522403.86967503,0,0
SQru@192.168.1.55@15227,20190424,6759629.19406245,0,0
SQru@192.168.1.55@15227,20190425,-8812145.0521,0,0
SQru@192.168.1.55@15227,20190426,16351491.64155,0,0
SQru@192.168.1.55@15227,20190429,989362.205424919,0,0
SQru@192.168.1.55@15227,20190430,16673951.04535,0,0
SQru@192.168.1.55@15227,20190506,182116.63325,0,0
SQru@192.168.1.55@15227,20190507,15931716.2837,0,0
SQru@192.168.1.55@15227,20190508,-8516720.06755,0,0
SQru@192.168.1.55@15227,20190509,3455791.63262493,0,0
SQru@192.168.1.55@15227,20190510,-33909144.51905,0,0
SQru@192.168.1.55@15227,20190513,-3188483.40532511,0,0
SQru@192.168.1.55@15227,20190514,-1340078.20334999,0,0
SQru@192.168.1.55@15227,20190515,-11785249.9020125,0,0
SQru@192.168.1.55@15227,20190516,44924030.468,0,0
SQru@192.168.1.55@15227,20190517,-2134799.011075,0,0
SQru@192.168.1.55@15227,20190520,-10827311.1835001,0,0
SQru@192.168.1.55@15227,20190521,-186230.7755625,0,0
SQru@192.168.1.55@15227,20190522,6721082.00215,0,0
SQru@192.168.1.55@15227,20190523,14498273.4045751,0,0
SQru@192.168.1.55@15227,20190524,-11213803.5007251,0,0
SQru@192.168.1.55@15227,20190527,-3196751.5747125,0,0
SQru@192.168.1.55@15227,20190528,7109682.579475,0,0
SQru@192.168.1.55@15227,20190529,24982797.1941,0,0
SQru@192.168.1.55@15227,20190530,-13117132.688075,0,0
SQru@192.168.1.55@15227,20190531,-19201585.1760999,0,0
SQru@192.168.1.55@15227,20190603,-29211879.7905001,0,0
SQru@192.168.1.55@15227,20190604,-467468.644600042,0,0
SQru@192.168.1.55@15227,20190605,8199533.7299875,0,0
SQru@192.168.1.55@15227,20190606,-22426545.686625,0,0
SQru@192.168.1.55@15227,20190610,5639009.0090625,0,0
SQru@192.168.1.55@15227,20190611,15766137.62075,0,0
SQru@192.168.1.55@15227,20190612,-22665904.8888875,0,0
SQru@192.168.1.55@15227,20190613,-6025906.86020004,0,0
SQru@192.168.1.55@15227,20190614,25937444.4107249,0,0
SQru@192.168.1.55@15227,20190617,18002291.1651001,0,0
SQru@192.168.1.55@15227,20190618,-8419217.93816257,0,0
SQru@192.168.1.55@15227,20190619,-23600399.391075,0,0
SQru@192.168.1.55@15227,20190620,-1314461.24479996,0,0
SQru@192.168.1.55@15227,20190621,-11815803.9735251,0,0
SQru@192.168.1.55@15227,20190624,11119168.5818625,0,0
SQru@192.168.1.55@15227,20190625,-2369315.6795875,0,0
SQru@192.168.1.55@15227,20190626,-3156032.5339375,0,0
SQru@192.168.1.55@15227,20190627,-3240179.560225,0,0
SQru@192.168.1.55@15227,20190628,21325737.2288251,0,0
SQru@192.168.1.55@15227,20190701,-6476154.9276501,0,0
SQru@192.168.1.55@15227,20190702,-34965742.7397001,0,0
SQru@192.168.1.55@15227,20190703,-5730504.53145,0,0
SQru@192.168.1.55@15227,20190704,-15027278.5691875,0,0
SQru@192.168.1.55@15227,20190705,4664409.5942125,0,0
SQru@192.168.1.55@15227,20190708,3200928.05215001,0,0
SQru@192.168.1.55@15227,20190709,37652318.8017249,0,0
SQru@192.168.1.55@15227,20190710,-10637164.1121249,0,0
SQru@192.168.1.55@15227,20190711,-494379.2356875,0,0
SQru@192.168.1.55@15227,20190712,13708283.5003999,0,0
SQru@192.168.1.55@15227,20190715,-3911922.05600003,0,0
SQru@192.168.1.55@15227,20190716,15756558.99725,0,0
SQru@192.168.1.55@15227,20190717,-3622132.932925,0,0
SQru@192.168.1.55@15227,20190718,-23695774.7924375,0,0
SQru@192.168.1.55@15227,20190719,6407570.020625,0,0
SQru@192.168.1.55@15227,20190722,-14728845.9687749,0,0
SQru@192.168.1.55@15227,20190723,33925.992725,0,0
SQru@192.168.1.55@15227,20190724,-22865529.0196,0,0
SQru@192.168.1.55@15227,20190725,16264526.805425,0,0
SQru@192.168.1.55@15227,20190726,-5957346.75375,0,0
SQru@192.168.1.55@15227,20190729,8899857.7969999,0,0
SQru@192.168.1.55@15227,20190730,-20075855.032825,0,0
SQru@192.168.1.55@15227,20190731,-11513196.30805,0,0
SQru@192.168.1.55@15227,20190801,-11918919.212275,0,0
SQru@192.168.1.55@15227,20190802,21982364.7143501,0,0
SQru@192.168.1.55@15227,20190805,5154445.01577504,0,0
SQru@192.168.1.55@15227,20190806,11141753.2375501,0,0
SQru@192.168.1.55@15227,20190807,-2830594.3855,0,0
SQru@192.168.1.55@15227,20190808,6893326.87600002,0,0
SQru@192.168.1.55@15227,20190809,-10376496.1964,0,0
SQru@192.168.1.55@15227,20190812,11747145.27555,0,0
SQru@192.168.1.55@15227,20190813,11883546.8934126,0,0
SQru@192.168.1.55@15227,20190814,-9241221.09715,0,0
SQru@192.168.1.55@15227,20190815,-6484835.55544994,0,0
SQru@192.168.1.55@15227,20190816,-11666286.6721624,0,0
SQru@192.168.1.55@15227,20190819,22971474.0720625,0,0
SQru@192.168.1.55@15227,20190820,-7825201.757525,0,0
SQru@192.168.1.55@15227,20190821,15916326.0259,0,0
SQru@192.168.1.55@15227,20190822,-3781705.17335002,0,0
SQru@192.168.1.55@15227,20190823,-3223126.9443125,0,0
SQru@192.168.1.55@15227,20190826,-22427878.617525,0,0
SQru@192.168.1.55@15227,20190827,3213183.88875,0,0
SQru@192.168.1.55@15227,20190828,12959100.260975,0,0
SQru@192.168.1.55@15227,20190829,-1457842.34557511,0,0
SQru@192.168.1.55@15227,20190830,-1940338.319575,0,0
SQru@192.168.1.55@15227,20190902,-7150961.1226,0,0
SQru@192.168.1.55@15227,20190903,16539488.9553625,0,0
SQru@192.168.1.55@15227,20190904,15841947.761,0,0
SQru@192.168.1.55@15227,20190905,-17085246.5183,0,0
SQru@192.168.1.55@15227,20190906,-11992820.953725,0,0
SQru@192.168.1.55@15227,20190909,-13215532.7624749,0,0
SQru@192.168.1.55@15227,20190910,-15020306.1975875,0,0
SQru@192.168.1.55@15227,20190911,-16660574.15045,0,0
SQru@192.168.1.55@15227,20190912,6126338.92962511,0,0
SQru@192.168.1.55@15227,20190916,1196856.97875,0,0
SQru@192.168.1.55@15227,20190917,2531326.6918,0,0
SQru@192.168.1.55@15227,20190918,13912524.4195,0,0
SQru@192.168.1.55@15227,20190919,7469398.4503,0,0
SQru@192.168.1.55@15227,20190920,-4620665.5272876,0,0
SQru@192.168.1.55@15227,20190923,11531928.9247875,0,0
SQru@192.168.1.55@15227,20190924,2093959.34105,0,0
SQru@192.168.1.55@15227,20190925,9259253.24219998,0,0
SQru@192.168.1.55@15227,20190926,7558855.396,0,0
SQru@192.168.1.55@15227,20190927,21734993.2284125,0,0
SQru@192.168.1.55@15227,20190930,-16606005.7944375,0,0
SQru@192.168.1.55@15227,20191008,-4076757.450875,0,0
SQru@192.168.1.55@15227,20191009,8282644.4415375,0,0
SQru@192.168.1.55@15227,20191010,9574561.9141375,0,0
SQru@192.168.1.55@15227,20191011,-1364333.5589125,0,0
SQru@192.168.1.55@15227,20191014,6325578.0382,0,0
SQru@192.168.1.55@15227,20191015,2597985.36645,0,0
SQru@192.168.1.55@15227,20191016,1393616.66075003,0,0
SQru@192.168.1.55@15227,20191017,-20571628.2081,0,0
SQru@192.168.1.55@15227,20191018,-5091989.1556,0,0
SQru@192.168.1.55@15227,20191021,-2262704.51685,0,0
SQru@192.168.1.55@15227,20191022,10328511.1611,0,0
SQru@192.168.1.55@15227,20191023,-452494.6566,0,0
SQru@192.168.1.55@15227,20191024,890174.275187548,0,0
SQru@192.168.1.55@15227,20191025,-4971708.448225,0,0
SQru@192.168.1.55@15227,20191028,4782703.38297505,0,0
SQru@192.168.1.55@15227,20191029,-6786364.89719991,0,0
SQru@192.168.1.55@15227,20191030,15573050.35965,0,0
SQru@192.168.1.55@15227,20191031,4916165.8271375,0,0
SQru@192.168.1.55@15227,20191101,-12332040.832975,0,0
SQru@192.168.1.55@15227,20191104,-6824437.757775,0,0
SQru@192.168.1.55@15227,20191105,5180771.8468125,0,0
SQru@192.168.1.55@15227,20191106,-8289045.269225,0,0
SQru@192.168.1.55@15227,20191107,2067026.837575,0,0
SQru@192.168.1.55@15227,20191108,10840226.6587001,0,0
SQru@192.168.1.55@15227,20191111,-11140483.2346,0,0
SQru@192.168.1.55@15227,20191112,-6265906.91149993,0,0
SQru@192.168.1.55@15227,20191113,-3979080.63205,0,0
SQru@192.168.1.55@15227,20191114,-4873624.73007506,0,0
SQru@192.168.1.55@15227,20191115,5064737.6721,0,0
SQru@192.168.1.55@15227,20191118,-929166.143799978,0,0
SQru@192.168.1.55@15227,20191119,1702344.51,455.49,0
