TraderId,Date,Pnl,Commission,Slippage
SQni@192.168.1.55@15214,20181128,-10335659.5,0,0
SQni@192.168.1.55@15214,20181129,-3565968.9,0,0
SQni@192.168.1.55@15214,20181130,-9509325.4,0,0
SQni@192.168.1.55@15214,20181203,7074562.5,0,0
SQni@192.168.1.55@15214,20181204,2269893.9,0,0
SQni@192.168.1.55@15214,20181205,-12697842.3,0,0
SQni@192.168.1.55@15214,20181206,-5479510.1,0,0
SQni@192.168.1.55@15214,20181207,9151720.90000004,0,0
SQni@192.168.1.55@15214,20181210,3084803.5,0,0
SQni@192.168.1.55@15214,20181211,5208583.10000006,0,0
SQni@192.168.1.55@15214,20181212,-120429.3,0,0
SQni@192.168.1.55@15214,20181213,-7720054.1,0,0
SQni@192.168.1.55@15214,20181214,5687348.0,0,0
SQni@192.168.1.55@15214,20181217,-12499127.9,0,0
SQni@192.168.1.55@15214,20181218,-3274634.2,0,0
SQni@192.168.1.55@15214,20181219,-18401666.0,0,0
SQni@192.168.1.55@15214,20181220,-8035194.7,0,0
SQni@192.168.1.55@15214,20181221,3742228.0,0,0
SQni@192.168.1.55@15214,20181224,-17070097.6,0,0
SQni@192.168.1.55@15214,20181225,-17208123.9,0,0
SQni@192.168.1.55@15214,20181226,12932304.1,0,0
SQni@192.168.1.55@15214,20181227,-1145011.0,0,0
SQni@192.168.1.55@15214,20181228,-1544569.29999999,0,0
SQni@192.168.1.55@15214,20190102,20969756.8,0,0
SQni@192.168.1.55@15214,20190103,-24482148.4,0,0
SQni@192.168.1.55@15214,20190104,7139609.7,0,0
SQni@192.168.1.55@15214,20190107,9862099.5,0,0
SQni@192.168.1.55@15214,20190108,583986.6,0,0
SQni@192.168.1.55@15214,20190109,5844104.1,0,0
SQni@192.168.1.55@15214,20190110,3005685.79999996,0,0
SQni@192.168.1.55@15214,20190111,1560497.90000003,0,0
SQni@192.168.1.55@15214,20190114,-1235613.1,0,0
SQni@192.168.1.55@15214,20190115,5540319.09999999,0,0
SQni@192.168.1.55@15214,20190116,12975840.2,0,0
SQni@192.168.1.55@15214,20190117,-4330443.0,0,0
SQni@192.168.1.55@15214,20190118,13619594.9,0,0
SQni@192.168.1.55@15214,20190121,10443213.7,0,0
SQni@192.168.1.55@15214,20190122,-9537751.9,0,0
SQni@192.168.1.55@15214,20190123,-4754026.29999994,0,0
SQni@192.168.1.55@15214,20190124,100558.0,0,0
SQni@192.168.1.55@15214,20190125,-22227697.5,0,0
SQni@192.168.1.55@15214,20190128,3395033.3,0,0
SQni@192.168.1.55@15214,20190129,801848.600000036,0,0
SQni@192.168.1.55@15214,20190130,25480805.1,0,0
SQni@192.168.1.55@15214,20190131,3526985.4,0,0
SQni@192.168.1.55@15214,20190201,15703300.1,0,0
SQni@192.168.1.55@15214,20190211,12042503.2,0,0
SQni@192.168.1.55@15214,20190212,-12811847.6,0,0
SQni@192.168.1.55@15214,20190213,-11738534.3,0,0
SQni@192.168.1.55@15214,20190214,-6120713.1,0,0
SQni@192.168.1.55@15214,20190215,23460129.4999999,0,0
SQni@192.168.1.55@15214,20190218,-17210152.4,0,0
SQni@192.168.1.55@15214,20190219,-8887128.3,0,0
SQni@192.168.1.55@15214,20190220,-1726923.8,0,0
SQni@192.168.1.55@15214,20190221,3421617.3,0,0
SQni@192.168.1.55@15214,20190222,14815136.9999999,0,0
SQni@192.168.1.55@15214,20190225,4878005.0,0,0
SQni@192.168.1.55@15214,20190226,-11399135.6,0,0
SQni@192.168.1.55@15214,20190227,-5609643.0,0,0
SQni@192.168.1.55@15214,20190228,14726946.1,0,0
SQni@192.168.1.55@15214,20190301,21093066.5,0,0
SQni@192.168.1.55@15214,20190304,853965.3,0,0
SQni@192.168.1.55@15214,20190305,7750240.6,0,0
SQni@192.168.1.55@15214,20190306,4439918.6,0,0
SQni@192.168.1.55@15214,20190307,-18860466.3,0,0
SQni@192.168.1.55@15214,20190308,-8002800.79999994,0,0
SQni@192.168.1.55@15214,20190311,-1743027.99999997,0,0
SQni@192.168.1.55@15214,20190312,-3114663.69999994,0,0
SQni@192.168.1.55@15214,20190313,15578781.8,0,0
SQni@192.168.1.55@15214,20190314,-4514570.49999993,0,0
SQni@192.168.1.55@15214,20190315,9168332.29999996,0,0
SQni@192.168.1.55@15214,20190318,6094086.6,0,0
SQni@192.168.1.55@15214,20190319,-22435505.7,0,0
SQni@192.168.1.55@15214,20190320,708526.6,0,0
SQni@192.168.1.55@15214,20190321,-4689505.9,0,0
SQni@192.168.1.55@15214,20190322,-13492859.1,0,0
SQni@192.168.1.55@15214,20190325,13182238.6,0,0
SQni@192.168.1.55@15214,20190326,-5611253.0,0,0
SQni@192.168.1.55@15214,20190327,-25310446.2,0,0
SQni@192.168.1.55@15214,20190328,-8896591.00000004,0,0
SQni@192.168.1.55@15214,20190329,4545579.29999994,0,0
SQni@192.168.1.55@15214,20190401,26812010.7,0,0
SQni@192.168.1.55@15214,20190402,-9103638.9,0,0
SQni@192.168.1.55@15214,20190403,16077946.1,0,0
SQni@192.168.1.55@15214,20190404,-9265888.2,0,0
SQni@192.168.1.55@15214,20190408,242424.00000004,0,0
SQni@192.168.1.55@15214,20190409,-16116011.3,0,0
SQni@192.168.1.55@15214,20190410,-407624.5,0,0
SQni@192.168.1.55@15214,20190411,6964549.60000006,0,0
SQni@192.168.1.55@15214,20190412,18906361.1,0,0
SQni@192.168.1.55@15214,20190415,-2513158.6,0,0
SQni@192.168.1.55@15214,20190416,-14771534.5999999,0,0
SQni@192.168.1.55@15214,20190417,-7349154.1,0,0
SQni@192.168.1.55@15214,20190418,22055939.7,0,0
SQni@192.168.1.55@15214,20190419,-2849149.7,0,0
SQni@192.168.1.55@15214,20190422,6173562.5,0,0
SQni@192.168.1.55@15214,20190423,1520442.70000001,0,0
SQni@192.168.1.55@15214,20190424,8761697.30000004,0,0
SQni@192.168.1.55@15214,20190425,-218159.7,0,0
SQni@192.168.1.55@15214,20190426,-2276322.30000001,0,0
SQni@192.168.1.55@15214,20190429,-9302197.0,0,0
SQni@192.168.1.55@15214,20190430,-6558520.8,0,0
SQni@192.168.1.55@15214,20190506,-3300581.89999996,0,0
SQni@192.168.1.55@15214,20190507,-9923705.4,0,0
SQni@192.168.1.55@15214,20190508,2309644.8,0,0
SQni@192.168.1.55@15214,20190509,12555762.0,0,0
SQni@192.168.1.55@15214,20190510,-19321000.9,0,0
SQni@192.168.1.55@15214,20190513,-1964613.6,0,0
SQni@192.168.1.55@15214,20190514,-8461171.29999999,0,0
SQni@192.168.1.55@15214,20190515,-13167509.6,0,0
SQni@192.168.1.55@15214,20190516,7145027.1,0,0
SQni@192.168.1.55@15214,20190517,646545.9,0,0
SQni@192.168.1.55@15214,20190520,-6456608.2,0,0
SQni@192.168.1.55@15214,20190521,8827202.89999996,0,0
SQni@192.168.1.55@15214,20190522,-9610998.3,0,0
SQni@192.168.1.55@15214,20190523,9945322.59999998,0,0
SQni@192.168.1.55@15214,20190524,-34747484.3999999,0,0
SQni@192.168.1.55@15214,20190527,7743898.0,0,0
SQni@192.168.1.55@15214,20190528,-3327419.4,0,0
SQni@192.168.1.55@15214,20190529,-17154582.5,0,0
SQni@192.168.1.55@15214,20190530,-1741551.9,0,0
SQni@192.168.1.55@15214,20190531,-1176890.0,0,0
SQni@192.168.1.55@15214,20190603,12679756.6999999,0,0
SQni@192.168.1.55@15214,20190604,4866595.89999993,0,0
SQni@192.168.1.55@15214,20190605,3594642.40000007,0,0
SQni@192.168.1.55@15214,20190606,6877537.79999993,0,0
SQni@192.168.1.55@15214,20190610,-6065925.6,0,0
SQni@192.168.1.55@15214,20190611,-17163864.9,0,0
SQni@192.168.1.55@15214,20190612,2289000.3,0,0
SQni@192.168.1.55@15214,20190613,26803030.7,0,0
SQni@192.168.1.55@15214,20190614,900814.5,0,0
SQni@192.168.1.55@15214,20190617,-6439133.8,0,0
SQni@192.168.1.55@15214,20190618,-5160364.49999997,0,0
SQni@192.168.1.55@15214,20190619,9036718.9,0,0
SQni@192.168.1.55@15214,20190620,9317537.4,0,0
SQni@192.168.1.55@15214,20190621,-10945279.3,0,0
SQni@192.168.1.55@15214,20190624,-3062319.60000003,0,0
SQni@192.168.1.55@15214,20190625,-10278258.1,0,0
SQni@192.168.1.55@15214,20190626,-12720831.7,0,0
SQni@192.168.1.55@15214,20190627,12085214.9,0,0
SQni@192.168.1.55@15214,20190628,2139591.1,0,0
SQni@192.168.1.55@15214,20190701,-15155965.2,0,0
SQni@192.168.1.55@15214,20190702,24219396.6,0,0
SQni@192.168.1.55@15214,20190703,2765692.79999998,0,0
SQni@192.168.1.55@15214,20190704,-5317686.3,0,0
SQni@192.168.1.55@15214,20190705,-3300402.6,0,0
SQni@192.168.1.55@15214,20190708,-6134523.7,0,0
SQni@192.168.1.55@15214,20190709,-2013610.2,0,0
SQni@192.168.1.55@15214,20190710,21279650.2,0,0
SQni@192.168.1.55@15214,20190711,16002483.5,0,0
SQni@192.168.1.55@15214,20190712,3022196.0,0,0
SQni@192.168.1.55@15214,20190715,21110736.8,0,0
SQni@192.168.1.55@15214,20190716,34913146.2,0,0
SQni@192.168.1.55@15214,20190717,14798790.7,0,0
SQni@192.168.1.55@15214,20190718,54015969.6,0,0
SQni@192.168.1.55@15214,20190719,12160575.4,0,0
SQni@192.168.1.55@15214,20190722,-44539063.5999999,0,0
SQni@192.168.1.55@15214,20190723,-4589741.69999995,0,0
SQni@192.168.1.55@15214,20190724,-11530615.0,0,0
SQni@192.168.1.55@15214,20190725,20329003.4,0,0
SQni@192.168.1.55@15214,20190726,-12243538.2,0,0
SQni@192.168.1.55@15214,20190729,17886685.2,0,0
SQni@192.168.1.55@15214,20190730,-28358589.3,0,0
SQni@192.168.1.55@15214,20190731,1771917.0,0,0
SQni@192.168.1.55@15214,20190801,-27700144.4,0,0
SQni@192.168.1.55@15214,20190802,19593256.9,0,0
SQni@192.168.1.55@15214,20190805,29825966.4,0,0
SQni@192.168.1.55@15214,20190806,5640200.9,0,0
SQni@192.168.1.55@15214,20190807,-18930618.9,0,0
SQni@192.168.1.55@15214,20190808,73570735.8,0,0
SQni@192.168.1.55@15214,20190809,12175551.0,0,0
SQni@192.168.1.55@15214,20190812,-72741324.3,0,0
SQni@192.168.1.55@15214,20190813,-28474470.0,0,0
SQni@192.168.1.55@15214,20190814,-414209.3,0,0
SQni@192.168.1.55@15214,20190815,5203444.8,0,0
SQni@192.168.1.55@15214,20190816,-19228916.2,0,0
SQni@192.168.1.55@15214,20190819,-519785.400000027,0,0
SQni@192.168.1.55@15214,20190820,-21413399.7,0,0
SQni@192.168.1.55@15214,20190821,3250820.39999997,0,0
SQni@192.168.1.55@15214,20190822,-698163.7,0,0
SQni@192.168.1.55@15214,20190823,-7672731.30000001,0,0
SQni@192.168.1.55@15214,20190826,-16359997.2,0,0
SQni@192.168.1.55@15214,20190827,12913846.5,0,0
SQni@192.168.1.55@15214,20190828,2179434.2,0,0
SQni@192.168.1.55@15214,20190829,11723671.3,0,0
SQni@192.168.1.55@15214,20190830,28030134.9,0,0
SQni@192.168.1.55@15214,20190902,50478936.9,0,0
SQni@192.168.1.55@15214,20190903,73252218.8,0,0
SQni@192.168.1.55@15214,20190904,1064847.0,0,0
SQni@192.168.1.55@15214,20190905,-27807642.9,0,0
SQni@192.168.1.55@15214,20190906,-30535881.4,0,0
SQni@192.168.1.55@15214,20190909,-15639054.6999999,0,0
SQni@192.168.1.55@15214,20190910,-18417360.5,0,0
SQni@192.168.1.55@15214,20190911,212965.500000077,0,0
SQni@192.168.1.55@15214,20190912,-4955347.89999994,0,0
SQni@192.168.1.55@15214,20190916,52893329.2,0,0
SQni@192.168.1.55@15214,20190917,18152629.7999999,0,0
SQni@192.168.1.55@15214,20190918,-11441494.5999999,0,0
SQni@192.168.1.55@15214,20190919,1684910.1,0,0
SQni@192.168.1.55@15214,20190920,-17450905.2,0,0
SQni@192.168.1.55@15214,20190923,2121259.1,0,0
SQni@192.168.1.55@15214,20190924,-2109154.1999999,0,0
SQni@192.168.1.55@15214,20190925,-28575539.0,0,0
SQni@192.168.1.55@15214,20190926,-3589895.0,0,0
SQni@192.168.1.55@15214,20190927,-9594611.69999992,0,0
SQni@192.168.1.55@15214,20190930,2696701.4,0,0
SQni@192.168.1.55@15214,20191008,-1986286.1,0,0
SQni@192.168.1.55@15214,20191009,-368340.700000017,0,0
SQni@192.168.1.55@15214,20191010,-17882777.5,0,0
SQni@192.168.1.55@15214,20191011,1608753.0,0,0
SQni@192.168.1.55@15214,20191014,-14784450.7,0,0
SQni@192.168.1.55@15214,20191015,31063970.6,0,0
SQni@192.168.1.55@15214,20191016,-4197873.6,0,0
SQni@192.168.1.55@15214,20191017,29077477.5999999,0,0
SQni@192.168.1.55@15214,20191018,-4458660.7,0,0
SQni@192.168.1.55@15214,20191021,23676915.1,0,0
SQni@192.168.1.55@15214,20191022,5977122.79999999,0,0
SQni@192.168.1.55@15214,20191023,-26412436.5,0,0
SQni@192.168.1.55@15214,20191024,25019185.0,0,0
SQni@192.168.1.55@15214,20191025,942181.8,0,0
SQni@192.168.1.55@15214,20191028,-9029920.1,0,0
SQni@192.168.1.55@15214,20191029,4586247.50000008,0,0
SQni@192.168.1.55@15214,20191030,11059566.1,0,0
SQni@192.168.1.55@15214,20191031,-4092881.6,0,0
SQni@192.168.1.55@15214,20191101,6036925.00000005,0,0
SQni@192.168.1.55@15214,20191104,-1271281.0,0,0
SQni@192.168.1.55@15214,20191105,-15916383.7,0,0
SQni@192.168.1.55@15214,20191106,7681573.20000004,0,0
SQni@192.168.1.55@15214,20191107,-10344465.4000001,0,0
SQni@192.168.1.55@15214,20191108,7969988.7,0,0
SQni@192.168.1.55@15214,20191111,8849940.0,0,0
SQni@192.168.1.55@15214,20191112,23216713.8,0,0
SQni@192.168.1.55@15214,20191113,6776251.6,0,0
SQni@192.168.1.55@15214,20191114,-5318686.79999999,0,0
SQni@192.168.1.55@15214,20191115,26736881.7,0,0
SQni@192.168.1.55@15214,20191118,9022435.19999996,0,0
SQni@192.168.1.55@15214,20191119,16770393,567,0
