TraderId,Date,Pnl,Commission,Slippage
SQcu@192.168.1.55@15196,20181026,5543356.42575,0,0
SQcu@192.168.1.55@15196,20181029,-5842519.53225006,0,0
SQcu@192.168.1.55@15196,20181030,-6317087.26300003,0,0
SQcu@192.168.1.55@15196,20181031,10886074.261,0,0
SQcu@192.168.1.55@15196,20181101,10864319.19,0,0
SQcu@192.168.1.55@15196,20181102,-5542133.295,0,0
SQcu@192.168.1.55@15196,20181105,421119.317,0,0
SQcu@192.168.1.55@15196,20181106,-333974.638749966,0,0
SQcu@192.168.1.55@15196,20181107,-13062674.00125,0,0
SQcu@192.168.1.55@15196,20181108,-2008293.943125,0,0
SQcu@192.168.1.55@15196,20181109,4008236.93274992,0,0
SQcu@192.168.1.55@15196,20181112,4416806.68800005,0,0
SQcu@192.168.1.55@15196,20181113,6501100.15050006,0,0
SQcu@192.168.1.55@15196,20181114,-3738229.084,0,0
SQcu@192.168.1.55@15196,20181115,-1624743.3585,0,0
SQcu@192.168.1.55@15196,20181116,1492177.7835,0,0
SQcu@192.168.1.55@15196,20181119,414132.97025,0,0
SQcu@192.168.1.55@15196,20181120,1986703.52475,0,0
SQcu@192.168.1.55@15196,20181121,6721608.40774997,0,0
SQcu@192.168.1.55@15196,20181122,4230529.012,0,0
SQcu@192.168.1.55@15196,20181123,5143264.508,0,0
SQcu@192.168.1.55@15196,20181126,2517508.92750005,0,0
SQcu@192.168.1.55@15196,20181127,7835519.95750003,0,0
SQcu@192.168.1.55@15196,20181128,2653523.55324994,0,0
SQcu@192.168.1.55@15196,20181129,4265320.90175,0,0
SQcu@192.168.1.55@15196,20181130,309311.505249993,0,0
SQcu@192.168.1.55@15196,20181203,11369818.849,0,0
SQcu@192.168.1.55@15196,20181204,11821624.8043749,0,0
SQcu@192.168.1.55@15196,20181205,6409318.90399994,0,0
SQcu@192.168.1.55@15196,20181206,7850361.010875,0,0
SQcu@192.168.1.55@15196,20181207,-2230828.16399994,0,0
SQcu@192.168.1.55@15196,20181210,-5420369.98349997,0,0
SQcu@192.168.1.55@15196,20181211,-3732389.08175003,0,0
SQcu@192.168.1.55@15196,20181212,558424.382,0,0
SQcu@192.168.1.55@15196,20181213,-1170106.92000007,0,0
SQcu@192.168.1.55@15196,20181214,1788116.3265,0,0
SQcu@192.168.1.55@15196,20181217,-3496394.66700003,0,0
SQcu@192.168.1.55@15196,20181218,-1375827.15500003,0,0
SQcu@192.168.1.55@15196,20181219,8801182.66375001,0,0
SQcu@192.168.1.55@15196,20181220,-7464933.234375,0,0
SQcu@192.168.1.55@15196,20181221,3453348.886,0,0
SQcu@192.168.1.55@15196,20181224,-3126264.56287493,0,0
SQcu@192.168.1.55@15196,20181225,7919094.22700009,0,0
SQcu@192.168.1.55@15196,20181226,-4014251.136875,0,0
SQcu@192.168.1.55@15196,20181227,-17529536.39825,0,0
SQcu@192.168.1.55@15196,20181228,-998900.153499995,0,0
SQcu@192.168.1.55@15196,20190102,1645200.30837492,0,0
SQcu@192.168.1.55@15196,20190103,5623862.09549998,0,0
SQcu@192.168.1.55@15196,20190104,-13911323.476,0,0
SQcu@192.168.1.55@15196,20190107,6775805.743125,0,0
SQcu@192.168.1.55@15196,20190108,-4066702.58400007,0,0
SQcu@192.168.1.55@15196,20190109,-557190.87325,0,0
SQcu@192.168.1.55@15196,20190110,-4720619.15525,0,0
SQcu@192.168.1.55@15196,20190111,5798895.47099995,0,0
SQcu@192.168.1.55@15196,20190114,4096989.25812511,0,0
SQcu@192.168.1.55@15196,20190115,-2119403.74050004,0,0
SQcu@192.168.1.55@15196,20190116,8652488.872875,0,0
SQcu@192.168.1.55@15196,20190117,433812.49425,0,0
SQcu@192.168.1.55@15196,20190118,10559495.37,0,0
SQcu@192.168.1.55@15196,20190121,1432826.106625,0,0
SQcu@192.168.1.55@15196,20190122,5010634.28562506,0,0
SQcu@192.168.1.55@15196,20190123,-1448028.59925,0,0
SQcu@192.168.1.55@15196,20190124,-6494137.09349997,0,0
SQcu@192.168.1.55@15196,20190125,-1657728.63525008,0,0
SQcu@192.168.1.55@15196,20190128,7648497.389375,0,0
SQcu@192.168.1.55@15196,20190129,-1900410.73587497,0,0
SQcu@192.168.1.55@15196,20190130,2552378.738125,0,0
SQcu@192.168.1.55@15196,20190131,-8517811.291875,0,0
SQcu@192.168.1.55@15196,20190201,-3805188.74275,0,0
SQcu@192.168.1.55@15196,20190211,3567768.599125,0,0
SQcu@192.168.1.55@15196,20190212,-2156596.86862507,0,0
SQcu@192.168.1.55@15196,20190213,-1091668.14049998,0,0
SQcu@192.168.1.55@15196,20190214,-3364355.797,0,0
SQcu@192.168.1.55@15196,20190215,751764.60975,0,0
SQcu@192.168.1.55@15196,20190218,2180321.159375,0,0
SQcu@192.168.1.55@15196,20190219,2357248.47925,0,0
SQcu@192.168.1.55@15196,20190220,2049898.42825,0,0
SQcu@192.168.1.55@15196,20190221,-10308037.723125,0,0
SQcu@192.168.1.55@15196,20190222,1160477.45349998,0,0
SQcu@192.168.1.55@15196,20190225,13844583.17025,0,0
SQcu@192.168.1.55@15196,20190226,-6022655.846375,0,0
SQcu@192.168.1.55@15196,20190227,-1987369.639875,0,0
SQcu@192.168.1.55@15196,20190228,-4598652.60525,0,0
SQcu@192.168.1.55@15196,20190301,3646561.85474994,0,0
SQcu@192.168.1.55@15196,20190304,-3659041.01,0,0
SQcu@192.168.1.55@15196,20190305,2364379.48412507,0,0
SQcu@192.168.1.55@15196,20190306,-736294.891500102,0,0
SQcu@192.168.1.55@15196,20190307,3794400.0,0,0
SQcu@192.168.1.55@15196,20190308,-3403937.83950003,0,0
SQcu@192.168.1.55@15196,20190311,-1805417.08650006,0,0
SQcu@192.168.1.55@15196,20190312,6134180.467,0,0
SQcu@192.168.1.55@15196,20190313,-4117412.333875,0,0
SQcu@192.168.1.55@15196,20190314,5487956.49124999,0,0
SQcu@192.168.1.55@15196,20190315,6864086.00250003,0,0
SQcu@192.168.1.55@15196,20190318,-31574.84375,0,0
SQcu@192.168.1.55@15196,20190319,-3824499.4285,0,0
SQcu@192.168.1.55@15196,20190320,-7732691.621,0,0
SQcu@192.168.1.55@15196,20190321,1788270.0225,0,0
SQcu@192.168.1.55@15196,20190322,-3264106.32599995,0,0
SQcu@192.168.1.55@15196,20190325,18097167.6912501,0,0
SQcu@192.168.1.55@15196,20190326,-8617800.58762494,0,0
SQcu@192.168.1.55@15196,20190327,-4957166.2005,0,0
SQcu@192.168.1.55@15196,20190328,-3556151.78050006,0,0
SQcu@192.168.1.55@15196,20190329,9664481.516,0,0
SQcu@192.168.1.55@15196,20190401,13260498.722,0,0
SQcu@192.168.1.55@15196,20190402,-10153132.034375,0,0
SQcu@192.168.1.55@15196,20190403,-2126607.47975003,0,0
SQcu@192.168.1.55@15196,20190404,-5256364.285,0,0
SQcu@192.168.1.55@15196,20190408,-9366778.025,0,0
SQcu@192.168.1.55@15196,20190409,4726073.8175,0,0
SQcu@192.168.1.55@15196,20190410,-10765062.8695,0,0
SQcu@192.168.1.55@15196,20190411,1583603.96075004,0,0
SQcu@192.168.1.55@15196,20190412,2424304.54275,0,0
SQcu@192.168.1.55@15196,20190415,6031571.367375,0,0
SQcu@192.168.1.55@15196,20190416,99836.5024999777,0,0
SQcu@192.168.1.55@15196,20190417,-6553934.80825,0,0
SQcu@192.168.1.55@15196,20190418,-310180.623875,0,0
SQcu@192.168.1.55@15196,20190419,3036739.81612506,0,0
SQcu@192.168.1.55@15196,20190422,1363853.625125,0,0
SQcu@192.168.1.55@15196,20190423,-1500330.20362495,0,0
SQcu@192.168.1.55@15196,20190424,-115330.711874921,0,0
SQcu@192.168.1.55@15196,20190425,6269121.669,0,0
SQcu@192.168.1.55@15196,20190426,4746411.44412491,0,0
SQcu@192.168.1.55@15196,20190429,-1815756.47125,0,0
SQcu@192.168.1.55@15196,20190430,-5548424.795,0,0
SQcu@192.168.1.55@15196,20190506,21289137.89475,0,0
SQcu@192.168.1.55@15196,20190507,7031149.06325,0,0
SQcu@192.168.1.55@15196,20190508,-9432854.0141251,0,0
SQcu@192.168.1.55@15196,20190509,6359062.4932501,0,0
SQcu@192.168.1.55@15196,20190510,-10133294.71725,0,0
SQcu@192.168.1.55@15196,20190513,3511224.26149997,0,0
SQcu@192.168.1.55@15196,20190514,2857312.73574988,0,0
SQcu@192.168.1.55@15196,20190515,-1218737.66400007,0,0
SQcu@192.168.1.55@15196,20190516,664498.144,0,0
SQcu@192.168.1.55@15196,20190517,4718944.9325,0,0
SQcu@192.168.1.55@15196,20190520,-7666539.16499996,0,0
SQcu@192.168.1.55@15196,20190521,-3297833.12200001,0,0
SQcu@192.168.1.55@15196,20190522,12570626.0855,0,0
SQcu@192.168.1.55@15196,20190523,6742452.67437493,0,0
SQcu@192.168.1.55@15196,20190524,9401026.0695,0,0
SQcu@192.168.1.55@15196,20190527,3338727.59325,0,0
SQcu@192.168.1.55@15196,20190528,-1884208.516125,0,0
SQcu@192.168.1.55@15196,20190529,7122654.32949988,0,0
SQcu@192.168.1.55@15196,20190530,6047694.26787496,0,0
SQcu@192.168.1.55@15196,20190531,8337499.82562504,0,0
SQcu@192.168.1.55@15196,20190603,-3747999.64999992,0,0
SQcu@192.168.1.55@15196,20190604,3185305.246,0,0
SQcu@192.168.1.55@15196,20190605,4983567.782,0,0
SQcu@192.168.1.55@15196,20190606,-12183740.20925,0,0
SQcu@192.168.1.55@15196,20190610,5688818.048125,0,0
SQcu@192.168.1.55@15196,20190611,13797060.9615,0,0
SQcu@192.168.1.55@15196,20190612,-785376.0,0,0
SQcu@192.168.1.55@15196,20190613,3836168.23087494,0,0
SQcu@192.168.1.55@15196,20190614,-6543928.66925,0,0
SQcu@192.168.1.55@15196,20190617,4287611.83600001,0,0
SQcu@192.168.1.55@15196,20190618,-9743785.008,0,0
SQcu@192.168.1.55@15196,20190619,-16378249.424375,0,0
SQcu@192.168.1.55@15196,20190620,1788701.44700004,0,0
SQcu@192.168.1.55@15196,20190621,-2571949.46974995,0,0
SQcu@192.168.1.55@15196,20190624,2015875.38799993,0,0
SQcu@192.168.1.55@15196,20190625,-9954491.315,0,0
SQcu@192.168.1.55@15196,20190626,2393069.592625,0,0
SQcu@192.168.1.55@15196,20190627,1771302.89199998,0,0
SQcu@192.168.1.55@15196,20190628,-4898670.99349996,0,0
SQcu@192.168.1.55@15196,20190701,-6796479.84075,0,0
SQcu@192.168.1.55@15196,20190702,-24477975.5355,0,0
SQcu@192.168.1.55@15196,20190703,-1450983.13312513,0,0
SQcu@192.168.1.55@15196,20190704,-6548153.355,0,0
SQcu@192.168.1.55@15196,20190705,1358114.593,0,0
SQcu@192.168.1.55@15196,20190708,-7907318.99087505,0,0
SQcu@192.168.1.55@15196,20190709,3623293.56474998,0,0
SQcu@192.168.1.55@15196,20190710,1669139.99124995,0,0
SQcu@192.168.1.55@15196,20190711,11415017.792,0,0
SQcu@192.168.1.55@15196,20190712,1352865.2115,0,0
SQcu@192.168.1.55@15196,20190715,-9767416.886125,0,0
SQcu@192.168.1.55@15196,20190716,-3021819.999,0,0
SQcu@192.168.1.55@15196,20190717,-1452124.59299987,0,0
SQcu@192.168.1.55@15196,20190718,-11090065.5735,0,0
SQcu@192.168.1.55@15196,20190719,26368740.17325,0,0
SQcu@192.168.1.55@15196,20190722,1774476.86625,0,0
SQcu@192.168.1.55@15196,20190723,1983889.31974996,0,0
SQcu@192.168.1.55@15196,20190724,4628668.09562498,0,0
SQcu@192.168.1.55@15196,20190725,1557676.687,0,0
SQcu@192.168.1.55@15196,20190726,-3685720.52074997,0,0
SQcu@192.168.1.55@15196,20190729,-3011312.89174993,0,0
SQcu@192.168.1.55@15196,20190730,-12271000.003375,0,0
SQcu@192.168.1.55@15196,20190731,10894745.23875,0,0
SQcu@192.168.1.55@15196,20190801,2676295.33362502,0,0
SQcu@192.168.1.55@15196,20190802,1893060.12899999,0,0
SQcu@192.168.1.55@15196,20190805,-17934605.98725,0,0
SQcu@192.168.1.55@15196,20190806,2052157.8175,0,0
SQcu@192.168.1.55@15196,20190807,2617455.231,0,0
SQcu@192.168.1.55@15196,20190808,-9205857.462625,0,0
SQcu@192.168.1.55@15196,20190809,-769854.046125,0,0
SQcu@192.168.1.55@15196,20190812,-113550.5585,0,0
SQcu@192.168.1.55@15196,20190813,-4379649.44024994,0,0
SQcu@192.168.1.55@15196,20190814,-7871650.4065,0,0
SQcu@192.168.1.55@15196,20190815,4264462.27499997,0,0
SQcu@192.168.1.55@15196,20190816,-1920539.04925,0,0
SQcu@192.168.1.55@15196,20190819,2483576.80975,0,0
SQcu@192.168.1.55@15196,20190820,-1462323.965625,0,0
SQcu@192.168.1.55@15196,20190821,4719059.40099995,0,0
SQcu@192.168.1.55@15196,20190822,-2709408.209,0,0
SQcu@192.168.1.55@15196,20190823,1014620.36162497,0,0
SQcu@192.168.1.55@15196,20190826,-12045923.7275001,0,0
SQcu@192.168.1.55@15196,20190827,7421319.90325,0,0
SQcu@192.168.1.55@15196,20190828,-3738111.975,0,0
SQcu@192.168.1.55@15196,20190829,-2131112.65375,0,0
SQcu@192.168.1.55@15196,20190830,-7416812.409,0,0
SQcu@192.168.1.55@15196,20190902,559896.718000099,0,0
SQcu@192.168.1.55@15196,20190903,-3709306.7932501,0,0
SQcu@192.168.1.55@15196,20190904,4644099.65037508,0,0
SQcu@192.168.1.55@15196,20190905,9633103.53625,0,0
SQcu@192.168.1.55@15196,20190906,-17151694.629625,0,0
SQcu@192.168.1.55@15196,20190909,666988.07687489,0,0
SQcu@192.168.1.55@15196,20190910,-4097936.99912499,0,0
SQcu@192.168.1.55@15196,20190911,-4432726.92100001,0,0
SQcu@192.168.1.55@15196,20190912,-2218040.43824991,0,0
SQcu@192.168.1.55@15196,20190916,3291590.085,0,0
SQcu@192.168.1.55@15196,20190917,5281877.41499996,0,0
SQcu@192.168.1.55@15196,20190918,-779248.179000095,0,0
SQcu@192.168.1.55@15196,20190919,-5663883.73525,0,0
SQcu@192.168.1.55@15196,20190920,-2785859.56425,0,0
SQcu@192.168.1.55@15196,20190923,3009488.19375,0,0
SQcu@192.168.1.55@15196,20190924,-6572937.624125,0,0
SQcu@192.168.1.55@15196,20190925,-2556809.018125,0,0
SQcu@192.168.1.55@15196,20190926,-4683857.1075,0,0
SQcu@192.168.1.55@15196,20190927,6765988.97537503,0,0
SQcu@192.168.1.55@15196,20190930,6944954.9995,0,0
SQcu@192.168.1.55@15196,20191008,-2997071.381875,0,0
SQcu@192.168.1.55@15196,20191009,2902170.79249989,0,0
SQcu@192.168.1.55@15196,20191010,109139.197000117,0,0
SQcu@192.168.1.55@15196,20191011,3971379.574125,0,0
SQcu@192.168.1.55@15196,20191014,-9151587.293,0,0
SQcu@192.168.1.55@15196,20191015,-221448.72100003,0,0
SQcu@192.168.1.55@15196,20191016,4697914.57624994,0,0
SQcu@192.168.1.55@15196,20191017,2462606.10500001,0,0
SQcu@192.168.1.55@15196,20191018,-2245645.75175,0,0
SQcu@192.168.1.55@15196,20191021,-9684586.692375,0,0
SQcu@192.168.1.55@15196,20191022,-6460555.975125,0,0
SQcu@192.168.1.55@15196,20191023,3567589.57837493,0,0
SQcu@192.168.1.55@15196,20191024,-14260262.3825,0,0
SQcu@192.168.1.55@15196,20191025,-553671.264499979,0,0
SQcu@192.168.1.55@15196,20191028,1563350.3625,0,0
SQcu@192.168.1.55@15196,20191029,109619.621249973,0,0
SQcu@192.168.1.55@15196,20191030,-5417016.57,0,0
SQcu@192.168.1.55@15196,20191031,-2095943.06775012,0,0
SQcu@192.168.1.55@15196,20191101,8751003.74925007,0,0
SQcu@192.168.1.55@15196,20191104,-2232273.05575,0,0
SQcu@192.168.1.55@15196,20191105,5129000.0,0,0
SQcu@192.168.1.55@15196,20191106,349609.67575,0,0
SQcu@192.168.1.55@15196,20191107,100018.139249976,0,0
SQcu@192.168.1.55@15196,20191108,5225763.1525,0,0
SQcu@192.168.1.55@15196,20191111,3548076.55475001,0,0
SQcu@192.168.1.55@15196,20191112,-113414.917000058,0,0
SQcu@192.168.1.55@15196,20191113,-4564917.05299992,0,0
SQcu@192.168.1.55@15196,20191114,-1006737.92574993,0,0
SQcu@192.168.1.55@15196,20191115,-8278218.73800006,0,0
SQcu@192.168.1.55@15196,20191118,-2906177.3325,0,0
SQcu@192.168.1.55@15196,20191119,-4587932.93025,110132.93025,0
