TraderId,Date,Pnl,Commission,Slippage
SQhc@192.168.1.55@15207,20181025,6531518.33695,0,0
SQhc@192.168.1.55@15207,20181026,-10034933.0923,0,0
SQhc@192.168.1.55@15207,20181029,29008162.1941999,0,0
SQhc@192.168.1.55@15207,20181030,-25880679.5527,0,0
SQhc@192.168.1.55@15207,20181031,13705990.9625,0,0
SQhc@192.168.1.55@15207,20181101,43381495.0446501,0,0
SQhc@192.168.1.55@15207,20181102,-12371908.8424,0,0
SQhc@192.168.1.55@15207,20181105,8908654.486,0,0
SQhc@192.168.1.55@15207,20181106,-14610692.3592,0,0
SQhc@192.168.1.55@15207,20181107,495926.051600101,0,0
SQhc@192.168.1.55@15207,20181108,6123667.4842,0,0
SQhc@192.168.1.55@15207,20181109,-12211995.4698,0,0
SQhc@192.168.1.55@15207,20181112,11645039.84505,0,0
SQhc@192.168.1.55@15207,20181113,-3459370.2368,0,0
SQhc@192.168.1.55@15207,20181114,-3072486.44944995,0,0
SQhc@192.168.1.55@15207,20181115,-16266146.25275,0,0
SQhc@192.168.1.55@15207,20181116,-11977541.4082,0,0
SQhc@192.168.1.55@15207,20181119,-22968796.4509001,0,0
SQhc@192.168.1.55@15207,20181120,17562251.115,0,0
SQhc@192.168.1.55@15207,20181121,-3688231.14635004,0,0
SQhc@192.168.1.55@15207,20181122,-8482015.9922,0,0
SQhc@192.168.1.55@15207,20181123,38223935.7191999,0,0
SQhc@192.168.1.55@15207,20181126,30479675.0860001,0,0
SQhc@192.168.1.55@15207,20181127,-39778627.3213001,0,0
SQhc@192.168.1.55@15207,20181128,-5636566.71269995,0,0
SQhc@192.168.1.55@15207,20181129,-19237462.1804,0,0
SQhc@192.168.1.55@15207,20181130,-3605826.36125006,0,0
SQhc@192.168.1.55@15207,20181203,-115606548.5678,0,0
SQhc@192.168.1.55@15207,20181204,-8897144.37695,0,0
SQhc@192.168.1.55@15207,20181205,32619494.711,0,0
SQhc@192.168.1.55@15207,20181206,-17636052.92805,0,0
SQhc@192.168.1.55@15207,20181207,-4447456.78634993,0,0
SQhc@192.168.1.55@15207,20181210,-3398998.25105,0,0
SQhc@192.168.1.55@15207,20181211,-4992088.72729995,0,0
SQhc@192.168.1.55@15207,20181212,3606148.52,0,0
SQhc@192.168.1.55@15207,20181213,50715387.0186,0,0
SQhc@192.168.1.55@15207,20181214,-7812229.907,0,0
SQhc@192.168.1.55@15207,20181217,-12073638.8553,0,0
SQhc@192.168.1.55@15207,20181218,1981290.09119992,0,0
SQhc@192.168.1.55@15207,20181219,-6561116.68735,0,0
SQhc@192.168.1.55@15207,20181220,-11430466.7719,0,0
SQhc@192.168.1.55@15207,20181221,617455.7841,0,0
SQhc@192.168.1.55@15207,20181224,10840761.5328,0,0
SQhc@192.168.1.55@15207,20181225,17120474.48925,0,0
SQhc@192.168.1.55@15207,20181226,3046143.30860008,0,0
SQhc@192.168.1.55@15207,20181227,-11680351.01835,0,0
SQhc@192.168.1.55@15207,20181228,-3009968.88250004,0,0
SQhc@192.168.1.55@15207,20190102,18213111.3024999,0,0
SQhc@192.168.1.55@15207,20190103,-9837464.38999992,0,0
SQhc@192.168.1.55@15207,20190104,5143504.6028,0,0
SQhc@192.168.1.55@15207,20190107,16014933.4213,0,0
SQhc@192.168.1.55@15207,20190108,-3408282.6281,0,0
SQhc@192.168.1.55@15207,20190109,6734925.62175,0,0
SQhc@192.168.1.55@15207,20190110,-3545016.3034,0,0
SQhc@192.168.1.55@15207,20190111,-3224200.07909996,0,0
SQhc@192.168.1.55@15207,20190114,6685630.71890002,0,0
SQhc@192.168.1.55@15207,20190115,-4904577.1602,0,0
SQhc@192.168.1.55@15207,20190116,-2238364.52655008,0,0
SQhc@192.168.1.55@15207,20190117,7339377.965,0,0
SQhc@192.168.1.55@15207,20190118,18482919.0985,0,0
SQhc@192.168.1.55@15207,20190121,29790.0732,0,0
SQhc@192.168.1.55@15207,20190122,12599061.05145,0,0
SQhc@192.168.1.55@15207,20190123,-3835496.28280008,0,0
SQhc@192.168.1.55@15207,20190124,-3781077.5522,0,0
SQhc@192.168.1.55@15207,20190125,5601848.3824,0,0
SQhc@192.168.1.55@15207,20190128,7243785.36839996,0,0
SQhc@192.168.1.55@15207,20190129,-58719.9799999876,0,0
SQhc@192.168.1.55@15207,20190130,-20736730.0157,0,0
SQhc@192.168.1.55@15207,20190131,-5714070.31099992,0,0
SQhc@192.168.1.55@15207,20190201,-1539698.9802,0,0
SQhc@192.168.1.55@15207,20190211,21823118.0822,0,0
SQhc@192.168.1.55@15207,20190212,12860086.1199999,0,0
SQhc@192.168.1.55@15207,20190213,19241331.2133001,0,0
SQhc@192.168.1.55@15207,20190214,1146288.33299998,0,0
SQhc@192.168.1.55@15207,20190215,20399144.06775,0,0
SQhc@192.168.1.55@15207,20190218,-10204757.8302,0,0
SQhc@192.168.1.55@15207,20190219,4321132.80195,0,0
SQhc@192.168.1.55@15207,20190220,-14230072.7292999,0,0
SQhc@192.168.1.55@15207,20190221,3802228.514,0,0
SQhc@192.168.1.55@15207,20190222,9903915.8723,0,0
SQhc@192.168.1.55@15207,20190225,-2150540.0182,0,0
SQhc@192.168.1.55@15207,20190226,-9318323.82180007,0,0
SQhc@192.168.1.55@15207,20190227,-7505761.9752,0,0
SQhc@192.168.1.55@15207,20190228,367892.79875,0,0
SQhc@192.168.1.55@15207,20190301,12633929.88865,0,0
SQhc@192.168.1.55@15207,20190304,-7187380.24800007,0,0
SQhc@192.168.1.55@15207,20190305,-14962524.0062501,0,0
SQhc@192.168.1.55@15207,20190306,20249531.0728,0,0
SQhc@192.168.1.55@15207,20190307,-3852886.69469999,0,0
SQhc@192.168.1.55@15207,20190308,-13970561.9295,0,0
SQhc@192.168.1.55@15207,20190311,6752188.59239995,0,0
SQhc@192.168.1.55@15207,20190312,-22042348.7493,0,0
SQhc@192.168.1.55@15207,20190313,-8693743.4221,0,0
SQhc@192.168.1.55@15207,20190314,6087023.65759996,0,0
SQhc@192.168.1.55@15207,20190315,11869859.2032,0,0
SQhc@192.168.1.55@15207,20190318,-3655534.1333,0,0
SQhc@192.168.1.55@15207,20190319,-6598965.2003,0,0
SQhc@192.168.1.55@15207,20190320,-7291808.74319996,0,0
SQhc@192.168.1.55@15207,20190321,1091202.9879,0,0
SQhc@192.168.1.55@15207,20190322,-9102034.82079993,0,0
SQhc@192.168.1.55@15207,20190325,1968003.81255005,0,0
SQhc@192.168.1.55@15207,20190326,949822.636199966,0,0
SQhc@192.168.1.55@15207,20190327,-841385.09020005,0,0
SQhc@192.168.1.55@15207,20190328,-840864.8194,0,0
SQhc@192.168.1.55@15207,20190329,8427291.1863,0,0
SQhc@192.168.1.55@15207,20190401,7248993.0722,0,0
SQhc@192.168.1.55@15207,20190402,883772.3661,0,0
SQhc@192.168.1.55@15207,20190403,16578545.35155,0,0
SQhc@192.168.1.55@15207,20190404,4443961.2914,0,0
SQhc@192.168.1.55@15207,20190408,32550880.85435,0,0
SQhc@192.168.1.55@15207,20190409,2821234.8294,0,0
SQhc@192.168.1.55@15207,20190410,-13006495.4238,0,0
SQhc@192.168.1.55@15207,20190411,2560438.7718,0,0
SQhc@192.168.1.55@15207,20190412,-2555589.67150004,0,0
SQhc@192.168.1.55@15207,20190415,18507347.6036,0,0
SQhc@192.168.1.55@15207,20190416,-3311877.90865,0,0
SQhc@192.168.1.55@15207,20190417,-4934179.64539997,0,0
SQhc@192.168.1.55@15207,20190418,20004768.8699,0,0
SQhc@192.168.1.55@15207,20190419,-4521460.74714997,0,0
SQhc@192.168.1.55@15207,20190422,3297514.7311,0,0
SQhc@192.168.1.55@15207,20190423,3127167.29514985,0,0
SQhc@192.168.1.55@15207,20190424,5930912.94544991,0,0
SQhc@192.168.1.55@15207,20190425,-4720203.4827,0,0
SQhc@192.168.1.55@15207,20190426,-7699829.4155999,0,0
SQhc@192.168.1.55@15207,20190429,-4247841.8795,0,0
SQhc@192.168.1.55@15207,20190430,23789780.02905,0,0
SQhc@192.168.1.55@15207,20190506,-12349981.7096001,0,0
SQhc@192.168.1.55@15207,20190507,-14007817.12835,0,0
SQhc@192.168.1.55@15207,20190508,-2711232.99075,0,0
SQhc@192.168.1.55@15207,20190509,3960778.49959988,0,0
SQhc@192.168.1.55@15207,20190510,-4802470.3552,0,0
SQhc@192.168.1.55@15207,20190513,954635.625900028,0,0
SQhc@192.168.1.55@15207,20190514,5181461.91289991,0,0
SQhc@192.168.1.55@15207,20190515,-1683328.2286,0,0
SQhc@192.168.1.55@15207,20190516,3464923.224,0,0
SQhc@192.168.1.55@15207,20190517,9270893.0785,0,0
SQhc@192.168.1.55@15207,20190520,349591.393200063,0,0
SQhc@192.168.1.55@15207,20190521,15822653.7546,0,0
SQhc@192.168.1.55@15207,20190522,-5729004.3125,0,0
SQhc@192.168.1.55@15207,20190523,629704.42499986,0,0
SQhc@192.168.1.55@15207,20190524,-1051698.81619993,0,0
SQhc@192.168.1.55@15207,20190527,-3809438.65885,0,0
SQhc@192.168.1.55@15207,20190528,-222102.691499949,0,0
SQhc@192.168.1.55@15207,20190529,-326776.845800054,0,0
SQhc@192.168.1.55@15207,20190530,-10174970.9846,0,0
SQhc@192.168.1.55@15207,20190531,4901649.5134,0,0
SQhc@192.168.1.55@15207,20190603,14467944.5879999,0,0
SQhc@192.168.1.55@15207,20190604,-14309517.0556001,0,0
SQhc@192.168.1.55@15207,20190605,-15907544.1404,0,0
SQhc@192.168.1.55@15207,20190606,11677827.1626,0,0
SQhc@192.168.1.55@15207,20190610,-15511994.6796,0,0
SQhc@192.168.1.55@15207,20190611,13501409.7973,0,0
SQhc@192.168.1.55@15207,20190612,-10040958.56015,0,0
SQhc@192.168.1.55@15207,20190613,-4370617.91624989,0,0
SQhc@192.168.1.55@15207,20190614,-1379492.5166,0,0
SQhc@192.168.1.55@15207,20190617,-14397725.65555,0,0
SQhc@192.168.1.55@15207,20190618,-3732218.52189991,0,0
SQhc@192.168.1.55@15207,20190619,16379156.4203,0,0
SQhc@192.168.1.55@15207,20190620,16609523.8128,0,0
SQhc@192.168.1.55@15207,20190621,11985381.9869001,0,0
SQhc@192.168.1.55@15207,20190624,28195667.58945,0,0
SQhc@192.168.1.55@15207,20190625,17020559.74875,0,0
SQhc@192.168.1.55@15207,20190626,-258184.589049934,0,0
SQhc@192.168.1.55@15207,20190627,13960216.3902,0,0
SQhc@192.168.1.55@15207,20190628,-13886726.6565,0,0
SQhc@192.168.1.55@15207,20190701,-25896857.76,0,0
SQhc@192.168.1.55@15207,20190702,16462567.7896,0,0
SQhc@192.168.1.55@15207,20190703,3742152.48039995,0,0
SQhc@192.168.1.55@15207,20190704,-23821547.5332,0,0
SQhc@192.168.1.55@15207,20190705,9137500.0,0,0
SQhc@192.168.1.55@15207,20190708,-2409766.13750005,0,0
SQhc@192.168.1.55@15207,20190709,-32021953.3067,0,0
SQhc@192.168.1.55@15207,20190710,-7379817.43469992,0,0
SQhc@192.168.1.55@15207,20190711,1886410.98589991,0,0
SQhc@192.168.1.55@15207,20190712,9249126.57480002,0,0
SQhc@192.168.1.55@15207,20190715,-1091665.19799999,0,0
SQhc@192.168.1.55@15207,20190716,4684657.75,0,0
SQhc@192.168.1.55@15207,20190717,6192290.0,0,0
SQhc@192.168.1.55@15207,20190718,5944173.3287,0,0
SQhc@192.168.1.55@15207,20190719,-4342623.02589993,0,0
SQhc@192.168.1.55@15207,20190722,-11352224.184,0,0
SQhc@192.168.1.55@15207,20190723,-18012034.7757,0,0
SQhc@192.168.1.55@15207,20190724,12748040.748,0,0
SQhc@192.168.1.55@15207,20190725,1964862.5388,0,0
SQhc@192.168.1.55@15207,20190726,-4300513.7205,0,0
SQhc@192.168.1.55@15207,20190729,12846419.0867999,0,0
SQhc@192.168.1.55@15207,20190730,3865631.5104001,0,0
SQhc@192.168.1.55@15207,20190731,-19199829.2487,0,0
SQhc@192.168.1.55@15207,20190801,1428332.76920006,0,0
SQhc@192.168.1.55@15207,20190802,11659460.4454,0,0
SQhc@192.168.1.55@15207,20190805,14954701.4778,0,0
SQhc@192.168.1.55@15207,20190806,9658675.73379989,0,0
SQhc@192.168.1.55@15207,20190807,-2298198.8528,0,0
SQhc@192.168.1.55@15207,20190808,-12749184.976,0,0
SQhc@192.168.1.55@15207,20190809,10372077.2611999,0,0
SQhc@192.168.1.55@15207,20190812,5892545.11079993,0,0
SQhc@192.168.1.55@15207,20190813,-3733758.6668,0,0
SQhc@192.168.1.55@15207,20190814,8056749.775,0,0
SQhc@192.168.1.55@15207,20190815,9622942.56665011,0,0
SQhc@192.168.1.55@15207,20190816,558040.6621,0,0
SQhc@192.168.1.55@15207,20190819,2249391.5432,0,0
SQhc@192.168.1.55@15207,20190820,-6703018.2425,0,0
SQhc@192.168.1.55@15207,20190821,2275487.81370003,0,0
SQhc@192.168.1.55@15207,20190822,-15990631.9853,0,0
SQhc@192.168.1.55@15207,20190823,-500452.1162,0,0
SQhc@192.168.1.55@15207,20190826,18990053.752,0,0
SQhc@192.168.1.55@15207,20190827,27195169.6590499,0,0
SQhc@192.168.1.55@15207,20190828,-5534931.4197,0,0
SQhc@192.168.1.55@15207,20190829,-4129590.0387,0,0
SQhc@192.168.1.55@15207,20190830,-11925696.2946001,0,0
SQhc@192.168.1.55@15207,20190902,18333741.2328,0,0
SQhc@192.168.1.55@15207,20190903,-2265619.105,0,0
SQhc@192.168.1.55@15207,20190904,2755602.8318,0,0
SQhc@192.168.1.55@15207,20190905,-498743.3697,0,0
SQhc@192.168.1.55@15207,20190906,14028649.0677,0,0
SQhc@192.168.1.55@15207,20190909,-13160047.3907,0,0
SQhc@192.168.1.55@15207,20190910,-8701069.5324,0,0
SQhc@192.168.1.55@15207,20190911,-7074675.255,0,0
SQhc@192.168.1.55@15207,20190912,-4624286.54100004,0,0
SQhc@192.168.1.55@15207,20190916,1793170.6185,0,0
SQhc@192.168.1.55@15207,20190917,-1394533.23980005,0,0
SQhc@192.168.1.55@15207,20190918,-12742223.9709999,0,0
SQhc@192.168.1.55@15207,20190919,3854490.14144996,0,0
SQhc@192.168.1.55@15207,20190920,9741936.42239991,0,0
SQhc@192.168.1.55@15207,20190923,12768260.62505,0,0
SQhc@192.168.1.55@15207,20190924,-2334898.0501,0,0
SQhc@192.168.1.55@15207,20190925,-2951514.6240001,0,0
SQhc@192.168.1.55@15207,20190926,14915000.0,0,0
SQhc@192.168.1.55@15207,20190927,5353248.67379997,0,0
SQhc@192.168.1.55@15207,20190930,-35345361.4257,0,0
SQhc@192.168.1.55@15207,20191008,3190051.62074992,0,0
SQhc@192.168.1.55@15207,20191009,-5142536.27954995,0,0
SQhc@192.168.1.55@15207,20191010,-15576600.7212,0,0
SQhc@192.168.1.55@15207,20191011,8613333.98319999,0,0
SQhc@192.168.1.55@15207,20191014,-13778409.4105,0,0
SQhc@192.168.1.55@15207,20191015,3318231.58009996,0,0
SQhc@192.168.1.55@15207,20191016,-6107661.37845,0,0
SQhc@192.168.1.55@15207,20191017,-8825214.44355003,0,0
SQhc@192.168.1.55@15207,20191018,-12322014.7458,0,0
SQhc@192.168.1.55@15207,20191021,-7533808.61705,0,0
SQhc@192.168.1.55@15207,20191022,-8686947.3925,0,0
SQhc@192.168.1.55@15207,20191023,-4880639.66925,0,0
SQhc@192.168.1.55@15207,20191024,419088.673600114,0,0
SQhc@192.168.1.55@15207,20191025,3120525.80315,0,0
SQhc@192.168.1.55@15207,20191028,-6151495.8625,0,0
SQhc@192.168.1.55@15207,20191029,-231909.113199906,0,0
SQhc@192.168.1.55@15207,20191030,-9213244.693,0,0
SQhc@192.168.1.55@15207,20191031,-1398261.5624,0,0
SQhc@192.168.1.55@15207,20191101,-896476.765249981,0,0
SQhc@192.168.1.55@15207,20191104,-3457906.69285,0,0
SQhc@192.168.1.55@15207,20191105,-4527530.85679994,0,0
SQhc@192.168.1.55@15207,20191106,1613581.3533,0,0
SQhc@192.168.1.55@15207,20191107,4109785.37300008,0,0
SQhc@192.168.1.55@15207,20191108,3737064.32209984,0,0
SQhc@192.168.1.55@15207,20191111,9702301.72419994,0,0
SQhc@192.168.1.55@15207,20191112,9560578.0022,0,0
SQhc@192.168.1.55@15207,20191113,-8041591.0474,0,0
SQhc@192.168.1.55@15207,20191114,22143889.4075,0,0
SQhc@192.168.1.55@15207,20191115,4914704.5875,0,0
SQhc@192.168.1.55@15207,20191118,-16164049.50225,0,0
SQhc@192.168.1.55@15207,20191119,-214388.849500028,221038.8495,0
