TraderId,Date,Pnl,Commission,Slippage
SQbu@192.168.1.55@15194,20181026,3175620.21280012,0,0
SQbu@192.168.1.55@15194,20181029,8159625.3568,0,0
SQbu@192.168.1.55@15194,20181030,-570662.465599965,0,0
SQbu@192.168.1.55@15194,20181031,-5363924.17300004,0,0
SQbu@192.168.1.55@15194,20181101,22679096.132,0,0
SQbu@192.168.1.55@15194,20181102,27475998.457,0,0
SQbu@192.168.1.55@15194,20181105,-10068602.8614,0,0
SQbu@192.168.1.55@15194,20181106,-2712370.5966,0,0
SQbu@192.168.1.55@15194,20181107,-8795220.2943,0,0
SQbu@192.168.1.55@15194,20181108,25414725.8937,0,0
SQbu@192.168.1.55@15194,20181109,-7744931.5368,0,0
SQbu@192.168.1.55@15194,20181112,-67359090.1046,0,0
SQbu@192.168.1.55@15194,20181113,14016447.144,0,0
SQbu@192.168.1.55@15194,20181114,54443906.3185,0,0
SQbu@192.168.1.55@15194,20181115,-23339483.0048,0,0
SQbu@192.168.1.55@15194,20181116,6140935.2232,0,0
SQbu@192.168.1.55@15194,20181119,23304902.6896999,0,0
SQbu@192.168.1.55@15194,20181120,11800514.3930001,0,0
SQbu@192.168.1.55@15194,20181121,29519270.0909,0,0
SQbu@192.168.1.55@15194,20181122,7127990.0776,0,0
SQbu@192.168.1.55@15194,20181123,35944324.8019001,0,0
SQbu@192.168.1.55@15194,20181126,26454145.2228,0,0
SQbu@192.168.1.55@15194,20181127,2255641.5334,0,0
SQbu@192.168.1.55@15194,20181128,-47253254.78,0,0
SQbu@192.168.1.55@15194,20181129,-3886908.6028,0,0
SQbu@192.168.1.55@15194,20181130,-530997.4649,0,0
SQbu@192.168.1.55@15194,20181203,39602264.5384,0,0
SQbu@192.168.1.55@15194,20181204,-2098616.42540007,0,0
SQbu@192.168.1.55@15194,20181205,-12892720.9374001,0,0
SQbu@192.168.1.55@15194,20181206,-15815806.9399001,0,0
SQbu@192.168.1.55@15194,20181207,3038178.59430009,0,0
SQbu@192.168.1.55@15194,20181210,-6967988.7786,0,0
SQbu@192.168.1.55@15194,20181211,33310919.3744,0,0
SQbu@192.168.1.55@15194,20181212,-14456957.9288,0,0
SQbu@192.168.1.55@15194,20181213,-3893684.80599991,0,0
SQbu@192.168.1.55@15194,20181214,-20165207.4349,0,0
SQbu@192.168.1.55@15194,20181217,-1168527.83900011,0,0
SQbu@192.168.1.55@15194,20181218,-31012906.3548,0,0
SQbu@192.168.1.55@15194,20181219,17746086.0113999,0,0
SQbu@192.168.1.55@15194,20181220,-10933417.2612,0,0
SQbu@192.168.1.55@15194,20181221,-15672246.4002,0,0
SQbu@192.168.1.55@15194,20181224,-7656533.05760006,0,0
SQbu@192.168.1.55@15194,20181225,-35314328.4294001,0,0
SQbu@192.168.1.55@15194,20181226,947673.740899951,0,0
SQbu@192.168.1.55@15194,20181227,-27393852.6354,0,0
SQbu@192.168.1.55@15194,20181228,3948472.82720002,0,0
SQbu@192.168.1.55@15194,20190102,20734354.6455,0,0
SQbu@192.168.1.55@15194,20190103,-19467103.9176001,0,0
SQbu@192.168.1.55@15194,20190104,4770044.0156,0,0
SQbu@192.168.1.55@15194,20190107,12834634.4404,0,0
SQbu@192.168.1.55@15194,20190108,-5334658.54900006,0,0
SQbu@192.168.1.55@15194,20190109,21286440.527,0,0
SQbu@192.168.1.55@15194,20190110,6184208.3562,0,0
SQbu@192.168.1.55@15194,20190111,8943209.70240005,0,0
SQbu@192.168.1.55@15194,20190114,-18670491.8579,0,0
SQbu@192.168.1.55@15194,20190115,12003486.6027999,0,0
SQbu@192.168.1.55@15194,20190116,17124533.9804,0,0
SQbu@192.168.1.55@15194,20190117,-2934520.7368,0,0
SQbu@192.168.1.55@15194,20190118,39295897.392,0,0
SQbu@192.168.1.55@15194,20190121,36982244.208,0,0
SQbu@192.168.1.55@15194,20190122,-15818390.904,0,0
SQbu@192.168.1.55@15194,20190123,2841850.05780006,0,0
SQbu@192.168.1.55@15194,20190124,6283647.30849988,0,0
SQbu@192.168.1.55@15194,20190125,29196544.3054,0,0
SQbu@192.168.1.55@15194,20190128,-12561890.0058,0,0
SQbu@192.168.1.55@15194,20190129,5522703.91860005,0,0
SQbu@192.168.1.55@15194,20190130,5502159.568,0,0
SQbu@192.168.1.55@15194,20190131,11375138.229,0,0
SQbu@192.168.1.55@15194,20190201,29865691.4908,0,0
SQbu@192.168.1.55@15194,20190211,5239953.88709992,0,0
SQbu@192.168.1.55@15194,20190212,5835345.1857,0,0
SQbu@192.168.1.55@15194,20190213,-33704076.5195999,0,0
SQbu@192.168.1.55@15194,20190214,-12004833.9264,0,0
SQbu@192.168.1.55@15194,20190215,24236068.8508,0,0
SQbu@192.168.1.55@15194,20190218,-20306616.8976,0,0
SQbu@192.168.1.55@15194,20190219,5903466.20340001,0,0
SQbu@192.168.1.55@15194,20190220,-2730775.39079999,0,0
SQbu@192.168.1.55@15194,20190221,-22851349.5462,0,0
SQbu@192.168.1.55@15194,20190222,4511523.07999993,0,0
SQbu@192.168.1.55@15194,20190225,-23834660.0,0,0
SQbu@192.168.1.55@15194,20190226,-24262315.4138,0,0
SQbu@192.168.1.55@15194,20190227,-9223199.8215,0,0
SQbu@192.168.1.55@15194,20190228,-4580499.5243,0,0
SQbu@192.168.1.55@15194,20190301,38804182.1298,0,0
SQbu@192.168.1.55@15194,20190304,-10124284.73,0,0
SQbu@192.168.1.55@15194,20190305,-8030552.00489992,0,0
SQbu@192.168.1.55@15194,20190306,-613813.960000148,0,0
SQbu@192.168.1.55@15194,20190307,-5045975.84659988,0,0
SQbu@192.168.1.55@15194,20190308,10228024.9588,0,0
SQbu@192.168.1.55@15194,20190311,-12912136.5840001,0,0
SQbu@192.168.1.55@15194,20190312,-25198195.3764,0,0
SQbu@192.168.1.55@15194,20190313,9381677.5256,0,0
SQbu@192.168.1.55@15194,20190314,-3692687.295,0,0
SQbu@192.168.1.55@15194,20190315,2731315.49360012,0,0
SQbu@192.168.1.55@15194,20190318,-1304782.4744,0,0
SQbu@192.168.1.55@15194,20190319,10000167.6525,0,0
SQbu@192.168.1.55@15194,20190320,-13513455.8239999,0,0
SQbu@192.168.1.55@15194,20190321,-4553920.1401,0,0
SQbu@192.168.1.55@15194,20190322,-6842635.81740012,0,0
SQbu@192.168.1.55@15194,20190325,18805125.5984999,0,0
SQbu@192.168.1.55@15194,20190326,623981.5374,0,0
SQbu@192.168.1.55@15194,20190327,-18550766.0601,0,0
SQbu@192.168.1.55@15194,20190328,-1265595.5222,0,0
SQbu@192.168.1.55@15194,20190329,18072388.3691,0,0
SQbu@192.168.1.55@15194,20190401,2450029.8424,0,0
SQbu@192.168.1.55@15194,20190402,16541521.3146,0,0
SQbu@192.168.1.55@15194,20190403,10849394.5425,0,0
SQbu@192.168.1.55@15194,20190404,-5401448.9003999,0,0
SQbu@192.168.1.55@15194,20190408,6067610.0625,0,0
SQbu@192.168.1.55@15194,20190409,-13917935.3076,0,0
SQbu@192.168.1.55@15194,20190410,-633948.166400017,0,0
SQbu@192.168.1.55@15194,20190411,1200071.8495,0,0
SQbu@192.168.1.55@15194,20190412,8501538.7555,0,0
SQbu@192.168.1.55@15194,20190415,5507606.79779996,0,0
SQbu@192.168.1.55@15194,20190416,-6711320.0,0,0
SQbu@192.168.1.55@15194,20190417,-7316017.1975,0,0
SQbu@192.168.1.55@15194,20190418,15855802.144,0,0
SQbu@192.168.1.55@15194,20190419,-20866667.0133001,0,0
SQbu@192.168.1.55@15194,20190422,-26620036.9929,0,0
SQbu@192.168.1.55@15194,20190423,7072924.9304,0,0
SQbu@192.168.1.55@15194,20190424,-5880970.42830001,0,0
SQbu@192.168.1.55@15194,20190425,24072339.4185,0,0
SQbu@192.168.1.55@15194,20190426,-5833115.0505,0,0
SQbu@192.168.1.55@15194,20190429,-19416163.472,0,0
SQbu@192.168.1.55@15194,20190430,-21720055.5723999,0,0
SQbu@192.168.1.55@15194,20190506,28673473.1688,0,0
SQbu@192.168.1.55@15194,20190507,-10225451.4046,0,0
SQbu@192.168.1.55@15194,20190508,15293107.54,0,0
SQbu@192.168.1.55@15194,20190509,11336071.9557,0,0
SQbu@192.168.1.55@15194,20190510,-8368671.53679989,0,0
SQbu@192.168.1.55@15194,20190513,-4858146.27039998,0,0
SQbu@192.168.1.55@15194,20190514,34931997.7749,0,0
SQbu@192.168.1.55@15194,20190515,-7969376.64239995,0,0
SQbu@192.168.1.55@15194,20190516,-12829037.9566,0,0
SQbu@192.168.1.55@15194,20190517,-40388155.5163,0,0
SQbu@192.168.1.55@15194,20190520,10048503.8506,0,0
SQbu@192.168.1.55@15194,20190521,-6024420.10790008,0,0
SQbu@192.168.1.55@15194,20190522,-8077632.75139995,0,0
SQbu@192.168.1.55@15194,20190523,49934304.6282,0,0
SQbu@192.168.1.55@15194,20190524,24979120.2196,0,0
SQbu@192.168.1.55@15194,20190527,18542124.907,0,0
SQbu@192.168.1.55@15194,20190528,-14003851.1235,0,0
SQbu@192.168.1.55@15194,20190529,1316343.73449998,0,0
SQbu@192.168.1.55@15194,20190530,-13196302.7102,0,0
SQbu@192.168.1.55@15194,20190531,42849269.6650001,0,0
SQbu@192.168.1.55@15194,20190603,36143093.7773999,0,0
SQbu@192.168.1.55@15194,20190604,-5615606.3011001,0,0
SQbu@192.168.1.55@15194,20190605,2750635.06,0,0
SQbu@192.168.1.55@15194,20190606,30925698.495,0,0
SQbu@192.168.1.55@15194,20190610,-25900597.3696,0,0
SQbu@192.168.1.55@15194,20190611,-28579228.5245999,0,0
SQbu@192.168.1.55@15194,20190612,-14446396.6701,0,0
SQbu@192.168.1.55@15194,20190613,-56946360.8816999,0,0
SQbu@192.168.1.55@15194,20190614,21106993.5039999,0,0
SQbu@192.168.1.55@15194,20190617,4864511.4784,0,0
SQbu@192.168.1.55@15194,20190618,17858222.2640001,0,0
SQbu@192.168.1.55@15194,20190619,-19957732.2934,0,0
SQbu@192.168.1.55@15194,20190620,-148882.299800045,0,0
SQbu@192.168.1.55@15194,20190621,-1552888.9014,0,0
SQbu@192.168.1.55@15194,20190624,21903360.0,0,0
SQbu@192.168.1.55@15194,20190625,-13669716.2559,0,0
SQbu@192.168.1.55@15194,20190626,22594779.6736,0,0
SQbu@192.168.1.55@15194,20190627,223577.7208,0,0
SQbu@192.168.1.55@15194,20190628,4709629.6276,0,0
SQbu@192.168.1.55@15194,20190701,55255118.327,0,0
SQbu@192.168.1.55@15194,20190702,-1034242.825,0,0
SQbu@192.168.1.55@15194,20190703,-19211912.2667999,0,0
SQbu@192.168.1.55@15194,20190704,2136732.165,0,0
SQbu@192.168.1.55@15194,20190705,5862385.94150002,0,0
SQbu@192.168.1.55@15194,20190708,22221358.893,0,0
SQbu@192.168.1.55@15194,20190709,20566.6355,0,0
SQbu@192.168.1.55@15194,20190710,-5690680.00460014,0,0
SQbu@192.168.1.55@15194,20190711,24041669.2285,0,0
SQbu@192.168.1.55@15194,20190712,-8091921.51799995,0,0
SQbu@192.168.1.55@15194,20190715,-27959898.0251001,0,0
SQbu@192.168.1.55@15194,20190716,-39649.7916,0,0
SQbu@192.168.1.55@15194,20190717,10678736.6599999,0,0
SQbu@192.168.1.55@15194,20190718,11405220.9324999,0,0
SQbu@192.168.1.55@15194,20190719,-5852398.46040004,0,0
SQbu@192.168.1.55@15194,20190722,-9839765.0664,0,0
SQbu@192.168.1.55@15194,20190723,-14880.1122,0,0
SQbu@192.168.1.55@15194,20190724,13783205.5696,0,0
SQbu@192.168.1.55@15194,20190725,-16275766.9522,0,0
SQbu@192.168.1.55@15194,20190726,14469167.6719,0,0
SQbu@192.168.1.55@15194,20190729,-3146790.3472,0,0
SQbu@192.168.1.55@15194,20190730,-8732258.64000005,0,0
SQbu@192.168.1.55@15194,20190731,9994689.3086,0,0
SQbu@192.168.1.55@15194,20190801,-10805276.6891001,0,0
SQbu@192.168.1.55@15194,20190802,40108831.4399999,0,0
SQbu@192.168.1.55@15194,20190805,21612755.6931,0,0
SQbu@192.168.1.55@15194,20190806,2412246.39199996,0,0
SQbu@192.168.1.55@15194,20190807,-3379609.66,0,0
SQbu@192.168.1.55@15194,20190808,12713802.6124999,0,0
SQbu@192.168.1.55@15194,20190809,-6260702.006,0,0
SQbu@192.168.1.55@15194,20190812,-14502286.2017,0,0
SQbu@192.168.1.55@15194,20190813,-4001778.91500002,0,0
SQbu@192.168.1.55@15194,20190814,12171181.1039,0,0
SQbu@192.168.1.55@15194,20190815,-34573634.4649,0,0
SQbu@192.168.1.55@15194,20190816,-5488421.05859997,0,0
SQbu@192.168.1.55@15194,20190819,-19013517.3711,0,0
SQbu@192.168.1.55@15194,20190820,422899.7352,0,0
SQbu@192.168.1.55@15194,20190821,32327630.8029,0,0
SQbu@192.168.1.55@15194,20190822,-15670051.7282,0,0
SQbu@192.168.1.55@15194,20190823,-1978778.72959999,0,0
SQbu@192.168.1.55@15194,20190826,-23230785.4849,0,0
SQbu@192.168.1.55@15194,20190827,17406867.3399999,0,0
SQbu@192.168.1.55@15194,20190828,-12099357.2625,0,0
SQbu@192.168.1.55@15194,20190829,33584960.3262001,0,0
SQbu@192.168.1.55@15194,20190830,-14229518.7844999,0,0
SQbu@192.168.1.55@15194,20190902,-21646.1438999398,0,0
SQbu@192.168.1.55@15194,20190903,12337578.3508,0,0
SQbu@192.168.1.55@15194,20190904,-1675564.54400002,0,0
SQbu@192.168.1.55@15194,20190905,-26384282.4786,0,0
SQbu@192.168.1.55@15194,20190906,-677409.9372,0,0
SQbu@192.168.1.55@15194,20190909,15521250.3414,0,0
SQbu@192.168.1.55@15194,20190910,-1932583.146,0,0
SQbu@192.168.1.55@15194,20190911,-13589037.6534001,0,0
SQbu@192.168.1.55@15194,20190912,16160053.2176999,0,0
SQbu@192.168.1.55@15194,20190916,-59310956.9383,0,0
SQbu@192.168.1.55@15194,20190917,28525558.34,0,0
SQbu@192.168.1.55@15194,20190918,-39959751.9658999,0,0
SQbu@192.168.1.55@15194,20190919,-11489330.0058,0,0
SQbu@192.168.1.55@15194,20190920,-11922249.9426,0,0
SQbu@192.168.1.55@15194,20190923,-4626693.7812,0,0
SQbu@192.168.1.55@15194,20190924,-7443286.7616,0,0
SQbu@192.168.1.55@15194,20190925,3952101.81720001,0,0
SQbu@192.168.1.55@15194,20190926,898627.3378,0,0
SQbu@192.168.1.55@15194,20190927,-17221634.2329,0,0
SQbu@192.168.1.55@15194,20190930,-4610027.27520003,0,0
SQbu@192.168.1.55@15194,20191008,3888287.03360008,0,0
SQbu@192.168.1.55@15194,20191009,3892605.0902,0,0
SQbu@192.168.1.55@15194,20191010,26011265.0061,0,0
SQbu@192.168.1.55@15194,20191011,-2022851.94199997,0,0
SQbu@192.168.1.55@15194,20191014,17065966.8332,0,0
SQbu@192.168.1.55@15194,20191015,23152058.1332,0,0
SQbu@192.168.1.55@15194,20191016,5648351.2384,0,0
SQbu@192.168.1.55@15194,20191017,1433537.10400006,0,0
SQbu@192.168.1.55@15194,20191018,-3562808.7808,0,0
SQbu@192.168.1.55@15194,20191021,-5695478.3488,0,0
SQbu@192.168.1.55@15194,20191022,707540.0,0,0
SQbu@192.168.1.55@15194,20191023,-3537921.7117,0,0
SQbu@192.168.1.55@15194,20191024,-17804157.7404,0,0
SQbu@192.168.1.55@15194,20191025,-4217509.8312,0,0
SQbu@192.168.1.55@15194,20191028,-2821299.1770001,0,0
SQbu@192.168.1.55@15194,20191029,-33671991.093,0,0
SQbu@192.168.1.55@15194,20191030,11362786.9015,0,0
SQbu@192.168.1.55@15194,20191031,-5909784.7603,0,0
SQbu@192.168.1.55@15194,20191101,-10303.776,0,0
SQbu@192.168.1.55@15194,20191104,-12243766.6975,0,0
SQbu@192.168.1.55@15194,20191105,-13001849.0466,0,0
SQbu@192.168.1.55@15194,20191106,-13670550.2804,0,0
SQbu@192.168.1.55@15194,20191107,-4501652.40659997,0,0
SQbu@192.168.1.55@15194,20191108,-3550466.3253,0,0
SQbu@192.168.1.55@15194,20191111,20335596.6332001,0,0
SQbu@192.168.1.55@15194,20191112,-1458223.0274,0,0
SQbu@192.168.1.55@15194,20191113,-2906906.9087,0,0
SQbu@192.168.1.55@15194,20191114,-3623581.15,0,0
SQbu@192.168.1.55@15194,20191115,15909080.0,0,0
SQbu@192.168.1.55@15194,20191118,-9441048.16130008,0,0
SQbu@192.168.1.55@15194,20191119,5092102.58639996,457.4136,0
