TraderId,Date,Pnl,Commission,Slippage
DLj@192.168.1.55@15141,20181221,-13550920.2398,0,0
DLj@192.168.1.55@15141,20181224,-1510494.83275,0,0
DLj@192.168.1.55@15141,20181225,-17575874.2081,0,0
DLj@192.168.1.55@15141,20181226,-4065800.36479997,0,0
DLj@192.168.1.55@15141,20181227,-26049680.8139,0,0
DLj@192.168.1.55@15141,20181228,-2802257.98340008,0,0
DLj@192.168.1.55@15141,20190102,-18535971.66245,0,0
DLj@192.168.1.55@15141,20190103,-14122027.5553,0,0
DLj@192.168.1.55@15141,20190104,-14990828.15425,0,0
DLj@192.168.1.55@15141,20190107,12672588.33,0,0
DLj@192.168.1.55@15141,20190108,-12072706.7191,0,0
DLj@192.168.1.55@15141,20190109,16194199.20045,0,0
DLj@192.168.1.55@15141,20190110,11786012.94655,0,0
DLj@192.168.1.55@15141,20190111,13969196.5669999,0,0
DLj@192.168.1.55@15141,20190114,16372602.1936,0,0
DLj@192.168.1.55@15141,20190115,-9992327.9396,0,0
DLj@192.168.1.55@15141,20190116,-5726304.1518,0,0
DLj@192.168.1.55@15141,20190117,-269887.179,0,0
DLj@192.168.1.55@15141,20190118,15934348.0068,0,0
DLj@192.168.1.55@15141,20190121,6489551.6002,0,0
DLj@192.168.1.55@15141,20190122,-3857766.03209993,0,0
DLj@192.168.1.55@15141,20190123,-2449289.71734999,0,0
DLj@192.168.1.55@15141,20190124,-2910392.16275,0,0
DLj@192.168.1.55@15141,20190125,-4875748.2892,0,0
DLj@192.168.1.55@15141,20190128,-13018218.0469,0,0
DLj@192.168.1.55@15141,20190129,-1863426.10210002,0,0
DLj@192.168.1.55@15141,20190130,30716636.12855,0,0
DLj@192.168.1.55@15141,20190131,172497.115599983,0,0
DLj@192.168.1.55@15141,20190201,23380598.1994,0,0
DLj@192.168.1.55@15141,20190211,8539321.84855,0,0
DLj@192.168.1.55@15141,20190212,-19058330.2153,0,0
DLj@192.168.1.55@15141,20190213,13196257.3983001,0,0
DLj@192.168.1.55@15141,20190214,12949500.3468,0,0
DLj@192.168.1.55@15141,20190215,4666516.5914,0,0
DLj@192.168.1.55@15141,20190218,-50299165.3722,0,0
DLj@192.168.1.55@15141,20190219,8352084.58769999,0,0
DLj@192.168.1.55@15141,20190220,493857.324,0,0
DLj@192.168.1.55@15141,20190221,1351069.2631,0,0
DLj@192.168.1.55@15141,20190222,8461016.3266,0,0
DLj@192.168.1.55@15141,20190225,2669873.2091,0,0
DLj@192.168.1.55@15141,20190226,7047743.78749994,0,0
DLj@192.168.1.55@15141,20190227,-13673423.7946,0,0
DLj@192.168.1.55@15141,20190228,2340599.3511001,0,0
DLj@192.168.1.55@15141,20190301,6143417.2618,0,0
DLj@192.168.1.55@15141,20190304,-8543270.63925,0,0
DLj@192.168.1.55@15141,20190305,8659485.32589996,0,0
DLj@192.168.1.55@15141,20190306,-20584862.4091,0,0
DLj@192.168.1.55@15141,20190307,-6724988.61835,0,0
DLj@192.168.1.55@15141,20190308,-16515064.3663999,0,0
DLj@192.168.1.55@15141,20190311,28069675.677,0,0
DLj@192.168.1.55@15141,20190312,-4034040.20930002,0,0
DLj@192.168.1.55@15141,20190313,-4086716.98805,0,0
DLj@192.168.1.55@15141,20190314,-16243887.33415,0,0
DLj@192.168.1.55@15141,20190315,5338587.41620004,0,0
DLj@192.168.1.55@15141,20190318,-131558.8869,0,0
DLj@192.168.1.55@15141,20190319,1497860.92049992,0,0
DLj@192.168.1.55@15141,20190320,-6011718.34510002,0,0
DLj@192.168.1.55@15141,20190321,-4020458.83545,0,0
DLj@192.168.1.55@15141,20190322,10769111.2272001,0,0
DLj@192.168.1.55@15141,20190325,-13412716.777,0,0
DLj@192.168.1.55@15141,20190326,396637.333900067,0,0
DLj@192.168.1.55@15141,20190327,8387891.24929998,0,0
DLj@192.168.1.55@15141,20190328,-21488652.50795,0,0
DLj@192.168.1.55@15141,20190329,-9071186.1346,0,0
DLj@192.168.1.55@15141,20190401,10971687.48595,0,0
DLj@192.168.1.55@15141,20190402,626300.5365,0,0
DLj@192.168.1.55@15141,20190403,-14435800.8006,0,0
DLj@192.168.1.55@15141,20190404,-5717831.71630004,0,0
DLj@192.168.1.55@15141,20190408,20885413.9149,0,0
DLj@192.168.1.55@15141,20190409,8208534.058,0,0
DLj@192.168.1.55@15141,20190410,15910157.0445001,0,0
DLj@192.168.1.55@15141,20190411,4828458.90209993,0,0
DLj@192.168.1.55@15141,20190412,-10912290.0118001,0,0
DLj@192.168.1.55@15141,20190415,11977662.6963,0,0
DLj@192.168.1.55@15141,20190416,-12265983.8682,0,0
DLj@192.168.1.55@15141,20190417,-10102353.6285001,0,0
DLj@192.168.1.55@15141,20190418,18762334.2186001,0,0
DLj@192.168.1.55@15141,20190419,6666786.1973501,0,0
DLj@192.168.1.55@15141,20190422,3750808.35415,0,0
DLj@192.168.1.55@15141,20190423,-2967976.09649995,0,0
DLj@192.168.1.55@15141,20190424,-8781606.9105,0,0
DLj@192.168.1.55@15141,20190425,-8355684.4076,0,0
DLj@192.168.1.55@15141,20190426,11847931.6766499,0,0
DLj@192.168.1.55@15141,20190429,3268811.17100008,0,0
DLj@192.168.1.55@15141,20190430,-10966189.6079,0,0
DLj@192.168.1.55@15141,20190506,-1190505.66200004,0,0
DLj@192.168.1.55@15141,20190507,25908013.3153,0,0
DLj@192.168.1.55@15141,20190508,4349752.81755,0,0
DLj@192.168.1.55@15141,20190509,-4397364.8894,0,0
DLj@192.168.1.55@15141,20190510,-12681210.96105,0,0
DLj@192.168.1.55@15141,20190513,17282186.4109,0,0
DLj@192.168.1.55@15141,20190514,18965468.4950001,0,0
DLj@192.168.1.55@15141,20190515,8638015.65930002,0,0
DLj@192.168.1.55@15141,20190516,-1110375.1076,0,0
DLj@192.168.1.55@15141,20190517,-7483439.98825,0,0
DLj@192.168.1.55@15141,20190520,-7822740.6473,0,0
DLj@192.168.1.55@15141,20190521,47314299.7522,0,0
DLj@192.168.1.55@15141,20190522,19215606.72855,0,0
DLj@192.168.1.55@15141,20190523,16708428.1685501,0,0
DLj@192.168.1.55@15141,20190524,24745635.5668,0,0
DLj@192.168.1.55@15141,20190527,-15868500.077,0,0
DLj@192.168.1.55@15141,20190528,8458469.03039994,0,0
DLj@192.168.1.55@15141,20190529,6393406.20639995,0,0
DLj@192.168.1.55@15141,20190530,9042244.8966,0,0
DLj@192.168.1.55@15141,20190531,4211942.23919996,0,0
DLj@192.168.1.55@15141,20190603,22925338.3221,0,0
DLj@192.168.1.55@15141,20190604,399003.000000028,0,0
DLj@192.168.1.55@15141,20190605,-13577823.1179,0,0
DLj@192.168.1.55@15141,20190606,11799944.0691001,0,0
DLj@192.168.1.55@15141,20190610,-18201737.1418,0,0
DLj@192.168.1.55@15141,20190611,27323369.75405,0,0
DLj@192.168.1.55@15141,20190612,10425741.3982,0,0
DLj@192.168.1.55@15141,20190613,-43528843.73,0,0
DLj@192.168.1.55@15141,20190614,-417054.514,0,0
DLj@192.168.1.55@15141,20190617,23423966.8315,0,0
DLj@192.168.1.55@15141,20190618,2234106.89140006,0,0
DLj@192.168.1.55@15141,20190619,-14098019.7119,0,0
DLj@192.168.1.55@15141,20190620,7566671.26289986,0,0
DLj@192.168.1.55@15141,20190621,-9628551.0,0,0
DLj@192.168.1.55@15141,20190624,-37616154.5028,0,0
DLj@192.168.1.55@15141,20190625,12259364.7925001,0,0
DLj@192.168.1.55@15141,20190626,270743.566,0,0
DLj@192.168.1.55@15141,20190627,7590472.86195,0,0
DLj@192.168.1.55@15141,20190628,-7019888.25234986,0,0
DLj@192.168.1.55@15141,20190701,2651868.2175,0,0
DLj@192.168.1.55@15141,20190702,-16897220.4244,0,0
DLj@192.168.1.55@15141,20190703,-16926994.0532,0,0
DLj@192.168.1.55@15141,20190704,-15585277.3349,0,0
DLj@192.168.1.55@15141,20190705,-11907151.1619,0,0
DLj@192.168.1.55@15141,20190708,8833915.6686001,0,0
DLj@192.168.1.55@15141,20190709,-15248800.375,0,0
DLj@192.168.1.55@15141,20190710,17190980.19825,0,0
DLj@192.168.1.55@15141,20190711,5290704.801,0,0
DLj@192.168.1.55@15141,20190712,11051086.82985,0,0
DLj@192.168.1.55@15141,20190715,25999861.25925,0,0
DLj@192.168.1.55@15141,20190716,2934584.84365,0,0
DLj@192.168.1.55@15141,20190717,17595599.02995,0,0
DLj@192.168.1.55@15141,20190718,-17315845.88775,0,0
DLj@192.168.1.55@15141,20190719,-15815635.34955,0,0
DLj@192.168.1.55@15141,20190722,-2593666.3645,0,0
DLj@192.168.1.55@15141,20190723,-4612803.92434987,0,0
DLj@192.168.1.55@15141,20190724,15119895.1533,0,0
DLj@192.168.1.55@15141,20190725,-8111295.88225,0,0
DLj@192.168.1.55@15141,20190726,19979489.64145,0,0
DLj@192.168.1.55@15141,20190729,-4129586.9966,0,0
DLj@192.168.1.55@15141,20190730,-4372295.85864988,0,0
DLj@192.168.1.55@15141,20190731,6344700.03865008,0,0
DLj@192.168.1.55@15141,20190801,15763014.44625,0,0
DLj@192.168.1.55@15141,20190802,27390295.4806998,0,0
DLj@192.168.1.55@15141,20190805,8752772.37905,0,0
DLj@192.168.1.55@15141,20190806,-15438456.7796,0,0
DLj@192.168.1.55@15141,20190807,-24383045.0724,0,0
DLj@192.168.1.55@15141,20190808,-7287701.14979994,0,0
DLj@192.168.1.55@15141,20190809,41143636.496,0,0
DLj@192.168.1.55@15141,20190812,20038095.3905999,0,0
DLj@192.168.1.55@15141,20190813,-11265882.1829,0,0
DLj@192.168.1.55@15141,20190814,-23061392.4945,0,0
DLj@192.168.1.55@15141,20190815,-23831512.95465,0,0
DLj@192.168.1.55@15141,20190816,-11651107.7617,0,0
DLj@192.168.1.55@15141,20190819,-9790903.90905,0,0
DLj@192.168.1.55@15141,20190820,-10190612.65295,0,0
DLj@192.168.1.55@15141,20190821,-14703418.12635,0,0
DLj@192.168.1.55@15141,20190822,-16116535.0063,0,0
DLj@192.168.1.55@15141,20190823,-20181115.933,0,0
DLj@192.168.1.55@15141,20190826,10106996.14675,0,0
DLj@192.168.1.55@15141,20190827,4672843.16299996,0,0
DLj@192.168.1.55@15141,20190828,-10004670.5939999,0,0
DLj@192.168.1.55@15141,20190829,-21995721.6343,0,0
DLj@192.168.1.55@15141,20190830,-11606753.85535,0,0
DLj@192.168.1.55@15141,20190902,13587363.7028,0,0
DLj@192.168.1.55@15141,20190903,-4858999.978,0,0
DLj@192.168.1.55@15141,20190904,6808545.31299989,0,0
DLj@192.168.1.55@15141,20190905,11673324.2814,0,0
DLj@192.168.1.55@15141,20190906,-12571508.5982999,0,0
DLj@192.168.1.55@15141,20190909,28475.9284,0,0
DLj@192.168.1.55@15141,20190910,269958.742,0,0
DLj@192.168.1.55@15141,20190911,-6555827.49325,0,0
DLj@192.168.1.55@15141,20190912,17491512.5061,0,0
DLj@192.168.1.55@15141,20190916,-193111.534,0,0
DLj@192.168.1.55@15141,20190917,9340959.57819999,0,0
DLj@192.168.1.55@15141,20190918,5398187.9704001,0,0
DLj@192.168.1.55@15141,20190919,-4508093.9613,0,0
DLj@192.168.1.55@15141,20190920,1899759.1959,0,0
DLj@192.168.1.55@15141,20190923,7073428.281,0,0
DLj@192.168.1.55@15141,20190924,38843304.4608,0,0
DLj@192.168.1.55@15141,20190925,-8714583.67845008,0,0
DLj@192.168.1.55@15141,20190926,-50569.4028,0,0
DLj@192.168.1.55@15141,20190927,-9162417.42619997,0,0
DLj@192.168.1.55@15141,20190930,3358849.75,0,0
DLj@192.168.1.55@15141,20191008,-4677750.79470011,0,0
DLj@192.168.1.55@15141,20191009,701117.7057,0,0
DLj@192.168.1.55@15141,20191010,-676985.518449973,0,0
DLj@192.168.1.55@15141,20191011,-7036625.7965,0,0
DLj@192.168.1.55@15141,20191014,29300012.5773,0,0
DLj@192.168.1.55@15141,20191015,3679830.23905004,0,0
DLj@192.168.1.55@15141,20191016,738305.229,0,0
DLj@192.168.1.55@15141,20191017,-3662758.37745011,0,0
DLj@192.168.1.55@15141,20191018,-5259885.62015,0,0
DLj@192.168.1.55@15141,20191021,-12881069.12765,0,0
DLj@192.168.1.55@15141,20191022,-4979628.89660002,0,0
DLj@192.168.1.55@15141,20191023,3057426.27455,0,0
DLj@192.168.1.55@15141,20191024,-2213035.84005007,0,0
DLj@192.168.1.55@15141,20191025,-6206423.4163,0,0
DLj@192.168.1.55@15141,20191028,13613856.4639,0,0
DLj@192.168.1.55@15141,20191029,-1289875.41865002,0,0
DLj@192.168.1.55@15141,20191030,5116360.0378,0,0
DLj@192.168.1.55@15141,20191031,-5234611.05630013,0,0
DLj@192.168.1.55@15141,20191101,157968.938699999,0,0
DLj@192.168.1.55@15141,20191104,-14193355.2006001,0,0
DLj@192.168.1.55@15141,20191105,19079550.0,0,0
DLj@192.168.1.55@15141,20191106,149294.82205,0,0
DLj@192.168.1.55@15141,20191107,912461.664649998,0,0
DLj@192.168.1.55@15141,20191108,-5521568.17185003,0,0
DLj@192.168.1.55@15141,20191111,-2327591.26735009,0,0
DLj@192.168.1.55@15141,20191112,2980632.78019995,0,0
DLj@192.168.1.55@15141,20191113,-7757582.3002,0,0
DLj@192.168.1.55@15141,20191114,19486297.2601,0,0
DLj@192.168.1.55@15141,20191115,4564900.0868,0,0
DLj@192.168.1.55@15141,20191118,2985220.87125,0,0
DLj@192.168.1.55@15141,20191119,12685158.199,131841.801,0
