TraderId,Date,Pnl,Commission,Slippage
SQbu@192.168.1.55@15191,20170901,-14605474.7757,0,0
SQbu@192.168.1.55@15191,20170904,41887904.4094,0,0
SQbu@192.168.1.55@15191,20170905,4607246.8902,0,0
SQbu@192.168.1.55@15191,20170906,-4310081.36760002,0,0
SQbu@192.168.1.55@15191,20170907,34577252.0172,0,0
SQbu@192.168.1.55@15191,20170908,19151605.9289999,0,0
SQbu@192.168.1.55@15191,20170911,-8531510.27620007,0,0
SQbu@192.168.1.55@15191,20170912,4863729.1137,0,0
SQbu@192.168.1.55@15191,20170913,-5832062.1688,0,0
SQbu@192.168.1.55@15191,20170914,-14895258.0502001,0,0
SQbu@192.168.1.55@15191,20170915,-7461762.80869993,0,0
SQbu@192.168.1.55@15191,20170918,-1831534.993,0,0
SQbu@192.168.1.55@15191,20170919,16138077.1755001,0,0
SQbu@192.168.1.55@15191,20170920,-15008589.4596,0,0
SQbu@192.168.1.55@15191,20170921,16189255.5653,0,0
SQbu@192.168.1.55@15191,20170922,5554850.11140004,0,0
SQbu@192.168.1.55@15191,20170925,837714.2138,0,0
SQbu@192.168.1.55@15191,20170926,586434.802,0,0
SQbu@192.168.1.55@15191,20170927,-1034692.9082,0,0
SQbu@192.168.1.55@15191,20170928,-36968734.0786,0,0
SQbu@192.168.1.55@15191,20170929,-11942807.8861,0,0
SQbu@192.168.1.55@15191,20171009,29450654.038,0,0
SQbu@192.168.1.55@15191,20171010,9091273.46840014,0,0
SQbu@192.168.1.55@15191,20171011,10148741.744,0,0
SQbu@192.168.1.55@15191,20171012,7496012.6127,0,0
SQbu@192.168.1.55@15191,20171013,2532011.55959991,0,0
SQbu@192.168.1.55@15191,20171016,-6238415.7831,0,0
SQbu@192.168.1.55@15191,20171017,5252840.9176001,0,0
SQbu@192.168.1.55@15191,20171018,-11974993.4697,0,0
SQbu@192.168.1.55@15191,20171019,15878912.9592,0,0
SQbu@192.168.1.55@15191,20171020,-208647.927600031,0,0
SQbu@192.168.1.55@15191,20171023,-3819671.175,0,0
SQbu@192.168.1.55@15191,20171024,2278256.937,0,0
SQbu@192.168.1.55@15191,20171025,-22839736.1249,0,0
SQbu@192.168.1.55@15191,20171026,-3435318.9278,0,0
SQbu@192.168.1.55@15191,20171027,1394728.64,0,0
SQbu@192.168.1.55@15191,20171030,-17148215.6418,0,0
SQbu@192.168.1.55@15191,20171031,537985.0716,0,0
SQbu@192.168.1.55@15191,20171101,12012395.8976,0,0
SQbu@192.168.1.55@15191,20171102,-15752332.002,0,0
SQbu@192.168.1.55@15191,20171103,-23751915.3106,0,0
SQbu@192.168.1.55@15191,20171106,3784325.21379996,0,0
SQbu@192.168.1.55@15191,20171107,-4132195.3542,0,0
SQbu@192.168.1.55@15191,20171108,-4998529.30260007,0,0
SQbu@192.168.1.55@15191,20171109,3753586.6156,0,0
SQbu@192.168.1.55@15191,20171110,-7538788.9418001,0,0
SQbu@192.168.1.55@15191,20171113,10821336.2982,0,0
SQbu@192.168.1.55@15191,20171114,-10414910.972,0,0
SQbu@192.168.1.55@15191,20171115,30308055.5223,0,0
SQbu@192.168.1.55@15191,20171116,-18751848.5969999,0,0
SQbu@192.168.1.55@15191,20171117,1632619.7244,0,0
SQbu@192.168.1.55@15191,20171120,26035291.6462,0,0
SQbu@192.168.1.55@15191,20171121,4876932.1242,0,0
SQbu@192.168.1.55@15191,20171122,24437513.2668,0,0
SQbu@192.168.1.55@15191,20171123,3903272.288,0,0
SQbu@192.168.1.55@15191,20171124,5409248.686,0,0
SQbu@192.168.1.55@15191,20171127,7584949.69180005,0,0
SQbu@192.168.1.55@15191,20171128,-2575012.8924,0,0
SQbu@192.168.1.55@15191,20171129,-1785610.48749997,0,0
SQbu@192.168.1.55@15191,20171130,12377716.8524,0,0
SQbu@192.168.1.55@15191,20171201,13990185.9534,0,0
SQbu@192.168.1.55@15191,20171204,-1673249.9148,0,0
SQbu@192.168.1.55@15191,20171205,-23471103.0290999,0,0
SQbu@192.168.1.55@15191,20171206,-23554027.0918,0,0
SQbu@192.168.1.55@15191,20171207,-3017108.8744,0,0
SQbu@192.168.1.55@15191,20171208,-17234531.4105999,0,0
SQbu@192.168.1.55@15191,20171211,-48814506.687,0,0
SQbu@192.168.1.55@15191,20171212,13412803.1206,0,0
SQbu@192.168.1.55@15191,20171213,-7206734.92740006,0,0
SQbu@192.168.1.55@15191,20171214,-10272768.4012001,0,0
SQbu@192.168.1.55@15191,20171215,-1846927.089,0,0
SQbu@192.168.1.55@15191,20171218,9721494.675,0,0
SQbu@192.168.1.55@15191,20171219,-4252971.6498,0,0
SQbu@192.168.1.55@15191,20171220,-10105094.8444,0,0
SQbu@192.168.1.55@15191,20171221,20947128.483,0,0
SQbu@192.168.1.55@15191,20171222,-11062525.5666,0,0
SQbu@192.168.1.55@15191,20171225,-1904482.95749992,0,0
SQbu@192.168.1.55@15191,20171226,-9388500.1806,0,0
SQbu@192.168.1.55@15191,20171227,10631987.4304,0,0
SQbu@192.168.1.55@15191,20171228,-8581199.3048,0,0
SQbu@192.168.1.55@15191,20171229,-4270889.4984,0,0
SQbu@192.168.1.55@15191,20180102,15996579.6603999,0,0
SQbu@192.168.1.55@15191,20180103,-14011697.8268,0,0
SQbu@192.168.1.55@15191,20180104,13538253.9320001,0,0
SQbu@192.168.1.55@15191,20180105,-5225731.4472,0,0
SQbu@192.168.1.55@15191,20180108,-7319472.9796,0,0
SQbu@192.168.1.55@15191,20180109,-13609290.4718,0,0
SQbu@192.168.1.55@15191,20180110,17959733.3545,0,0
SQbu@192.168.1.55@15191,20180111,-11285306.6194,0,0
SQbu@192.168.1.55@15191,20180112,-3310335.68079996,0,0
SQbu@192.168.1.55@15191,20180115,5155444.6596,0,0
SQbu@192.168.1.55@15191,20180116,4291282.2331,0,0
SQbu@192.168.1.55@15191,20180117,1550764.20919996,0,0
SQbu@192.168.1.55@15191,20180118,-2741219.97439994,0,0
SQbu@192.168.1.55@15191,20180119,8154678.15189999,0,0
SQbu@192.168.1.55@15191,20180122,8279096.642,0,0
SQbu@192.168.1.55@15191,20180123,-4269116.9786,0,0
SQbu@192.168.1.55@15191,20180124,11088979.4575,0,0
SQbu@192.168.1.55@15191,20180125,20083015.98,0,0
SQbu@192.168.1.55@15191,20180126,-4856538.444,0,0
SQbu@192.168.1.55@15191,20180129,577301.0431,0,0
SQbu@192.168.1.55@15191,20180130,14496734.8845,0,0
SQbu@192.168.1.55@15191,20180131,5605845.48809996,0,0
SQbu@192.168.1.55@15191,20180201,-3133528.4806,0,0
SQbu@192.168.1.55@15191,20180202,-23116916.5564,0,0
SQbu@192.168.1.55@15191,20180205,10442103.5571,0,0
SQbu@192.168.1.55@15191,20180206,-7701636.02119989,0,0
SQbu@192.168.1.55@15191,20180207,-9453790.82819999,0,0
SQbu@192.168.1.55@15191,20180208,15086819.7551999,0,0
SQbu@192.168.1.55@15191,20180209,11502778.5084001,0,0
SQbu@192.168.1.55@15191,20180212,13172251.5056,0,0
SQbu@192.168.1.55@15191,20180213,3916755.84279999,0,0
SQbu@192.168.1.55@15191,20180214,1920494.76080002,0,0
SQbu@192.168.1.55@15191,20180222,-15176634.7832,0,0
SQbu@192.168.1.55@15191,20180223,18704109.466,0,0
SQbu@192.168.1.55@15191,20180226,6878777.1102,0,0
SQbu@192.168.1.55@15191,20180227,-5549800.025,0,0
SQbu@192.168.1.55@15191,20180228,-13900298.0094,0,0
SQbu@192.168.1.55@15191,20180301,-15435888.8005999,0,0
SQbu@192.168.1.55@15191,20180302,3832356.34749999,0,0
SQbu@192.168.1.55@15191,20180305,-3526845.8728,0,0
SQbu@192.168.1.55@15191,20180306,-7125980.31499995,0,0
SQbu@192.168.1.55@15191,20180307,-7459658.98,0,0
SQbu@192.168.1.55@15191,20180308,-7724920.6248,0,0
SQbu@192.168.1.55@15191,20180309,-9063097.5392,0,0
SQbu@192.168.1.55@15191,20180312,-22888934.411,0,0
SQbu@192.168.1.55@15191,20180313,15522531.8143999,0,0
SQbu@192.168.1.55@15191,20180314,-10540653.4876,0,0
SQbu@192.168.1.55@15191,20180315,-10750668.535,0,0
SQbu@192.168.1.55@15191,20180316,14299596.714,0,0
SQbu@192.168.1.55@15191,20180319,14830619.34,0,0
SQbu@192.168.1.55@15191,20180320,4159044.1452,0,0
SQbu@192.168.1.55@15191,20180321,6766984.2204,0,0
SQbu@192.168.1.55@15191,20180322,-18823378.4955,0,0
SQbu@192.168.1.55@15191,20180323,-28842114.8328001,0,0
SQbu@192.168.1.55@15191,20180326,-48096530.8988,0,0
SQbu@192.168.1.55@15191,20180327,-4719141.83799996,0,0
SQbu@192.168.1.55@15191,20180328,-8452799.74109995,0,0
SQbu@192.168.1.55@15191,20180329,-219621.1823,0,0
SQbu@192.168.1.55@15191,20180330,11926662.1666,0,0
SQbu@192.168.1.55@15191,20180402,-3175098.1808,0,0
SQbu@192.168.1.55@15191,20180403,17823990.1999,0,0
SQbu@192.168.1.55@15191,20180404,6077544.8781001,0,0
SQbu@192.168.1.55@15191,20180409,13709683.4408,0,0
SQbu@192.168.1.55@15191,20180410,-1148000.698,0,0
SQbu@192.168.1.55@15191,20180411,-2144123.8432,0,0
SQbu@192.168.1.55@15191,20180412,-950358.621899882,0,0
SQbu@192.168.1.55@15191,20180413,-15452736.2762,0,0
SQbu@192.168.1.55@15191,20180416,3522148.8382,0,0
SQbu@192.168.1.55@15191,20180417,-10270695.2028,0,0
SQbu@192.168.1.55@15191,20180418,3498443.1281,0,0
SQbu@192.168.1.55@15191,20180419,-1670291.7966,0,0
SQbu@192.168.1.55@15191,20180420,11139662.7956,0,0
SQbu@192.168.1.55@15191,20180423,-5790679.85580004,0,0
SQbu@192.168.1.55@15191,20180424,-8476863.9012,0,0
SQbu@192.168.1.55@15191,20180425,-6051610.2536,0,0
SQbu@192.168.1.55@15191,20180426,-6312878.03120004,0,0
SQbu@192.168.1.55@15191,20180427,-80.85,0,0
SQbu@192.168.1.55@15191,20180502,10235881.8604,0,0
SQbu@192.168.1.55@15191,20180503,-2321320.7436,0,0
SQbu@192.168.1.55@15191,20180504,5968932.783,0,0
SQbu@192.168.1.55@15191,20180507,4455778.4336,0,0
SQbu@192.168.1.55@15191,20180508,-958381.117199965,0,0
SQbu@192.168.1.55@15191,20180509,-15230135.9599999,0,0
SQbu@192.168.1.55@15191,20180510,-12456831.4754,0,0
SQbu@192.168.1.55@15191,20180511,5181489.21679998,0,0
SQbu@192.168.1.55@15191,20180514,-3119944.5828,0,0
SQbu@192.168.1.55@15191,20180515,-7955493.22540009,0,0
SQbu@192.168.1.55@15191,20180516,12198413.1543001,0,0
SQbu@192.168.1.55@15191,20180517,-9919605.6348,0,0
SQbu@192.168.1.55@15191,20180518,28160541.334,0,0
SQbu@192.168.1.55@15191,20180521,21256841.9846,0,0
SQbu@192.168.1.55@15191,20180522,-16680051.3376,0,0
SQbu@192.168.1.55@15191,20180523,21696532.1880001,0,0
SQbu@192.168.1.55@15191,20180524,-48079.5234000119,0,0
SQbu@192.168.1.55@15191,20180525,4826802.696,0,0
SQbu@192.168.1.55@15191,20180528,19728519.8368001,0,0
SQbu@192.168.1.55@15191,20180529,3557156.224,0,0
SQbu@192.168.1.55@15191,20180530,-18923300.3929,0,0
SQbu@192.168.1.55@15191,20180531,7746304.9776,0,0
SQbu@192.168.1.55@15191,20180601,-19482596.2571,0,0
SQbu@192.168.1.55@15191,20180604,16034191.4824,0,0
SQbu@192.168.1.55@15191,20180605,-5245636.0834,0,0
SQbu@192.168.1.55@15191,20180606,17401890.4832999,0,0
SQbu@192.168.1.55@15191,20180607,15812991.3391,0,0
SQbu@192.168.1.55@15191,20180608,10635007.4768,0,0
SQbu@192.168.1.55@15191,20180611,-15630057.1616,0,0
SQbu@192.168.1.55@15191,20180612,-8601392.5136,0,0
SQbu@192.168.1.55@15191,20180613,9459864.55929999,0,0
SQbu@192.168.1.55@15191,20180614,-16419964.4524,0,0
SQbu@192.168.1.55@15191,20180615,-2323445.67949991,0,0
SQbu@192.168.1.55@15191,20180619,23037809.159,0,0
SQbu@192.168.1.55@15191,20180620,-19821027.1633999,0,0
SQbu@192.168.1.55@15191,20180621,-2621320.82969996,0,0
SQbu@192.168.1.55@15191,20180622,3825694.3562,0,0
SQbu@192.168.1.55@15191,20180625,-18195890.2532,0,0
SQbu@192.168.1.55@15191,20180626,-9127823.0998,0,0
SQbu@192.168.1.55@15191,20180627,23056343.26,0,0
SQbu@192.168.1.55@15191,20180628,2699105.9029,0,0
SQbu@192.168.1.55@15191,20180629,1868084.1411,0,0
SQbu@192.168.1.55@15191,20180702,1160002.1694,0,0
SQbu@192.168.1.55@15191,20180703,-24269078.4735999,0,0
SQbu@192.168.1.55@15191,20180704,-13617891.0646,0,0
SQbu@192.168.1.55@15191,20180705,-15020569.5344,0,0
SQbu@192.168.1.55@15191,20180706,-7361599.917,0,0
SQbu@192.168.1.55@15191,20180709,17812623.0,0,0
SQbu@192.168.1.55@15191,20180710,-4477326.5898,0,0
SQbu@192.168.1.55@15191,20180711,-1798498.9754,0,0
SQbu@192.168.1.55@15191,20180712,-19179723.2388999,0,0
SQbu@192.168.1.55@15191,20180713,2489077.22730006,0,0
SQbu@192.168.1.55@15191,20180716,-14701513.955,0,0
SQbu@192.168.1.55@15191,20180717,9860128.24069992,0,0
SQbu@192.168.1.55@15191,20180718,-5032913.3712,0,0
SQbu@192.168.1.55@15191,20180719,-5942910.5718,0,0
SQbu@192.168.1.55@15191,20180720,1824262.1388,0,0
SQbu@192.168.1.55@15191,20180723,-3618680.8038,0,0
SQbu@192.168.1.55@15191,20180724,-14699201.0796,0,0
SQbu@192.168.1.55@15191,20180725,206587.666,0,0
SQbu@192.168.1.55@15191,20180726,11398500.0,0,0
SQbu@192.168.1.55@15191,20180727,-3791036.69369998,0,0
SQbu@192.168.1.55@15191,20180730,2963368.98690003,0,0
SQbu@192.168.1.55@15191,20180731,-2568867.4764,0,0
SQbu@192.168.1.55@15191,20180801,22075632.5916,0,0
SQbu@192.168.1.55@15191,20180802,-21181105.3834,0,0
SQbu@192.168.1.55@15191,20180803,-4294426.8516,0,0
SQbu@192.168.1.55@15191,20180806,-8504562.51460007,0,0
SQbu@192.168.1.55@15191,20180807,31440482.1195,0,0
SQbu@192.168.1.55@15191,20180808,-33257076.3678999,0,0
SQbu@192.168.1.55@15191,20180809,11757398.9194001,0,0
SQbu@192.168.1.55@15191,20180810,-14920964.7288,0,0
SQbu@192.168.1.55@15191,20180813,-17298467.8042,0,0
SQbu@192.168.1.55@15191,20180814,443004.4288,0,0
SQbu@192.168.1.55@15191,20180815,4456681.46300001,0,0
SQbu@192.168.1.55@15191,20180816,28692250.9963999,0,0
SQbu@192.168.1.55@15191,20180817,674657.6877,0,0
SQbu@192.168.1.55@15191,20180820,-12818494.9524,0,0
SQbu@192.168.1.55@15191,20180821,-13853130.8501,0,0
SQbu@192.168.1.55@15191,20180822,13890450.8959999,0,0
SQbu@192.168.1.55@15191,20180823,-13212195.0454,0,0
SQbu@192.168.1.55@15191,20180824,8587069.11969996,0,0
SQbu@192.168.1.55@15191,20180827,7273562.196,0,0
SQbu@192.168.1.55@15191,20180828,-837883.0431,0,0
SQbu@192.168.1.55@15191,20180829,-212477.336999952,0,0
SQbu@192.168.1.55@15191,20180830,20322020.0765,0,0
SQbu@192.168.1.55@15191,20180831,17425257.2272,0,0
SQbu@192.168.1.55@15191,20180903,-2402176.452,0,0
SQbu@192.168.1.55@15191,20180904,-9137832.18780003,0,0
SQbu@192.168.1.55@15191,20180905,5114017.66750009,0,0
SQbu@192.168.1.55@15191,20180906,4200773.642,0,0
SQbu@192.168.1.55@15191,20180907,2944882.7421,0,0
SQbu@192.168.1.55@15191,20180910,63728509.5128,0,0
SQbu@192.168.1.55@15191,20180911,10172510.8869,0,0
SQbu@192.168.1.55@15191,20180912,-21128569.0794,0,0
SQbu@192.168.1.55@15191,20180913,6373826.34149996,0,0
SQbu@192.168.1.55@15191,20180914,-24283113.0315001,0,0
SQbu@192.168.1.55@15191,20180917,-17883178.8927,0,0
SQbu@192.168.1.55@15191,20180918,5993891.96599999,0,0
SQbu@192.168.1.55@15191,20180919,6454468.9379,0,0
SQbu@192.168.1.55@15191,20180920,13359095.5193,0,0
SQbu@192.168.1.55@15191,20180921,-4440143.1619,0,0
SQbu@192.168.1.55@15191,20180925,6990670.3959,0,0
SQbu@192.168.1.55@15191,20180926,6505396.59680012,0,0
SQbu@192.168.1.55@15191,20180927,-12646710.7928001,0,0
SQbu@192.168.1.55@15191,20180928,-6752367.3995,0,0
SQbu@192.168.1.55@15191,20181008,-10949166.7712,0,0
SQbu@192.168.1.55@15191,20181009,22722505.0124,0,0
SQbu@192.168.1.55@15191,20181010,-4241837.6144,0,0
SQbu@192.168.1.55@15191,20181011,22960123.3488,0,0
SQbu@192.168.1.55@15191,20181012,-4365246.8128,0,0
SQbu@192.168.1.55@15191,20181015,-5502853.67,0,0
SQbu@192.168.1.55@15191,20181016,20641067.2147999,0,0
SQbu@192.168.1.55@15191,20181017,-2594492.3092,0,0
SQbu@192.168.1.55@15191,20181018,-4893718.64120007,0,0
SQbu@192.168.1.55@15191,20181019,-13177253.1783,0,0
SQbu@192.168.1.55@15191,20181022,-19504979.5726,0,0
SQbu@192.168.1.55@15191,20181023,-5590888.25860007,0,0
SQbu@192.168.1.55@15191,20181024,15869845.4720001,0,0
