TraderId,Date,Pnl,Commission,Slippage
DLb@192.168.1.55@15110,20190930,-13599071.0,0,0
DLb@192.168.1.55@15110,20191008,-21735186.3,0,0
DLb@192.168.1.55@15110,20191009,17837505.9999999,0,0
DLb@192.168.1.55@15110,20191010,-8445532.0,0,0
DLb@192.168.1.55@15110,20191011,28346656.1,0,0
DLb@192.168.1.55@15110,20191014,-19144320.6,0,0
DLb@192.168.1.55@15110,20191015,7620639.3,0,0
DLb@192.168.1.55@15110,20191016,-3173282.99999999,0,0
DLb@192.168.1.55@15110,20191017,4461240.0,0,0
DLb@192.168.1.55@15110,20191018,94568.7,0,0
DLb@192.168.1.55@15110,20191021,22431211.6,0,0
DLb@192.168.1.55@15110,20191022,-944583.7,0,0
DLb@192.168.1.55@15110,20191023,14054024.7000001,0,0
DLb@192.168.1.55@15110,20191024,-66819.6,0,0
DLb@192.168.1.55@15110,20191025,9528037.5,0,0
DLb@192.168.1.55@15110,20191028,-23328640.1999999,0,0
DLb@192.168.1.55@15110,20191029,-604264.200000086,0,0
DLb@192.168.1.55@15110,20191030,1903245.9,0,0
DLb@192.168.1.55@15110,20191031,-3431528.8,0,0
DLb@192.168.1.55@15110,20191101,-3534409.79999998,0,0
DLb@192.168.1.55@15110,20191104,-2590629.2,0,0
DLb@192.168.1.55@15110,20191105,925352.4,0,0
DLb@192.168.1.55@15110,20191106,17554392.5000001,0,0
DLb@192.168.1.55@15110,20191107,4776070.79999993,0,0
DLb@192.168.1.55@15110,20191108,-6738534.90000007,0,0
DLb@192.168.1.55@15110,20191111,9163376.0,0,0
DLb@192.168.1.55@15110,20191112,-1414173.70000007,0,0
DLb@192.168.1.55@15110,20191113,4523179.1,0,0
DLb@192.168.1.55@15110,20191114,10011393.2,0,0
DLb@192.168.1.55@15110,20191115,592579.600000008,0,0
DLb@192.168.1.55@15110,20191118,-1633416.3,0,0
DLb@192.168.1.55@15110,20191119,-2277660,0,0
