TraderId,Date,Pnl,Commission,Slippage
SQsn@192.168.1.55@15238,20181101,-7033.9500000805,0,0
SQsn@192.168.1.55@15238,20181102,-686849.55,0,0
SQsn@192.168.1.55@15238,20181105,-5924984.1,0,0
SQsn@192.168.1.55@15238,20181106,-4468014.2,0,0
SQsn@192.168.1.55@15238,20181107,3325027.05,0,0
SQsn@192.168.1.55@15238,20181108,8188921.8,0,0
SQsn@192.168.1.55@15238,20181109,12917001.15,0,0
SQsn@192.168.1.55@15238,20181112,14226660.3,0,0
SQsn@192.168.1.55@15238,20181113,-947046.5,0,0
SQsn@192.168.1.55@15238,20181114,4706008.64999996,0,0
SQsn@192.168.1.55@15238,20181115,10709982.95,0,0
SQsn@192.168.1.55@15238,20181116,-3941477.8,0,0
SQsn@192.168.1.55@15238,20181119,4076317.94999991,0,0
SQsn@192.168.1.55@15238,20181120,-7770585.1,0,0
SQsn@192.168.1.55@15238,20181121,12051321.35,0,0
SQsn@192.168.1.55@15238,20181122,10131200.15,0,0
SQsn@192.168.1.55@15238,20181123,19628859.3999999,0,0
SQsn@192.168.1.55@15238,20181126,8501811.30000003,0,0
SQsn@192.168.1.55@15238,20181127,3000648.95,0,0
SQsn@192.168.1.55@15238,20181128,2303796.9499999,0,0
SQsn@192.168.1.55@15238,20181129,3978279.35,0,0
SQsn@192.168.1.55@15238,20181130,-138591.499999933,0,0
SQsn@192.168.1.55@15238,20181203,-9881894.4,0,0
SQsn@192.168.1.55@15238,20181204,2825499.05000001,0,0
SQsn@192.168.1.55@15238,20181205,2051474.4,0,0
SQsn@192.168.1.55@15238,20181206,-7805490.59999993,0,0
SQsn@192.168.1.55@15238,20181207,-7158303.24999998,0,0
SQsn@192.168.1.55@15238,20181210,-10323892.2,0,0
SQsn@192.168.1.55@15238,20181211,1981563.85000008,0,0
SQsn@192.168.1.55@15238,20181212,-10684017.4,0,0
SQsn@192.168.1.55@15238,20181213,4681327.39999996,0,0
SQsn@192.168.1.55@15238,20181214,-4766940.85,0,0
SQsn@192.168.1.55@15238,20181217,-1884363.85000003,0,0
SQsn@192.168.1.55@15238,20181218,-4078121.4,0,0
SQsn@192.168.1.55@15238,20181219,-2833322.70000009,0,0
SQsn@192.168.1.55@15238,20181220,-3366695.9,0,0
SQsn@192.168.1.55@15238,20181221,-3662699.8500001,0,0
SQsn@192.168.1.55@15238,20181224,-3519090.15,0,0
SQsn@192.168.1.55@15238,20181225,7018544.79999997,0,0
SQsn@192.168.1.55@15238,20181226,9196961.55000004,0,0
SQsn@192.168.1.55@15238,20181227,-2190593.4,0,0
SQsn@192.168.1.55@15238,20181228,7389884.54999991,0,0
SQsn@192.168.1.55@15238,20190102,-3191219.94999997,0,0
SQsn@192.168.1.55@15238,20190103,-406602.85,0,0
SQsn@192.168.1.55@15238,20190104,648719.6,0,0
SQsn@192.168.1.55@15238,20190107,5827351.4,0,0
SQsn@192.168.1.55@15238,20190108,1643467.95,0,0
SQsn@192.168.1.55@15238,20190109,10684270.7,0,0
SQsn@192.168.1.55@15238,20190110,-3333446.0,0,0
SQsn@192.168.1.55@15238,20190111,6598983.30000009,0,0
SQsn@192.168.1.55@15238,20190114,594986.35,0,0
SQsn@192.168.1.55@15238,20190115,10392966.85,0,0
SQsn@192.168.1.55@15238,20190116,-499056.55,0,0
SQsn@192.168.1.55@15238,20190117,-7456252.30000001,0,0
SQsn@192.168.1.55@15238,20190118,-772692.049999926,0,0
SQsn@192.168.1.55@15238,20190121,1682454.8,0,0
SQsn@192.168.1.55@15238,20190122,-17239751.65,0,0
SQsn@192.168.1.55@15238,20190123,-1779514.84999998,0,0
SQsn@192.168.1.55@15238,20190124,-8822319.7,0,0
SQsn@192.168.1.55@15238,20190125,5247404.4,0,0
SQsn@192.168.1.55@15238,20190128,-7376355.30000001,0,0
SQsn@192.168.1.55@15238,20190129,420536.85,0,0
SQsn@192.168.1.55@15238,20190130,-682587.8,0,0
SQsn@192.168.1.55@15238,20190131,-10806014.9,0,0
SQsn@192.168.1.55@15238,20190201,3148896.6,0,0
SQsn@192.168.1.55@15238,20190211,10648392.75,0,0
SQsn@192.168.1.55@15238,20190212,-4111449.3,0,0
SQsn@192.168.1.55@15238,20190213,-8001585.99999999,0,0
SQsn@192.168.1.55@15238,20190214,-5875373.55,0,0
SQsn@192.168.1.55@15238,20190215,2164304.79999991,0,0
SQsn@192.168.1.55@15238,20190218,-8623685.25,0,0
SQsn@192.168.1.55@15238,20190219,10502010.5500001,0,0
SQsn@192.168.1.55@15238,20190220,-1402424.35,0,0
SQsn@192.168.1.55@15238,20190221,558401.25,0,0
SQsn@192.168.1.55@15238,20190222,989614.65000002,0,0
SQsn@192.168.1.55@15238,20190225,-19230582.65,0,0
SQsn@192.168.1.55@15238,20190226,-6756418.75,0,0
SQsn@192.168.1.55@15238,20190227,-7146724.4999999,0,0
SQsn@192.168.1.55@15238,20190228,-826010.950000001,0,0
SQsn@192.168.1.55@15238,20190301,-5002722.9,0,0
SQsn@192.168.1.55@15238,20190304,-4883759.29999992,0,0
SQsn@192.168.1.55@15238,20190305,-11591873.4499999,0,0
SQsn@192.168.1.55@15238,20190306,6530714.25,0,0
SQsn@192.168.1.55@15238,20190307,209067.149999944,0,0
SQsn@192.168.1.55@15238,20190308,8469506.59999995,0,0
SQsn@192.168.1.55@15238,20190311,1761195.89999997,0,0
SQsn@192.168.1.55@15238,20190312,762137.149999947,0,0
SQsn@192.168.1.55@15238,20190313,-12094211.85,0,0
SQsn@192.168.1.55@15238,20190314,2603870.69999991,0,0
SQsn@192.168.1.55@15238,20190315,-9847924.29999993,0,0
SQsn@192.168.1.55@15238,20190318,5785920.0,0,0
SQsn@192.168.1.55@15238,20190319,-2614769.84999999,0,0
SQsn@192.168.1.55@15238,20190320,-4146879.1,0,0
SQsn@192.168.1.55@15238,20190321,633181.25,0,0
SQsn@192.168.1.55@15238,20190322,-1052352.60000004,0,0
SQsn@192.168.1.55@15238,20190325,3758635.40000005,0,0
SQsn@192.168.1.55@15238,20190326,351005.500000008,0,0
SQsn@192.168.1.55@15238,20190327,1271704.24999991,0,0
SQsn@192.168.1.55@15238,20190328,2263441.10000005,0,0
SQsn@192.168.1.55@15238,20190329,-8806911.7,0,0
SQsn@192.168.1.55@15238,20190401,3510788.8,0,0
SQsn@192.168.1.55@15238,20190402,1117681.1,0,0
SQsn@192.168.1.55@15238,20190403,1548315.9000001,0,0
SQsn@192.168.1.55@15238,20190404,-4756209.85,0,0
SQsn@192.168.1.55@15238,20190408,-6553510.39999993,0,0
SQsn@192.168.1.55@15238,20190409,-2494100.0,0,0
SQsn@192.168.1.55@15238,20190410,-2774778.89999996,0,0
SQsn@192.168.1.55@15238,20190411,6738580.1499999,0,0
SQsn@192.168.1.55@15238,20190412,-655026.399999996,0,0
SQsn@192.168.1.55@15238,20190415,-3999438.0,0,0
SQsn@192.168.1.55@15238,20190416,-5284355.19999995,0,0
SQsn@192.168.1.55@15238,20190417,1368385.85000001,0,0
SQsn@192.168.1.55@15238,20190418,2542446.85,0,0
SQsn@192.168.1.55@15238,20190419,-2140082.85000002,0,0
SQsn@192.168.1.55@15238,20190422,5305624.95,0,0
SQsn@192.168.1.55@15238,20190423,-2552601.34999992,0,0
SQsn@192.168.1.55@15238,20190424,-560501.999999929,0,0
SQsn@192.168.1.55@15238,20190425,-2112358.05,0,0
SQsn@192.168.1.55@15238,20190426,4062317.70000007,0,0
SQsn@192.168.1.55@15238,20190429,-6625905.55,0,0
SQsn@192.168.1.55@15238,20190430,3121831.95,0,0
SQsn@192.168.1.55@15238,20190506,-13663782.7500001,0,0
SQsn@192.168.1.55@15238,20190507,-7034264.35,0,0
SQsn@192.168.1.55@15238,20190508,-2244910.74999994,0,0
SQsn@192.168.1.55@15238,20190509,7570082.2,0,0
SQsn@192.168.1.55@15238,20190510,-868238.049999913,0,0
SQsn@192.168.1.55@15238,20190513,3404927.7,0,0
SQsn@192.168.1.55@15238,20190514,2376596.75000004,0,0
SQsn@192.168.1.55@15238,20190515,-6454112.75,0,0
SQsn@192.168.1.55@15238,20190516,3662923.70000002,0,0
SQsn@192.168.1.55@15238,20190517,-4859255.1999999,0,0
SQsn@192.168.1.55@15238,20190520,-1151982.99999992,0,0
SQsn@192.168.1.55@15238,20190521,1078756.44999999,0,0
SQsn@192.168.1.55@15238,20190522,4773473.7,0,0
SQsn@192.168.1.55@15238,20190523,2174462.34999996,0,0
SQsn@192.168.1.55@15238,20190524,357787.549999928,0,0
SQsn@192.168.1.55@15238,20190527,-4844598.8,0,0
SQsn@192.168.1.55@15238,20190528,2675596.75,0,0
SQsn@192.168.1.55@15238,20190529,-2091122.60000002,0,0
SQsn@192.168.1.55@15238,20190530,-2888673.14999999,0,0
SQsn@192.168.1.55@15238,20190531,-724670.100000098,0,0
SQsn@192.168.1.55@15238,20190603,1759301.10000007,0,0
SQsn@192.168.1.55@15238,20190604,-6346632.85,0,0
SQsn@192.168.1.55@15238,20190605,-1829780.9499999,0,0
SQsn@192.168.1.55@15238,20190606,74502.7500000258,0,0
SQsn@192.168.1.55@15238,20190610,7187246.85,0,0
SQsn@192.168.1.55@15238,20190611,9986249.1,0,0
SQsn@192.168.1.55@15238,20190612,-1376573.15000005,0,0
SQsn@192.168.1.55@15238,20190613,292166.05,0,0
SQsn@192.168.1.55@15238,20190614,-2138100.8,0,0
SQsn@192.168.1.55@15238,20190617,2968270.8499999,0,0
SQsn@192.168.1.55@15238,20190618,6034970.29999994,0,0
SQsn@192.168.1.55@15238,20190619,-13801848.8,0,0
SQsn@192.168.1.55@15238,20190620,945415.500000054,0,0
SQsn@192.168.1.55@15238,20190621,730452.75,0,0
SQsn@192.168.1.55@15238,20190624,-765168.749999924,0,0
SQsn@192.168.1.55@15238,20190625,-4745665.74999992,0,0
SQsn@192.168.1.55@15238,20190626,3794001.65,0,0
SQsn@192.168.1.55@15238,20190627,-951059.300000042,0,0
SQsn@192.168.1.55@15238,20190628,2918915.9,0,0
SQsn@192.168.1.55@15238,20190701,7770706.74999997,0,0
SQsn@192.168.1.55@15238,20190702,50612692.35,0,0
SQsn@192.168.1.55@15238,20190703,16878472.6499999,0,0
SQsn@192.168.1.55@15238,20190704,-6369533.0,0,0
SQsn@192.168.1.55@15238,20190705,-2978732.60000001,0,0
SQsn@192.168.1.55@15238,20190708,-14870784.6,0,0
SQsn@192.168.1.55@15238,20190709,-4540404.85,0,0
SQsn@192.168.1.55@15238,20190710,4938615.35,0,0
SQsn@192.168.1.55@15238,20190711,-19566243.9500001,0,0
SQsn@192.168.1.55@15238,20190712,-5532362.7000001,0,0
SQsn@192.168.1.55@15238,20190715,11162516.7500001,0,0
SQsn@192.168.1.55@15238,20190716,-13035386.25,0,0
SQsn@192.168.1.55@15238,20190717,-6894037.1,0,0
SQsn@192.168.1.55@15238,20190718,4864250.45,0,0
SQsn@192.168.1.55@15238,20190719,4054562.2,0,0
SQsn@192.168.1.55@15238,20190722,-15406767.95,0,0
SQsn@192.168.1.55@15238,20190723,-3899294.65,0,0
SQsn@192.168.1.55@15238,20190724,8665752.39999996,0,0
SQsn@192.168.1.55@15238,20190725,-24639372.3,0,0
SQsn@192.168.1.55@15238,20190726,3281914.55000006,0,0
SQsn@192.168.1.55@15238,20190729,-19373662.2,0,0
SQsn@192.168.1.55@15238,20190730,-311030.950000028,0,0
SQsn@192.168.1.55@15238,20190731,4683393.44999995,0,0
SQsn@192.168.1.55@15238,20190801,-17569722.7,0,0
SQsn@192.168.1.55@15238,20190802,4879445.4999999,0,0
SQsn@192.168.1.55@15238,20190805,-10949442.0,0,0
SQsn@192.168.1.55@15238,20190806,-8743158.45,0,0
SQsn@192.168.1.55@15238,20190807,-1957986.3,0,0
SQsn@192.168.1.55@15238,20190808,9288774.95,0,0
SQsn@192.168.1.55@15238,20190809,-2413608.6,0,0
SQsn@192.168.1.55@15238,20190812,-3932301.94999991,0,0
SQsn@192.168.1.55@15238,20190813,-1752816.94999997,0,0
SQsn@192.168.1.55@15238,20190814,-8651687.65,0,0
SQsn@192.168.1.55@15238,20190815,-12266957.8500001,0,0
SQsn@192.168.1.55@15238,20190816,5947457.95,0,0
SQsn@192.168.1.55@15238,20190819,22420809.25,0,0
SQsn@192.168.1.55@15238,20190820,-3019652.95000001,0,0
SQsn@192.168.1.55@15238,20190821,-5910970.55,0,0
SQsn@192.168.1.55@15238,20190822,-18063815.7000001,0,0
SQsn@192.168.1.55@15238,20190823,12126369.2,0,0
SQsn@192.168.1.55@15238,20190826,8705605.00000004,0,0
SQsn@192.168.1.55@15238,20190827,5459830.0,0,0
SQsn@192.168.1.55@15238,20190828,-7280422.84999998,0,0
SQsn@192.168.1.55@15238,20190829,-14127294.6,0,0
SQsn@192.168.1.55@15238,20190830,4312821.95000004,0,0
SQsn@192.168.1.55@15238,20190902,49661350.3,0,0
SQsn@192.168.1.55@15238,20190903,-2610802.95,0,0
SQsn@192.168.1.55@15238,20190904,36276723.35,0,0
SQsn@192.168.1.55@15238,20190905,23277520.2,0,0
SQsn@192.168.1.55@15238,20190906,-19143513.8,0,0
SQsn@192.168.1.55@15238,20190909,-23109620.25,0,0
SQsn@192.168.1.55@15238,20190910,-7473263.25000008,0,0
SQsn@192.168.1.55@15238,20190911,6051848.6499999,0,0
SQsn@192.168.1.55@15238,20190912,-10331784.45,0,0
SQsn@192.168.1.55@15238,20190916,-56552412.8500001,0,0
SQsn@192.168.1.55@15238,20190917,1900634.25,0,0
SQsn@192.168.1.55@15238,20190918,-1477772.15000007,0,0
SQsn@192.168.1.55@15238,20190919,156460.15,0,0
SQsn@192.168.1.55@15238,20190920,2575108.24999992,0,0
SQsn@192.168.1.55@15238,20190923,-9055241.3,0,0
SQsn@192.168.1.55@15238,20190924,-8612506.2,0,0
SQsn@192.168.1.55@15238,20190925,2842626.60000005,0,0
SQsn@192.168.1.55@15238,20190926,2061089.6,0,0
SQsn@192.168.1.55@15238,20190927,2134440.60000011,0,0
SQsn@192.168.1.55@15238,20190930,8509691.5499999,0,0
SQsn@192.168.1.55@15238,20191008,-2785833.3,0,0
SQsn@192.168.1.55@15238,20191009,12086554.0,0,0
SQsn@192.168.1.55@15238,20191010,-1090430.25,0,0
SQsn@192.168.1.55@15238,20191011,-8600471.90000002,0,0
SQsn@192.168.1.55@15238,20191014,-9967101.8,0,0
SQsn@192.168.1.55@15238,20191015,-2758329.45,0,0
SQsn@192.168.1.55@15238,20191016,14441899.35,0,0
SQsn@192.168.1.55@15238,20191017,6678563.75,0,0
SQsn@192.168.1.55@15238,20191018,7009268.4,0,0
SQsn@192.168.1.55@15238,20191021,-14524784.6000001,0,0
SQsn@192.168.1.55@15238,20191022,1970906.59999993,0,0
SQsn@192.168.1.55@15238,20191023,-11683620.7,0,0
SQsn@192.168.1.55@15238,20191024,-10680476.6500001,0,0
SQsn@192.168.1.55@15238,20191025,-2511439.85,0,0
SQsn@192.168.1.55@15238,20191028,-4070542.9,0,0
SQsn@192.168.1.55@15238,20191029,-4615255.75,0,0
SQsn@192.168.1.55@15238,20191030,2950444.24999997,0,0
SQsn@192.168.1.55@15238,20191031,-5350905.34999994,0,0
SQsn@192.168.1.55@15238,20191101,8583785.64999993,0,0
SQsn@192.168.1.55@15238,20191104,5586508.64999995,0,0
SQsn@192.168.1.55@15238,20191105,-5283966.14999996,0,0
SQsn@192.168.1.55@15238,20191106,-8278449.6,0,0
SQsn@192.168.1.55@15238,20191107,-4045068.1,0,0
SQsn@192.168.1.55@15238,20191108,1457914.4,0,0
SQsn@192.168.1.55@15238,20191111,2221623.85,0,0
SQsn@192.168.1.55@15238,20191112,-9460142.85000004,0,0
SQsn@192.168.1.55@15238,20191113,13506095.2499999,0,0
SQsn@192.168.1.55@15238,20191114,642348.550000051,0,0
SQsn@192.168.1.55@15238,20191115,447264.15,0,0
SQsn@192.168.1.55@15238,20191118,-7991043.30000011,0,0
SQsn@192.168.1.55@15238,20191119,-17364091.2,49291.2,0
