TraderId,Date,Pnl,Commission,Slippage
ZZAP@192.168.1.55@15253,20191016,-2047080.0,0,0
ZZAP@192.168.1.55@15253,20191017,10045630.0,0,0
ZZAP@192.168.1.55@15253,20191018,-4248450.00000001,0,0
ZZAP@192.168.1.55@15253,20191021,-17792760.0,0,0
ZZAP@192.168.1.55@15253,20191022,1820040.0,0,0
ZZAP@192.168.1.55@15253,20191023,18524660.0,0,0
ZZAP@192.168.1.55@15253,20191024,1585720.0,0,0
ZZAP@192.168.1.55@15253,20191025,-1967699.99999997,0,0
ZZAP@192.168.1.55@15253,20191028,-567919.999999903,0,0
ZZAP@192.168.1.55@15253,20191029,-28129920.0,0,0
ZZAP@192.168.1.55@15253,20191030,1322970.0,0,0
ZZAP@192.168.1.55@15253,20191031,-2755690.0,0,0
ZZAP@192.168.1.55@15253,20191101,-18369100.0,0,0
ZZAP@192.168.1.55@15253,20191104,-22670380.0,0,0
ZZAP@192.168.1.55@15253,20191105,15818880.0,0,0
ZZAP@192.168.1.55@15253,20191106,-325950.0,0,0
ZZAP@192.168.1.55@15253,20191107,6728439.99999995,0,0
ZZAP@192.168.1.55@15253,20191108,-13370800.0,0,0
ZZAP@192.168.1.55@15253,20191111,-29409720.0000001,0,0
ZZAP@192.168.1.55@15253,20191112,-4155969.99999998,0,0
ZZAP@192.168.1.55@15253,20191113,-143210.0,0,0
ZZAP@192.168.1.55@15253,20191114,-6268030.00000001,0,0
ZZAP@192.168.1.55@15253,20191115,-10971240.0000001,0,0
ZZAP@192.168.1.55@15253,20191118,30336240.0,0,0
ZZAP@192.168.1.55@15253,20191119,-1701230.00000005,6300,0
