TraderId,Date,Pnl,Commission,Slippage
SQau2@192.168.1.55@15189,20181018,1118878.99999983,0,0
SQau2@192.168.1.55@15189,20181019,5221590.00000013,0,0
SQau2@192.168.1.55@15189,20181022,-1298381.50000016,0,0
SQau2@192.168.1.55@15189,20181023,4463915.99999994,0,0
SQau2@192.168.1.55@15189,20181024,571406.000000127,0,0
SQau2@192.168.1.55@15189,20181025,5165334.49999992,0,0
SQau2@192.168.1.55@15189,20181026,-545454.999999953,0,0
SQau2@192.168.1.55@15189,20181029,-1659102.49999996,0,0
SQau2@192.168.1.55@15189,20181030,-259684.500000047,0,0
SQau2@192.168.1.55@15189,20181031,8510711.00000008,0,0
SQau2@192.168.1.55@15189,20181101,-1130530.99999999,0,0
SQau2@192.168.1.55@15189,20181102,-752328.499999958,0,0
SQau2@192.168.1.55@15189,20181105,-929131.49999992,0,0
SQau2@192.168.1.55@15189,20181106,-371421.000000085,0,0
SQau2@192.168.1.55@15189,20181107,0.0,0,0
SQau2@192.168.1.55@15189,20181108,2972315.99999999,0,0
SQau2@192.168.1.55@15189,20181109,1861500.0,0,0
SQau2@192.168.1.55@15189,20181112,8195482.50000001,0,0
SQau2@192.168.1.55@15189,20181113,4515515.99999999,0,0
SQau2@192.168.1.55@15189,20181114,-105.0,0,0
SQau2@192.168.1.55@15189,20181115,-6223778.49999992,0,0
SQau2@192.168.1.55@15189,20181116,-642426.000000128,0,0
SQau2@192.168.1.55@15189,20181119,2819061.0,0,0
SQau2@192.168.1.55@15189,20181120,3546447.50000017,0,0
SQau2@192.168.1.55@15189,20181121,-932510.5,0,0
SQau2@192.168.1.55@15189,20181122,2422407.99999992,0,0
SQau2@192.168.1.55@15189,20181123,185947.500000042,0,0
SQau2@192.168.1.55@15189,20181126,-556552.499999974,0,0
SQau2@192.168.1.55@15189,20181127,-2420810.49999992,0,0
SQau2@192.168.1.55@15189,20181128,-4921278.5000004,0,0
SQau2@192.168.1.55@15189,20181129,-7483389.0,0,0
SQau2@192.168.1.55@15189,20181130,-449735.499999662,0,0
SQau2@192.168.1.55@15189,20181203,-4282386.50000023,0,0
SQau2@192.168.1.55@15189,20181204,296707.000000085,0,0
SQau2@192.168.1.55@15189,20181205,-1865500.0,0,0
SQau2@192.168.1.55@15189,20181206,-6967974.99999987,0,0
SQau2@192.168.1.55@15189,20181207,1115397.50000004,0,0
SQau2@192.168.1.55@15189,20181210,10565084.9999999,0,0
SQau2@192.168.1.55@15189,20181211,-1473820.99999992,0,0
SQau2@192.168.1.55@15189,20181212,-5160415.4999999,0,0
SQau2@192.168.1.55@15189,20181213,-631754.999999477,0,0
SQau2@192.168.1.55@15189,20181214,1666076.4999998,0,0
SQau2@192.168.1.55@15189,20181217,927158.000000026,0,0
SQau2@192.168.1.55@15189,20181218,-6576010.5,0,0
SQau2@192.168.1.55@15189,20181219,2765708.0,0,0
SQau2@192.168.1.55@15189,20181220,-1473241.99999995,0,0
SQau2@192.168.1.55@15189,20181221,9596561.49999988,0,0
SQau2@192.168.1.55@15189,20181224,2738576.5,0,0
SQau2@192.168.1.55@15189,20181225,5825871.50000008,0,0
SQau2@192.168.1.55@15189,20181226,1091068.49999995,0,0
SQau2@192.168.1.55@15189,20181227,-3812550.00000004,0,0
SQau2@192.168.1.55@15189,20181228,5623247.50000004,0,0
SQau2@192.168.1.55@15189,20190102,1626647.49999996,0,0
SQau2@192.168.1.55@15189,20190103,8655110.99999992,0,0
SQau2@192.168.1.55@15189,20190104,-526254.499999918,0,0
SQau2@192.168.1.55@15189,20190107,-7312288.5000001,0,0
SQau2@192.168.1.55@15189,20190108,-1339670.50000029,0,0
SQau2@192.168.1.55@15189,20190109,4164584.49999999,0,0
SQau2@192.168.1.55@15189,20190110,-2716871.0,0,0
SQau2@192.168.1.55@15189,20190111,7070537.50000008,0,0
SQau2@192.168.1.55@15189,20190114,-188836.499999725,0,0
SQau2@192.168.1.55@15189,20190115,2742750.0,0,0
SQau2@192.168.1.55@15189,20190116,-1464102.50000012,0,0
SQau2@192.168.1.55@15189,20190117,-1826000.0,0,0
SQau2@192.168.1.55@15189,20190118,365179.000000083,0,0
SQau2@192.168.1.55@15189,20190121,6759510.99999993,0,0
SQau2@192.168.1.55@15189,20190122,-193346.999999877,0,0
SQau2@192.168.1.55@15189,20190123,-1673952.00000017,0,0
SQau2@192.168.1.55@15189,20190124,1465834.50000001,0,0
SQau2@192.168.1.55@15189,20190125,1285107.99999989,0,0
SQau2@192.168.1.55@15189,20190128,-11450707.4999997,0,0
SQau2@192.168.1.55@15189,20190129,4003405.50000008,0,0
SQau2@192.168.1.55@15189,20190130,2903795.00000004,0,0
SQau2@192.168.1.55@15189,20190131,1449939.50000004,0,0
SQau2@192.168.1.55@15189,20190201,4516863.5,0,0
SQau2@192.168.1.55@15189,20190211,-1624233.99999996,0,0
SQau2@192.168.1.55@15189,20190212,901228.999999795,0,0
SQau2@192.168.1.55@15189,20190213,-2161862.99999996,0,0
SQau2@192.168.1.55@15189,20190214,-2062212.49999968,0,0
SQau2@192.168.1.55@15189,20190215,-7111957.49999996,0,0
SQau2@192.168.1.55@15189,20190218,4852450.50000008,0,0
SQau2@192.168.1.55@15189,20190219,1081431.99999984,0,0
SQau2@192.168.1.55@15189,20190220,7678437.50000012,0,0
SQau2@192.168.1.55@15189,20190221,-6924397.00000014,0,0
SQau2@192.168.1.55@15189,20190222,-4688286.50000003,0,0
SQau2@192.168.1.55@15189,20190225,1077697.50000016,0,0
SQau2@192.168.1.55@15189,20190226,714894.999999947,0,0
SQau2@192.168.1.55@15189,20190227,1261628.99999988,0,0
SQau2@192.168.1.55@15189,20190228,6664037.5000001,0,0
SQau2@192.168.1.55@15189,20190301,3630316.0,0,0
SQau2@192.168.1.55@15189,20190304,14747775.0000001,0,0
SQau2@192.168.1.55@15189,20190305,4057821.49999996,0,0
SQau2@192.168.1.55@15189,20190306,-5927920.99999992,0,0
SQau2@192.168.1.55@15189,20190307,5174252.99999992,0,0
SQau2@192.168.1.55@15189,20190308,-8934500.50000012,0,0
SQau2@192.168.1.55@15189,20190311,4253079.99999992,0,0
SQau2@192.168.1.55@15189,20190312,-1990920.4999999,0,0
SQau2@192.168.1.55@15189,20190313,5309079.49999996,0,0
SQau2@192.168.1.55@15189,20190314,-2182105.00000008,0,0
SQau2@192.168.1.55@15189,20190315,-866925.499999964,0,0
SQau2@192.168.1.55@15189,20190318,1457284.50000013,0,0
SQau2@192.168.1.55@15189,20190319,2921510.99999983,0,0
SQau2@192.168.1.55@15189,20190320,-1456810.49999992,0,0
SQau2@192.168.1.55@15189,20190321,6370300.5,0,0
SQau2@192.168.1.55@15189,20190322,-3802086.50000005,0,0
SQau2@192.168.1.55@15189,20190325,6172810.99999996,0,0
SQau2@192.168.1.55@15189,20190326,1092732.00000004,0,0
SQau2@192.168.1.55@15189,20190327,-180513.000000041,0,0
SQau2@192.168.1.55@15189,20190328,-3247626.0,0,0
SQau2@192.168.1.55@15189,20190329,-13255923.5,0,0
SQau2@192.168.1.55@15189,20190401,185955.500000078,0,0
SQau2@192.168.1.55@15189,20190402,-552910.500000126,0,0
SQau2@192.168.1.55@15189,20190403,-2578262.99999996,0,0
SQau2@192.168.1.55@15189,20190404,-1441.99999992631,0,0
SQau2@192.168.1.55@15189,20190408,-2101756.49999983,0,0
SQau2@192.168.1.55@15189,20190409,552602.999999917,0,0
SQau2@192.168.1.55@15189,20190410,5116674.00000012,0,0
SQau2@192.168.1.55@15189,20190411,1824174.0,0,0
SQau2@192.168.1.55@15189,20190412,-8787627.0000001,0,0
SQau2@192.168.1.55@15189,20190415,6061250.5000001,0,0
SQau2@192.168.1.55@15189,20190416,184957.999999959,0,0
SQau2@192.168.1.55@15189,20190417,6272226.99999999,0,0
SQau2@192.168.1.55@15189,20190418,6699742.50000021,0,0
SQau2@192.168.1.55@15189,20190419,-5039155.00000008,0,0
SQau2@192.168.1.55@15189,20190422,-3535070.99999996,0,0
SQau2@192.168.1.55@15189,20190423,5017887.00000008,0,0
SQau2@192.168.1.55@15189,20190424,1116453.00000006,0,0
SQau2@192.168.1.55@15189,20190425,-6335228.50000017,0,0
SQau2@192.168.1.55@15189,20190426,-823746.999999537,0,0
SQau2@192.168.1.55@15189,20190429,-364815.500000084,0,0
SQau2@192.168.1.55@15189,20190430,559584.499999922,0,0
SQau2@192.168.1.55@15189,20190506,4487601.00000017,0,0
SQau2@192.168.1.55@15189,20190507,-1468649.50000023,0,0
SQau2@192.168.1.55@15189,20190508,6074961.00000012,0,0
SQau2@192.168.1.55@15189,20190509,1286947.49999979,0,0
SQau2@192.168.1.55@15189,20190510,923611.0,0,0
SQau2@192.168.1.55@15189,20190513,6937650.50000012,0,0
SQau2@192.168.1.55@15189,20190514,13292282.9999999,0,0
SQau2@192.168.1.55@15189,20190515,-5382105.00000001,0,0
SQau2@192.168.1.55@15189,20190516,3950276.49999992,0,0
SQau2@192.168.1.55@15189,20190517,-2318878.50000017,0,0
SQau2@192.168.1.55@15189,20190520,-8024195.50000001,0,0
SQau2@192.168.1.55@15189,20190521,1087378.99999984,0,0
SQau2@192.168.1.55@15189,20190522,542905.500000166,0,0
SQau2@192.168.1.55@15189,20190523,-1635212.99999996,0,0
SQau2@192.168.1.55@15189,20190524,-3718638.50000041,0,0
SQau2@192.168.1.55@15189,20190527,-180321.000000041,0,0
SQau2@192.168.1.55@15189,20190528,-539702.499999816,0,0
SQau2@192.168.1.55@15189,20190529,1627618.50000009,0,0
SQau2@192.168.1.55@15189,20190530,-4774094.00000025,0,0
SQau2@192.168.1.55@15189,20190531,-10731089.5,0,0
SQau2@192.168.1.55@15189,20190603,12177798.4999999,0,0
SQau2@192.168.1.55@15189,20190604,10974101.0000001,0,0
SQau2@192.168.1.55@15189,20190605,6655639.49999992,0,0
SQau2@192.168.1.55@15189,20190606,-360315.499999881,0,0
SQau2@192.168.1.55@15189,20190610,-3475886.5,0,0
SQau2@192.168.1.55@15189,20190611,-4017236.50000012,0,0
SQau2@192.168.1.55@15189,20190612,10680734.5000002,0,0
SQau2@192.168.1.55@15189,20190613,2424245.49999996,0,0
SQau2@192.168.1.55@15189,20190614,15204106.0000001,0,0
SQau2@192.168.1.55@15189,20190617,-12061363.0,0,0
SQau2@192.168.1.55@15189,20190618,6554118.49999992,0,0
SQau2@192.168.1.55@15189,20190619,-5681615.49999997,0,0
SQau2@192.168.1.55@15189,20190620,23261954.5,0,0
SQau2@192.168.1.55@15189,20190621,8790032.49999988,0,0
SQau2@192.168.1.55@15189,20190624,6866687.50000004,0,0
SQau2@192.168.1.55@15189,20190625,20548635.5,0,0
SQau2@192.168.1.55@15189,20190626,-18237907.5000001,0,0
SQau2@192.168.1.55@15189,20190627,-2826096.99999977,0,0
SQau2@192.168.1.55@15189,20190628,3977336.99999996,0,0
SQau2@192.168.1.55@15189,20190701,-10855842.0000002,0,0
SQau2@192.168.1.55@15189,20190702,-10798326.0000001,0,0
SQau2@192.168.1.55@15189,20190703,-44059956.9999999,0,0
SQau2@192.168.1.55@15189,20190704,-11762480.4999999,0,0
SQau2@192.168.1.55@15189,20190705,1648705.49999987,0,0
SQau2@192.168.1.55@15189,20190708,-17640933.9999999,0,0
SQau2@192.168.1.55@15189,20190709,9342874.00000026,0,0
SQau2@192.168.1.55@15189,20190710,1172389.50000006,0,0
SQau2@192.168.1.55@15189,20190711,-24336114.9999996,0,0
SQau2@192.168.1.55@15189,20190712,-7376598.99999999,0,0
SQau2@192.168.1.55@15189,20190715,3654431.99999989,0,0
SQau2@192.168.1.55@15189,20190716,-164942.000000005,0,0
SQau2@192.168.1.55@15189,20190717,-4362929.99999963,0,0
SQau2@192.168.1.55@15189,20190718,-19285139.5000002,0,0
SQau2@192.168.1.55@15189,20190719,13605234.9999999,0,0
SQau2@192.168.1.55@15189,20190722,-8103435.99999995,0,0
SQau2@192.168.1.55@15189,20190723,-8933229.49999962,0,0
SQau2@192.168.1.55@15189,20190724,-3121960.49999996,0,0
SQau2@192.168.1.55@15189,20190725,-1971460.50000007,0,0
SQau2@192.168.1.55@15189,20190726,4095452.99999988,0,0
SQau2@192.168.1.55@15189,20190729,-2152799.49999993,0,0
SQau2@192.168.1.55@15189,20190730,-4168308.99999981,0,0
SQau2@192.168.1.55@15189,20190731,4580892.50000011,0,0
SQau2@192.168.1.55@15189,20190801,-11068376.9999999,0,0
SQau2@192.168.1.55@15189,20190802,-28527601.5000001,0,0
SQau2@192.168.1.55@15189,20190805,31164945.5,0,0
SQau2@192.168.1.55@15189,20190806,5598428.99999993,0,0
SQau2@192.168.1.55@15189,20190807,19673358.0000001,0,0
SQau2@192.168.1.55@15189,20190808,7322404.50000003,0,0
SQau2@192.168.1.55@15189,20190809,5143484.49999997,0,0
SQau2@192.168.1.55@15189,20190812,-5911441.99999996,0,0
SQau2@192.168.1.55@15189,20190813,25389368.9999999,0,0
SQau2@192.168.1.55@15189,20190814,-28660178.0,0,0
SQau2@192.168.1.55@15189,20190815,13466601.0000001,0,0
SQau2@192.168.1.55@15189,20190816,1074305.4999999,0,0
SQau2@192.168.1.55@15189,20190819,-4193856.99999974,0,0
SQau2@192.168.1.55@15189,20190820,-4854726.00000018,0,0
SQau2@192.168.1.55@15189,20190821,2002871.5000001,0,0
SQau2@192.168.1.55@15189,20190822,3184115.99999993,0,0
SQau2@192.168.1.55@15189,20190823,-910820.999999862,0,0
SQau2@192.168.1.55@15189,20190826,36747386.9999999,0,0
SQau2@192.168.1.55@15189,20190827,1335474.00000005,0,0
SQau2@192.168.1.55@15189,20190828,404611.500000067,0,0
SQau2@192.168.1.55@15189,20190829,12844250.4999999,0,0
SQau2@192.168.1.55@15189,20190830,-18653296.5,0,0
SQau2@192.168.1.55@15189,20190902,-1981120.99999993,0,0
SQau2@192.168.1.55@15189,20190903,-5891052.5,0,0
SQau2@192.168.1.55@15189,20190904,-23040956.9999997,0,0
SQau2@192.168.1.55@15189,20190905,5494611.00000019,0,0
SQau2@192.168.1.55@15189,20190906,-6118594.50000006,0,0
SQau2@192.168.1.55@15189,20190909,-4475983.49999996,0,0
SQau2@192.168.1.55@15189,20190910,17415969.5,0,0
SQau2@192.168.1.55@15189,20190911,-3197491.99999987,0,0
SQau2@192.168.1.55@15189,20190912,-307320.999999845,0,0
SQau2@192.168.1.55@15189,20190916,-916668.000000034,0,0
SQau2@192.168.1.55@15189,20190917,4244473.99999996,0,0
SQau2@192.168.1.55@15189,20190918,-5174647.00000014,0,0
SQau2@192.168.1.55@15189,20190919,2072048.00000021,0,0
SQau2@192.168.1.55@15189,20190920,-2439191.50000004,0,0
SQau2@192.168.1.55@15189,20190923,-7807225.50000004,0,0
SQau2@192.168.1.55@15189,20190924,5549971.50000007,0,0
SQau2@192.168.1.55@15189,20190925,5393748.00000003,0,0
SQau2@192.168.1.55@15189,20190926,-12192945.9999997,0,0
SQau2@192.168.1.55@15189,20190927,9478976.50000005,0,0
SQau2@192.168.1.55@15189,20190930,4242669.00000014,0,0
SQau2@192.168.1.55@15189,20191008,1510010.99999994,0,0
SQau2@192.168.1.55@15189,20191009,-13050159.0000003,0,0
SQau2@192.168.1.55@15189,20191010,-5406931.49999986,0,0
SQau2@192.168.1.55@15189,20191011,-13471627.5000002,0,0
SQau2@192.168.1.55@15189,20191014,15422576.9999999,0,0
SQau2@192.168.1.55@15189,20191015,-2771873.49999993,0,0
SQau2@192.168.1.55@15189,20191016,4458294.99999989,0,0
SQau2@192.168.1.55@15189,20191017,-7237947.00000007,0,0
SQau2@192.168.1.55@15189,20191018,1840939.50000007,0,0
SQau2@192.168.1.55@15189,20191021,610926.499999906,0,0
SQau2@192.168.1.55@15189,20191022,3832092.49999996,0,0
SQau2@192.168.1.55@15189,20191023,-4316125.99999993,0,0
SQau2@192.168.1.55@15189,20191024,1693718.50000003,0,0
SQau2@192.168.1.55@15189,20191025,-6691483.50000045,0,0
SQau2@192.168.1.55@15189,20191028,152550.000000035,0,0
SQau2@192.168.1.55@15189,20191029,-9522895.49999993,0,0
SQau2@192.168.1.55@15189,20191030,770237.000000225,0,0
SQau2@192.168.1.55@15189,20191031,-1540331.5,0,0
SQau2@192.168.1.55@15189,20191101,-13424441.5000001,0,0
SQau2@192.168.1.55@15189,20191104,-1068623.49999972,0,0
SQau2@192.168.1.55@15189,20191105,-6489509.50000022,0,0
SQau2@192.168.1.55@15189,20191106,15171722.4999999,0,0
SQau2@192.168.1.55@15189,20191107,-5608815.50000004,0,0
SQau2@192.168.1.55@15189,20191108,19367638.5000001,0,0
SQau2@192.168.1.55@15189,20191111,1741918.49999995,0,0
SQau2@192.168.1.55@15189,20191112,10012284.4999999,0,0
SQau2@192.168.1.55@15189,20191113,-10819386.4999999,0,0
SQau2@192.168.1.55@15189,20191114,-3008986.49999996,0,0
SQau2@192.168.1.55@15189,20191115,2525779.00000004,0,0
SQau2@192.168.1.55@15189,20191118,-315260.500000023,0,0
SQau2@192.168.1.55@15189,20191119,-5923407.99999989,66108,0
