TraderId,Date,Pnl,Commission,Slippage
DLy@192.168.1.55@15175,20181123,3293791.75,0,0
DLy@192.168.1.55@15175,20181126,-4400518.12499999,0,0
DLy@192.168.1.55@15175,20181127,8072184.25,0,0
DLy@192.168.1.55@15175,20181128,-1833392.24999999,0,0
DLy@192.168.1.55@15175,20181129,-386722.125,0,0
DLy@192.168.1.55@15175,20181130,-3763378.24999993,0,0
DLy@192.168.1.55@15175,20181203,-10740960.625,0,0
DLy@192.168.1.55@15175,20181204,-738084.0,0,0
DLy@192.168.1.55@15175,20181205,364851.75,0,0
DLy@192.168.1.55@15175,20181206,1095619.5,0,0
DLy@192.168.1.55@15175,20181207,15167223.4999999,0,0
DLy@192.168.1.55@15175,20181210,-720808.125000031,0,0
DLy@192.168.1.55@15175,20181211,11210599.2499999,0,0
DLy@192.168.1.55@15175,20181212,-1498893.5,0,0
DLy@192.168.1.55@15175,20181213,3398824.8750001,0,0
DLy@192.168.1.55@15175,20181214,3028070.75,0,0
DLy@192.168.1.55@15175,20181217,2651308.00000006,0,0
DLy@192.168.1.55@15175,20181218,-9521852.50000008,0,0
DLy@192.168.1.55@15175,20181219,-8339328.125,0,0
DLy@192.168.1.55@15175,20181220,-2718296.75,0,0
DLy@192.168.1.55@15175,20181221,1121820.0,0,0
DLy@192.168.1.55@15175,20181224,3386902.50000007,0,0
DLy@192.168.1.55@15175,20181225,-11603097.5,0,0
DLy@192.168.1.55@15175,20181226,1514657.37499997,0,0
DLy@192.168.1.55@15175,20181227,-3379960.125,0,0
DLy@192.168.1.55@15175,20181228,-4245360.12499987,0,0
DLy@192.168.1.55@15175,20190102,-8037312.25,0,0
DLy@192.168.1.55@15175,20190103,13831805.625,0,0
DLy@192.168.1.55@15175,20190104,1471647.875,0,0
DLy@192.168.1.55@15175,20190107,1110473.625,0,0
DLy@192.168.1.55@15175,20190108,11410473.3749999,0,0
DLy@192.168.1.55@15175,20190109,-379625.625,0,0
DLy@192.168.1.55@15175,20190110,-1443665.375,0,0
DLy@192.168.1.55@15175,20190111,-3230218.74999993,0,0
DLy@192.168.1.55@15175,20190114,2559041.875,0,0
DLy@192.168.1.55@15175,20190115,-3293820.0,0,0
DLy@192.168.1.55@15175,20190116,-2189647.99999997,0,0
DLy@192.168.1.55@15175,20190117,-3753514.49999996,0,0
DLy@192.168.1.55@15175,20190118,-13642298.375,0,0
DLy@192.168.1.55@15175,20190121,-22673492.125,0,0
DLy@192.168.1.55@15175,20190122,378450.625,0,0
DLy@192.168.1.55@15175,20190123,-704850.00000004,0,0
DLy@192.168.1.55@15175,20190124,3242607.0,0,0
DLy@192.168.1.55@15175,20190125,1032.75,0,0
DLy@192.168.1.55@15175,20190128,17833605.375,0,0
DLy@192.168.1.55@15175,20190129,-325580.125,0,0
DLy@192.168.1.55@15175,20190130,-4213568.12500006,0,0
DLy@192.168.1.55@15175,20190131,-5310300.0,0,0
DLy@192.168.1.55@15175,20190201,-1778104.75,0,0
DLy@192.168.1.55@15175,20190211,3658438.625,0,0
DLy@192.168.1.55@15175,20190212,-6704178.87499998,0,0
DLy@192.168.1.55@15175,20190213,717649.750000063,0,0
DLy@192.168.1.55@15175,20190214,-9045893.87499998,0,0
DLy@192.168.1.55@15175,20190215,6799231.375,0,0
DLy@192.168.1.55@15175,20190218,-10008215.75,0,0
DLy@192.168.1.55@15175,20190219,-5787603.125,0,0
DLy@192.168.1.55@15175,20190220,-12422223.1250001,0,0
DLy@192.168.1.55@15175,20190221,-2591758.25,0,0
DLy@192.168.1.55@15175,20190222,-4295949.0,0,0
DLy@192.168.1.55@15175,20190225,-10400082.25,0,0
DLy@192.168.1.55@15175,20190226,-1130346.00000007,0,0
DLy@192.168.1.55@15175,20190227,-1414753.00000005,0,0
DLy@192.168.1.55@15175,20190228,-2516507.25,0,0
DLy@192.168.1.55@15175,20190301,-14768459.25,0,0
DLy@192.168.1.55@15175,20190304,6020842.0,0,0
DLy@192.168.1.55@15175,20190305,-1771315.75,0,0
DLy@192.168.1.55@15175,20190306,3210280.0,0,0
DLy@192.168.1.55@15175,20190307,-14446807.25,0,0
DLy@192.168.1.55@15175,20190308,1418708.0000001,0,0
DLy@192.168.1.55@15175,20190311,-354323.0,0,0
DLy@192.168.1.55@15175,20190312,-5423799.75,0,0
DLy@192.168.1.55@15175,20190313,7870106.74999997,0,0
DLy@192.168.1.55@15175,20190314,7951068.375,0,0
DLy@192.168.1.55@15175,20190315,10177290.0000001,0,0
DLy@192.168.1.55@15175,20190318,-4395038.375,0,0
DLy@192.168.1.55@15175,20190319,6960235.50000008,0,0
DLy@192.168.1.55@15175,20190320,-7026116.49999987,0,0
DLy@192.168.1.55@15175,20190321,2204531.5,0,0
DLy@192.168.1.55@15175,20190322,9179871.49999999,0,0
DLy@192.168.1.55@15175,20190325,10746709.5,0,0
DLy@192.168.1.55@15175,20190326,-370208.25000004,0,0
DLy@192.168.1.55@15175,20190327,-6713322.375,0,0
DLy@192.168.1.55@15175,20190328,11135842.5,0,0
DLy@192.168.1.55@15175,20190329,8627354.25000003,0,0
DLy@192.168.1.55@15175,20190401,-3383170.8750001,0,0
DLy@192.168.1.55@15175,20190402,-2637618.37499987,0,0
DLy@192.168.1.55@15175,20190403,-4169585.875,0,0
DLy@192.168.1.55@15175,20190404,1107963.375,0,0
DLy@192.168.1.55@15175,20190408,-1510248.375,0,0
DLy@192.168.1.55@15175,20190409,-6022355.87499998,0,0
DLy@192.168.1.55@15175,20190410,-2326732.5,0,0
DLy@192.168.1.55@15175,20190411,-2244595.87500001,0,0
DLy@192.168.1.55@15175,20190412,756760.875000131,0,0
DLy@192.168.1.55@15175,20190415,-4492957.5,0,0
DLy@192.168.1.55@15175,20190416,-2312195.99999998,0,0
DLy@192.168.1.55@15175,20190417,-4160433.5,0,0
DLy@192.168.1.55@15175,20190418,14009675.6250001,0,0
DLy@192.168.1.55@15175,20190419,-3027717.87499998,0,0
DLy@192.168.1.55@15175,20190422,-1142714.12499989,0,0
DLy@192.168.1.55@15175,20190423,2269597.25,0,0
DLy@192.168.1.55@15175,20190424,9475589.25000005,0,0
DLy@192.168.1.55@15175,20190425,770920.0,0,0
DLy@192.168.1.55@15175,20190426,18171181.1250001,0,0
DLy@192.168.1.55@15175,20190429,-778435.499999905,0,0
DLy@192.168.1.55@15175,20190430,-3143253.87500004,0,0
DLy@192.168.1.55@15175,20190506,5640738.37499994,0,0
DLy@192.168.1.55@15175,20190507,-11523961.625,0,0
DLy@192.168.1.55@15175,20190508,3497323.875,0,0
DLy@192.168.1.55@15175,20190509,-7783614.49999988,0,0
DLy@192.168.1.55@15175,20190510,8955820.62500008,0,0
DLy@192.168.1.55@15175,20190513,-981.0,0,0
DLy@192.168.1.55@15175,20190514,-21051679.5,0,0
DLy@192.168.1.55@15175,20190515,7734134.25000009,0,0
DLy@192.168.1.55@15175,20190516,8904838.125,0,0
DLy@192.168.1.55@15175,20190517,1189417.375,0,0
DLy@192.168.1.55@15175,20190520,-1536313.50000003,0,0
DLy@192.168.1.55@15175,20190521,4217026.5,0,0
DLy@192.168.1.55@15175,20190522,-20860225.3750001,0,0
DLy@192.168.1.55@15175,20190523,9336435.0,0,0
DLy@192.168.1.55@15175,20190524,-383359.000000025,0,0
DLy@192.168.1.55@15175,20190527,-4701556.125,0,0
DLy@192.168.1.55@15175,20190528,-3909606.75,0,0
DLy@192.168.1.55@15175,20190529,-20259438.875,0,0
DLy@192.168.1.55@15175,20190530,-13808916.0,0,0
DLy@192.168.1.55@15175,20190531,1517126.49999999,0,0
DLy@192.168.1.55@15175,20190603,-15731312.875,0,0
DLy@192.168.1.55@15175,20190604,10087364.6250001,0,0
DLy@192.168.1.55@15175,20190605,-773912.125,0,0
DLy@192.168.1.55@15175,20190606,-3083436.75000003,0,0
DLy@192.168.1.55@15175,20190610,5402526.50000004,0,0
DLy@192.168.1.55@15175,20190611,771801.125,0,0
DLy@192.168.1.55@15175,20190612,-5862482.375,0,0
DLy@192.168.1.55@15175,20190613,-9660144.75,0,0
DLy@192.168.1.55@15175,20190614,-14291970.375,0,0
DLy@192.168.1.55@15175,20190617,7269851.37499998,0,0
DLy@192.168.1.55@15175,20190618,-1526940.5,0,0
DLy@192.168.1.55@15175,20190619,-13493748.6250001,0,0
DLy@192.168.1.55@15175,20190620,1545631.37500007,0,0
DLy@192.168.1.55@15175,20190621,3834329.75,0,0
DLy@192.168.1.55@15175,20190624,5035357.6249999,0,0
DLy@192.168.1.55@15175,20190625,-2720638.375,0,0
DLy@192.168.1.55@15175,20190626,5446814.24999989,0,0
DLy@192.168.1.55@15175,20190627,-9355993.5,0,0
DLy@192.168.1.55@15175,20190628,4672684.5,0,0
DLy@192.168.1.55@15175,20190701,-10225172.6249999,0,0
DLy@192.168.1.55@15175,20190702,-1957731.25,0,0
DLy@192.168.1.55@15175,20190703,-15652297.4999999,0,0
DLy@192.168.1.55@15175,20190704,-3988217.875,0,0
DLy@192.168.1.55@15175,20190705,774040.0,0,0
DLy@192.168.1.55@15175,20190708,4261680.62500013,0,0
DLy@192.168.1.55@15175,20190709,-6466159.75,0,0
DLy@192.168.1.55@15175,20190710,4985869.24999987,0,0
DLy@192.168.1.55@15175,20190711,-1152831.875,0,0
DLy@192.168.1.55@15175,20190712,-7046330.25000002,0,0
DLy@192.168.1.55@15175,20190715,-2796615.37500013,0,0
DLy@192.168.1.55@15175,20190716,-6572218.375,0,0
DLy@192.168.1.55@15175,20190717,-5906424.37500005,0,0
DLy@192.168.1.55@15175,20190718,1152831.99999996,0,0
DLy@192.168.1.55@15175,20190719,3883424.875,0,0
DLy@192.168.1.55@15175,20190722,-6412895.12500004,0,0
DLy@192.168.1.55@15175,20190723,-2351191.875,0,0
DLy@192.168.1.55@15175,20190724,6730937.5,0,0
DLy@192.168.1.55@15175,20190725,7076332.75,0,0
DLy@192.168.1.55@15175,20190726,368765.875,0,0
DLy@192.168.1.55@15175,20190729,8127117.375,0,0
DLy@192.168.1.55@15175,20190730,-356249.625,0,0
DLy@192.168.1.55@15175,20190731,-2919761.87500002,0,0
DLy@192.168.1.55@15175,20190801,-6613344.50000009,0,0
DLy@192.168.1.55@15175,20190802,7751037.875,0,0
DLy@192.168.1.55@15175,20190805,23033070.375,0,0
DLy@192.168.1.55@15175,20190806,5458520.625,0,0
DLy@192.168.1.55@15175,20190807,1498885.62500009,0,0
DLy@192.168.1.55@15175,20190808,13565168.0,0,0
DLy@192.168.1.55@15175,20190809,30913746.0,0,0
DLy@192.168.1.55@15175,20190812,3451429.0,0,0
DLy@192.168.1.55@15175,20190813,8852180.125,0,0
DLy@192.168.1.55@15175,20190814,-10692345.4999999,0,0
DLy@192.168.1.55@15175,20190815,-2358550.25,0,0
DLy@192.168.1.55@15175,20190816,8863400.0,0,0
DLy@192.168.1.55@15175,20190819,-6115957.5,0,0
DLy@192.168.1.55@15175,20190820,5867857.37499992,0,0
DLy@192.168.1.55@15175,20190821,-6155878.25,0,0
DLy@192.168.1.55@15175,20190822,8187711.25,0,0
DLy@192.168.1.55@15175,20190823,-1653746.49999998,0,0
DLy@192.168.1.55@15175,20190826,14248822.875,0,0
DLy@192.168.1.55@15175,20190827,-24322692.8750001,0,0
DLy@192.168.1.55@15175,20190828,-423907.875000043,0,0
DLy@192.168.1.55@15175,20190829,-1030869.25,0,0
DLy@192.168.1.55@15175,20190830,12018177.25,0,0
DLy@192.168.1.55@15175,20190902,-5840757.74999994,0,0
DLy@192.168.1.55@15175,20190903,6199004.99999999,0,0
DLy@192.168.1.55@15175,20190904,-18293897.375,0,0
DLy@192.168.1.55@15175,20190905,7486835.125,0,0
DLy@192.168.1.55@15175,20190906,6666252.37499995,0,0
DLy@192.168.1.55@15175,20190909,3089784.625,0,0
DLy@192.168.1.55@15175,20190910,-1746583.49999998,0,0
DLy@192.168.1.55@15175,20190911,686605.75,0,0
DLy@192.168.1.55@15175,20190912,2769039.62499989,0,0
DLy@192.168.1.55@15175,20190916,-10805811.75,0,0
DLy@192.168.1.55@15175,20190917,17811016.625,0,0
DLy@192.168.1.55@15175,20190918,-12939708.875,0,0
DLy@192.168.1.55@15175,20190919,-12660573.625,0,0
DLy@192.168.1.55@15175,20190920,1966646.62500002,0,0
DLy@192.168.1.55@15175,20190923,-5870529.25000011,0,0
DLy@192.168.1.55@15175,20190924,13890798.5000001,0,0
DLy@192.168.1.55@15175,20190925,-4521761.12500004,0,0
DLy@192.168.1.55@15175,20190926,-1747115.75,0,0
DLy@192.168.1.55@15175,20190927,20316493.25,0,0
DLy@192.168.1.55@15175,20190930,7823698.2500001,0,0
DLy@192.168.1.55@15175,20191008,-13203658.375,0,0
DLy@192.168.1.55@15175,20191009,-11267871.5,0,0
DLy@192.168.1.55@15175,20191010,1412121.25,0,0
DLy@192.168.1.55@15175,20191011,-8864302.125,0,0
DLy@192.168.1.55@15175,20191014,-22491143.7500001,0,0
DLy@192.168.1.55@15175,20191015,-807626.375000018,0,0
DLy@192.168.1.55@15175,20191016,-12027715.75,0,0
DLy@192.168.1.55@15175,20191017,2332328.875,0,0
DLy@192.168.1.55@15175,20191018,354983.125,0,0
DLy@192.168.1.55@15175,20191021,7989534.25,0,0
DLy@192.168.1.55@15175,20191022,-6579616.5,0,0
DLy@192.168.1.55@15175,20191023,8351291.5,0,0
DLy@192.168.1.55@15175,20191024,8373027.24999994,0,0
DLy@192.168.1.55@15175,20191025,10082986.375,0,0
DLy@192.168.1.55@15175,20191028,7135464.5,0,0
DLy@192.168.1.55@15175,20191029,-2725197.5,0,0
DLy@192.168.1.55@15175,20191030,6102987.875,0,0
DLy@192.168.1.55@15175,20191031,-4024695.74999995,0,0
DLy@192.168.1.55@15175,20191101,6043782.87500007,0,0
DLy@192.168.1.55@15175,20191104,10708868.0,0,0
DLy@192.168.1.55@15175,20191105,8633884.375,0,0
DLy@192.168.1.55@15175,20191106,-5221152.62499992,0,0
DLy@192.168.1.55@15175,20191107,-2634161.375,0,0
DLy@192.168.1.55@15175,20191108,8416603.87500003,0,0
DLy@192.168.1.55@15175,20191111,15798833.5,0,0
DLy@192.168.1.55@15175,20191112,-1984320.25,0,0
DLy@192.168.1.55@15175,20191113,-13367580.125,0,0
DLy@192.168.1.55@15175,20191114,-11506934.375,0,0
DLy@192.168.1.55@15175,20191115,15579601.5,0,0
DLy@192.168.1.55@15175,20191118,-4741429.37500001,0,0
DLy@192.168.1.55@15175,20191119,2353360.5,199.5,0
