TraderId,Date,Pnl,Commission,Slippage
DLcs@192.168.1.55@15111,20181105,-986207.85,0,0
DLcs@192.168.1.55@15111,20181106,3880778.175,0,0
DLcs@192.168.1.55@15111,20181107,-5033832.3,0,0
DLcs@192.168.1.55@15111,20181108,-142389.675,0,0
DLcs@192.168.1.55@15111,20181109,-1136114.02499998,0,0
DLcs@192.168.1.55@15111,20181112,2021609.525,0,0
DLcs@192.168.1.55@15111,20181113,-2977448.25,0,0
DLcs@192.168.1.55@15111,20181114,294523.249999885,0,0
DLcs@192.168.1.55@15111,20181115,4737122.27499994,0,0
DLcs@192.168.1.55@15111,20181116,-3610817.425,0,0
DLcs@192.168.1.55@15111,20181119,-8914565.425,0,0
DLcs@192.168.1.55@15111,20181120,-7770630.60000001,0,0
DLcs@192.168.1.55@15111,20181121,-8555036.82499988,0,0
DLcs@192.168.1.55@15111,20181122,-834945.925,0,0
DLcs@192.168.1.55@15111,20181123,-5919929.72499999,0,0
DLcs@192.168.1.55@15111,20181126,5505367.975,0,0
DLcs@192.168.1.55@15111,20181127,6785801.55,0,0
DLcs@192.168.1.55@15111,20181128,8138933.775,0,0
DLcs@192.168.1.55@15111,20181129,-3210356.075,0,0
DLcs@192.168.1.55@15111,20181130,-4958338.1,0,0
DLcs@192.168.1.55@15111,20181203,4735723.02499997,0,0
DLcs@192.168.1.55@15111,20181204,3900671.47499992,0,0
DLcs@192.168.1.55@15111,20181205,-29939159.25,0,0
DLcs@192.168.1.55@15111,20181206,-11915423.0250001,0,0
DLcs@192.168.1.55@15111,20181207,5413258.30000009,0,0
DLcs@192.168.1.55@15111,20181210,-2909187.1250001,0,0
DLcs@192.168.1.55@15111,20181211,-2009599.275,0,0
DLcs@192.168.1.55@15111,20181212,-7732214.7,0,0
DLcs@192.168.1.55@15111,20181213,-438268.350000035,0,0
DLcs@192.168.1.55@15111,20181214,-5101126.35,0,0
DLcs@192.168.1.55@15111,20181217,-4967418.87500014,0,0
DLcs@192.168.1.55@15111,20181218,718414.32499996,0,0
DLcs@192.168.1.55@15111,20181219,7957921.725,0,0
DLcs@192.168.1.55@15111,20181220,-7759370.8,0,0
DLcs@192.168.1.55@15111,20181221,-4093107.3,0,0
DLcs@192.168.1.55@15111,20181224,12777278.6249999,0,0
DLcs@192.168.1.55@15111,20181225,755240.700000047,0,0
DLcs@192.168.1.55@15111,20181226,-136777.525,0,0
DLcs@192.168.1.55@15111,20181227,-3803780.375,0,0
DLcs@192.168.1.55@15111,20181228,-137043.075000028,0,0
DLcs@192.168.1.55@15111,20190102,-2789751.7,0,0
DLcs@192.168.1.55@15111,20190103,3823683.125,0,0
DLcs@192.168.1.55@15111,20190104,-8176018.025,0,0
DLcs@192.168.1.55@15111,20190107,-2907757.92499989,0,0
DLcs@192.168.1.55@15111,20190108,749302.649999978,0,0
DLcs@192.168.1.55@15111,20190109,-1945789.22499992,0,0
DLcs@192.168.1.55@15111,20190110,-140975.525,0,0
DLcs@192.168.1.55@15111,20190111,4928890.67499991,0,0
DLcs@192.168.1.55@15111,20190114,2984532.12499992,0,0
DLcs@192.168.1.55@15111,20190115,-3453451.74999997,0,0
DLcs@192.168.1.55@15111,20190116,-737494.524999927,0,0
DLcs@192.168.1.55@15111,20190117,-4663272.925,0,0
DLcs@192.168.1.55@15111,20190118,-1637928.6,0,0
DLcs@192.168.1.55@15111,20190121,-3445160.95,0,0
DLcs@192.168.1.55@15111,20190122,-2830806.725,0,0
DLcs@192.168.1.55@15111,20190123,-588934.55,0,0
DLcs@192.168.1.55@15111,20190124,-9378992.97500014,0,0
DLcs@192.168.1.55@15111,20190125,13854760.375,0,0
DLcs@192.168.1.55@15111,20190128,-5593989.55,0,0
DLcs@192.168.1.55@15111,20190129,5300191.8,0,0
DLcs@192.168.1.55@15111,20190130,-3220825.15,0,0
DLcs@192.168.1.55@15111,20190131,-10957501.65,0,0
DLcs@192.168.1.55@15111,20190201,3511270.075,0,0
DLcs@192.168.1.55@15111,20190211,-3910503.95,0,0
DLcs@192.168.1.55@15111,20190212,-2763498.82500015,0,0
DLcs@192.168.1.55@15111,20190213,-3792492.12499998,0,0
DLcs@192.168.1.55@15111,20190214,8252075.27500009,0,0
DLcs@192.168.1.55@15111,20190215,1312481.69999994,0,0
DLcs@192.168.1.55@15111,20190218,11204279.175,0,0
DLcs@192.168.1.55@15111,20190219,-5715016.74999998,0,0
DLcs@192.168.1.55@15111,20190220,7692005.72500004,0,0
DLcs@192.168.1.55@15111,20190221,-8004858.85000001,0,0
DLcs@192.168.1.55@15111,20190222,4548339.64999999,0,0
DLcs@192.168.1.55@15111,20190225,45413.7249999451,0,0
DLcs@192.168.1.55@15111,20190226,-304020.75,0,0
DLcs@192.168.1.55@15111,20190227,-14737313.2,0,0
DLcs@192.168.1.55@15111,20190228,6239347.625,0,0
DLcs@192.168.1.55@15111,20190301,-4197047.7,0,0
DLcs@192.168.1.55@15111,20190304,-763857.2,0,0
DLcs@192.168.1.55@15111,20190305,-2382064.29999997,0,0
DLcs@192.168.1.55@15111,20190306,-6579095.4,0,0
DLcs@192.168.1.55@15111,20190307,6741918.50000002,0,0
DLcs@192.168.1.55@15111,20190308,-1917647.4,0,0
DLcs@192.168.1.55@15111,20190311,-588807.85,0,0
DLcs@192.168.1.55@15111,20190312,1776092.025,0,0
DLcs@192.168.1.55@15111,20190313,-2789487.825,0,0
DLcs@192.168.1.55@15111,20190314,-7528584.67499994,0,0
DLcs@192.168.1.55@15111,20190315,2077326.0,0,0
DLcs@192.168.1.55@15111,20190318,2514730.375,0,0
DLcs@192.168.1.55@15111,20190319,-2046168.225,0,0
DLcs@192.168.1.55@15111,20190320,605544.225,0,0
DLcs@192.168.1.55@15111,20190321,-129306.299999897,0,0
DLcs@192.168.1.55@15111,20190322,4472710.82500008,0,0
DLcs@192.168.1.55@15111,20190325,-9782244.07500015,0,0
DLcs@192.168.1.55@15111,20190326,-1486350.55,0,0
DLcs@192.168.1.55@15111,20190327,-4909980.7,0,0
DLcs@192.168.1.55@15111,20190328,4946298.875,0,0
DLcs@192.168.1.55@15111,20190329,-3298931.35000016,0,0
DLcs@192.168.1.55@15111,20190401,2254194.675,0,0
DLcs@192.168.1.55@15111,20190402,1653584.625,0,0
DLcs@192.168.1.55@15111,20190403,305355.675,0,0
DLcs@192.168.1.55@15111,20190404,6702770.825,0,0
DLcs@192.168.1.55@15111,20190408,5636051.625,0,0
DLcs@192.168.1.55@15111,20190409,-3529634.8500001,0,0
DLcs@192.168.1.55@15111,20190410,2541076.72500006,0,0
DLcs@192.168.1.55@15111,20190411,7934502.29999987,0,0
DLcs@192.168.1.55@15111,20190412,4030968.95,0,0
DLcs@192.168.1.55@15111,20190415,5369480.075,0,0
DLcs@192.168.1.55@15111,20190416,-4286037.65,0,0
DLcs@192.168.1.55@15111,20190417,-5158216.575,0,0
DLcs@192.168.1.55@15111,20190418,-6055536.0,0,0
DLcs@192.168.1.55@15111,20190419,8912859.375,0,0
DLcs@192.168.1.55@15111,20190422,1645136.575,0,0
DLcs@192.168.1.55@15111,20190423,-579357.025000068,0,0
DLcs@192.168.1.55@15111,20190424,1183746.42500006,0,0
DLcs@192.168.1.55@15111,20190425,-2493695.72500001,0,0
DLcs@192.168.1.55@15111,20190426,7535625.69999987,0,0
DLcs@192.168.1.55@15111,20190429,-3705642.05,0,0
DLcs@192.168.1.55@15111,20190430,-282634.05,0,0
DLcs@192.168.1.55@15111,20190506,-382694.475,0,0
DLcs@192.168.1.55@15111,20190507,7487682.00000008,0,0
DLcs@192.168.1.55@15111,20190508,1178257.95,0,0
DLcs@192.168.1.55@15111,20190509,-4087216.87499998,0,0
DLcs@192.168.1.55@15111,20190510,-10124136.3,0,0
DLcs@192.168.1.55@15111,20190513,3820929.95,0,0
DLcs@192.168.1.55@15111,20190514,-5937376.25,0,0
DLcs@192.168.1.55@15111,20190515,-2021108.39999991,0,0
DLcs@192.168.1.55@15111,20190516,8137636.2,0,0
DLcs@192.168.1.55@15111,20190517,1159083.375,0,0
DLcs@192.168.1.55@15111,20190520,4280934.275,0,0
DLcs@192.168.1.55@15111,20190521,3143807.425,0,0
DLcs@192.168.1.55@15111,20190522,-3131843.52500009,0,0
DLcs@192.168.1.55@15111,20190523,-4564739.3749999,0,0
DLcs@192.168.1.55@15111,20190524,-4032273.74999993,0,0
DLcs@192.168.1.55@15111,20190527,10247147.2,0,0
DLcs@192.168.1.55@15111,20190528,-2839571.07500011,0,0
DLcs@192.168.1.55@15111,20190529,-4415961.37499995,0,0
DLcs@192.168.1.55@15111,20190530,4146922.35,0,0
DLcs@192.168.1.55@15111,20190531,4321384.19999988,0,0
DLcs@192.168.1.55@15111,20190603,4620671.94999995,0,0
DLcs@192.168.1.55@15111,20190604,3916174.95,0,0
DLcs@192.168.1.55@15111,20190605,-5060678.2,0,0
DLcs@192.168.1.55@15111,20190606,-136614.149999937,0,0
DLcs@192.168.1.55@15111,20190610,-4935135.8749999,0,0
DLcs@192.168.1.55@15111,20190611,-571812.425,0,0
DLcs@192.168.1.55@15111,20190612,1902671.49999993,0,0
DLcs@192.168.1.55@15111,20190613,-4634316.77499996,0,0
DLcs@192.168.1.55@15111,20190614,-2460319.97499998,0,0
DLcs@192.168.1.55@15111,20190617,2499132.82499986,0,0
DLcs@192.168.1.55@15111,20190618,-140849.05,0,0
DLcs@192.168.1.55@15111,20190619,2617855.20000002,0,0
DLcs@192.168.1.55@15111,20190620,880660.075000079,0,0
DLcs@192.168.1.55@15111,20190621,-1601147.775,0,0
DLcs@192.168.1.55@15111,20190624,-2467641.325,0,0
DLcs@192.168.1.55@15111,20190625,299900.925,0,0
DLcs@192.168.1.55@15111,20190626,1616316.27500001,0,0
DLcs@192.168.1.55@15111,20190627,-11557.850000032,0,0
DLcs@192.168.1.55@15111,20190628,2374594.075,0,0
DLcs@192.168.1.55@15111,20190701,-272715.05,0,0
DLcs@192.168.1.55@15111,20190702,3088746.97500004,0,0
DLcs@192.168.1.55@15111,20190703,743417.075,0,0
DLcs@192.168.1.55@15111,20190704,3391733.475,0,0
DLcs@192.168.1.55@15111,20190705,2214463.60000001,0,0
DLcs@192.168.1.55@15111,20190708,-9724359.45000007,0,0
DLcs@192.168.1.55@15111,20190709,3873157.84999999,0,0
DLcs@192.168.1.55@15111,20190710,4473001.05000015,0,0
DLcs@192.168.1.55@15111,20190711,-446721.274999948,0,0
DLcs@192.168.1.55@15111,20190712,3002393.575,0,0
DLcs@192.168.1.55@15111,20190715,1654013.425,0,0
DLcs@192.168.1.55@15111,20190716,3001084.625,0,0
DLcs@192.168.1.55@15111,20190717,-2371424.55,0,0
DLcs@192.168.1.55@15111,20190718,-1180404.5,0,0
DLcs@192.168.1.55@15111,20190719,4629118.425,0,0
DLcs@192.168.1.55@15111,20190722,6581042.7249999,0,0
DLcs@192.168.1.55@15111,20190723,4972000.0,0,0
DLcs@192.168.1.55@15111,20190724,4500494.525,0,0
DLcs@192.168.1.55@15111,20190725,2248927.9,0,0
DLcs@192.168.1.55@15111,20190726,-2967028.57499997,0,0
DLcs@192.168.1.55@15111,20190729,8051913.0,0,0
DLcs@192.168.1.55@15111,20190730,4299629.525,0,0
DLcs@192.168.1.55@15111,20190731,-5030834.47500016,0,0
DLcs@192.168.1.55@15111,20190801,2663871.95,0,0
DLcs@192.168.1.55@15111,20190802,-4561085.8,0,0
DLcs@192.168.1.55@15111,20190805,-4711164.3999999,0,0
DLcs@192.168.1.55@15111,20190806,1301024.79999994,0,0
DLcs@192.168.1.55@15111,20190807,-317987.575,0,0
DLcs@192.168.1.55@15111,20190808,4960089.25000002,0,0
DLcs@192.168.1.55@15111,20190809,5706477.94999998,0,0
DLcs@192.168.1.55@15111,20190812,-9432148.85,0,0
DLcs@192.168.1.55@15111,20190813,-1194505.675,0,0
DLcs@192.168.1.55@15111,20190814,-9961837.55000002,0,0
DLcs@192.168.1.55@15111,20190815,193047.32500013,0,0
DLcs@192.168.1.55@15111,20190816,1218482.475,0,0
DLcs@192.168.1.55@15111,20190819,10331993.625,0,0
DLcs@192.168.1.55@15111,20190820,2134455.54999998,0,0
DLcs@192.168.1.55@15111,20190821,789076.750000003,0,0
DLcs@192.168.1.55@15111,20190822,-11225226.825,0,0
DLcs@192.168.1.55@15111,20190823,7718655.45,0,0
DLcs@192.168.1.55@15111,20190826,-3294788.725,0,0
DLcs@192.168.1.55@15111,20190827,10710338.475,0,0
DLcs@192.168.1.55@15111,20190828,-3933446.97500004,0,0
DLcs@192.168.1.55@15111,20190829,4409081.12500003,0,0
DLcs@192.168.1.55@15111,20190830,9491941.27500009,0,0
DLcs@192.168.1.55@15111,20190902,-4753023.25000008,0,0
DLcs@192.168.1.55@15111,20190903,1846160.0,0,0
DLcs@192.168.1.55@15111,20190904,7721214.72500007,0,0
DLcs@192.168.1.55@15111,20190905,-7186700.475,0,0
DLcs@192.168.1.55@15111,20190906,-1525317.24999992,0,0
DLcs@192.168.1.55@15111,20190909,-1529623.95,0,0
DLcs@192.168.1.55@15111,20190910,-2579762.1,0,0
DLcs@192.168.1.55@15111,20190911,-1066651.79999984,0,0
DLcs@192.168.1.55@15111,20190912,6309165.24999999,0,0
DLcs@192.168.1.55@15111,20190916,-605893.6,0,0
DLcs@192.168.1.55@15111,20190917,1853461.12500012,0,0
DLcs@192.168.1.55@15111,20190918,2176996.42499999,0,0
DLcs@192.168.1.55@15111,20190919,4944681.45,0,0
DLcs@192.168.1.55@15111,20190920,7898982.84999986,0,0
DLcs@192.168.1.55@15111,20190923,-11252454.8249999,0,0
DLcs@192.168.1.55@15111,20190924,-1085420.85,0,0
DLcs@192.168.1.55@15111,20190925,-4072100.10000004,0,0
DLcs@192.168.1.55@15111,20190926,6434861.475,0,0
DLcs@192.168.1.55@15111,20190927,2736509.4000001,0,0
DLcs@192.168.1.55@15111,20190930,11341220.575,0,0
DLcs@192.168.1.55@15111,20191008,-2387117.9,0,0
DLcs@192.168.1.55@15111,20191009,5270002.1,0,0
DLcs@192.168.1.55@15111,20191010,-2520514.0,0,0
DLcs@192.168.1.55@15111,20191011,-1602735.87500004,0,0
DLcs@192.168.1.55@15111,20191014,3977603.175,0,0
DLcs@192.168.1.55@15111,20191015,-3484973.8,0,0
DLcs@192.168.1.55@15111,20191016,-782091.175,0,0
DLcs@192.168.1.55@15111,20191017,-658751.87499991,0,0
DLcs@192.168.1.55@15111,20191018,10987427.25,0,0
DLcs@192.168.1.55@15111,20191021,-3921874.975,0,0
DLcs@192.168.1.55@15111,20191022,804342.624999927,0,0
DLcs@192.168.1.55@15111,20191023,1595297.075,0,0
DLcs@192.168.1.55@15111,20191024,2727194.39999995,0,0
DLcs@192.168.1.55@15111,20191025,1429935.675,0,0
DLcs@192.168.1.55@15111,20191028,4659106.99999995,0,0
DLcs@192.168.1.55@15111,20191029,7672669.95,0,0
DLcs@192.168.1.55@15111,20191030,-3619522.95,0,0
DLcs@192.168.1.55@15111,20191031,11667195.975,0,0
DLcs@192.168.1.55@15111,20191101,-11735980.95,0,0
DLcs@192.168.1.55@15111,20191104,-2946494.7,0,0
DLcs@192.168.1.55@15111,20191105,3610037.62500006,0,0
DLcs@192.168.1.55@15111,20191106,3167410.55000006,0,0
DLcs@192.168.1.55@15111,20191107,1427789.19999997,0,0
DLcs@192.168.1.55@15111,20191108,-5665313.90000003,0,0
DLcs@192.168.1.55@15111,20191111,-11705513.95,0,0
DLcs@192.168.1.55@15111,20191112,-9027292.07500007,0,0
DLcs@192.168.1.55@15111,20191113,-2064771.30000002,0,0
DLcs@192.168.1.55@15111,20191114,2241301.95,0,0
DLcs@192.168.1.55@15111,20191115,-1270182.82499985,0,0
DLcs@192.168.1.55@15111,20191118,-1271769.175,0,0
DLcs@192.168.1.55@15111,20191119,-620286.875,150136.875,0
