TraderId,Date,Pnl,Commission,Slippage
ZZSR@192.168.1.55@15290,20181016,1667318.4,0,0
ZZSR@192.168.1.55@15290,20181017,4039323.34999999,0,0
ZZSR@192.168.1.55@15290,20181018,3727636.35,0,0
ZZSR@192.168.1.55@15290,20181019,8460195.25,0,0
ZZSR@192.168.1.55@15290,20181022,-2830192.49999993,0,0
ZZSR@192.168.1.55@15290,20181023,-6109827.44999999,0,0
ZZSR@192.168.1.55@15290,20181024,-6489907.19999996,0,0
ZZSR@192.168.1.55@15290,20181025,-10265545.1999999,0,0
ZZSR@192.168.1.55@15290,20181026,9865288.79999999,0,0
ZZSR@192.168.1.55@15290,20181029,10749913.9500001,0,0
ZZSR@192.168.1.55@15290,20181030,-3335477.04999989,0,0
ZZSR@192.168.1.55@15290,20181031,-1267735.8,0,0
ZZSR@192.168.1.55@15290,20181101,8676181.4,0,0
ZZSR@192.168.1.55@15290,20181102,7758236.84999996,0,0
ZZSR@192.168.1.55@15290,20181105,-11329839.9,0,0
ZZSR@192.168.1.55@15290,20181106,1880470.1,0,0
ZZSR@192.168.1.55@15290,20181107,3347115.09999996,0,0
ZZSR@192.168.1.55@15290,20181108,-10888157.8,0,0
ZZSR@192.168.1.55@15290,20181109,2481921.5,0,0
ZZSR@192.168.1.55@15290,20181112,7911730.64999997,0,0
ZZSR@192.168.1.55@15290,20181113,10260058.8,0,0
ZZSR@192.168.1.55@15290,20181114,-431219.949999982,0,0
ZZSR@192.168.1.55@15290,20181115,-1272787.35,0,0
ZZSR@192.168.1.55@15290,20181116,-2537112.3,0,0
ZZSR@192.168.1.55@15290,20181119,14974723.5,0,0
ZZSR@192.168.1.55@15290,20181120,7283669.94999988,0,0
ZZSR@192.168.1.55@15290,20181121,-10553489.85,0,0
ZZSR@192.168.1.55@15290,20181122,4551991.75,0,0
ZZSR@192.168.1.55@15290,20181123,1285802.34999999,0,0
ZZSR@192.168.1.55@15290,20181126,1070499.05,0,0
ZZSR@192.168.1.55@15290,20181127,-7076273.35,0,0
ZZSR@192.168.1.55@15290,20181128,-433912.149999965,0,0
ZZSR@192.168.1.55@15290,20181129,5085441.45,0,0
ZZSR@192.168.1.55@15290,20181130,2784535.05000006,0,0
ZZSR@192.168.1.55@15290,20181203,-2572492.6,0,0
ZZSR@192.168.1.55@15290,20181204,10688649.5,0,0
ZZSR@192.168.1.55@15290,20181205,-432733.4,0,0
ZZSR@192.168.1.55@15290,20181206,-4545294.6,0,0
ZZSR@192.168.1.55@15290,20181207,-6381431.85,0,0
ZZSR@192.168.1.55@15290,20181210,-2149392.65,0,0
ZZSR@192.168.1.55@15290,20181211,-8121225.34999994,0,0
ZZSR@192.168.1.55@15290,20181212,3018832.1,0,0
ZZSR@192.168.1.55@15290,20181213,861966.449999943,0,0
ZZSR@192.168.1.55@15290,20181214,7735197.1,0,0
ZZSR@192.168.1.55@15290,20181217,12367809.75,0,0
ZZSR@192.168.1.55@15290,20181218,-876394.4,0,0
ZZSR@192.168.1.55@15290,20181219,-7617781.90000007,0,0
ZZSR@192.168.1.55@15290,20181220,-639519.700000056,0,0
ZZSR@192.168.1.55@15290,20181221,-4122566.25000002,0,0
ZZSR@192.168.1.55@15290,20181224,11197267.6500001,0,0
ZZSR@192.168.1.55@15290,20181225,7437423.34999989,0,0
ZZSR@192.168.1.55@15290,20181226,-3940635.75,0,0
ZZSR@192.168.1.55@15290,20181227,18525025.8,0,0
ZZSR@192.168.1.55@15290,20181228,8062688.70000009,0,0
ZZSR@192.168.1.55@15290,20190102,2910910.4500001,0,0
ZZSR@192.168.1.55@15290,20190103,3593368.50000008,0,0
ZZSR@192.168.1.55@15290,20190104,-9208600.0,0,0
ZZSR@192.168.1.55@15290,20190107,-6284553.8,0,0
ZZSR@192.168.1.55@15290,20190108,-7983155.25,0,0
ZZSR@192.168.1.55@15290,20190109,-1542302.3,0,0
ZZSR@192.168.1.55@15290,20190110,6105063.65,0,0
ZZSR@192.168.1.55@15290,20190111,-2662023.39999995,0,0
ZZSR@192.168.1.55@15290,20190114,-8079676.6,0,0
ZZSR@192.168.1.55@15290,20190115,4623690.85,0,0
ZZSR@192.168.1.55@15290,20190116,27074937.45,0,0
ZZSR@192.168.1.55@15290,20190117,-4760317.65,0,0
ZZSR@192.168.1.55@15290,20190118,14219157.8499998,0,0
ZZSR@192.168.1.55@15290,20190121,31791613.55,0,0
ZZSR@192.168.1.55@15290,20190122,-17147796.5,0,0
ZZSR@192.168.1.55@15290,20190123,4602300.2,0,0
ZZSR@192.168.1.55@15290,20190124,-3559340.4,0,0
ZZSR@192.168.1.55@15290,20190125,636128.95,0,0
ZZSR@192.168.1.55@15290,20190128,-5226172.80000001,0,0
ZZSR@192.168.1.55@15290,20190129,6704726.05,0,0
ZZSR@192.168.1.55@15290,20190130,-3557303.55,0,0
ZZSR@192.168.1.55@15290,20190131,3364086.34999994,0,0
ZZSR@192.168.1.55@15290,20190201,2131795.35,0,0
ZZSR@192.168.1.55@15290,20190211,30631580.35,0,0
ZZSR@192.168.1.55@15290,20190212,-2917678.4,0,0
ZZSR@192.168.1.55@15290,20190213,-12318497.9999999,0,0
ZZSR@192.168.1.55@15290,20190214,-20343900.5,0,0
ZZSR@192.168.1.55@15290,20190215,7972572.00000004,0,0
ZZSR@192.168.1.55@15290,20190218,-17940734.15,0,0
ZZSR@192.168.1.55@15290,20190219,-1666154.40000005,0,0
ZZSR@192.168.1.55@15290,20190220,-8083070.45,0,0
ZZSR@192.168.1.55@15290,20190221,-18596140.75,0,0
ZZSR@192.168.1.55@15290,20190222,12670914.0,0,0
ZZSR@192.168.1.55@15290,20190225,-5712269.5,0,0
ZZSR@192.168.1.55@15290,20190226,7100916.5,0,0
ZZSR@192.168.1.55@15290,20190227,-9253353.1,0,0
ZZSR@192.168.1.55@15290,20190228,-1038061.64999999,0,0
ZZSR@192.168.1.55@15290,20190301,5736170.34999999,0,0
ZZSR@192.168.1.55@15290,20190304,-12253925.4,0,0
ZZSR@192.168.1.55@15290,20190305,-6712525.2,0,0
ZZSR@192.168.1.55@15290,20190306,3893815.4,0,0
ZZSR@192.168.1.55@15290,20190307,5756325.45000001,0,0
ZZSR@192.168.1.55@15290,20190308,1227100.34999996,0,0
ZZSR@192.168.1.55@15290,20190311,-8698950.45,0,0
ZZSR@192.168.1.55@15290,20190312,8635672.65,0,0
ZZSR@192.168.1.55@15290,20190313,-6377704.75000001,0,0
ZZSR@192.168.1.55@15290,20190314,-14713767.75,0,0
ZZSR@192.168.1.55@15290,20190315,-1639207.5999999,0,0
ZZSR@192.168.1.55@15290,20190318,9440865.8,0,0
ZZSR@192.168.1.55@15290,20190319,-803597.85,0,0
ZZSR@192.168.1.55@15290,20190320,-5077551.25000007,0,0
ZZSR@192.168.1.55@15290,20190321,-2870648.2,0,0
ZZSR@192.168.1.55@15290,20190322,-12267270.3499999,0,0
ZZSR@192.168.1.55@15290,20190325,6221439.95,0,0
ZZSR@192.168.1.55@15290,20190326,-2920120.0,0,0
ZZSR@192.168.1.55@15290,20190327,2705015.65,0,0
ZZSR@192.168.1.55@15290,20190328,2078515.55000006,0,0
ZZSR@192.168.1.55@15290,20190329,-10220424.45,0,0
ZZSR@192.168.1.55@15290,20190401,-2004920.5,0,0
ZZSR@192.168.1.55@15290,20190402,4548239.25,0,0
ZZSR@192.168.1.55@15290,20190403,1028709.59999995,0,0
ZZSR@192.168.1.55@15290,20190404,-2674360.0,0,0
ZZSR@192.168.1.55@15290,20190408,6371594.0,0,0
ZZSR@192.168.1.55@15290,20190409,-4912869.0,0,0
ZZSR@192.168.1.55@15290,20190410,27637200.0,0,0
ZZSR@192.168.1.55@15290,20190411,740401.05,0,0
ZZSR@192.168.1.55@15290,20190412,9576170.15000009,0,0
ZZSR@192.168.1.55@15290,20190415,30162988.05,0,0
ZZSR@192.168.1.55@15290,20190416,-7370478.75,0,0
ZZSR@192.168.1.55@15290,20190417,-3292594.85000011,0,0
ZZSR@192.168.1.55@15290,20190418,-14853827.7999999,0,0
ZZSR@192.168.1.55@15290,20190419,11198830.3,0,0
ZZSR@192.168.1.55@15290,20190422,2859956.15000001,0,0
ZZSR@192.168.1.55@15290,20190423,-2136712.79999998,0,0
ZZSR@192.168.1.55@15290,20190424,-1355155.1500001,0,0
ZZSR@192.168.1.55@15290,20190425,-11200262.0500001,0,0
ZZSR@192.168.1.55@15290,20190426,8490903.29999997,0,0
ZZSR@192.168.1.55@15290,20190429,-383293.899999982,0,0
ZZSR@192.168.1.55@15290,20190430,19293561.3,0,0
ZZSR@192.168.1.55@15290,20190506,5006570.89999995,0,0
ZZSR@192.168.1.55@15290,20190507,-9656200.4,0,0
ZZSR@192.168.1.55@15290,20190508,4886157.15,0,0
ZZSR@192.168.1.55@15290,20190509,-3478496.64999998,0,0
ZZSR@192.168.1.55@15290,20190510,-7744908.1,0,0
ZZSR@192.168.1.55@15290,20190513,-810132.6,0,0
ZZSR@192.168.1.55@15290,20190514,17177777.3,0,0
ZZSR@192.168.1.55@15290,20190515,-7075324.80000006,0,0
ZZSR@192.168.1.55@15290,20190516,-8145021.3,0,0
ZZSR@192.168.1.55@15290,20190517,10319021.55,0,0
ZZSR@192.168.1.55@15290,20190520,6535241.25000006,0,0
ZZSR@192.168.1.55@15290,20190521,-14110063.0,0,0
ZZSR@192.168.1.55@15290,20190522,39317713.75,0,0
ZZSR@192.168.1.55@15290,20190523,5088663.85000001,0,0
ZZSR@192.168.1.55@15290,20190524,-6985804.85,0,0
ZZSR@192.168.1.55@15290,20190527,3743721.45,0,0
ZZSR@192.168.1.55@15290,20190528,-831722.10000002,0,0
ZZSR@192.168.1.55@15290,20190529,-5691105.2,0,0
ZZSR@192.168.1.55@15290,20190530,6730396.75,0,0
ZZSR@192.168.1.55@15290,20190531,-421761.299999967,0,0
ZZSR@192.168.1.55@15290,20190603,-2752500.35,0,0
ZZSR@192.168.1.55@15290,20190604,-13292319.95,0,0
ZZSR@192.168.1.55@15290,20190605,998747.2,0,0
ZZSR@192.168.1.55@15290,20190606,-10562735.55,0,0
ZZSR@192.168.1.55@15290,20190610,10668908.95,0,0
ZZSR@192.168.1.55@15290,20190611,2100532.45,0,0
ZZSR@192.168.1.55@15290,20190612,4973709.60000006,0,0
ZZSR@192.168.1.55@15290,20190613,18535764.3,0,0
ZZSR@192.168.1.55@15290,20190614,-2450242.65,0,0
ZZSR@192.168.1.55@15290,20190617,-8756639.64999994,0,0
ZZSR@192.168.1.55@15290,20190618,201501.399999978,0,0
ZZSR@192.168.1.55@15290,20190619,4708345.8,0,0
ZZSR@192.168.1.55@15290,20190620,1453522.80000008,0,0
ZZSR@192.168.1.55@15290,20190621,-18718992.8,0,0
ZZSR@192.168.1.55@15290,20190624,9653866.00000008,0,0
ZZSR@192.168.1.55@15290,20190625,-1455641.74999999,0,0
ZZSR@192.168.1.55@15290,20190626,4584583.85000002,0,0
ZZSR@192.168.1.55@15290,20190627,4364566.15000007,0,0
ZZSR@192.168.1.55@15290,20190628,-8473820.9,0,0
ZZSR@192.168.1.55@15290,20190701,-3129714.44999994,0,0
ZZSR@192.168.1.55@15290,20190702,-15907705.9,0,0
ZZSR@192.168.1.55@15290,20190703,-2384166.3999999,0,0
ZZSR@192.168.1.55@15290,20190704,12172714.15,0,0
ZZSR@192.168.1.55@15290,20190705,34846908.3,0,0
ZZSR@192.168.1.55@15290,20190708,-9008028.1,0,0
ZZSR@192.168.1.55@15290,20190709,-21173380.4500001,0,0
ZZSR@192.168.1.55@15290,20190710,9086048.69999991,0,0
ZZSR@192.168.1.55@15290,20190711,5259393.55,0,0
ZZSR@192.168.1.55@15290,20190712,-1998207.35,0,0
ZZSR@192.168.1.55@15290,20190715,9073692.3999999,0,0
ZZSR@192.168.1.55@15290,20190716,-5847015.05,0,0
ZZSR@192.168.1.55@15290,20190717,-4022347.64999993,0,0
ZZSR@192.168.1.55@15290,20190718,-597157.499999927,0,0
ZZSR@192.168.1.55@15290,20190719,-6974634.65000002,0,0
ZZSR@192.168.1.55@15290,20190722,-1426040.40000005,0,0
ZZSR@192.168.1.55@15290,20190723,-16328954.2,0,0
ZZSR@192.168.1.55@15290,20190724,19827452.25,0,0
ZZSR@192.168.1.55@15290,20190725,-6929476.4,0,0
ZZSR@192.168.1.55@15290,20190726,5555666.35000005,0,0
ZZSR@192.168.1.55@15290,20190729,14210767.2,0,0
ZZSR@192.168.1.55@15290,20190730,-14884991.65,0,0
ZZSR@192.168.1.55@15290,20190731,9788508.15000002,0,0
ZZSR@192.168.1.55@15290,20190801,-3495831.15,0,0
ZZSR@192.168.1.55@15290,20190802,-721210.799999924,0,0
ZZSR@192.168.1.55@15290,20190805,10410704.35,0,0
ZZSR@192.168.1.55@15290,20190806,-9384852.55,0,0
ZZSR@192.168.1.55@15290,20190807,10401446.1,0,0
ZZSR@192.168.1.55@15290,20190808,-3330136.69999998,0,0
ZZSR@192.168.1.55@15290,20190809,20837015.35,0,0
ZZSR@192.168.1.55@15290,20190812,15954530.55,0,0
ZZSR@192.168.1.55@15290,20190813,2643792.89999999,0,0
ZZSR@192.168.1.55@15290,20190814,-9818607.10000008,0,0
ZZSR@192.168.1.55@15290,20190815,-8134821.50000009,0,0
ZZSR@192.168.1.55@15290,20190816,-10325911.5,0,0
ZZSR@192.168.1.55@15290,20190819,4023408.45000003,0,0
ZZSR@192.168.1.55@15290,20190820,968181.799999989,0,0
ZZSR@192.168.1.55@15290,20190821,-11502435.9000001,0,0
ZZSR@192.168.1.55@15290,20190822,-16761830.8,0,0
ZZSR@192.168.1.55@15290,20190823,3271689.3,0,0
ZZSR@192.168.1.55@15290,20190826,8729519.75000002,0,0
ZZSR@192.168.1.55@15290,20190827,19897930.55,0,0
ZZSR@192.168.1.55@15290,20190828,-6827469.00000006,0,0
ZZSR@192.168.1.55@15290,20190829,4885124.15,0,0
ZZSR@192.168.1.55@15290,20190830,-977690.649999991,0,0
ZZSR@192.168.1.55@15290,20190902,-1201305.4,0,0
ZZSR@192.168.1.55@15290,20190903,-14806953.1500001,0,0
ZZSR@192.168.1.55@15290,20190904,-1375971.2,0,0
ZZSR@192.168.1.55@15290,20190905,3644848.5,0,0
ZZSR@192.168.1.55@15290,20190906,-187613.1,0,0
ZZSR@192.168.1.55@15290,20190909,10869733.2,0,0
ZZSR@192.168.1.55@15290,20190910,-12727243.8,0,0
ZZSR@192.168.1.55@15290,20190911,8024481.19999989,0,0
ZZSR@192.168.1.55@15290,20190912,-5355692.3,0,0
ZZSR@192.168.1.55@15290,20190916,10671217.6,0,0
ZZSR@192.168.1.55@15290,20190917,-13477096.15,0,0
ZZSR@192.168.1.55@15290,20190918,-8272410.95000007,0,0
ZZSR@192.168.1.55@15290,20190919,-2513924.65000007,0,0
ZZSR@192.168.1.55@15290,20190920,5031091.7999999,0,0
ZZSR@192.168.1.55@15290,20190923,1347446.49999999,0,0
ZZSR@192.168.1.55@15290,20190924,-827837.7,0,0
ZZSR@192.168.1.55@15290,20190925,-11985245.45,0,0
ZZSR@192.168.1.55@15290,20190926,-3720328.8,0,0
ZZSR@192.168.1.55@15290,20190927,2478900.2999999,0,0
ZZSR@192.168.1.55@15290,20190930,-5315927.9,0,0
ZZSR@192.168.1.55@15290,20191008,10432461.6499999,0,0
ZZSR@192.168.1.55@15290,20191009,1658963.65,0,0
ZZSR@192.168.1.55@15290,20191010,4503511.34999994,0,0
ZZSR@192.168.1.55@15290,20191011,-11499976.55,0,0
ZZSR@192.168.1.55@15290,20191014,1316614.29999993,0,0
ZZSR@192.168.1.55@15290,20191015,2275015.90000009,0,0
ZZSR@192.168.1.55@15290,20191016,-9843797.65,0,0
ZZSR@192.168.1.55@15290,20191017,-4513305.90000013,0,0
ZZSR@192.168.1.55@15290,20191018,-3434551.7,0,0
ZZSR@192.168.1.55@15290,20191021,-11582070.0,0,0
ZZSR@192.168.1.55@15290,20191022,15473998.05,0,0
ZZSR@192.168.1.55@15290,20191023,1322238.65000001,0,0
ZZSR@192.168.1.55@15290,20191024,-4187.1,0,0
ZZSR@192.168.1.55@15290,20191025,-18907783.85,0,0
ZZSR@192.168.1.55@15290,20191028,-11157782.8500001,0,0
ZZSR@192.168.1.55@15290,20191029,10329366.5,0,0
ZZSR@192.168.1.55@15290,20191030,-2449593.5,0,0
ZZSR@192.168.1.55@15290,20191031,23232582.2,0,0
ZZSR@192.168.1.55@15290,20191101,-4711066.99999997,0,0
ZZSR@192.168.1.55@15290,20191104,3496895.25,0,0
ZZSR@192.168.1.55@15290,20191105,5605116.9,0,0
ZZSR@192.168.1.55@15290,20191106,176920.449999911,0,0
ZZSR@192.168.1.55@15290,20191107,-30671827.1000001,0,0
ZZSR@192.168.1.55@15290,20191108,2869016.89999997,0,0
ZZSR@192.168.1.55@15290,20191111,2624864.4,0,0
ZZSR@192.168.1.55@15290,20191112,-5628464.09999996,0,0
ZZSR@192.168.1.55@15290,20191113,563557.4,0,0
ZZSR@192.168.1.55@15290,20191114,-4695357.85,0,0
ZZSR@192.168.1.55@15290,20191115,7277560.60000001,0,0
ZZSR@192.168.1.55@15290,20191118,1689342.50000007,0,0
ZZSR@192.168.1.55@15290,20191119,-1558186.19999989,466.2,0
