TraderId,Date,Pnl,Commission,Slippage
SQni@192.168.1.55@15212,20181127,-11877850.8000001,0,0
SQni@192.168.1.55@15212,20181128,-12866662.5,0,0
SQni@192.168.1.55@15212,20181129,-7913954.1,0,0
SQni@192.168.1.55@15212,20181130,-7644365.4,0,0
SQni@192.168.1.55@15212,20181203,7074562.5,0,0
SQni@192.168.1.55@15212,20181204,-7833068.9,0,0
SQni@192.168.1.55@15212,20181205,12696317.7,0,0
SQni@192.168.1.55@15212,20181206,3936742.7,0,0
SQni@192.168.1.55@15212,20181207,9151720.90000004,0,0
SQni@192.168.1.55@15212,20181210,2935745.5,0,0
SQni@192.168.1.55@15212,20181211,-15349348.7000001,0,0
SQni@192.168.1.55@15212,20181212,-120429.3,0,0
SQni@192.168.1.55@15212,20181213,-269679.1,0,0
SQni@192.168.1.55@15212,20181214,-7020473.0,0,0
SQni@192.168.1.55@15212,20181217,-16710407.9,0,0
SQni@192.168.1.55@15212,20181218,-7853920.6,0,0
SQni@192.168.1.55@15212,20181219,14702166.8,0,0
SQni@192.168.1.55@15212,20181220,-24001564.9,0,0
SQni@192.168.1.55@15212,20181221,-5296671.4,0,0
SQni@192.168.1.55@15212,20181224,-6253657.59999999,0,0
SQni@192.168.1.55@15212,20181225,-6850523.89999996,0,0
SQni@192.168.1.55@15212,20181226,12932304.1,0,0
SQni@192.168.1.55@15212,20181227,-16993622.8,0,0
SQni@192.168.1.55@15212,20181228,-2689439.70000001,0,0
SQni@192.168.1.55@15212,20190102,20969756.8,0,0
SQni@192.168.1.55@15212,20190103,-18873348.4,0,0
SQni@192.168.1.55@15212,20190104,18847390.3,0,0
SQni@192.168.1.55@15212,20190107,9862099.5,0,0
SQni@192.168.1.55@15212,20190108,-8167246.2,0,0
SQni@192.168.1.55@15212,20190109,-17440257.9,0,0
SQni@192.168.1.55@15212,20190110,-3006114.19999997,0,0
SQni@192.168.1.55@15212,20190111,386524.299999965,0,0
SQni@192.168.1.55@15212,20190114,-2300420.5,0,0
SQni@192.168.1.55@15212,20190115,-5540860.89999999,0,0
SQni@192.168.1.55@15212,20190116,-5827829.4,0,0
SQni@192.168.1.55@15212,20190117,-9028306.6,0,0
SQni@192.168.1.55@15212,20190118,-3132598.5,0,0
SQni@192.168.1.55@15212,20190121,10443213.7,0,0
SQni@192.168.1.55@15212,20190122,751751.1,0,0
SQni@192.168.1.55@15212,20190123,4751493.69999994,0,0
SQni@192.168.1.55@15212,20190124,-10196076.4,0,0
SQni@192.168.1.55@15212,20190125,-9034117.5,0,0
SQni@192.168.1.55@15212,20190128,3395033.3,0,0
SQni@192.168.1.55@15212,20190129,-7061131.39999997,0,0
SQni@192.168.1.55@15212,20190130,25480805.1,0,0
SQni@192.168.1.55@15212,20190131,3526985.4,0,0
SQni@192.168.1.55@15212,20190201,15703300.1,0,0
SQni@192.168.1.55@15212,20190211,10640125.6,0,0
SQni@192.168.1.55@15212,20190212,12811192.4,0,0
SQni@192.168.1.55@15212,20190213,8587579.50000001,0,0
SQni@192.168.1.55@15212,20190214,-11833380.7,0,0
SQni@192.168.1.55@15212,20190215,-7307179.09999994,0,0
SQni@192.168.1.55@15212,20190218,-19273476.2,0,0
SQni@192.168.1.55@15212,20190219,8886611.7,0,0
SQni@192.168.1.55@15212,20190220,16368056.6,0,0
SQni@192.168.1.55@15212,20190221,3421617.3,0,0
SQni@192.168.1.55@15212,20190222,14815136.9999999,0,0
SQni@192.168.1.55@15212,20190225,4878005.0,0,0
SQni@192.168.1.55@15212,20190226,-9242797.79999997,0,0
SQni@192.168.1.55@15212,20190227,5609517.0,0,0
SQni@192.168.1.55@15212,20190228,-8037382.3,0,0
SQni@192.168.1.55@15212,20190301,21093066.5,0,0
SQni@192.168.1.55@15212,20190304,853965.3,0,0
SQni@192.168.1.55@15212,20190305,-14650181.0,0,0
SQni@192.168.1.55@15212,20190306,4439918.6,0,0
SQni@192.168.1.55@15212,20190307,11150378.3,0,0
SQni@192.168.1.55@15212,20190308,20187858.1999999,0,0
SQni@192.168.1.55@15212,20190311,-1743027.99999997,0,0
SQni@192.168.1.55@15212,20190312,-4288406.09999994,0,0
SQni@192.168.1.55@15212,20190313,-5400124.2,0,0
SQni@192.168.1.55@15212,20190314,-4514570.49999993,0,0
SQni@192.168.1.55@15212,20190315,9168332.29999996,0,0
SQni@192.168.1.55@15212,20190318,6094086.6,0,0
SQni@192.168.1.55@15212,20190319,1297370.1,0,0
SQni@192.168.1.55@15212,20190320,5163169.2,0,0
SQni@192.168.1.55@15212,20190321,-6870356.7,0,0
SQni@192.168.1.55@15212,20190322,18189683.9,0,0
SQni@192.168.1.55@15212,20190325,13182238.6,0,0
SQni@192.168.1.55@15212,20190326,-5611253.0,0,0
SQni@192.168.1.55@15212,20190327,-26350546.2,0,0
SQni@192.168.1.55@15212,20190328,814214.399999963,0,0
SQni@192.168.1.55@15212,20190329,-11015756.6999999,0,0
SQni@192.168.1.55@15212,20190401,26812010.7,0,0
SQni@192.168.1.55@15212,20190402,-9103638.9,0,0
SQni@192.168.1.55@15212,20190403,16077946.1,0,0
SQni@192.168.1.55@15212,20190404,-7561923.6,0,0
SQni@192.168.1.55@15212,20190408,-243936.00000004,0,0
SQni@192.168.1.55@15212,20190409,-1981411.3,0,0
SQni@192.168.1.55@15212,20190410,407435.5,0,0
SQni@192.168.1.55@15212,20190411,-4839837.40000007,0,0
SQni@192.168.1.55@15212,20190412,18906361.1,0,0
SQni@192.168.1.55@15212,20190415,-7857526.2,0,0
SQni@192.168.1.55@15212,20190416,-5699600.20000007,0,0
SQni@192.168.1.55@15212,20190417,-10484454.1,0,0
SQni@192.168.1.55@15212,20190418,22055939.7,0,0
SQni@192.168.1.55@15212,20190419,-2849149.7,0,0
SQni@192.168.1.55@15212,20190422,-13670052.7,0,0
SQni@192.168.1.55@15212,20190423,1520442.70000001,0,0
SQni@192.168.1.55@15212,20190424,8761697.30000004,0,0
SQni@192.168.1.55@15212,20190425,-26131184.3,0,0
SQni@192.168.1.55@15212,20190426,2276057.70000001,0,0
SQni@192.168.1.55@15212,20190429,6798124.2,0,0
SQni@192.168.1.55@15212,20190430,-11422160.4,0,0
SQni@192.168.1.55@15212,20190506,24600265.9,0,0
SQni@192.168.1.55@15212,20190507,-7863242.4,0,0
SQni@192.168.1.55@15212,20190508,-9482421.8,0,0
SQni@192.168.1.55@15212,20190509,12555762.0,0,0
SQni@192.168.1.55@15212,20190510,-11186920.9,0,0
SQni@192.168.1.55@15212,20190513,-21458997.6,0,0
SQni@192.168.1.55@15212,20190514,-7584611.29999999,0,0
SQni@192.168.1.55@15212,20190515,-9012209.6,0,0
SQni@192.168.1.55@15212,20190516,7145027.1,0,0
SQni@192.168.1.55@15212,20190517,646545.9,0,0
SQni@192.168.1.55@15212,20190520,-1212671.6,0,0
SQni@192.168.1.55@15212,20190521,-8532154.69999996,0,0
SQni@192.168.1.55@15212,20190522,1584601.7,0,0
SQni@192.168.1.55@15212,20190523,9945322.59999998,0,0
SQni@192.168.1.55@15212,20190524,22894275.6000001,0,0
SQni@192.168.1.55@15212,20190527,7743898.0,0,0
SQni@192.168.1.55@15212,20190528,-3327419.4,0,0
SQni@192.168.1.55@15212,20190529,-24360818.9,0,0
SQni@192.168.1.55@15212,20190530,5244215.5,0,0
SQni@192.168.1.55@15212,20190531,-1176890.0,0,0
SQni@192.168.1.55@15212,20190603,12679756.6999999,0,0
SQni@192.168.1.55@15212,20190604,4866595.89999993,0,0
SQni@192.168.1.55@15212,20190605,3594642.40000007,0,0
SQni@192.168.1.55@15212,20190606,6877537.79999993,0,0
SQni@192.168.1.55@15212,20190610,-7308016.2,0,0
SQni@192.168.1.55@15212,20190611,11089194.3,0,0
SQni@192.168.1.55@15212,20190612,2153260.5,0,0
SQni@192.168.1.55@15212,20190613,13311109.5,0,0
SQni@192.168.1.55@15212,20190614,900814.5,0,0
SQni@192.168.1.55@15212,20190617,5456063.6,0,0
SQni@192.168.1.55@15212,20190618,5158915.49999997,0,0
SQni@192.168.1.55@15212,20190619,-29690350.5,0,0
SQni@192.168.1.55@15212,20190620,9317537.4,0,0
SQni@192.168.1.55@15212,20190621,-4208639.3,0,0
SQni@192.168.1.55@15212,20190624,-8080386.40000003,0,0
SQni@192.168.1.55@15212,20190625,10277161.9,0,0
SQni@192.168.1.55@15212,20190626,4871421.1,0,0
SQni@192.168.1.55@15212,20190627,12085214.9,0,0
SQni@192.168.1.55@15212,20190628,575746.3,0,0
SQni@192.168.1.55@15212,20190701,-1687623.60000004,0,0
SQni@192.168.1.55@15212,20190702,24219396.6,0,0
SQni@192.168.1.55@15212,20190703,2765692.79999998,0,0
SQni@192.168.1.55@15212,20190704,-12903313.3,0,0
SQni@192.168.1.55@15212,20190705,-7902444.4,0,0
SQni@192.168.1.55@15212,20190708,-5501163.7,0,0
SQni@192.168.1.55@15212,20190709,-2013610.2,0,0
SQni@192.168.1.55@15212,20190710,21279650.2,0,0
SQni@192.168.1.55@15212,20190711,16002483.5,0,0
SQni@192.168.1.55@15212,20190712,3022196.0,0,0
SQni@192.168.1.55@15212,20190715,21110736.8,0,0
SQni@192.168.1.55@15212,20190716,34913146.2,0,0
SQni@192.168.1.55@15212,20190717,14798790.7,0,0
SQni@192.168.1.55@15212,20190718,54015969.6,0,0
SQni@192.168.1.55@15212,20190719,12160575.4,0,0
SQni@192.168.1.55@15212,20190722,-889712.79999994,0,0
SQni@192.168.1.55@15212,20190723,4586478.29999995,0,0
SQni@192.168.1.55@15212,20190724,6701999.19999997,0,0
SQni@192.168.1.55@15212,20190725,-20907118.6,0,0
SQni@192.168.1.55@15212,20190726,-12243538.2,0,0
SQni@192.168.1.55@15212,20190729,17886685.2,0,0
SQni@192.168.1.55@15212,20190730,-22310578.5,0,0
SQni@192.168.1.55@15212,20190731,-1772043.0,0,0
SQni@192.168.1.55@15212,20190801,-9743184.4,0,0
SQni@192.168.1.55@15212,20190802,-11044022.5,0,0
SQni@192.168.1.55@15212,20190805,29825966.4,0,0
SQni@192.168.1.55@15212,20190806,5640200.9,0,0
SQni@192.168.1.55@15212,20190807,-4645655.1,0,0
SQni@192.168.1.55@15212,20190808,-20899412.0,0,0
SQni@192.168.1.55@15212,20190809,12175551.0,0,0
SQni@192.168.1.55@15212,20190812,7496795.7,0,0
SQni@192.168.1.55@15212,20190813,-11847568.8,0,0
SQni@192.168.1.55@15212,20190814,414070.7,0,0
SQni@192.168.1.55@15212,20190815,-5203495.2,0,0
SQni@192.168.1.55@15212,20190816,20111646.4,0,0
SQni@192.168.1.55@15212,20190819,-519785.400000027,0,0
SQni@192.168.1.55@15212,20190820,-3820792.50000002,0,0
SQni@192.168.1.55@15212,20190821,-3251979.59999997,0,0
SQni@192.168.1.55@15212,20190822,6526111.7,0,0
SQni@192.168.1.55@15212,20190823,-956209.300000014,0,0
SQni@192.168.1.55@15212,20190826,1438159.2,0,0
SQni@192.168.1.55@15212,20190827,12913846.5,0,0
SQni@192.168.1.55@15212,20190828,-9496416.6,0,0
SQni@192.168.1.55@15212,20190829,11723671.3,0,0
SQni@192.168.1.55@15212,20190830,28030134.9,0,0
SQni@192.168.1.55@15212,20190902,50478936.9,0,0
SQni@192.168.1.55@15212,20190903,73252218.8,0,0
SQni@192.168.1.55@15212,20190904,1064847.0,0,0
SQni@192.168.1.55@15212,20190905,-19175940.3,0,0
SQni@192.168.1.55@15212,20190906,30532378.6,0,0
SQni@192.168.1.55@15212,20190909,-20425531.5000001,0,0
SQni@192.168.1.55@15212,20190910,-17487722.7,0,0
SQni@192.168.1.55@15212,20190911,-213154.500000077,0,0
SQni@192.168.1.55@15212,20190912,4954932.09999994,0,0
SQni@192.168.1.55@15212,20190916,-7936959.39999996,0,0
SQni@192.168.1.55@15212,20190917,18152629.7999999,0,0
SQni@192.168.1.55@15212,20190918,-6109332.7999999,0,0
SQni@192.168.1.55@15212,20190919,-1685829.9,0,0
SQni@192.168.1.55@15212,20190920,17450854.8,0,0
SQni@192.168.1.55@15212,20190923,1559372.1,0,0
SQni@192.168.1.55@15212,20190924,-32808176.9999999,0,0
SQni@192.168.1.55@15212,20190925,-10160339.0,0,0
SQni@192.168.1.55@15212,20190926,-14053224.8,0,0
SQni@192.168.1.55@15212,20190927,9593868.29999992,0,0
SQni@192.168.1.55@15212,20190930,-14589894.6,0,0
SQni@192.168.1.55@15212,20191008,-31367702.3,0,0
SQni@192.168.1.55@15212,20191009,367219.300000017,0,0
SQni@192.168.1.55@15212,20191010,-2521835.20000009,0,0
SQni@192.168.1.55@15212,20191011,-20188665.4,0,0
SQni@192.168.1.55@15212,20191014,-6478170.70000004,0,0
SQni@192.168.1.55@15212,20191015,31063970.6,0,0
SQni@192.168.1.55@15212,20191016,-12198426.2,0,0
SQni@192.168.1.55@15212,20191017,-9219239.79999991,0,0
SQni@192.168.1.55@15212,20191018,-21650999.5,0,0
SQni@192.168.1.55@15212,20191021,-17834633.5,0,0
SQni@192.168.1.55@15212,20191022,5977122.79999999,0,0
SQni@192.168.1.55@15212,20191023,-38487436.5,0,0
SQni@192.168.1.55@15212,20191024,25019185.0,0,0
SQni@192.168.1.55@15212,20191025,942181.8,0,0
SQni@192.168.1.55@15212,20191028,-18402563.5,0,0
SQni@192.168.1.55@15212,20191029,-22241929.3000001,0,0
SQni@192.168.1.55@15212,20191030,-13681454.5,0,0
SQni@192.168.1.55@15212,20191031,-4092881.6,0,0
SQni@192.168.1.55@15212,20191101,6036925.00000005,0,0
SQni@192.168.1.55@15212,20191104,-1271281.0,0,0
SQni@192.168.1.55@15212,20191105,-22137663.7,0,0
SQni@192.168.1.55@15212,20191106,7681573.20000004,0,0
SQni@192.168.1.55@15212,20191107,-37238547.4000001,0,0
SQni@192.168.1.55@15212,20191108,-9077708.7,0,0
SQni@192.168.1.55@15212,20191111,8849940.0,0,0
SQni@192.168.1.55@15212,20191112,23216713.8,0,0
SQni@192.168.1.55@15212,20191113,-6956234.4,0,0
SQni@192.168.1.55@15212,20191114,-5318686.79999999,0,0
SQni@192.168.1.55@15212,20191115,26736881.7,0,0
SQni@192.168.1.55@15212,20191118,9022435.19999996,0,0
SQni@192.168.1.55@15212,20191119,16770220.4,579.6,0
