TraderId,Date,Pnl,Commission,Slippage
DLcs@192.168.1.55@15115,20181105,-871960.35,0,0
DLcs@192.168.1.55@15115,20181106,3880778.175,0,0
DLcs@192.168.1.55@15115,20181107,-3895542.0,0,0
DLcs@192.168.1.55@15115,20181108,2577354.525,0,0
DLcs@192.168.1.55@15115,20181109,-5169965.12500002,0,0
DLcs@192.168.1.55@15115,20181112,-7441750.475,0,0
DLcs@192.168.1.55@15115,20181113,1989.75,0,0
DLcs@192.168.1.55@15115,20181114,-7429276.75000012,0,0
DLcs@192.168.1.55@15115,20181115,4737122.27499994,0,0
DLcs@192.168.1.55@15115,20181116,-2605551.825,0,0
DLcs@192.168.1.55@15115,20181119,-7441.925,0,0
DLcs@192.168.1.55@15115,20181120,2165404.95000001,0,0
DLcs@192.168.1.55@15115,20181121,-3929498.62499988,0,0
DLcs@192.168.1.55@15115,20181122,4772439.725,0,0
DLcs@192.168.1.55@15115,20181123,435141.474999993,0,0
DLcs@192.168.1.55@15115,20181126,-8374212.025,0,0
DLcs@192.168.1.55@15115,20181127,9517860.0,0,0
DLcs@192.168.1.55@15115,20181128,8138933.775,0,0
DLcs@192.168.1.55@15115,20181129,-2943191.975,0,0
DLcs@192.168.1.55@15115,20181130,425957.2,0,0
DLcs@192.168.1.55@15115,20181203,-18081019.375,0,0
DLcs@192.168.1.55@15115,20181204,3900671.47499992,0,0
DLcs@192.168.1.55@15115,20181205,-2182950.0,0,0
DLcs@192.168.1.55@15115,20181206,-1186.62499994858,0,0
DLcs@192.168.1.55@15115,20181207,10936003.2999999,0,0
DLcs@192.168.1.55@15115,20181210,-2678444.4249999,0,0
DLcs@192.168.1.55@15115,20181211,-3535514.475,0,0
DLcs@192.168.1.55@15115,20181212,-1316216.7,0,0
DLcs@192.168.1.55@15115,20181213,438211.650000035,0,0
DLcs@192.168.1.55@15115,20181214,438751.65,0,0
DLcs@192.168.1.55@15115,20181217,5707213.37500014,0,0
DLcs@192.168.1.55@15115,20181218,2627715.52499996,0,0
DLcs@192.168.1.55@15115,20181219,-7958038.275,0,0
DLcs@192.168.1.55@15115,20181220,-429519.5,0,0
DLcs@192.168.1.55@15115,20181221,2197341.65,0,0
DLcs@192.168.1.55@15115,20181224,12777278.6249999,0,0
DLcs@192.168.1.55@15115,20181225,-7106449.19999995,0,0
DLcs@192.168.1.55@15115,20181226,-2653632.575,0,0
DLcs@192.168.1.55@15115,20181227,2639856.825,0,0
DLcs@192.168.1.55@15115,20181228,-5435643.07500003,0,0
DLcs@192.168.1.55@15115,20190102,-4414136.55,0,0
DLcs@192.168.1.55@15115,20190103,8369781.725,0,0
DLcs@192.168.1.55@15115,20190104,-1762079.725,0,0
DLcs@192.168.1.55@15115,20190107,-9787198.92499989,0,0
DLcs@192.168.1.55@15115,20190108,7077860.55000002,0,0
DLcs@192.168.1.55@15115,20190109,873416.22500008,0,0
DLcs@192.168.1.55@15115,20190110,5355230.075,0,0
DLcs@192.168.1.55@15115,20190111,4928890.67499991,0,0
DLcs@192.168.1.55@15115,20190114,4934912.12499992,0,0
DLcs@192.168.1.55@15115,20190115,449885.649999973,0,0
DLcs@192.168.1.55@15115,20190116,-4988691.42500007,0,0
DLcs@192.168.1.55@15115,20190117,2715581.375,0,0
DLcs@192.168.1.55@15115,20190118,-451220.0,0,0
DLcs@192.168.1.55@15115,20190121,-7658662.55,0,0
DLcs@192.168.1.55@15115,20190122,-2689702.475,0,0
DLcs@192.168.1.55@15115,20190123,-4164934.55,0,0
DLcs@192.168.1.55@15115,20190124,480.225000144864,0,0
DLcs@192.168.1.55@15115,20190125,13854760.375,0,0
DLcs@192.168.1.55@15115,20190128,-894360.25,0,0
DLcs@192.168.1.55@15115,20190129,5300191.8,0,0
DLcs@192.168.1.55@15115,20190130,438356.9,0,0
DLcs@192.168.1.55@15115,20190131,2637515.1,0,0
DLcs@192.168.1.55@15115,20190201,3511270.075,0,0
DLcs@192.168.1.55@15115,20190211,-6994526.65,0,0
DLcs@192.168.1.55@15115,20190212,1746233.42500015,0,0
DLcs@192.168.1.55@15115,20190213,-4396141.52499998,0,0
DLcs@192.168.1.55@15115,20190214,-578924.724999915,0,0
DLcs@192.168.1.55@15115,20190215,1312481.69999994,0,0
DLcs@192.168.1.55@15115,20190218,11204279.175,0,0
DLcs@192.168.1.55@15115,20190219,-910256.749999976,0,0
DLcs@192.168.1.55@15115,20190220,7692005.72500004,0,0
DLcs@192.168.1.55@15115,20190221,455955.649999988,0,0
DLcs@192.168.1.55@15115,20190222,4548339.64999999,0,0
DLcs@192.168.1.55@15115,20190225,7717497.92499994,0,0
DLcs@192.168.1.55@15115,20190226,-6439781.15,0,0
DLcs@192.168.1.55@15115,20190227,446542.0,0,0
DLcs@192.168.1.55@15115,20190228,-14598951.425,0,0
DLcs@192.168.1.55@15115,20190301,-6913427.7,0,0
DLcs@192.168.1.55@15115,20190304,-417443.9,0,0
DLcs@192.168.1.55@15115,20190305,8545987.44999997,0,0
DLcs@192.168.1.55@15115,20190306,-3600302.7,0,0
DLcs@192.168.1.55@15115,20190307,6741918.50000002,0,0
DLcs@192.168.1.55@15115,20190308,5365858.05,0,0
DLcs@192.168.1.55@15115,20190311,2225582.4,0,0
DLcs@192.168.1.55@15115,20190312,1776092.025,0,0
DLcs@192.168.1.55@15115,20190313,-4419326.475,0,0
DLcs@192.168.1.55@15115,20190314,4440545.62499994,0,0
DLcs@192.168.1.55@15115,20190315,2216763.9,0,0
DLcs@192.168.1.55@15115,20190318,3537891.725,0,0
DLcs@192.168.1.55@15115,20190319,-3532944.825,0,0
DLcs@192.168.1.55@15115,20190320,-7958126.475,0,0
DLcs@192.168.1.55@15115,20190321,-3697706.2999999,0,0
DLcs@192.168.1.55@15115,20190322,4472710.82500008,0,0
DLcs@192.168.1.55@15115,20190325,-1379555.17500015,0,0
DLcs@192.168.1.55@15115,20190326,-1344943.9,0,0
DLcs@192.168.1.55@15115,20190327,3588940.15,0,0
DLcs@192.168.1.55@15115,20190328,4946298.875,0,0
DLcs@192.168.1.55@15115,20190329,-4962414.05000016,0,0
DLcs@192.168.1.55@15115,20190401,-2254985.325,0,0
DLcs@192.168.1.55@15115,20190402,-1794991.275,0,0
DLcs@192.168.1.55@15115,20190403,-1343939.775,0,0
DLcs@192.168.1.55@15115,20190404,283924.625,0,0
DLcs@192.168.1.55@15115,20190408,-6655257.825,0,0
DLcs@192.168.1.55@15115,20190409,-3277743.34999991,0,0
DLcs@192.168.1.55@15115,20190410,-8201743.27500006,0,0
DLcs@192.168.1.55@15115,20190411,-9115937.69999987,0,0
DLcs@192.168.1.55@15115,20190412,-4031391.05,0,0
DLcs@192.168.1.55@15115,20190415,1650595.525,0,0
DLcs@192.168.1.55@15115,20190416,3103502.85,0,0
DLcs@192.168.1.55@15115,20190417,-3992547.975,0,0
DLcs@192.168.1.55@15115,20190418,-3100315.79999995,0,0
DLcs@192.168.1.55@15115,20190419,8912859.375,0,0
DLcs@192.168.1.55@15115,20190422,4422978.775,0,0
DLcs@192.168.1.55@15115,20190423,-439938.274999932,0,0
DLcs@192.168.1.55@15115,20190424,-3964898.27499994,0,0
DLcs@192.168.1.55@15115,20190425,-2208373.02499999,0,0
DLcs@192.168.1.55@15115,20190426,-5008104.24999987,0,0
DLcs@192.168.1.55@15115,20190429,-10660527.9,0,0
DLcs@192.168.1.55@15115,20190430,887915.25,0,0
DLcs@192.168.1.55@15115,20190506,381645.525,0,0
DLcs@192.168.1.55@15115,20190507,-3215609.70000008,0,0
DLcs@192.168.1.55@15115,20190508,-7462669.65,0,0
DLcs@192.168.1.55@15115,20190509,3948245.17499998,0,0
DLcs@192.168.1.55@15115,20190510,-4405941.45000001,0,0
DLcs@192.168.1.55@15115,20190513,13672325.1,0,0
DLcs@192.168.1.55@15115,20190514,444668.65,0,0
DLcs@192.168.1.55@15115,20190515,3493023.30000009,0,0
DLcs@192.168.1.55@15115,20190516,5679157.95,0,0
DLcs@192.168.1.55@15115,20190517,9939294.875,0,0
DLcs@192.168.1.55@15115,20190520,4280934.275,0,0
DLcs@192.168.1.55@15115,20190521,-3421949.175,0,0
DLcs@192.168.1.55@15115,20190522,-5569287.27500009,0,0
DLcs@192.168.1.55@15115,20190523,-2583165.3750001,0,0
DLcs@192.168.1.55@15115,20190524,2167037.74999993,0,0
DLcs@192.168.1.55@15115,20190527,10381381.3,0,0
DLcs@192.168.1.55@15115,20190528,-5977040.57499989,0,0
DLcs@192.168.1.55@15115,20190529,2567084.62499995,0,0
DLcs@192.168.1.55@15115,20190530,-10412557.65,0,0
DLcs@192.168.1.55@15115,20190531,4321384.19999988,0,0
DLcs@192.168.1.55@15115,20190603,3888370.94999995,0,0
DLcs@192.168.1.55@15115,20190604,-3916345.05,0,0
DLcs@192.168.1.55@15115,20190605,3045980.0,0,0
DLcs@192.168.1.55@15115,20190606,6093911.64999994,0,0
DLcs@192.168.1.55@15115,20190610,-6543970.0249999,0,0
DLcs@192.168.1.55@15115,20190611,2172686.575,0,0
DLcs@192.168.1.55@15115,20190612,6533949.89999993,0,0
DLcs@192.168.1.55@15115,20190613,8548.325000045,0,0
DLcs@192.168.1.55@15115,20190614,3065305.02500002,0,0
DLcs@192.168.1.55@15115,20190617,-7906398.22500014,0,0
DLcs@192.168.1.55@15115,20190618,6985020.1,0,0
DLcs@192.168.1.55@15115,20190619,2617855.20000002,0,0
DLcs@192.168.1.55@15115,20190620,880660.075000079,0,0
DLcs@192.168.1.55@15115,20190621,-5719356.475,0,0
DLcs@192.168.1.55@15115,20190624,1317476.675,0,0
DLcs@192.168.1.55@15115,20190625,3945280.075,0,0
DLcs@192.168.1.55@15115,20190626,3523218.47499999,0,0
DLcs@192.168.1.55@15115,20190627,-11557.850000032,0,0
DLcs@192.168.1.55@15115,20190628,-4420636.625,0,0
DLcs@192.168.1.55@15115,20190701,3531475.25,0,0
DLcs@192.168.1.55@15115,20190702,3088746.97500004,0,0
DLcs@192.168.1.55@15115,20190703,-3538418.275,0,0
DLcs@192.168.1.55@15115,20190704,3530761.875,0,0
DLcs@192.168.1.55@15115,20190705,2214463.60000001,0,0
DLcs@192.168.1.55@15115,20190708,3104643.44999993,0,0
DLcs@192.168.1.55@15115,20190709,5786364.05000001,0,0
DLcs@192.168.1.55@15115,20190710,4473001.05000015,0,0
DLcs@192.168.1.55@15115,20190711,-446721.274999948,0,0
DLcs@192.168.1.55@15115,20190712,-1347139.925,0,0
DLcs@192.168.1.55@15115,20190715,-4488939.925,0,0
DLcs@192.168.1.55@15115,20190716,2245968.725,0,0
DLcs@192.168.1.55@15115,20190717,2230260.45,0,0
DLcs@192.168.1.55@15115,20190718,-5384910.9,0,0
DLcs@192.168.1.55@15115,20190719,8481809.325,0,0
DLcs@192.168.1.55@15115,20190722,4915422.7249999,0,0
DLcs@192.168.1.55@15115,20190723,-4972000.0,0,0
DLcs@192.168.1.55@15115,20190724,-4501165.475,0,0
DLcs@192.168.1.55@15115,20190725,-4179396.95,0,0
DLcs@192.168.1.55@15115,20190726,1620.22500002736,0,0
DLcs@192.168.1.55@15115,20190729,8051913.0,0,0
DLcs@192.168.1.55@15115,20190730,-5327859.925,0,0
DLcs@192.168.1.55@15115,20190731,4890272.02500016,0,0
DLcs@192.168.1.55@15115,20190801,2663871.95,0,0
DLcs@192.168.1.55@15115,20190802,-3536744.6,0,0
DLcs@192.168.1.55@15115,20190805,-3553456.4000001,0,0
DLcs@192.168.1.55@15115,20190806,-1302335.19999994,0,0
DLcs@192.168.1.55@15115,20190807,-9738727.075,0,0
DLcs@192.168.1.55@15115,20190808,5706897.49999998,0,0
DLcs@192.168.1.55@15115,20190809,383609.899999984,0,0
DLcs@192.168.1.55@15115,20190812,-1834497.4,0,0
DLcs@192.168.1.55@15115,20190813,1807425.725,0,0
DLcs@192.168.1.55@15115,20190814,-457834.350000017,0,0
DLcs@192.168.1.55@15115,20190815,3163651.22499987,0,0
DLcs@192.168.1.55@15115,20190816,2275945.575,0,0
DLcs@192.168.1.55@15115,20190819,3187005.57499997,0,0
DLcs@192.168.1.55@15115,20190820,9629836.50000006,0,0
DLcs@192.168.1.55@15115,20190821,-11060441.15,0,0
DLcs@192.168.1.55@15115,20190822,-3646436.925,0,0
DLcs@192.168.1.55@15115,20190823,-5146670.4,0,0
DLcs@192.168.1.55@15115,20190826,-1350277.125,0,0
DLcs@192.168.1.55@15115,20190827,-9947269.97499998,0,0
DLcs@192.168.1.55@15115,20190828,-915868.775000036,0,0
DLcs@192.168.1.55@15115,20190829,1677101.12500003,0,0
DLcs@192.168.1.55@15115,20190830,4122450.07500008,0,0
DLcs@192.168.1.55@15115,20190902,1837761.85000008,0,0
DLcs@192.168.1.55@15115,20190903,1846160.0,0,0
DLcs@192.168.1.55@15115,20190904,-3248966.72499993,0,0
DLcs@192.168.1.55@15115,20190905,-469318.875,0,0
DLcs@192.168.1.55@15115,20190906,-2312772.15000008,0,0
DLcs@192.168.1.55@15115,20190909,-1385001.15,0,0
DLcs@192.168.1.55@15115,20190910,2290705.5,0,0
DLcs@192.168.1.55@15115,20190911,1840353.99999984,0,0
DLcs@192.168.1.55@15115,20190912,2762230.34999999,0,0
DLcs@192.168.1.55@15115,20190916,4151228.5,0,0
DLcs@192.168.1.55@15115,20190917,1853461.12500012,0,0
DLcs@192.168.1.55@15115,20190918,-5110254.57500001,0,0
DLcs@192.168.1.55@15115,20190919,9684649.55,0,0
DLcs@192.168.1.55@15115,20190920,7898982.84999986,0,0
DLcs@192.168.1.55@15115,20190923,-2348115.37499992,0,0
DLcs@192.168.1.55@15115,20190924,937367.7,0,0
DLcs@192.168.1.55@15115,20190925,933035.399999958,0,0
DLcs@192.168.1.55@15115,20190926,6582980.775,0,0
DLcs@192.168.1.55@15115,20190927,12309222.8999999,0,0
DLcs@192.168.1.55@15115,20190930,-1926261.975,0,0
DLcs@192.168.1.55@15115,20191008,2386702.1,0,0
DLcs@192.168.1.55@15115,20191009,-5270417.9,0,0
DLcs@192.168.1.55@15115,20191010,-486263.45,0,0
DLcs@192.168.1.55@15115,20191011,-2408401.77500004,0,0
DLcs@192.168.1.55@15115,20191014,2388442.875,0,0
DLcs@192.168.1.55@15115,20191015,3334835.35,0,0
DLcs@192.168.1.55@15115,20191016,469157.625,0,0
DLcs@192.168.1.55@15115,20191017,451684.175000091,0,0
DLcs@192.168.1.55@15115,20191018,-8282703.3,0,0
DLcs@192.168.1.55@15115,20191021,-3772955.575,0,0
DLcs@192.168.1.55@15115,20191022,4739300.67500007,0,0
DLcs@192.168.1.55@15115,20191023,-5690697.725,0,0
DLcs@192.168.1.55@15115,20191024,-2994885.60000005,0,0
DLcs@192.168.1.55@15115,20191025,1429935.675,0,0
DLcs@192.168.1.55@15115,20191028,-6748773.25000005,0,0
DLcs@192.168.1.55@15115,20191029,-4023509.7,0,0
DLcs@192.168.1.55@15115,20191030,1421754.55,0,0
DLcs@192.168.1.55@15115,20191031,1470475.275,0,0
DLcs@192.168.1.55@15115,20191101,8467253.85000004,0,0
DLcs@192.168.1.55@15115,20191104,-1862796.9,0,0
DLcs@192.168.1.55@15115,20191105,-4697601.52500006,0,0
DLcs@192.168.1.55@15115,20191106,-8970036.19999994,0,0
DLcs@192.168.1.55@15115,20191107,1262094.35000003,0,0
DLcs@192.168.1.55@15115,20191108,-10920087.05,0,0
DLcs@192.168.1.55@15115,20191111,9505685.35,0,0
DLcs@192.168.1.55@15115,20191112,7617498.12500007,0,0
DLcs@192.168.1.55@15115,20191113,-1913949.30000002,0,0
DLcs@192.168.1.55@15115,20191114,2389276.05,0,0
DLcs@192.168.1.55@15115,20191115,-967574.924999846,0,0
DLcs@192.168.1.55@15115,20191118,-9573239.575,0,0
DLcs@192.168.1.55@15115,20190715,-4487039.925,29.925,0
