TraderId,Date,Pnl,Commission,Slippage
ZZTC@192.168.1.55@15297,20180925,-3794378.40000007,0,0
ZZTC@192.168.1.55@15297,20180926,-3828019.8,0,0
ZZTC@192.168.1.55@15297,20180927,-16896262.0000002,0,0
ZZTC@192.168.1.55@15297,20180928,4399049.99999996,0,0
ZZTC@192.168.1.55@15297,20181008,26068735.0000001,0,0
ZZTC@192.168.1.55@15297,20181009,23862273.2,0,0
ZZTC@192.168.1.55@15297,20181010,5832022.40000008,0,0
ZZTC@192.168.1.55@15297,20181011,603905.799999918,0,0
ZZTC@192.168.1.55@15297,20181012,-5379112.8,0,0
ZZTC@192.168.1.55@15297,20181015,-5704643.99999968,0,0
ZZTC@192.168.1.55@15297,20181016,-8241350.00000014,0,0
ZZTC@192.168.1.55@15297,20181017,3153828.60000012,0,0
ZZTC@192.168.1.55@15297,20181018,-6412881.00000002,0,0
ZZTC@192.168.1.55@15297,20181019,21561975.7999998,0,0
ZZTC@192.168.1.55@15297,20181022,7912586.60000028,0,0
ZZTC@192.168.1.55@15297,20181023,-1434590.20000011,0,0
ZZTC@192.168.1.55@15297,20181024,-12476999.8000001,0,0
ZZTC@192.168.1.55@15297,20181025,-14306888.6,0,0
ZZTC@192.168.1.55@15297,20181026,12413676.2,0,0
ZZTC@192.168.1.55@15297,20181029,-12571447.4000001,0,0
ZZTC@192.168.1.55@15297,20181030,-9641027.59999992,0,0
ZZTC@192.168.1.55@15297,20181031,-14184210.0000002,0,0
ZZTC@192.168.1.55@15297,20181101,-9382856.60000032,0,0
ZZTC@192.168.1.55@15297,20181102,4283852.19999996,0,0
ZZTC@192.168.1.55@15297,20181105,-20960942.7999999,0,0
ZZTC@192.168.1.55@15297,20181106,-11651535.9999999,0,0
ZZTC@192.168.1.55@15297,20181107,-8282287.59999984,0,0
ZZTC@192.168.1.55@15297,20181108,174729.399999894,0,0
ZZTC@192.168.1.55@15297,20181109,8605868.99999983,0,0
ZZTC@192.168.1.55@15297,20181112,-10651546.6000002,0,0
ZZTC@192.168.1.55@15297,20181113,26564185.8,0,0
ZZTC@192.168.1.55@15297,20181114,10279164.6,0,0
ZZTC@192.168.1.55@15297,20181115,-25157700.5999998,0,0
ZZTC@192.168.1.55@15297,20181116,-5503987.20000013,0,0
ZZTC@192.168.1.55@15297,20181119,-5765631.99999982,0,0
ZZTC@192.168.1.55@15297,20181120,-8617255.60000017,0,0
ZZTC@192.168.1.55@15297,20181121,11921790.6000002,0,0
ZZTC@192.168.1.55@15297,20181122,-1895642.6,0,0
ZZTC@192.168.1.55@15297,20181123,-1289077.59999991,0,0
ZZTC@192.168.1.55@15297,20181126,23306156.4000001,0,0
ZZTC@192.168.1.55@15297,20181127,-13197905.8000003,0,0
ZZTC@192.168.1.55@15297,20181128,774301.199999894,0,0
ZZTC@192.168.1.55@15297,20181129,6821082.20000033,0,0
ZZTC@192.168.1.55@15297,20181130,4661659.39999991,0,0
ZZTC@192.168.1.55@15297,20181203,-64744216.3999999,0,0
ZZTC@192.168.1.55@15297,20181204,1125769.00000015,0,0
ZZTC@192.168.1.55@15297,20181205,-10353867.7999998,0,0
ZZTC@192.168.1.55@15297,20181206,-6140951.00000022,0,0
ZZTC@192.168.1.55@15297,20181207,14622468.0,0,0
ZZTC@192.168.1.55@15297,20181210,12516866.9999998,0,0
ZZTC@192.168.1.55@15297,20181211,-20971522.9999999,0,0
ZZTC@192.168.1.55@15297,20181212,-14811814.6,0,0
ZZTC@192.168.1.55@15297,20181213,380062.000000196,0,0
ZZTC@192.168.1.55@15297,20181214,1889758.99999996,0,0
ZZTC@192.168.1.55@15297,20181217,5747195.4,0,0
ZZTC@192.168.1.55@15297,20181218,5353749.5999999,0,0
ZZTC@192.168.1.55@15297,20181219,-550452.599999868,0,0
ZZTC@192.168.1.55@15297,20181220,-3238945.60000026,0,0
ZZTC@192.168.1.55@15297,20181221,-2690748.19999988,0,0
ZZTC@192.168.1.55@15297,20181224,-4014121.59999978,0,0
ZZTC@192.168.1.55@15297,20181225,7972727.0000001,0,0
ZZTC@192.168.1.55@15297,20181226,819278.800000136,0,0
ZZTC@192.168.1.55@15297,20181227,-30297567.4,0,0
ZZTC@192.168.1.55@15297,20181228,-4016626.19999993,0,0
ZZTC@192.168.1.55@15297,20190102,-6702261.59999996,0,0
ZZTC@192.168.1.55@15297,20190103,-14185373.4000004,0,0
ZZTC@192.168.1.55@15297,20190104,5007391.80000004,0,0
ZZTC@192.168.1.55@15297,20190107,9597035.4,0,0
ZZTC@192.168.1.55@15297,20190108,-2074069.0,0,0
ZZTC@192.168.1.55@15297,20190109,4972474.40000019,0,0
ZZTC@192.168.1.55@15297,20190110,1909483.6,0,0
ZZTC@192.168.1.55@15297,20190111,-2485787.80000019,0,0
ZZTC@192.168.1.55@15297,20190114,28413921.4,0,0
ZZTC@192.168.1.55@15297,20190115,-5012970.60000027,0,0
ZZTC@192.168.1.55@15297,20190116,-3622411.00000013,0,0
ZZTC@192.168.1.55@15297,20190117,3356484.39999992,0,0
ZZTC@192.168.1.55@15297,20190118,14412554.0000001,0,0
ZZTC@192.168.1.55@15297,20190121,-6044532.80000029,0,0
ZZTC@192.168.1.55@15297,20190122,23666217.0000001,0,0
ZZTC@192.168.1.55@15297,20190123,-2207333.20000016,0,0
ZZTC@192.168.1.55@15297,20190124,10908521.2,0,0
ZZTC@192.168.1.55@15297,20190125,-7821472.59999995,0,0
ZZTC@192.168.1.55@15297,20190128,-107123.8,0,0
ZZTC@192.168.1.55@15297,20190129,4898717.00000004,0,0
ZZTC@192.168.1.55@15297,20190130,-8485246.59999982,0,0
ZZTC@192.168.1.55@15297,20190131,25252291.6,0,0
ZZTC@192.168.1.55@15297,20190201,6284096.39999996,0,0
ZZTC@192.168.1.55@15297,20190211,-21531385.3999998,0,0
ZZTC@192.168.1.55@15297,20190212,-5479876.7999999,0,0
ZZTC@192.168.1.55@15297,20190213,-12020883.3999997,0,0
ZZTC@192.168.1.55@15297,20190214,-3082582.60000004,0,0
ZZTC@192.168.1.55@15297,20190215,-12659227.3999999,0,0
ZZTC@192.168.1.55@15297,20190218,1318610.59999992,0,0
ZZTC@192.168.1.55@15297,20190219,-363649.599999914,0,0
ZZTC@192.168.1.55@15297,20190220,950765.199999942,0,0
ZZTC@192.168.1.55@15297,20190221,-1880799.39999979,0,0
ZZTC@192.168.1.55@15297,20190222,5138196.1999999,0,0
ZZTC@192.168.1.55@15297,20190225,-17162485.9999999,0,0
ZZTC@192.168.1.55@15297,20190226,-5811487.0000002,0,0
ZZTC@192.168.1.55@15297,20190227,19705843.8000001,0,0
ZZTC@192.168.1.55@15297,20190228,1789382.6,0,0
ZZTC@192.168.1.55@15297,20190301,26672486.0,0,0
ZZTC@192.168.1.55@15297,20190304,-6886439.4,0,0
ZZTC@192.168.1.55@15297,20190305,3742588.99999995,0,0
ZZTC@192.168.1.55@15297,20190306,-4787815.79999988,0,0
ZZTC@192.168.1.55@15297,20190307,-3879265.80000008,0,0
ZZTC@192.168.1.55@15297,20190308,-60091.1999997988,0,0
ZZTC@192.168.1.55@15297,20190311,17925520.2000001,0,0
ZZTC@192.168.1.55@15297,20190312,-679579.999999961,0,0
ZZTC@192.168.1.55@15297,20190313,7279914.7999999,0,0
ZZTC@192.168.1.55@15297,20190314,-4727199.39999996,0,0
ZZTC@192.168.1.55@15297,20190315,-10716329.0000001,0,0
ZZTC@192.168.1.55@15297,20190318,-10690428.3999998,0,0
ZZTC@192.168.1.55@15297,20190319,4744630.7999999,0,0
ZZTC@192.168.1.55@15297,20190320,-4176272.99999988,0,0
ZZTC@192.168.1.55@15297,20190321,2550440.19999996,0,0
ZZTC@192.168.1.55@15297,20190322,4979.39999991327,0,0
ZZTC@192.168.1.55@15297,20190325,2748204.80000004,0,0
ZZTC@192.168.1.55@15297,20190326,-1966313.99999987,0,0
ZZTC@192.168.1.55@15297,20190327,-2694438.20000025,0,0
ZZTC@192.168.1.55@15297,20190328,-5610443.00000028,0,0
ZZTC@192.168.1.55@15297,20190329,-1243908.60000004,0,0
ZZTC@192.168.1.55@15297,20190401,-1053987.99999996,0,0
ZZTC@192.168.1.55@15297,20190402,-5522108.8000002,0,0
ZZTC@192.168.1.55@15297,20190403,-552267.20000008,0,0
ZZTC@192.168.1.55@15297,20190404,-7907269.40000016,0,0
ZZTC@192.168.1.55@15297,20190408,-13135900.8000002,0,0
ZZTC@192.168.1.55@15297,20190409,-5734367.99999995,0,0
ZZTC@192.168.1.55@15297,20190410,-30183503.2000001,0,0
ZZTC@192.168.1.55@15297,20190411,-2767130.40000002,0,0
ZZTC@192.168.1.55@15297,20190412,-1890081.4,0,0
ZZTC@192.168.1.55@15297,20190415,-3978377.79999988,0,0
ZZTC@192.168.1.55@15297,20190416,-2235005.79999998,0,0
ZZTC@192.168.1.55@15297,20190417,-1192910.79999984,0,0
ZZTC@192.168.1.55@15297,20190418,11844275.4000002,0,0
ZZTC@192.168.1.55@15297,20190419,8799969.40000006,0,0
ZZTC@192.168.1.55@15297,20190422,-13376303.5999998,0,0
ZZTC@192.168.1.55@15297,20190423,-6526248.60000004,0,0
ZZTC@192.168.1.55@15297,20190424,7690713.79999996,0,0
ZZTC@192.168.1.55@15297,20190425,-1392635.79999992,0,0
ZZTC@192.168.1.55@15297,20190426,5214569.2,0,0
ZZTC@192.168.1.55@15297,20190429,-6529701.19999997,0,0
ZZTC@192.168.1.55@15297,20190430,14161970.8000001,0,0
ZZTC@192.168.1.55@15297,20190506,-14496018.6000001,0,0
ZZTC@192.168.1.55@15297,20190507,11050209.2000002,0,0
ZZTC@192.168.1.55@15297,20190508,9006829.59999978,0,0
ZZTC@192.168.1.55@15297,20190509,1738494.8000001,0,0
ZZTC@192.168.1.55@15297,20190510,-9956773.80000004,0,0
ZZTC@192.168.1.55@15297,20190513,11165204.4000001,0,0
ZZTC@192.168.1.55@15297,20190514,-7107711.5999998,0,0
ZZTC@192.168.1.55@15297,20190515,3470000.0,0,0
ZZTC@192.168.1.55@15297,20190516,-1735386.40000009,0,0
ZZTC@192.168.1.55@15297,20190517,1572679.80000002,0,0
ZZTC@192.168.1.55@15297,20190520,2455618.19999996,0,0
ZZTC@192.168.1.55@15297,20190521,-6457809.60000006,0,0
ZZTC@192.168.1.55@15297,20190522,6699052.99999994,0,0
ZZTC@192.168.1.55@15297,20190523,-2821801.59999998,0,0
ZZTC@192.168.1.55@15297,20190524,7783014.8,0,0
ZZTC@192.168.1.55@15297,20190527,6748844.19999983,0,0
ZZTC@192.168.1.55@15297,20190528,0.0,0,0
ZZTC@192.168.1.55@15297,20190529,8612567.60000014,0,0
ZZTC@192.168.1.55@15297,20190530,1793424.40000013,0,0
ZZTC@192.168.1.55@15297,20190531,17464775.9999999,0,0
ZZTC@192.168.1.55@15297,20190603,-7831769.00000009,0,0
ZZTC@192.168.1.55@15297,20190604,6578306.60000004,0,0
ZZTC@192.168.1.55@15297,20190605,-3429112.99999985,0,0
ZZTC@192.168.1.55@15297,20190606,-9283733.2,0,0
ZZTC@192.168.1.55@15297,20190610,8275844.00000004,0,0
ZZTC@192.168.1.55@15297,20190611,11119170.6000001,0,0
ZZTC@192.168.1.55@15297,20190612,1045733.79999984,0,0
ZZTC@192.168.1.55@15297,20190613,-7599646.59999993,0,0
ZZTC@192.168.1.55@15297,20190614,670851.9999999,0,0
ZZTC@192.168.1.55@15297,20190617,-3017582.39999984,0,0
ZZTC@192.168.1.55@15297,20190618,-4208521.79999982,0,0
ZZTC@192.168.1.55@15297,20190619,2459557.99999976,0,0
ZZTC@192.168.1.55@15297,20190620,-3998435.00000011,0,0
ZZTC@192.168.1.55@15297,20190621,7002897.4,0,0
ZZTC@192.168.1.55@15297,20190624,4860349.80000012,0,0
ZZTC@192.168.1.55@15297,20190625,3101228.79999987,0,0
ZZTC@192.168.1.55@15297,20190626,16706692.6,0,0
ZZTC@192.168.1.55@15297,20190627,-8945508.59999989,0,0
ZZTC@192.168.1.55@15297,20190628,13341470.3999998,0,0
ZZTC@192.168.1.55@15297,20190701,-8751018.6,0,0
ZZTC@192.168.1.55@15297,20190702,-1722460.40000014,0,0
ZZTC@192.168.1.55@15297,20190703,18609529.6,0,0
ZZTC@192.168.1.55@15297,20190704,7477735.20000003,0,0
ZZTC@192.168.1.55@15297,20190705,-5503030.80000008,0,0
ZZTC@192.168.1.55@15297,20190708,-143026.8,0,0
ZZTC@192.168.1.55@15297,20190709,6766354.9999999,0,0
ZZTC@192.168.1.55@15297,20190710,1440800.00000012,0,0
ZZTC@192.168.1.55@15297,20190711,-10234338.8,0,0
ZZTC@192.168.1.55@15297,20190712,-6636424.80000018,0,0
ZZTC@192.168.1.55@15297,20190715,-8579202.60000004,0,0
ZZTC@192.168.1.55@15297,20190716,-4839984.80000012,0,0
ZZTC@192.168.1.55@15297,20190717,-10252079.2,0,0
ZZTC@192.168.1.55@15297,20190718,-6667013.39999989,0,0
ZZTC@192.168.1.55@15297,20190719,12669755.2,0,0
ZZTC@192.168.1.55@15297,20190722,-1939017.6000002,0,0
ZZTC@192.168.1.55@15297,20190723,155612.600000081,0,0
ZZTC@192.168.1.55@15297,20190724,704907.99999996,0,0
ZZTC@192.168.1.55@15297,20190725,-497592.800000081,0,0
ZZTC@192.168.1.55@15297,20190726,-4780483.00000005,0,0
ZZTC@192.168.1.55@15297,20190729,-2621286.60000016,0,0
ZZTC@192.168.1.55@15297,20190730,7445474.40000007,0,0
ZZTC@192.168.1.55@15297,20190731,-1788100.0,0,0
ZZTC@192.168.1.55@15297,20190801,7160819.60000005,0,0
ZZTC@192.168.1.55@15297,20190802,4314558.80000002,0,0
ZZTC@192.168.1.55@15297,20190805,8676084.80000009,0,0
ZZTC@192.168.1.55@15297,20190806,-6096077.99999967,0,0
ZZTC@192.168.1.55@15297,20190807,-738264.600000039,0,0
ZZTC@192.168.1.55@15297,20190808,2183134.80000006,0,0
ZZTC@192.168.1.55@15297,20190809,6549485.39999983,0,0
ZZTC@192.168.1.55@15297,20190812,-875727.599999762,0,0
ZZTC@192.168.1.55@15297,20190813,2391386.60000017,0,0
ZZTC@192.168.1.55@15297,20190814,-12164503.8000002,0,0
ZZTC@192.168.1.55@15297,20190815,-3935193.0000002,0,0
ZZTC@192.168.1.55@15297,20190816,6510920.20000004,0,0
ZZTC@192.168.1.55@15297,20190819,-7139275.80000012,0,0
ZZTC@192.168.1.55@15297,20190820,8242648.60000004,0,0
ZZTC@192.168.1.55@15297,20190821,-22491035.3999999,0,0
ZZTC@192.168.1.55@15297,20190822,-8449466.99999984,0,0
ZZTC@192.168.1.55@15297,20190823,-1418866.39999995,0,0
ZZTC@192.168.1.55@15297,20190826,590029.59999996,0,0
ZZTC@192.168.1.55@15297,20190827,-3728430.20000029,0,0
ZZTC@192.168.1.55@15297,20190828,4154823.60000028,0,0
ZZTC@192.168.1.55@15297,20190829,3254313.19999996,0,0
ZZTC@192.168.1.55@15297,20190830,-6655304.39999984,0,0
ZZTC@192.168.1.55@15297,20190902,-7884571.80000008,0,0
ZZTC@192.168.1.55@15297,20190903,-355665.199999876,0,0
ZZTC@192.168.1.55@15297,20190904,11126824.5999999,0,0
ZZTC@192.168.1.55@15297,20190905,4317083.40000016,0,0
ZZTC@192.168.1.55@15297,20190906,2479289.59999996,0,0
ZZTC@192.168.1.55@15297,20190909,-5611654.80000001,0,0
ZZTC@192.168.1.55@15297,20190910,-858618.199999843,0,0
ZZTC@192.168.1.55@15297,20190911,-4301.4000000618,0,0
ZZTC@192.168.1.55@15297,20190912,-6341987.19999976,0,0
ZZTC@192.168.1.55@15297,20190916,-8865698.39999972,0,0
ZZTC@192.168.1.55@15297,20190917,-888568.999999722,0,0
ZZTC@192.168.1.55@15297,20190918,-2870965.80000004,0,0
ZZTC@192.168.1.55@15297,20190919,-870498.600000163,0,0
ZZTC@192.168.1.55@15297,20190920,8674605.00000022,0,0
ZZTC@192.168.1.55@15297,20190923,5460484.80000012,0,0
ZZTC@192.168.1.55@15297,20190924,1818889.6,0,0
ZZTC@192.168.1.55@15297,20190925,-3080238.39999989,0,0
ZZTC@192.168.1.55@15297,20190926,-4896501.40000004,0,0
ZZTC@192.168.1.55@15297,20190927,9104115.40000002,0,0
ZZTC@192.168.1.55@15297,20190930,-17045877.0,0,0
ZZTC@192.168.1.55@15297,20191008,-5685092.99999987,0,0
ZZTC@192.168.1.55@15297,20191009,-2371329.99999991,0,0
ZZTC@192.168.1.55@15297,20191010,-9790467.40000015,0,0
ZZTC@192.168.1.55@15297,20191011,-2749139.40000017,0,0
ZZTC@192.168.1.55@15297,20191014,3178555.19999992,0,0
ZZTC@192.168.1.55@15297,20191015,3612386.80000008,0,0
ZZTC@192.168.1.55@15297,20191016,3394877.20000013,0,0
ZZTC@192.168.1.55@15297,20191017,-2417311.0000003,0,0
ZZTC@192.168.1.55@15297,20191018,-6526305.39999996,0,0
ZZTC@192.168.1.55@15297,20191021,-2056138.00000039,0,0
ZZTC@192.168.1.55@15297,20191022,-13131788.6000003,0,0
ZZTC@192.168.1.55@15297,20191023,-3917142.80000021,0,0
ZZTC@192.168.1.55@15297,20191024,751230.399999929,0,0
ZZTC@192.168.1.55@15297,20191025,-166988.399999785,0,0
ZZTC@192.168.1.55@15297,20191028,5301880.00000013,0,0
ZZTC@192.168.1.55@15297,20191029,7345371.00000004,0,0
ZZTC@192.168.1.55@15297,20191030,-1145114.99999972,0,0
ZZTC@192.168.1.55@15297,20191031,25443195.3999999,0,0
ZZTC@192.168.1.55@15297,20191101,1846991.40000005,0,0
ZZTC@192.168.1.55@15297,20191104,-8688312.59999995,0,0
ZZTC@192.168.1.55@15297,20191105,1543571.7999999,0,0
ZZTC@192.168.1.55@15297,20191106,-7104240.19999984,0,0
ZZTC@192.168.1.55@15297,20191107,770750.599999956,0,0
ZZTC@192.168.1.55@15297,20191108,-2513132.19999987,0,0
ZZTC@192.168.1.55@15297,20191111,-7434838.3999997,0,0
ZZTC@192.168.1.55@15297,20191112,-1540144.60000016,0,0
ZZTC@192.168.1.55@15297,20191113,6670071.40000005,0,0
ZZTC@192.168.1.55@15297,20191114,-1520044.80000013,0,0
ZZTC@192.168.1.55@15297,20191115,-3180234.00000004,0,0
ZZTC@192.168.1.55@15297,20191118,6060895.6000001,0,0
ZZTC@192.168.1.55@15297,20191119,-4349507.80000009,160267.8,0
