TraderId,Date,Pnl,Commission,Slippage
DLpp@192.168.1.55@15160,20181024,2120893.07997001,0,0
DLpp@192.168.1.55@15160,20181025,21607968.4764099,0,0
DLpp@192.168.1.55@15160,20181026,-8936656.705655,0,0
DLpp@192.168.1.55@15160,20181029,15389399.36208,0,0
DLpp@192.168.1.55@15160,20181030,409100.283350079,0,0
DLpp@192.168.1.55@15160,20181031,-16483330.0051399,0,0
DLpp@192.168.1.55@15160,20181101,18412618.563435,0,0
DLpp@192.168.1.55@15160,20181102,-16275818.5332999,0,0
DLpp@192.168.1.55@15160,20181105,2299302.79674,0,0
DLpp@192.168.1.55@15160,20181106,915925.291155,0,0
DLpp@192.168.1.55@15160,20181107,4941017.387155,0,0
DLpp@192.168.1.55@15160,20181108,-3725010.090455,0,0
DLpp@192.168.1.55@15160,20181109,25682429.0173102,0,0
DLpp@192.168.1.55@15160,20181112,17409010.6570001,0,0
DLpp@192.168.1.55@15160,20181113,-3202752.94869995,0,0
DLpp@192.168.1.55@15160,20181114,9499309.94368003,0,0
DLpp@192.168.1.55@15160,20181115,-2185031.06895,0,0
DLpp@192.168.1.55@15160,20181116,-1978617.138,0,0
DLpp@192.168.1.55@15160,20181119,11886203.05914,0,0
DLpp@192.168.1.55@15160,20181120,23770327.1453501,0,0
DLpp@192.168.1.55@15160,20181121,36368295.7798249,0,0
DLpp@192.168.1.55@15160,20181122,-2966496.732305,0,0
DLpp@192.168.1.55@15160,20181123,51230577.1649999,0,0
DLpp@192.168.1.55@15160,20181126,4510749.62501992,0,0
DLpp@192.168.1.55@15160,20181127,-1113930.94786,0,0
DLpp@192.168.1.55@15160,20181128,-42298537.24362,0,0
DLpp@192.168.1.55@15160,20181129,14663988.87864,0,0
DLpp@192.168.1.55@15160,20181130,-17309492.07388,0,0
DLpp@192.168.1.55@15160,20181203,-30188699.83041,0,0
DLpp@192.168.1.55@15160,20181204,26135618.647075,0,0
DLpp@192.168.1.55@15160,20181205,10250496.13462,0,0
DLpp@192.168.1.55@15160,20181206,-20922873.20277,0,0
DLpp@192.168.1.55@15160,20181207,-3057564.52799994,0,0
DLpp@192.168.1.55@15160,20181210,-3298477.82968004,0,0
DLpp@192.168.1.55@15160,20181211,-38153104.8017149,0,0
DLpp@192.168.1.55@15160,20181212,-2921065.15972009,0,0
DLpp@192.168.1.55@15160,20181213,-15511511.5676501,0,0
DLpp@192.168.1.55@15160,20181214,-11081818.4054,0,0
DLpp@192.168.1.55@15160,20181217,-7889038.39442007,0,0
DLpp@192.168.1.55@15160,20181218,-2143154.62277,0,0
DLpp@192.168.1.55@15160,20181219,-7818133.40325003,0,0
DLpp@192.168.1.55@15160,20181220,-14281508.24624,0,0
DLpp@192.168.1.55@15160,20181221,-8891231.51864001,0,0
DLpp@192.168.1.55@15160,20181224,-13204201.184105,0,0
DLpp@192.168.1.55@15160,20181225,10603100.8359299,0,0
DLpp@192.168.1.55@15160,20181226,-16915093.96265,0,0
DLpp@192.168.1.55@15160,20181227,-17859648.95194,0,0
DLpp@192.168.1.55@15160,20181228,6585410.12130997,0,0
DLpp@192.168.1.55@15160,20190102,-15059402.28573,0,0
DLpp@192.168.1.55@15160,20190103,5029606.60351993,0,0
DLpp@192.168.1.55@15160,20190104,24855683.440965,0,0
DLpp@192.168.1.55@15160,20190107,4482169.440405,0,0
DLpp@192.168.1.55@15160,20190108,-15756595.40622,0,0
DLpp@192.168.1.55@15160,20190109,6773484.52667001,0,0
DLpp@192.168.1.55@15160,20190110,-6194894.96794,0,0
DLpp@192.168.1.55@15160,20190111,12411124.4396202,0,0
DLpp@192.168.1.55@15160,20190114,-16892687.46293,0,0
DLpp@192.168.1.55@15160,20190115,6563769.15903502,0,0
DLpp@192.168.1.55@15160,20190116,18031204.4571,0,0
DLpp@192.168.1.55@15160,20190117,-1397217.3181,0,0
DLpp@192.168.1.55@15160,20190118,12425432.997255,0,0
DLpp@192.168.1.55@15160,20190121,3727149.37536,0,0
DLpp@192.168.1.55@15160,20190122,-15445880.51751,0,0
DLpp@192.168.1.55@15160,20190123,5459665.11276014,0,0
DLpp@192.168.1.55@15160,20190124,-6644773.84582,0,0
DLpp@192.168.1.55@15160,20190125,-3685500.0,0,0
DLpp@192.168.1.55@15160,20190128,-1380472.65972013,0,0
DLpp@192.168.1.55@15160,20190129,11020493.7899,0,0
DLpp@192.168.1.55@15160,20190130,-23322137.9559549,0,0
DLpp@192.168.1.55@15160,20190131,-10975341.33817,0,0
DLpp@192.168.1.55@15160,20190201,2441715.01688,0,0
DLpp@192.168.1.55@15160,20190211,-20103656.30828,0,0
DLpp@192.168.1.55@15160,20190212,2369238.32392007,0,0
DLpp@192.168.1.55@15160,20190213,14860938.170085,0,0
DLpp@192.168.1.55@15160,20190214,-6253957.20686509,0,0
DLpp@192.168.1.55@15160,20190215,5757867.16703,0,0
DLpp@192.168.1.55@15160,20190218,-2645981.23232,0,0
DLpp@192.168.1.55@15160,20190219,-20223210.1207799,0,0
DLpp@192.168.1.55@15160,20190220,6507939.69927,0,0
DLpp@192.168.1.55@15160,20190221,-4004857.02372,0,0
DLpp@192.168.1.55@15160,20190222,-2209597.45280992,0,0
DLpp@192.168.1.55@15160,20190225,-11066997.938175,0,0
DLpp@192.168.1.55@15160,20190226,10278759.1532651,0,0
DLpp@192.168.1.55@15160,20190227,-12179507.75693,0,0
DLpp@192.168.1.55@15160,20190228,-1893800.12214014,0,0
DLpp@192.168.1.55@15160,20190301,-21173772.5632999,0,0
DLpp@192.168.1.55@15160,20190304,2978558.8427,0,0
DLpp@192.168.1.55@15160,20190305,-4399823.042485,0,0
DLpp@192.168.1.55@15160,20190306,4904584.15742499,0,0
DLpp@192.168.1.55@15160,20190307,-14083047.72685,0,0
DLpp@192.168.1.55@15160,20190308,-5732207.78937985,0,0
DLpp@192.168.1.55@15160,20190311,-7275367.38377508,0,0
DLpp@192.168.1.55@15160,20190312,-14265567.62848,0,0
DLpp@192.168.1.55@15160,20190313,-488791.51074,0,0
DLpp@192.168.1.55@15160,20190314,-8790494.53337,0,0
DLpp@192.168.1.55@15160,20190315,12601728.6175798,0,0
DLpp@192.168.1.55@15160,20190318,23830247.0752699,0,0
DLpp@192.168.1.55@15160,20190319,-6951094.53235994,0,0
DLpp@192.168.1.55@15160,20190320,-890622.13092,0,0
DLpp@192.168.1.55@15160,20190321,-9274943.7653,0,0
DLpp@192.168.1.55@15160,20190322,-3282561.42692,0,0
DLpp@192.168.1.55@15160,20190325,-3546042.79336007,0,0
DLpp@192.168.1.55@15160,20190326,4747400.33868,0,0
DLpp@192.168.1.55@15160,20190327,-372568.542539927,0,0
DLpp@192.168.1.55@15160,20190328,10556811.3135749,0,0
DLpp@192.168.1.55@15160,20190329,-10493547.207,0,0
DLpp@192.168.1.55@15160,20190401,-3927571.1806,0,0
DLpp@192.168.1.55@15160,20190402,1071941.120375,0,0
DLpp@192.168.1.55@15160,20190403,11346650.274,0,0
DLpp@192.168.1.55@15160,20190404,-2438705.4419449,0,0
DLpp@192.168.1.55@15160,20190408,26824716.01459,0,0
DLpp@192.168.1.55@15160,20190409,-2858216.220415,0,0
DLpp@192.168.1.55@15160,20190410,2893193.76359998,0,0
DLpp@192.168.1.55@15160,20190411,2632282.08501,0,0
DLpp@192.168.1.55@15160,20190412,1139497.05518995,0,0
DLpp@192.168.1.55@15160,20190415,-9696985.28025,0,0
DLpp@192.168.1.55@15160,20190416,-2887122.59332999,0,0
DLpp@192.168.1.55@15160,20190417,959939.501100161,0,0
DLpp@192.168.1.55@15160,20190418,-11463724.2849551,0,0
DLpp@192.168.1.55@15160,20190419,2768792.84507,0,0
DLpp@192.168.1.55@15160,20190422,690596.80259,0,0
DLpp@192.168.1.55@15160,20190423,-7028832.75360002,0,0
DLpp@192.168.1.55@15160,20190424,2427673.606345,0,0
DLpp@192.168.1.55@15160,20190425,5080558.1264,0,0
DLpp@192.168.1.55@15160,20190426,6809101.64651007,0,0
DLpp@192.168.1.55@15160,20190429,-2915000.47919988,0,0
DLpp@192.168.1.55@15160,20190430,-9014942.2452,0,0
DLpp@192.168.1.55@15160,20190506,9114257.6041599,0,0
DLpp@192.168.1.55@15160,20190507,-6102177.579535,0,0
DLpp@192.168.1.55@15160,20190508,17813242.2590001,0,0
DLpp@192.168.1.55@15160,20190509,12802812.4622499,0,0
DLpp@192.168.1.55@15160,20190510,-5715983.94724488,0,0
DLpp@192.168.1.55@15160,20190513,13592821.9928001,0,0
DLpp@192.168.1.55@15160,20190514,25253438.8296101,0,0
DLpp@192.168.1.55@15160,20190515,-10601383.04004,0,0
DLpp@192.168.1.55@15160,20190516,-10306501.70742,0,0
DLpp@192.168.1.55@15160,20190517,-253569.795770133,0,0
DLpp@192.168.1.55@15160,20190520,-8731583.161385,0,0
DLpp@192.168.1.55@15160,20190521,-6402671.766945,0,0
DLpp@192.168.1.55@15160,20190522,-8974983.72324,0,0
DLpp@192.168.1.55@15160,20190523,-17535793.909645,0,0
DLpp@192.168.1.55@15160,20190524,-6556066.60641489,0,0
DLpp@192.168.1.55@15160,20190527,4837188.49048,0,0
DLpp@192.168.1.55@15160,20190528,-12286736.5813349,0,0
DLpp@192.168.1.55@15160,20190529,-12052574.82085,0,0
DLpp@192.168.1.55@15160,20190530,-10446273.85415,0,0
DLpp@192.168.1.55@15160,20190531,5327312.68720008,0,0
DLpp@192.168.1.55@15160,20190603,20386778.26499,0,0
DLpp@192.168.1.55@15160,20190604,4240433.62980009,0,0
DLpp@192.168.1.55@15160,20190605,10457856.38277,0,0
DLpp@192.168.1.55@15160,20190606,-9128234.85688007,0,0
DLpp@192.168.1.55@15160,20190610,-4104110.74884,0,0
DLpp@192.168.1.55@15160,20190611,-3622784.61244997,0,0
DLpp@192.168.1.55@15160,20190612,14687087.1596,0,0
DLpp@192.168.1.55@15160,20190613,-12205926.68688,0,0
DLpp@192.168.1.55@15160,20190614,6536792.28889,0,0
DLpp@192.168.1.55@15160,20190617,-2879842.27656004,0,0
DLpp@192.168.1.55@15160,20190618,-4974865.697155,0,0
DLpp@192.168.1.55@15160,20190619,-16844771.03456,0,0
DLpp@192.168.1.55@15160,20190620,20850410.401975,0,0
DLpp@192.168.1.55@15160,20190621,-2313620.89216,0,0
DLpp@192.168.1.55@15160,20190624,8701918.2426599,0,0
DLpp@192.168.1.55@15160,20190625,-4541139.6432,0,0
DLpp@192.168.1.55@15160,20190626,14480359.592435,0,0
DLpp@192.168.1.55@15160,20190627,-10641210.23207,0,0
DLpp@192.168.1.55@15160,20190628,217649.37675011,0,0
DLpp@192.168.1.55@15160,20190701,18916163.028175,0,0
DLpp@192.168.1.55@15160,20190702,35102516.278095,0,0
DLpp@192.168.1.55@15160,20190703,2607450.40054,0,0
DLpp@192.168.1.55@15160,20190704,-14612742.456,0,0
DLpp@192.168.1.55@15160,20190705,6284465.62940512,0,0
DLpp@192.168.1.55@15160,20190708,12129400.63923,0,0
DLpp@192.168.1.55@15160,20190709,-7493380.873595,0,0
DLpp@192.168.1.55@15160,20190710,8728440.49134505,0,0
DLpp@192.168.1.55@15160,20190711,-11447572.2546,0,0
DLpp@192.168.1.55@15160,20190712,-17117426.7123501,0,0
DLpp@192.168.1.55@15160,20190715,23633710.75868,0,0
DLpp@192.168.1.55@15160,20190716,-6158517.731625,0,0
DLpp@192.168.1.55@15160,20190717,-14653862.10875,0,0
DLpp@192.168.1.55@15160,20190718,11862577.1746601,0,0
DLpp@192.168.1.55@15160,20190719,-1469462.92746988,0,0
DLpp@192.168.1.55@15160,20190722,1778357.360605,0,0
DLpp@192.168.1.55@15160,20190723,-10516465.6131199,0,0
DLpp@192.168.1.55@15160,20190724,8194408.992485,0,0
DLpp@192.168.1.55@15160,20190725,4064913.29271995,0,0
DLpp@192.168.1.55@15160,20190726,-8101692.37876,0,0
DLpp@192.168.1.55@15160,20190729,-3740455.49743486,0,0
DLpp@192.168.1.55@15160,20190730,-27417323.14537,0,0
DLpp@192.168.1.55@15160,20190731,-12588834.2584499,0,0
DLpp@192.168.1.55@15160,20190801,3997168.0529801,0,0
DLpp@192.168.1.55@15160,20190802,-27273619.501305,0,0
DLpp@192.168.1.55@15160,20190805,15954330.0,0,0
DLpp@192.168.1.55@15160,20190806,-9532371.39541993,0,0
DLpp@192.168.1.55@15160,20190807,368637.623245,0,0
DLpp@192.168.1.55@15160,20190808,-271471.823945011,0,0
DLpp@192.168.1.55@15160,20190809,-12842172.0128,0,0
DLpp@192.168.1.55@15160,20190812,-1600286.00076,0,0
DLpp@192.168.1.55@15160,20190813,2811376.47378003,0,0
DLpp@192.168.1.55@15160,20190814,-21292118.32935,0,0
DLpp@192.168.1.55@15160,20190815,-5724301.36902012,0,0
DLpp@192.168.1.55@15160,20190816,1034856.74041006,0,0
DLpp@192.168.1.55@15160,20190819,-1163878.27597,0,0
DLpp@192.168.1.55@15160,20190820,7516760.772725,0,0
DLpp@192.168.1.55@15160,20190821,-9116149.3100901,0,0
DLpp@192.168.1.55@15160,20190822,11888228.87424,0,0
DLpp@192.168.1.55@15160,20190823,16736355.1201,0,0
DLpp@192.168.1.55@15160,20190826,-285247.86975,0,0
DLpp@192.168.1.55@15160,20190827,4649595.91821993,0,0
DLpp@192.168.1.55@15160,20190828,3722877.72103006,0,0
DLpp@192.168.1.55@15160,20190829,7356712.76224014,0,0
DLpp@192.168.1.55@15160,20190830,-20266496.396205,0,0
DLpp@192.168.1.55@15160,20190902,-7677232.083125,0,0
DLpp@192.168.1.55@15160,20190903,1733588.73656,0,0
DLpp@192.168.1.55@15160,20190904,2470946.574895,0,0
DLpp@192.168.1.55@15160,20190905,103766.47362,0,0
DLpp@192.168.1.55@15160,20190906,-1046781.49842004,0,0
DLpp@192.168.1.55@15160,20190909,14279624.51965,0,0
DLpp@192.168.1.55@15160,20190910,-9141153.00604,0,0
DLpp@192.168.1.55@15160,20190911,2438565.66462008,0,0
DLpp@192.168.1.55@15160,20190912,-5691686.46645494,0,0
DLpp@192.168.1.55@15160,20190916,34901335.62512,0,0
DLpp@192.168.1.55@15160,20190917,9182350.88394,0,0
DLpp@192.168.1.55@15160,20190918,-15480354.9671601,0,0
DLpp@192.168.1.55@15160,20190919,-12288067.28805,0,0
DLpp@192.168.1.55@15160,20190920,2178911.92599999,0,0
DLpp@192.168.1.55@15160,20190923,5262848.93336,0,0
DLpp@192.168.1.55@15160,20190924,1145957.76613,0,0
DLpp@192.168.1.55@15160,20190925,-630716.484994982,0,0
DLpp@192.168.1.55@15160,20190926,-12080903.8867,0,0
DLpp@192.168.1.55@15160,20190927,11475836.9951199,0,0
DLpp@192.168.1.55@15160,20190930,-3690724.85698992,0,0
DLpp@192.168.1.55@15160,20191008,6550663.42125011,0,0
DLpp@192.168.1.55@15160,20191009,-134524.975025,0,0
DLpp@192.168.1.55@15160,20191010,1544909.85449491,0,0
DLpp@192.168.1.55@15160,20191011,-5822988.27121,0,0
DLpp@192.168.1.55@15160,20191014,-9019390.48128,0,0
DLpp@192.168.1.55@15160,20191015,-8409128.36040005,0,0
DLpp@192.168.1.55@15160,20191016,-11774760.825995,0,0
DLpp@192.168.1.55@15160,20191017,-12628004.3475,0,0
DLpp@192.168.1.55@15160,20191018,-6767773.37344,0,0
DLpp@192.168.1.55@15160,20191021,12208452.68783,0,0
DLpp@192.168.1.55@15160,20191022,-1563868.42577499,0,0
DLpp@192.168.1.55@15160,20191023,-2890177.19862,0,0
DLpp@192.168.1.55@15160,20191024,-6233494.08158,0,0
DLpp@192.168.1.55@15160,20191025,-18055882.550665,0,0
DLpp@192.168.1.55@15160,20191028,-1696975.23167006,0,0
DLpp@192.168.1.55@15160,20191029,6260656.49767503,0,0
DLpp@192.168.1.55@15160,20191030,-787118.095724991,0,0
DLpp@192.168.1.55@15160,20191031,4344387.01926001,0,0
DLpp@192.168.1.55@15160,20191101,-416884.413524968,0,0
DLpp@192.168.1.55@15160,20191104,-6883268.28491,0,0
DLpp@192.168.1.55@15160,20191105,-2624176.1354,0,0
DLpp@192.168.1.55@15160,20191106,1315586.0362,0,0
DLpp@192.168.1.55@15160,20191107,2750701.931325,0,0
DLpp@192.168.1.55@15160,20191108,-3669366.91415992,0,0
DLpp@192.168.1.55@15160,20191111,1504180.80663505,0,0
DLpp@192.168.1.55@15160,20191112,-13103342.4673401,0,0
DLpp@192.168.1.55@15160,20191113,-8649368.43655,0,0
DLpp@192.168.1.55@15160,20191114,-10419529.0862099,0,0
DLpp@192.168.1.55@15160,20191115,12428900.8112,0,0
DLpp@192.168.1.55@15160,20191118,-922038.186260069,0,0
DLpp@192.168.1.55@15160,20191119,1464776.62179991,178.3782,0
