TraderId,Date,Pnl,Commission,Slippage
ZZOI@192.168.1.55@15279,20181015,-287355.25,0,0
ZZOI@192.168.1.55@15279,20181016,-3895538.37500002,0,0
ZZOI@192.168.1.55@15279,20181017,3446319.75000007,0,0
ZZOI@192.168.1.55@15279,20181018,-2622542.12500001,0,0
ZZOI@192.168.1.55@15279,20181019,5757009.12499993,0,0
ZZOI@192.168.1.55@15279,20181022,-5471984.12499998,0,0
ZZOI@192.168.1.55@15279,20181023,7413604.625,0,0
ZZOI@192.168.1.55@15279,20181024,10372390.7500001,0,0
ZZOI@192.168.1.55@15279,20181025,6786769.0,0,0
ZZOI@192.168.1.55@15279,20181026,-1243540.37499987,0,0
ZZOI@192.168.1.55@15279,20181029,-4347125.25,0,0
ZZOI@192.168.1.55@15279,20181030,4314388.0,0,0
ZZOI@192.168.1.55@15279,20181031,-457549.249999935,0,0
ZZOI@192.168.1.55@15279,20181101,1395149.62500003,0,0
ZZOI@192.168.1.55@15279,20181102,19783585.75,0,0
ZZOI@192.168.1.55@15279,20181105,-8600976.25000004,0,0
ZZOI@192.168.1.55@15279,20181106,1725544.37500006,0,0
ZZOI@192.168.1.55@15279,20181107,-783435.12500008,0,0
ZZOI@192.168.1.55@15279,20181108,4545062.75,0,0
ZZOI@192.168.1.55@15279,20181109,6938761.74999999,0,0
ZZOI@192.168.1.55@15279,20181112,1067032.12499988,0,0
ZZOI@192.168.1.55@15279,20181113,2073240.0,0,0
ZZOI@192.168.1.55@15279,20181114,13734728.625,0,0
ZZOI@192.168.1.55@15279,20181115,-5908825.49999995,0,0
ZZOI@192.168.1.55@15279,20181116,-1284880.875,0,0
ZZOI@192.168.1.55@15279,20181119,5121402.74999992,0,0
ZZOI@192.168.1.55@15279,20181120,-7343801.87499995,0,0
ZZOI@192.168.1.55@15279,20181121,2534474.0,0,0
ZZOI@192.168.1.55@15279,20181122,5917086.125,0,0
ZZOI@192.168.1.55@15279,20181123,5080750.0,0,0
ZZOI@192.168.1.55@15279,20181126,485485.375,0,0
ZZOI@192.168.1.55@15279,20181127,-8367631.99999997,0,0
ZZOI@192.168.1.55@15279,20181128,-3590566.75000001,0,0
ZZOI@192.168.1.55@15279,20181129,589950.25,0,0
ZZOI@192.168.1.55@15279,20181130,-6818707.37500001,0,0
ZZOI@192.168.1.55@15279,20181203,7140886.87500011,0,0
ZZOI@192.168.1.55@15279,20181204,-3651753.12500011,0,0
ZZOI@192.168.1.55@15279,20181205,-7519742.125,0,0
ZZOI@192.168.1.55@15279,20181206,10407783.375,0,0
ZZOI@192.168.1.55@15279,20181207,171814.75,0,0
ZZOI@192.168.1.55@15279,20181210,-3743223.125,0,0
ZZOI@192.168.1.55@15279,20181211,-786079.875000015,0,0
ZZOI@192.168.1.55@15279,20181212,7810956.37499987,0,0
ZZOI@192.168.1.55@15279,20181213,-470875.625,0,0
ZZOI@192.168.1.55@15279,20181214,1016532.6250001,0,0
ZZOI@192.168.1.55@15279,20181217,-4572011.62500011,0,0
ZZOI@192.168.1.55@15279,20181218,1421703.25,0,0
ZZOI@192.168.1.55@15279,20181219,-7323103.25,0,0
ZZOI@192.168.1.55@15279,20181220,-20923638.625,0,0
ZZOI@192.168.1.55@15279,20181221,2671230.75000011,0,0
ZZOI@192.168.1.55@15279,20181224,2552875.37500001,0,0
ZZOI@192.168.1.55@15279,20181225,8641580.87499995,0,0
ZZOI@192.168.1.55@15279,20181226,-480655.125000065,0,0
ZZOI@192.168.1.55@15279,20181227,4839246.62499998,0,0
ZZOI@192.168.1.55@15279,20181228,-323280.374999945,0,0
ZZOI@192.168.1.55@15279,20190102,-13403238.75,0,0
ZZOI@192.168.1.55@15279,20190103,5255930.875,0,0
ZZOI@192.168.1.55@15279,20190104,2070401.75,0,0
ZZOI@192.168.1.55@15279,20190107,162318.625,0,0
ZZOI@192.168.1.55@15279,20190108,3318868.62500001,0,0
ZZOI@192.168.1.55@15279,20190109,-4107394.625,0,0
ZZOI@192.168.1.55@15279,20190110,-1740346.12500005,0,0
ZZOI@192.168.1.55@15279,20190111,-11349022.75,0,0
ZZOI@192.168.1.55@15279,20190114,6389225.37500002,0,0
ZZOI@192.168.1.55@15279,20190115,-2085006.37500003,0,0
ZZOI@192.168.1.55@15279,20190116,-4484657.125,0,0
ZZOI@192.168.1.55@15279,20190117,2881940.625,0,0
ZZOI@192.168.1.55@15279,20190118,-9501380.625,0,0
ZZOI@192.168.1.55@15279,20190121,13795809.375,0,0
ZZOI@192.168.1.55@15279,20190122,9597010.0,0,0
ZZOI@192.168.1.55@15279,20190123,-2029816.75,0,0
ZZOI@192.168.1.55@15279,20190124,4939.25,0,0
ZZOI@192.168.1.55@15279,20190125,-1089895.625,0,0
ZZOI@192.168.1.55@15279,20190128,16307560.875,0,0
ZZOI@192.168.1.55@15279,20190129,-280992.375,0,0
ZZOI@192.168.1.55@15279,20190130,-610121.749999895,0,0
ZZOI@192.168.1.55@15279,20190131,-5225545.25,0,0
ZZOI@192.168.1.55@15279,20190201,-1853590.125,0,0
ZZOI@192.168.1.55@15279,20190211,1794576.25,0,0
ZZOI@192.168.1.55@15279,20190212,-1411802.62499995,0,0
ZZOI@192.168.1.55@15279,20190213,925444.37499986,0,0
ZZOI@192.168.1.55@15279,20190214,-6755909.25,0,0
ZZOI@192.168.1.55@15279,20190215,-7843080.0,0,0
ZZOI@192.168.1.55@15279,20190218,-4575354.0,0,0
ZZOI@192.168.1.55@15279,20190219,12954253.125,0,0
ZZOI@192.168.1.55@15279,20190220,-9705150.0,0,0
ZZOI@192.168.1.55@15279,20190221,-5170024.87499992,0,0
ZZOI@192.168.1.55@15279,20190222,295987.625,0,0
ZZOI@192.168.1.55@15279,20190225,313869.625000024,0,0
ZZOI@192.168.1.55@15279,20190226,11466421.4999999,0,0
ZZOI@192.168.1.55@15279,20190227,1429390.12500007,0,0
ZZOI@192.168.1.55@15279,20190228,-4691654.87499995,0,0
ZZOI@192.168.1.55@15279,20190301,-566531.25,0,0
ZZOI@192.168.1.55@15279,20190304,14337274.875,0,0
ZZOI@192.168.1.55@15279,20190305,3736167.125,0,0
ZZOI@192.168.1.55@15279,20190306,29800278.875,0,0
ZZOI@192.168.1.55@15279,20190307,-8355567.625,0,0
ZZOI@192.168.1.55@15279,20190308,20770728.4999999,0,0
ZZOI@192.168.1.55@15279,20190311,7180846.875,0,0
ZZOI@192.168.1.55@15279,20190312,-28737635.5,0,0
ZZOI@192.168.1.55@15279,20190313,14333501.2500001,0,0
ZZOI@192.168.1.55@15279,20190314,10634257.75,0,0
ZZOI@192.168.1.55@15279,20190315,-1807587.87500002,0,0
ZZOI@192.168.1.55@15279,20190318,-13106334.375,0,0
ZZOI@192.168.1.55@15279,20190319,-5815157.375,0,0
ZZOI@192.168.1.55@15279,20190320,-10155873.125,0,0
ZZOI@192.168.1.55@15279,20190321,735763.99999986,0,0
ZZOI@192.168.1.55@15279,20190322,14123198.6250001,0,0
ZZOI@192.168.1.55@15279,20190325,-428588.0,0,0
ZZOI@192.168.1.55@15279,20190326,1903064.25,0,0
ZZOI@192.168.1.55@15279,20190327,14485122.375,0,0
ZZOI@192.168.1.55@15279,20190328,-29767307.25,0,0
ZZOI@192.168.1.55@15279,20190329,6786037.50000002,0,0
ZZOI@192.168.1.55@15279,20190401,444890.874999991,0,0
ZZOI@192.168.1.55@15279,20190402,-5854453.87500002,0,0
ZZOI@192.168.1.55@15279,20190403,-14270547.5,0,0
ZZOI@192.168.1.55@15279,20190404,-3075949.50000006,0,0
ZZOI@192.168.1.55@15279,20190408,4714365.125,0,0
ZZOI@192.168.1.55@15279,20190409,-1691860.24999998,0,0
ZZOI@192.168.1.55@15279,20190410,-159217.25,0,0
ZZOI@192.168.1.55@15279,20190411,-731565.625000019,0,0
ZZOI@192.168.1.55@15279,20190412,590651.375,0,0
ZZOI@192.168.1.55@15279,20190415,-5124791.875,0,0
ZZOI@192.168.1.55@15279,20190416,-11425961.25,0,0
ZZOI@192.168.1.55@15279,20190417,-2966780.75,0,0
ZZOI@192.168.1.55@15279,20190418,8901539.00000008,0,0
ZZOI@192.168.1.55@15279,20190419,-885461.374999843,0,0
ZZOI@192.168.1.55@15279,20190422,445992.375000149,0,0
ZZOI@192.168.1.55@15279,20190423,2087540.0,0,0
ZZOI@192.168.1.55@15279,20190424,17591356.625,0,0
ZZOI@192.168.1.55@15279,20190425,3951870.8750001,0,0
ZZOI@192.168.1.55@15279,20190426,4274848.62499989,0,0
ZZOI@192.168.1.55@15279,20190429,-158259.124999861,0,0
ZZOI@192.168.1.55@15279,20190430,-2603173.0,0,0
ZZOI@192.168.1.55@15279,20190506,1590715.12500004,0,0
ZZOI@192.168.1.55@15279,20190507,-8840400.875,0,0
ZZOI@192.168.1.55@15279,20190508,-307562.375,0,0
ZZOI@192.168.1.55@15279,20190509,18280054.375,0,0
ZZOI@192.168.1.55@15279,20190510,-12889.5,0,0
ZZOI@192.168.1.55@15279,20190513,1787900.125,0,0
ZZOI@192.168.1.55@15279,20190514,-977300.25,0,0
ZZOI@192.168.1.55@15279,20190515,3102114.1249999,0,0
ZZOI@192.168.1.55@15279,20190516,5189309.125,0,0
ZZOI@192.168.1.55@15279,20190517,-3973591.125,0,0
ZZOI@192.168.1.55@15279,20190520,142264.624999921,0,0
ZZOI@192.168.1.55@15279,20190521,4296268.75,0,0
ZZOI@192.168.1.55@15279,20190522,-4284531.24999994,0,0
ZZOI@192.168.1.55@15279,20190523,4230171.87500005,0,0
ZZOI@192.168.1.55@15279,20190524,-5203879.62500003,0,0
ZZOI@192.168.1.55@15279,20190527,-2762621.25,0,0
ZZOI@192.168.1.55@15279,20190528,-2195858.25,0,0
ZZOI@192.168.1.55@15279,20190529,12581398.375,0,0
ZZOI@192.168.1.55@15279,20190530,-8093602.75,0,0
ZZOI@192.168.1.55@15279,20190531,-2565615.125,0,0
ZZOI@192.168.1.55@15279,20190603,3101538.12500008,0,0
ZZOI@192.168.1.55@15279,20190604,-7387099.75,0,0
ZZOI@192.168.1.55@15279,20190605,4866042.75,0,0
ZZOI@192.168.1.55@15279,20190606,-10991819.5000001,0,0
ZZOI@192.168.1.55@15279,20190610,-295563.0,0,0
ZZOI@192.168.1.55@15279,20190611,-10311308.375,0,0
ZZOI@192.168.1.55@15279,20190612,-3236531.24999996,0,0
ZZOI@192.168.1.55@15279,20190613,5310837.25,0,0
ZZOI@192.168.1.55@15279,20190614,-881275.125,0,0
ZZOI@192.168.1.55@15279,20190617,-8000135.25,0,0
ZZOI@192.168.1.55@15279,20190618,-3902703.62499995,0,0
ZZOI@192.168.1.55@15279,20190619,-1724555.12500003,0,0
ZZOI@192.168.1.55@15279,20190620,8244827.62499995,0,0
ZZOI@192.168.1.55@15279,20190621,446420.625,0,0
ZZOI@192.168.1.55@15279,20190624,-1049298.24999996,0,0
ZZOI@192.168.1.55@15279,20190625,-1962329.87499997,0,0
ZZOI@192.168.1.55@15279,20190626,2871614.74999998,0,0
ZZOI@192.168.1.55@15279,20190627,-7757241.62500003,0,0
ZZOI@192.168.1.55@15279,20190628,3185779.125,0,0
ZZOI@192.168.1.55@15279,20190701,8645175.74999997,0,0
ZZOI@192.168.1.55@15279,20190702,2783268.125,0,0
ZZOI@192.168.1.55@15279,20190703,-2748241.0,0,0
ZZOI@192.168.1.55@15279,20190704,-3009492.625,0,0
ZZOI@192.168.1.55@15279,20190705,-5899598.375,0,0
ZZOI@192.168.1.55@15279,20190708,1512086.87499989,0,0
ZZOI@192.168.1.55@15279,20190709,-10357963.125,0,0
ZZOI@192.168.1.55@15279,20190710,-2269342.74999999,0,0
ZZOI@192.168.1.55@15279,20190711,-1983013.0,0,0
ZZOI@192.168.1.55@15279,20190712,4872941.625,0,0
ZZOI@192.168.1.55@15279,20190715,-2368352.375,0,0
ZZOI@192.168.1.55@15279,20190716,-1538022.25,0,0
ZZOI@192.168.1.55@15279,20190717,1805571.75,0,0
ZZOI@192.168.1.55@15279,20190718,3608153.75,0,0
ZZOI@192.168.1.55@15279,20190719,-4811271.50000002,0,0
ZZOI@192.168.1.55@15279,20190722,-1353737.25000006,0,0
ZZOI@192.168.1.55@15279,20190723,3763410.625,0,0
ZZOI@192.168.1.55@15279,20190724,2254773.625,0,0
ZZOI@192.168.1.55@15279,20190725,-3445995.24999994,0,0
ZZOI@192.168.1.55@15279,20190726,-1568382.24999986,0,0
ZZOI@192.168.1.55@15279,20190729,-13448530.625,0,0
ZZOI@192.168.1.55@15279,20190730,-3429502.625,0,0
ZZOI@192.168.1.55@15279,20190731,-2461950.25000005,0,0
ZZOI@192.168.1.55@15279,20190801,-2114198.62499987,0,0
ZZOI@192.168.1.55@15279,20190802,-5331462.25,0,0
ZZOI@192.168.1.55@15279,20190805,7333816.625,0,0
ZZOI@192.168.1.55@15279,20190806,5999905.875,0,0
ZZOI@192.168.1.55@15279,20190807,-874341.624999992,0,0
ZZOI@192.168.1.55@15279,20190808,9918013.5,0,0
ZZOI@192.168.1.55@15279,20190809,13845127.0,0,0
ZZOI@192.168.1.55@15279,20190812,4930822.25,0,0
ZZOI@192.168.1.55@15279,20190813,13686735.0,0,0
ZZOI@192.168.1.55@15279,20190814,-11003385.0,0,0
ZZOI@192.168.1.55@15279,20190815,1725501.375,0,0
ZZOI@192.168.1.55@15279,20190816,2297652.75,0,0
ZZOI@192.168.1.55@15279,20190819,-431768.25,0,0
ZZOI@192.168.1.55@15279,20190820,7586658.625,0,0
ZZOI@192.168.1.55@15279,20190821,-2861502.375,0,0
ZZOI@192.168.1.55@15279,20190822,13341780.5,0,0
ZZOI@192.168.1.55@15279,20190823,-1616642.62500007,0,0
ZZOI@192.168.1.55@15279,20190826,15408390.5,0,0
ZZOI@192.168.1.55@15279,20190827,-16359958.1249999,0,0
ZZOI@192.168.1.55@15279,20190828,8703138.87500009,0,0
ZZOI@192.168.1.55@15279,20190829,-4719623.5,0,0
ZZOI@192.168.1.55@15279,20190830,-1212176.12499988,0,0
ZZOI@192.168.1.55@15279,20190902,-3239567.625,0,0
ZZOI@192.168.1.55@15279,20190903,7862297.62500015,0,0
ZZOI@192.168.1.55@15279,20190904,-8317091.5,0,0
ZZOI@192.168.1.55@15279,20190905,5895736.125,0,0
ZZOI@192.168.1.55@15279,20190906,9620722.2500001,0,0
ZZOI@192.168.1.55@15279,20190909,1851998.75,0,0
ZZOI@192.168.1.55@15279,20190910,-3421035.7499999,0,0
ZZOI@192.168.1.55@15279,20190911,3703418.0,0,0
ZZOI@192.168.1.55@15279,20190912,2560704.74999999,0,0
ZZOI@192.168.1.55@15279,20190916,-3578993.375,0,0
ZZOI@192.168.1.55@15279,20190917,-8764290.875,0,0
ZZOI@192.168.1.55@15279,20190918,-5339164.25000012,0,0
ZZOI@192.168.1.55@15279,20190919,-11490570.0,0,0
ZZOI@192.168.1.55@15279,20190920,-1361405.74999991,0,0
ZZOI@192.168.1.55@15279,20190923,-5221979.25,0,0
ZZOI@192.168.1.55@15279,20190924,-6079702.25000002,0,0
ZZOI@192.168.1.55@15279,20190925,-273433.500000049,0,0
ZZOI@192.168.1.55@15279,20190926,-1596617.25000002,0,0
ZZOI@192.168.1.55@15279,20190927,16008133.3749999,0,0
ZZOI@192.168.1.55@15279,20190930,4064165.3749999,0,0
ZZOI@192.168.1.55@15279,20191008,-7537850.25,0,0
ZZOI@192.168.1.55@15279,20191009,-6534486.5,0,0
ZZOI@192.168.1.55@15279,20191010,4478693.75,0,0
ZZOI@192.168.1.55@15279,20191011,3309435.75,0,0
ZZOI@192.168.1.55@15279,20191014,-18128997.0,0,0
ZZOI@192.168.1.55@15279,20191015,4665347.99999994,0,0
ZZOI@192.168.1.55@15279,20191016,-5551127.0,0,0
ZZOI@192.168.1.55@15279,20191017,-580305.000000013,0,0
ZZOI@192.168.1.55@15279,20191018,3496256.99999995,0,0
ZZOI@192.168.1.55@15279,20191021,-3793445.0,0,0
ZZOI@192.168.1.55@15279,20191022,4657809.87500004,0,0
ZZOI@192.168.1.55@15279,20191023,-14348499.875,0,0
ZZOI@192.168.1.55@15279,20191024,-18415044.5,0,0
ZZOI@192.168.1.55@15279,20191025,5138517.0,0,0
ZZOI@192.168.1.55@15279,20191028,4755567.0,0,0
ZZOI@192.168.1.55@15279,20191029,577229.500000044,0,0
ZZOI@192.168.1.55@15279,20191030,12234898.75,0,0
ZZOI@192.168.1.55@15279,20191031,-1251775.875,0,0
ZZOI@192.168.1.55@15279,20191101,10738800.0,0,0
ZZOI@192.168.1.55@15279,20191104,4359837.375,0,0
ZZOI@192.168.1.55@15279,20191105,9263767.5,0,0
ZZOI@192.168.1.55@15279,20191106,-22336340.4999999,0,0
ZZOI@192.168.1.55@15279,20191107,2653948.74999991,0,0
ZZOI@192.168.1.55@15279,20191108,-3396581.0,0,0
ZZOI@192.168.1.55@15279,20191111,-11617869.5,0,0
ZZOI@192.168.1.55@15279,20191112,-3504866.75,0,0
ZZOI@192.168.1.55@15279,20191113,-5586084.0,0,0
ZZOI@192.168.1.55@15279,20191114,-7918168.37500007,0,0
ZZOI@192.168.1.55@15279,20191115,1807398.5,0,0
ZZOI@192.168.1.55@15279,20191118,-5818579.12500012,0,0
ZZOI@192.168.1.55@15279,20191119,-279812.125,202.125,0
