TraderId,Date,Pnl,Commission,Slippage
SQal@192.168.1.55@15181,20181123,5564335.35,0,0
SQal@192.168.1.55@15181,20181126,-2260510.04999999,0,0
SQal@192.168.1.55@15181,20181127,3775349.60000005,0,0
SQal@192.168.1.55@15181,20181128,6434557.05000003,0,0
SQal@192.168.1.55@15181,20181129,-6650400.9,0,0
SQal@192.168.1.55@15181,20181130,6486448.19999993,0,0
SQal@192.168.1.55@15181,20181203,-29467222.4,0,0
SQal@192.168.1.55@15181,20181204,744310.599999908,0,0
SQal@192.168.1.55@15181,20181205,6052446.04999995,0,0
SQal@192.168.1.55@15181,20181206,9118029.90000015,0,0
SQal@192.168.1.55@15181,20181207,1796034.70000001,0,0
SQal@192.168.1.55@15181,20181210,-382195.7,0,0
SQal@192.168.1.55@15181,20181211,-1624980.34999997,0,0
SQal@192.168.1.55@15181,20181212,4588181.10000014,0,0
SQal@192.168.1.55@15181,20181213,-864437.7,0,0
SQal@192.168.1.55@15181,20181214,-8727391.15,0,0
SQal@192.168.1.55@15181,20181217,-6313679.2,0,0
SQal@192.168.1.55@15181,20181218,-7444401.35,0,0
SQal@192.168.1.55@15181,20181219,4950336.79999999,0,0
SQal@192.168.1.55@15181,20181220,-2196472.90000008,0,0
SQal@192.168.1.55@15181,20181221,-953379.15,0,0
SQal@192.168.1.55@15181,20181224,-7045563.75,0,0
SQal@192.168.1.55@15181,20181225,-7201617.1,0,0
SQal@192.168.1.55@15181,20181226,6717580.2,0,0
SQal@192.168.1.55@15181,20181227,9856595.64999987,0,0
SQal@192.168.1.55@15181,20181228,1352543.69999989,0,0
SQal@192.168.1.55@15181,20190102,2636759.9,0,0
SQal@192.168.1.55@15181,20190103,8145285.14999995,0,0
SQal@192.168.1.55@15181,20190104,1456482.35,0,0
SQal@192.168.1.55@15181,20190107,-74854.8,0,0
SQal@192.168.1.55@15181,20190108,4675074.0,0,0
SQal@192.168.1.55@15181,20190109,1071895.90000007,0,0
SQal@192.168.1.55@15181,20190110,-7627079.15,0,0
SQal@192.168.1.55@15181,20190111,-9305098.69999997,0,0
SQal@192.168.1.55@15181,20190114,7461526.95000003,0,0
SQal@192.168.1.55@15181,20190115,1867135.54999997,0,0
SQal@192.168.1.55@15181,20190116,2179007.9,0,0
SQal@192.168.1.55@15181,20190117,-1178154.15,0,0
SQal@192.168.1.55@15181,20190118,-5785299.65,0,0
SQal@192.168.1.55@15181,20190121,-13852311.85,0,0
SQal@192.168.1.55@15181,20190122,10091122.0,0,0
SQal@192.168.1.55@15181,20190123,-3615841.0,0,0
SQal@192.168.1.55@15181,20190124,1854655.9,0,0
SQal@192.168.1.55@15181,20190125,2709002.55000002,0,0
SQal@192.168.1.55@15181,20190128,-6771689.9,0,0
SQal@192.168.1.55@15181,20190129,5802652.10000001,0,0
SQal@192.168.1.55@15181,20190130,-11105033.95,0,0
SQal@192.168.1.55@15181,20190131,-2526667.80000011,0,0
SQal@192.168.1.55@15181,20190201,12300779.9,0,0
SQal@192.168.1.55@15181,20190211,1083111.15000008,0,0
SQal@192.168.1.55@15181,20190212,-3993107.30000006,0,0
SQal@192.168.1.55@15181,20190213,-782241.349999999,0,0
SQal@192.168.1.55@15181,20190214,2749933.05,0,0
SQal@192.168.1.55@15181,20190215,-6770287.00000001,0,0
SQal@192.168.1.55@15181,20190218,-5596879.45,0,0
SQal@192.168.1.55@15181,20190219,-6050468.14999997,0,0
SQal@192.168.1.55@15181,20190220,-1754652.15,0,0
SQal@192.168.1.55@15181,20190221,2726036.2,0,0
SQal@192.168.1.55@15181,20190222,4905206.4,0,0
SQal@192.168.1.55@15181,20190225,-163889.1,0,0
SQal@192.168.1.55@15181,20190226,1434715.5,0,0
SQal@192.168.1.55@15181,20190227,-2874372.20000003,0,0
SQal@192.168.1.55@15181,20190228,765931.1,0,0
SQal@192.168.1.55@15181,20190301,6054666.60000006,0,0
SQal@192.168.1.55@15181,20190304,4609077.15,0,0
SQal@192.168.1.55@15181,20190305,-14786325.15,0,0
SQal@192.168.1.55@15181,20190306,2613893.7,0,0
SQal@192.168.1.55@15181,20190307,1437700.25000007,0,0
SQal@192.168.1.55@15181,20190308,1558377.55,0,0
SQal@192.168.1.55@15181,20190311,-2923948.95,0,0
SQal@192.168.1.55@15181,20190312,1952421.45000011,0,0
SQal@192.168.1.55@15181,20190313,5439181.65,0,0
SQal@192.168.1.55@15181,20190314,1477141.0,0,0
SQal@192.168.1.55@15181,20190315,-2433234.85000013,0,0
SQal@192.168.1.55@15181,20190318,-9089019.64999995,0,0
SQal@192.168.1.55@15181,20190319,10031466.5,0,0
SQal@192.168.1.55@15181,20190320,5361966.5,0,0
SQal@192.168.1.55@15181,20190321,-4774305.15,0,0
SQal@192.168.1.55@15181,20190322,-8595170.95,0,0
SQal@192.168.1.55@15181,20190325,-4678639.70000009,0,0
SQal@192.168.1.55@15181,20190326,-2805082.45000003,0,0
SQal@192.168.1.55@15181,20190327,-193126.25,0,0
SQal@192.168.1.55@15181,20190328,1832180.2,0,0
SQal@192.168.1.55@15181,20190329,-1249834.15,0,0
SQal@192.168.1.55@15181,20190401,11474494.65,0,0
SQal@192.168.1.55@15181,20190402,-6683729.15,0,0
SQal@192.168.1.55@15181,20190403,1146271.44999998,0,0
SQal@192.168.1.55@15181,20190404,-1236697.05,0,0
SQal@192.168.1.55@15181,20190408,-3997737.75,0,0
SQal@192.168.1.55@15181,20190409,-95421.0500000984,0,0
SQal@192.168.1.55@15181,20190410,2283030.7,0,0
SQal@192.168.1.55@15181,20190411,-2853643.84999996,0,0
SQal@192.168.1.55@15181,20190412,1141275.0,0,0
SQal@192.168.1.55@15181,20190415,1802577.6,0,0
SQal@192.168.1.55@15181,20190416,663218.350000039,0,0
SQal@192.168.1.55@15181,20190417,9089191.3,0,0
SQal@192.168.1.55@15181,20190418,4794869.45,0,0
SQal@192.168.1.55@15181,20190419,-6268038.5,0,0
SQal@192.168.1.55@15181,20190422,8579792.3,0,0
SQal@192.168.1.55@15181,20190423,-95349.5,0,0
SQal@192.168.1.55@15181,20190424,2596211.60000002,0,0
SQal@192.168.1.55@15181,20190425,-7155191.0,0,0
SQal@192.168.1.55@15181,20190426,1759809.40000001,0,0
SQal@192.168.1.55@15181,20190429,-838875.100000035,0,0
SQal@192.168.1.55@15181,20190430,275276.7,0,0
SQal@192.168.1.55@15181,20190506,17512008.4,0,0
SQal@192.168.1.55@15181,20190507,-7228194.35000008,0,0
SQal@192.168.1.55@15181,20190508,1877258.85,0,0
SQal@192.168.1.55@15181,20190509,-12229892.4500001,0,0
SQal@192.168.1.55@15181,20190510,12003094.85,0,0
SQal@192.168.1.55@15181,20190513,-2396218.3,0,0
SQal@192.168.1.55@15181,20190514,-832753.0,0,0
SQal@192.168.1.55@15181,20190515,-8612852.35,0,0
SQal@192.168.1.55@15181,20190516,3305.1,0,0
SQal@192.168.1.55@15181,20190517,1009950.3,0,0
SQal@192.168.1.55@15181,20190520,367110.2,0,0
SQal@192.168.1.55@15181,20190521,268277.750000038,0,0
SQal@192.168.1.55@15181,20190522,1042894.80000001,0,0
SQal@192.168.1.55@15181,20190523,-4289688.25000007,0,0
SQal@192.168.1.55@15181,20190524,-1601499.1,0,0
SQal@192.168.1.55@15181,20190527,5554009.4,0,0
SQal@192.168.1.55@15181,20190528,1378670.70000001,0,0
SQal@192.168.1.55@15181,20190529,-4231876.35000003,0,0
SQal@192.168.1.55@15181,20190530,-841607.399999938,0,0
SQal@192.168.1.55@15181,20190531,-6600625.49999991,0,0
SQal@192.168.1.55@15181,20190603,1854314.95,0,0
SQal@192.168.1.55@15181,20190604,5579732.24999999,0,0
SQal@192.168.1.55@15181,20190605,-1587165.3,0,0
SQal@192.168.1.55@15181,20190606,-4669386.59999993,0,0
SQal@192.168.1.55@15181,20190610,-8935163.35,0,0
SQal@192.168.1.55@15181,20190611,-3494780.55,0,0
SQal@192.168.1.55@15181,20190612,1028525.4,0,0
SQal@192.168.1.55@15181,20190613,-8898017.50000002,0,0
SQal@192.168.1.55@15181,20190614,-5069083.39999999,0,0
SQal@192.168.1.55@15181,20190617,4073445.4,0,0
SQal@192.168.1.55@15181,20190618,-2642304.34999992,0,0
SQal@192.168.1.55@15181,20190619,-9276349.8,0,0
SQal@192.168.1.55@15181,20190620,-7074992.7,0,0
SQal@192.168.1.55@15181,20190621,1429098.70000006,0,0
SQal@192.168.1.55@15181,20190624,284093.9,0,0
SQal@192.168.1.55@15181,20190625,607385.65,0,0
SQal@192.168.1.55@15181,20190626,-4337295.6,0,0
SQal@192.168.1.55@15181,20190627,-2731950.65,0,0
SQal@192.168.1.55@15181,20190628,6698944.74999997,0,0
SQal@192.168.1.55@15181,20190701,-474736.150000013,0,0
SQal@192.168.1.55@15181,20190702,7099918.55000011,0,0
SQal@192.168.1.55@15181,20190703,-6717070.25000003,0,0
SQal@192.168.1.55@15181,20190704,8811619.65,0,0
SQal@192.168.1.55@15181,20190705,2218449.05,0,0
SQal@192.168.1.55@15181,20190708,286671.100000097,0,0
SQal@192.168.1.55@15181,20190709,-3614114.90000006,0,0
SQal@192.168.1.55@15181,20190710,3803390.35000004,0,0
SQal@192.168.1.55@15181,20190711,719811.3,0,0
SQal@192.168.1.55@15181,20190712,1393325.55,0,0
SQal@192.168.1.55@15181,20190715,6747692.55,0,0
SQal@192.168.1.55@15181,20190716,-2366648.75,0,0
SQal@192.168.1.55@15181,20190717,-2734715.05,0,0
SQal@192.168.1.55@15181,20190718,1785595.70000002,0,0
SQal@192.168.1.55@15181,20190719,3312515.25,0,0
SQal@192.168.1.55@15181,20190722,5664130.29999998,0,0
SQal@192.168.1.55@15181,20190723,7585811.00000005,0,0
SQal@192.168.1.55@15181,20190724,-3528527.39999983,0,0
SQal@192.168.1.55@15181,20190725,6470627.15,0,0
SQal@192.168.1.55@15181,20190726,4835607.75,0,0
SQal@192.168.1.55@15181,20190729,283518.000000112,0,0
SQal@192.168.1.55@15181,20190730,3402745.65,0,0
SQal@192.168.1.55@15181,20190731,-1602979.19999994,0,0
SQal@192.168.1.55@15181,20190801,-583442.600000135,0,0
SQal@192.168.1.55@15181,20190802,4551946.04999993,0,0
SQal@192.168.1.55@15181,20190805,-666451.2500001,0,0
SQal@192.168.1.55@15181,20190806,-456710.55,0,0
SQal@192.168.1.55@15181,20190807,4541202.14999984,0,0
SQal@192.168.1.55@15181,20190808,-473495.649999953,0,0
SQal@192.168.1.55@15181,20190809,3702102.05,0,0
SQal@192.168.1.55@15181,20190812,17239523.95,0,0
SQal@192.168.1.55@15181,20190813,-3441419.25,0,0
SQal@192.168.1.55@15181,20190814,1755785.54999991,0,0
SQal@192.168.1.55@15181,20190815,-7677233.4,0,0
SQal@192.168.1.55@15181,20190816,535690.75,0,0
SQal@192.168.1.55@15181,20190819,8430001.3000001,0,0
SQal@192.168.1.55@15181,20190820,-2636913.35,0,0
SQal@192.168.1.55@15181,20190821,-1935269.64999999,0,0
SQal@192.168.1.55@15181,20190822,-422.25,0,0
SQal@192.168.1.55@15181,20190823,-5685360.0,0,0
SQal@192.168.1.55@15181,20190826,-6717020.70000002,0,0
SQal@192.168.1.55@15181,20190827,-2770242.55000012,0,0
SQal@192.168.1.55@15181,20190828,-1571193.1,0,0
SQal@192.168.1.55@15181,20190829,3945481.35,0,0
SQal@192.168.1.55@15181,20190830,-2756216.75000005,0,0
SQal@192.168.1.55@15181,20190902,4696791.15,0,0
SQal@192.168.1.55@15181,20190903,-6159952.8,0,0
SQal@192.168.1.55@15181,20190904,-7240697.0,0,0
SQal@192.168.1.55@15181,20190905,-3382719.2,0,0
SQal@192.168.1.55@15181,20190906,-2744354.15000007,0,0
SQal@192.168.1.55@15181,20190909,-2302034.40000006,0,0
SQal@192.168.1.55@15181,20190910,-5277567.1,0,0
SQal@192.168.1.55@15181,20190911,3646468.5,0,0
SQal@192.168.1.55@15181,20190912,-456009.9,0,0
SQal@192.168.1.55@15181,20190916,5608412.95,0,0
SQal@192.168.1.55@15181,20190917,2451670.80000007,0,0
SQal@192.168.1.55@15181,20190918,643772.65,0,0
SQal@192.168.1.55@15181,20190919,5170373.20000009,0,0
SQal@192.168.1.55@15181,20190920,-1943765.2,0,0
SQal@192.168.1.55@15181,20190923,-5720345.7,0,0
SQal@192.168.1.55@15181,20190924,4332534.25,0,0
SQal@192.168.1.55@15181,20190925,2598029.29999997,0,0
SQal@192.168.1.55@15181,20190926,5578042.29999995,0,0
SQal@192.168.1.55@15181,20190927,3957798.90000004,0,0
SQal@192.168.1.55@15181,20190930,186403.85,0,0
SQal@192.168.1.55@15181,20191008,-5738405.55,0,0
SQal@192.168.1.55@15181,20191009,-2817764.4,0,0
SQal@192.168.1.55@15181,20191010,3294494.20000004,0,0
SQal@192.168.1.55@15181,20191011,2553462.29999993,0,0
SQal@192.168.1.55@15181,20191014,645990.700000067,0,0
SQal@192.168.1.55@15181,20191015,-956729.75000006,0,0
SQal@192.168.1.55@15181,20191016,4956957.85,0,0
SQal@192.168.1.55@15181,20191017,-95816.7,0,0
SQal@192.168.1.55@15181,20191018,-3607255.35,0,0
SQal@192.168.1.55@15181,20191021,942052.95,0,0
SQal@192.168.1.55@15181,20191022,-478135.3,0,0
SQal@192.168.1.55@15181,20191023,-1621703.15,0,0
SQal@192.168.1.55@15181,20191024,-4757795.6,0,0
SQal@192.168.1.55@15181,20191025,-8634739.0,0,0
SQal@192.168.1.55@15181,20191028,758331.099999961,0,0
SQal@192.168.1.55@15181,20191029,197247.849999965,0,0
SQal@192.168.1.55@15181,20191030,3804661.4,0,0
SQal@192.168.1.55@15181,20191031,-2849212.90000004,0,0
SQal@192.168.1.55@15181,20191101,3041265.35000011,0,0
SQal@192.168.1.55@15181,20191104,1083806.0,0,0
SQal@192.168.1.55@15181,20191105,-6774809.0,0,0
SQal@192.168.1.55@15181,20191106,657581.85,0,0
SQal@192.168.1.55@15181,20191107,2444900.69999994,0,0
SQal@192.168.1.55@15181,20191108,3664420.65,0,0
SQal@192.168.1.55@15181,20191111,7875843.50000009,0,0
SQal@192.168.1.55@15181,20191112,7944400.95000002,0,0
SQal@192.168.1.55@15181,20191113,3304723.8,0,0
SQal@192.168.1.55@15181,20191114,671900.499999962,0,0
SQal@192.168.1.55@15181,20191115,-2015070.95,0,0
SQal@192.168.1.55@15181,20191118,1342348.65000002,0,0
SQal@192.168.1.55@15181,20191119,-2305736.45,261.45,0
