TraderId,Date,Pnl,Commission,Slippage
SQal@192.168.1.55@15185,20181122,-4928858.3,0,0
SQal@192.168.1.55@15185,20181123,-9520914.65,0,0
SQal@192.168.1.55@15185,20181126,2260339.94999999,0,0
SQal@192.168.1.55@15185,20181127,-3775450.40000005,0,0
SQal@192.168.1.55@15185,20181128,-1970609.25000003,0,0
SQal@192.168.1.55@15185,20181129,1898306.1,0,0
SQal@192.168.1.55@15185,20181130,6486448.19999993,0,0
SQal@192.168.1.55@15185,20181203,-16585901.5,0,0
SQal@192.168.1.55@15185,20181204,-744789.399999908,0,0
SQal@192.168.1.55@15185,20181205,-6052653.94999995,0,0
SQal@192.168.1.55@15185,20181206,-90567.9000001481,0,0
SQal@192.168.1.55@15185,20181207,-2714022.49999999,0,0
SQal@192.168.1.55@15185,20181210,381704.3,0,0
SQal@192.168.1.55@15185,20181211,-309.650000030805,0,0
SQal@192.168.1.55@15185,20181212,4588181.10000014,0,0
SQal@192.168.1.55@15185,20181213,-4605476.4,0,0
SQal@192.168.1.55@15185,20181214,2303871.45,0,0
SQal@192.168.1.55@15185,20181217,-773876.4,0,0
SQal@192.168.1.55@15185,20181218,-8109384.25,0,0
SQal@192.168.1.55@15185,20181219,-4950513.19999999,0,0
SQal@192.168.1.55@15185,20181220,-7352383.09999992,0,0
SQal@192.168.1.55@15185,20181221,-2386266.35,0,0
SQal@192.168.1.55@15185,20181224,-764553.95,0,0
SQal@192.168.1.55@15185,20181225,3801842.5,0,0
SQal@192.168.1.55@15185,20181226,9279.9,0,0
SQal@192.168.1.55@15185,20181227,-9194062.74999987,0,0
SQal@192.168.1.55@15185,20181228,5297000.69999989,0,0
SQal@192.168.1.55@15185,20190102,14276216.9,0,0
SQal@192.168.1.55@15185,20190103,8145285.14999995,0,0
SQal@192.168.1.55@15185,20190104,-7833735.25,0,0
SQal@192.168.1.55@15185,20190107,-800927.6,0,0
SQal@192.168.1.55@15185,20190108,4675074.0,0,0
SQal@192.168.1.55@15185,20190109,-5095808.29999993,0,0
SQal@192.168.1.55@15185,20190110,4304945.85,0,0
SQal@192.168.1.55@15185,20190111,1948123.39999997,0,0
SQal@192.168.1.55@15185,20190114,7461526.95000003,0,0
SQal@192.168.1.55@15185,20190115,-1986492.55000003,0,0
SQal@192.168.1.55@15185,20190116,-7089683.9,0,0
SQal@192.168.1.55@15185,20190117,1177895.85,0,0
SQal@192.168.1.55@15185,20190118,-5592363.15000004,0,0
SQal@192.168.1.55@15185,20190121,5921010.15,0,0
SQal@192.168.1.55@15185,20190122,-10091878.0,0,0
SQal@192.168.1.55@15185,20190123,9737624.0,0,0
SQal@192.168.1.55@15185,20190124,2725279.1,0,0
SQal@192.168.1.55@15185,20190125,-2709147.45000002,0,0
SQal@192.168.1.55@15185,20190128,-1922382.1,0,0
SQal@192.168.1.55@15185,20190129,-9806847.60000001,0,0
SQal@192.168.1.55@15185,20190130,-3140255.15,0,0
SQal@192.168.1.55@15185,20190131,-3885737.80000011,0,0
SQal@192.168.1.55@15185,20190201,-1555144.9,0,0
SQal@192.168.1.55@15185,20190211,16713645.4499999,0,0
SQal@192.168.1.55@15185,20190212,-3894191.00000006,0,0
SQal@192.168.1.55@15185,20190213,782058.649999999,0,0
SQal@192.168.1.55@15185,20190214,-2750266.95,0,0
SQal@192.168.1.55@15185,20190215,-402557.299999986,0,0
SQal@192.168.1.55@15185,20190218,-5596879.45,0,0
SQal@192.168.1.55@15185,20190219,-2726041.94999997,0,0
SQal@192.168.1.55@15185,20190220,3904808.65,0,0
SQal@192.168.1.55@15185,20190221,2726036.2,0,0
SQal@192.168.1.55@15185,20190222,10487796.0,0,0
SQal@192.168.1.55@15185,20190225,4620766.5,0,0
SQal@192.168.1.55@15185,20190226,-3828018.9,0,0
SQal@192.168.1.55@15185,20190227,379911.800000027,0,0
SQal@192.168.1.55@15185,20190228,-765968.9,0,0
SQal@192.168.1.55@15185,20190301,4023.59999993888,0,0
SQal@192.168.1.55@15185,20190304,4609077.15,0,0
SQal@192.168.1.55@15185,20190305,-17016113.85,0,0
SQal@192.168.1.55@15185,20190306,5034393.3,0,0
SQal@192.168.1.55@15185,20190307,755149.950000071,0,0
SQal@192.168.1.55@15185,20190308,-1558522.45,0,0
SQal@192.168.1.55@15185,20190311,-388253.55,0,0
SQal@192.168.1.55@15185,20190312,-1952528.55000011,0,0
SQal@192.168.1.55@15185,20190313,-5439868.35,0,0
SQal@192.168.1.55@15185,20190314,-7820759.0,0,0
SQal@192.168.1.55@15185,20190315,2335238.35000013,0,0
SQal@192.168.1.55@15185,20190318,-5025284.64999995,0,0
SQal@192.168.1.55@15185,20190319,10031466.5,0,0
SQal@192.168.1.55@15185,20190320,5361966.5,0,0
SQal@192.168.1.55@15185,20190321,759696.05,0,0
SQal@192.168.1.55@15185,20190322,-3041573.24999999,0,0
SQal@192.168.1.55@15185,20190325,-9197214.20000008,0,0
SQal@192.168.1.55@15185,20190326,-1151485.64999997,0,0
SQal@192.168.1.55@15185,20190327,-3178624.35,0,0
SQal@192.168.1.55@15185,20190328,-3467182.1,0,0
SQal@192.168.1.55@15185,20190329,-3457353.55,0,0
SQal@192.168.1.55@15185,20190401,1410774.75,0,0
SQal@192.168.1.55@15185,20190402,-7254303.55,0,0
SQal@192.168.1.55@15185,20190403,1146271.44999998,0,0
SQal@192.168.1.55@15185,20190404,382677.15,0,0
SQal@192.168.1.55@15185,20190408,1646.45,0,0
SQal@192.168.1.55@15185,20190409,760815.350000098,0,0
SQal@192.168.1.55@15185,20190410,2283030.7,0,0
SQal@192.168.1.55@15185,20190411,-379359.64999996,0,0
SQal@192.168.1.55@15185,20190412,1141275.0,0,0
SQal@192.168.1.55@15185,20190415,380305.3,0,0
SQal@192.168.1.55@15185,20190416,760015.349999961,0,0
SQal@192.168.1.55@15185,20190417,9089191.3,0,0
SQal@192.168.1.55@15185,20190418,4889400.95,0,0
SQal@192.168.1.55@15185,20190419,1497948.8,0,0
SQal@192.168.1.55@15185,20190422,8579792.3,0,0
SQal@192.168.1.55@15185,20190423,-743464.2,0,0
SQal@192.168.1.55@15185,20190424,-2596438.40000002,0,0
SQal@192.168.1.55@15185,20190425,7061528.9,0,0
SQal@192.168.1.55@15185,20190426,-4806506.89999999,0,0
SQal@192.168.1.55@15185,20190429,2230086.20000004,0,0
SQal@192.168.1.55@15185,20190430,-3339038.0,0,0
SQal@192.168.1.55@15185,20190506,-363260.100000039,0,0
SQal@192.168.1.55@15185,20190507,-6380991.95000008,0,0
SQal@192.168.1.55@15185,20190508,-1877391.15,0,0
SQal@192.168.1.55@15185,20190509,2244239.55000013,0,0
SQal@192.168.1.55@15185,20190510,-12003605.15,0,0
SQal@192.168.1.55@15185,20190513,-3817483.0,0,0
SQal@192.168.1.55@15185,20190514,-2957932.3,0,0
SQal@192.168.1.55@15185,20190515,12923681.65,0,0
SQal@192.168.1.55@15185,20190516,3305.1,0,0
SQal@192.168.1.55@15185,20190517,-3279244.5,0,0
SQal@192.168.1.55@15185,20190520,-367689.8,0,0
SQal@192.168.1.55@15185,20190521,-3308779.15000004,0,0
SQal@192.168.1.55@15185,20190522,-7846105.19999999,0,0
SQal@192.168.1.55@15185,20190523,1110876.14999993,0,0
SQal@192.168.1.55@15185,20190524,-8918133.1,0,0
SQal@192.168.1.55@15185,20190527,-5554790.6,0,0
SQal@192.168.1.55@15185,20190528,5146318.49999999,0,0
SQal@192.168.1.55@15185,20190529,4789883.84999997,0,0
SQal@192.168.1.55@15185,20190530,2220090.90000006,0,0
SQal@192.168.1.55@15185,20190531,-373525.800000086,0,0
SQal@192.168.1.55@15185,20190603,1854314.95,0,0
SQal@192.168.1.55@15185,20190604,5579732.24999999,0,0
SQal@192.168.1.55@15185,20190605,-2986200.0,0,0
SQal@192.168.1.55@15185,20190606,8225098.79999993,0,0
SQal@192.168.1.55@15185,20190610,2615637.94999998,0,0
SQal@192.168.1.55@15185,20190611,-7152961.25,0,0
SQal@192.168.1.55@15185,20190612,4866105.3,0,0
SQal@192.168.1.55@15185,20190613,-1869675.40000002,0,0
SQal@192.168.1.55@15185,20190614,4125535.59999999,0,0
SQal@192.168.1.55@15185,20190617,10194354.9000001,0,0
SQal@192.168.1.55@15185,20190618,-2642304.34999992,0,0
SQal@192.168.1.55@15185,20190619,-4553589.0,0,0
SQal@192.168.1.55@15185,20190620,-3022669.7,0,0
SQal@192.168.1.55@15185,20190621,9062079.89999994,0,0
SQal@192.168.1.55@15185,20190624,-3421608.3,0,0
SQal@192.168.1.55@15185,20190625,-6076543.75,0,0
SQal@192.168.1.55@15185,20190626,-472035.3,0,0
SQal@192.168.1.55@15185,20190627,-376509.65,0,0
SQal@192.168.1.55@15185,20190628,-12187305.25,0,0
SQal@192.168.1.55@15185,20190701,5682371.45000001,0,0
SQal@192.168.1.55@15185,20190702,4127592.05000011,0,0
SQal@192.168.1.55@15185,20190703,3452315.35000003,0,0
SQal@192.168.1.55@15185,20190704,-8812180.35,0,0
SQal@192.168.1.55@15185,20190705,-1557331.15,0,0
SQal@192.168.1.55@15185,20190708,1141530.3000001,0,0
SQal@192.168.1.55@15185,20190709,1141480.70000006,0,0
SQal@192.168.1.55@15185,20190710,-2377626.75000004,0,0
SQal@192.168.1.55@15185,20190711,60771.6,0,0
SQal@192.168.1.55@15185,20190712,-3774388.05,0,0
SQal@192.168.1.55@15185,20190715,6843421.05,0,0
SQal@192.168.1.55@15185,20190716,1514420.25,0,0
SQal@192.168.1.55@15185,20190717,-1129903.95,0,0
SQal@192.168.1.55@15185,20190718,394285.599999983,0,0
SQal@192.168.1.55@15185,20190719,3407594.85,0,0
SQal@192.168.1.55@15185,20190722,-5664369.69999998,0,0
SQal@192.168.1.55@15185,20190723,672613.999999946,0,0
SQal@192.168.1.55@15185,20190724,-2669276.79999983,0,0
SQal@192.168.1.55@15185,20190725,-6470872.85,0,0
SQal@192.168.1.55@15185,20190726,-8799592.25,0,0
SQal@192.168.1.55@15185,20190729,377199.199999888,0,0
SQal@192.168.1.55@15185,20190730,3402745.65,0,0
SQal@192.168.1.55@15185,20190731,-3016068.89999994,0,0
SQal@192.168.1.55@15185,20190801,-2639414.39999986,0,0
SQal@192.168.1.55@15185,20190802,668649.050000068,0,0
SQal@192.168.1.55@15185,20190805,-5697515.7500001,0,0
SQal@192.168.1.55@15185,20190806,-3509660.55,0,0
SQal@192.168.1.55@15185,20190807,-94536.1499998398,0,0
SQal@192.168.1.55@15185,20190808,-4938029.34999995,0,0
SQal@192.168.1.55@15185,20190809,-1629147.95,0,0
SQal@192.168.1.55@15185,20190812,20352896.45,0,0
SQal@192.168.1.55@15185,20190813,1838946.75,0,0
SQal@192.168.1.55@15185,20190814,-1849416.14999991,0,0
SQal@192.168.1.55@15185,20190815,2221817.7,0,0
SQal@192.168.1.55@15185,20190816,-3668136.05,0,0
SQal@192.168.1.55@15185,20190819,15912704.2999999,0,0
SQal@192.168.1.55@15185,20190820,-2544939.65,0,0
SQal@192.168.1.55@15185,20190821,-358098.65000001,0,0
SQal@192.168.1.55@15185,20190822,-422.25,0,0
SQal@192.168.1.55@15185,20190823,-2557801.4,0,0
SQal@192.168.1.55@15185,20190826,-6624013.80000001,0,0
SQal@192.168.1.55@15185,20190827,3322534.25000012,0,0
SQal@192.168.1.55@15185,20190828,2948754.7,0,0
SQal@192.168.1.55@15185,20190829,-5494379.15,0,0
SQal@192.168.1.55@15185,20190830,2569982.45000005,0,0
SQal@192.168.1.55@15185,20190902,6999934.25,0,0
SQal@192.168.1.55@15185,20190903,-2947595.3,0,0
SQal@192.168.1.55@15185,20190904,2572030.1,0,0
SQal@192.168.1.55@15185,20190905,-1827656.5,0,0
SQal@192.168.1.55@15185,20190906,4023334.25000007,0,0
SQal@192.168.1.55@15185,20190909,8886.60000005975,0,0
SQal@192.168.1.55@15185,20190910,12041.7,0,0
SQal@192.168.1.55@15185,20190911,3646468.5,0,0
SQal@192.168.1.55@15185,20190912,364168.5,0,0
SQal@192.168.1.55@15185,20190916,-2980455.15,0,0
SQal@192.168.1.55@15185,20190917,2544450.90000007,0,0
SQal@192.168.1.55@15185,20190918,2946384.25,0,0
SQal@192.168.1.55@15185,20190919,5170373.20000009,0,0
SQal@192.168.1.55@15185,20190920,-6291700.0,0,0
SQal@192.168.1.55@15185,20190923,1106705.1,0,0
SQal@192.168.1.55@15185,20190924,4422690.35,0,0
SQal@192.168.1.55@15185,20190925,2598029.29999997,0,0
SQal@192.168.1.55@15185,20190926,5578042.29999995,0,0
SQal@192.168.1.55@15185,20190927,6311520.60000004,0,0
SQal@192.168.1.55@15185,20190930,-3386915.75,0,0
SQal@192.168.1.55@15185,20191008,1882815.35,0,0
SQal@192.168.1.55@15185,20191009,3375774.2,0,0
SQal@192.168.1.55@15185,20191010,1127354.50000004,0,0
SQal@192.168.1.55@15185,20191011,8685874.20000007,0,0
SQal@192.168.1.55@15185,20191014,6825080.25000005,0,0
SQal@192.168.1.55@15185,20191015,-3822528.54999996,0,0
SQal@192.168.1.55@15185,20191016,-4957342.15,0,0
SQal@192.168.1.55@15185,20191017,-157.5,0,0
SQal@192.168.1.55@15185,20191018,-1903054.35,0,0
SQal@192.168.1.55@15185,20191021,7182215.35,0,0
SQal@192.168.1.55@15185,20191022,-2671284.7,0,0
SQal@192.168.1.55@15185,20191023,763602.55,0,0
SQal@192.168.1.55@15185,20191024,-2287088.6,0,0
SQal@192.168.1.55@15185,20191025,-2819.3,0,0
SQal@192.168.1.55@15185,20191028,-758368.899999961,0,0
SQal@192.168.1.55@15185,20191029,2656170.65000004,0,0
SQal@192.168.1.55@15185,20191030,-3141397.8,0,0
SQal@192.168.1.55@15185,20191031,-379318.900000044,0,0
SQal@192.168.1.55@15185,20191101,3041265.35000011,0,0
SQal@192.168.1.55@15185,20191104,4190477.7,0,0
SQal@192.168.1.55@15185,20191105,1882724.6,0,0
SQal@192.168.1.55@15185,20191106,-15.75,0,0
SQal@192.168.1.55@15185,20191107,1129181.09999994,0,0
SQal@192.168.1.55@15185,20191108,4508639.15,0,0
SQal@192.168.1.55@15185,20191111,-7875906.50000009,0,0
SQal@192.168.1.55@15185,20191112,-3498037.35000002,0,0
SQal@192.168.1.55@15185,20191113,1119621.6,0,0
SQal@192.168.1.55@15185,20191114,-618.899999961583,0,0
SQal@192.168.1.55@15185,20191115,384290.35,0,0
SQal@192.168.1.55@15185,20191118,-7678265.75000002,0,0
SQal@192.168.1.55@15185,20191119,2305213.55,261.45,0
