TraderId,Date,Pnl,Commission,Slippage
SQcu@192.168.1.55@15197,20181025,-15338248.87575,0,0
SQcu@192.168.1.55@15197,20181026,-15869265.213,0,0
SQcu@192.168.1.55@15197,20181029,-14595122.5942501,0,0
SQcu@192.168.1.55@15197,20181030,1879706.09249997,0,0
SQcu@192.168.1.55@15197,20181031,10886074.261,0,0
SQcu@192.168.1.55@15197,20181101,10864319.19,0,0
SQcu@192.168.1.55@15197,20181102,-5542133.295,0,0
SQcu@192.168.1.55@15197,20181105,-717101.2465,0,0
SQcu@192.168.1.55@15197,20181106,532003.326999966,0,0
SQcu@192.168.1.55@15197,20181107,4813584.70500001,0,0
SQcu@192.168.1.55@15197,20181108,1054408.510875,0,0
SQcu@192.168.1.55@15197,20181109,4008236.93274992,0,0
SQcu@192.168.1.55@15197,20181112,4416806.68800005,0,0
SQcu@192.168.1.55@15197,20181113,-1616125.98149994,0,0
SQcu@192.168.1.55@15197,20181114,-7142850.332,0,0
SQcu@192.168.1.55@15197,20181115,-2472587.868,0,0
SQcu@192.168.1.55@15197,20181116,1492177.7835,0,0
SQcu@192.168.1.55@15197,20181119,4410244.874,0,0
SQcu@192.168.1.55@15197,20181120,-522364.74225,0,0
SQcu@192.168.1.55@15197,20181121,4283030.82574997,0,0
SQcu@192.168.1.55@15197,20181122,-550030.46425,0,0
SQcu@192.168.1.55@15197,20181123,104729.045,0,0
SQcu@192.168.1.55@15197,20181126,2517508.92750005,0,0
SQcu@192.168.1.55@15197,20181127,7835519.95750003,0,0
SQcu@192.168.1.55@15197,20181128,-758655.576750058,0,0
SQcu@192.168.1.55@15197,20181129,6470526.61325,0,0
SQcu@192.168.1.55@15197,20181130,3367027.32125001,0,0
SQcu@192.168.1.55@15197,20181203,10654204.3775,0,0
SQcu@192.168.1.55@15197,20181204,-2317031.30137494,0,0
SQcu@192.168.1.55@15197,20181205,6409318.90399994,0,0
SQcu@192.168.1.55@15197,20181206,7850361.010875,0,0
SQcu@192.168.1.55@15197,20181207,-6479051.18399994,0,0
SQcu@192.168.1.55@15197,20181210,-2864504.17349997,0,0
SQcu@192.168.1.55@15197,20181211,-6289123.30325003,0,0
SQcu@192.168.1.55@15197,20181212,-177803.9455,0,0
SQcu@192.168.1.55@15197,20181213,6156666.39600007,0,0
SQcu@192.168.1.55@15197,20181214,517383.0435,0,0
SQcu@192.168.1.55@15197,20181217,-6890172.83100003,0,0
SQcu@192.168.1.55@15197,20181218,-99994.1397500331,0,0
SQcu@192.168.1.55@15197,20181219,15951657.16725,0,0
SQcu@192.168.1.55@15197,20181220,-1953015.949875,0,0
SQcu@192.168.1.55@15197,20181221,-543858.715,0,0
SQcu@192.168.1.55@15197,20181224,-7885714.67862493,0,0
SQcu@192.168.1.55@15197,20181225,2380521.64075009,0,0
SQcu@192.168.1.55@15197,20181226,-2716092.911875,0,0
SQcu@192.168.1.55@15197,20181227,5728044.548,0,0
SQcu@192.168.1.55@15197,20181228,-7125818.22500001,0,0
SQcu@192.168.1.55@15197,20190102,3381909.12637492,0,0
SQcu@192.168.1.55@15197,20190103,8832853.72749998,0,0
SQcu@192.168.1.55@15197,20190104,11339032.916,0,0
SQcu@192.168.1.55@15197,20190107,6775805.743125,0,0
SQcu@192.168.1.55@15197,20190108,-2635725.38250007,0,0
SQcu@192.168.1.55@15197,20190109,6596874.525,0,0
SQcu@192.168.1.55@15197,20190110,-7353880.90175,0,0
SQcu@192.168.1.55@15197,20190111,4582526.24099995,0,0
SQcu@192.168.1.55@15197,20190114,9955762.63312489,0,0
SQcu@192.168.1.55@15197,20190115,-5682790.80850004,0,0
SQcu@192.168.1.55@15197,20190116,8652488.872875,0,0
SQcu@192.168.1.55@15197,20190117,433812.49425,0,0
SQcu@192.168.1.55@15197,20190118,10559495.37,0,0
SQcu@192.168.1.55@15197,20190121,-1172837.088875,0,0
SQcu@192.168.1.55@15197,20190122,5010634.28562506,0,0
SQcu@192.168.1.55@15197,20190123,423424.47475,0,0
SQcu@192.168.1.55@15197,20190124,4842587.47874997,0,0
SQcu@192.168.1.55@15197,20190125,-4747690.84975008,0,0
SQcu@192.168.1.55@15197,20190128,4159880.551375,0,0
SQcu@192.168.1.55@15197,20190129,410261.364125029,0,0
SQcu@192.168.1.55@15197,20190130,-8884442.089375,0,0
SQcu@192.168.1.55@15197,20190131,9165057.966125,0,0
SQcu@192.168.1.55@15197,20190201,-1934690.49275,0,0
SQcu@192.168.1.55@15197,20190211,121549.535125,0,0
SQcu@192.168.1.55@15197,20190212,2376586.09437493,0,0
SQcu@192.168.1.55@15197,20190213,-1091668.14049998,0,0
SQcu@192.168.1.55@15197,20190214,2055629.249,0,0
SQcu@192.168.1.55@15197,20190215,-3141430.98675,0,0
SQcu@192.168.1.55@15197,20190218,891153.481625,0,0
SQcu@192.168.1.55@15197,20190219,2357248.47925,0,0
SQcu@192.168.1.55@15197,20190220,6793044.26425,0,0
SQcu@192.168.1.55@15197,20190221,-389976.231375,0,0
SQcu@192.168.1.55@15197,20190222,5039390.33600002,0,0
SQcu@192.168.1.55@15197,20190225,13844583.17025,0,0
SQcu@192.168.1.55@15197,20190226,-10920858.411875,0,0
SQcu@192.168.1.55@15197,20190227,2294310.349375,0,0
SQcu@192.168.1.55@15197,20190228,-6986496.327,0,0
SQcu@192.168.1.55@15197,20190301,7924431.07175006,0,0
SQcu@192.168.1.55@15197,20190304,-5740431.73125,0,0
SQcu@192.168.1.55@15197,20190305,5417512.41312507,0,0
SQcu@192.168.1.55@15197,20190306,2312043.0985001,0,0
SQcu@192.168.1.55@15197,20190307,3794400.0,0,0
SQcu@192.168.1.55@15197,20190308,3170739.75749997,0,0
SQcu@192.168.1.55@15197,20190311,-2229439.34650006,0,0
SQcu@192.168.1.55@15197,20190312,6134180.467,0,0
SQcu@192.168.1.55@15197,20190313,-5802923.839875,0,0
SQcu@192.168.1.55@15197,20190314,5487956.49124999,0,0
SQcu@192.168.1.55@15197,20190315,4730473.99375003,0,0
SQcu@192.168.1.55@15197,20190318,-31574.84375,0,0
SQcu@192.168.1.55@15197,20190319,-4560520.4045,0,0
SQcu@192.168.1.55@15197,20190320,2327110.89275,0,0
SQcu@192.168.1.55@15197,20190321,98581.3185,0,0
SQcu@192.168.1.55@15197,20190322,-3688084.06599995,0,0
SQcu@192.168.1.55@15197,20190325,18097167.6912501,0,0
SQcu@192.168.1.55@15197,20190326,-2797088.39062494,0,0
SQcu@192.168.1.55@15197,20190327,-4416884.4735,0,0
SQcu@192.168.1.55@15197,20190328,-429851.208499941,0,0
SQcu@192.168.1.55@15197,20190329,9664481.516,0,0
SQcu@192.168.1.55@15197,20190401,13260498.722,0,0
SQcu@192.168.1.55@15197,20190402,-5384085.82937499,0,0
SQcu@192.168.1.55@15197,20190403,2218575.72125003,0,0
SQcu@192.168.1.55@15197,20190404,-413846.0715,0,0
SQcu@192.168.1.55@15197,20190408,-6825048.01699993,0,0
SQcu@192.168.1.55@15197,20190409,5147995.96725,0,0
SQcu@192.168.1.55@15197,20190410,-9811893.73775,0,0
SQcu@192.168.1.55@15197,20190411,6747895.52499996,0,0
SQcu@192.168.1.55@15197,20190412,-1396396.03350001,0,0
SQcu@192.168.1.55@15197,20190415,2347420.821375,0,0
SQcu@192.168.1.55@15197,20190416,-4656303.94124998,0,0
SQcu@192.168.1.55@15197,20190417,-1652.2375,0,0
SQcu@192.168.1.55@15197,20190418,-1571314.410875,0,0
SQcu@192.168.1.55@15197,20190419,74884.32687506,0,0
SQcu@192.168.1.55@15197,20190422,99120.027125,0,0
SQcu@192.168.1.55@15197,20190423,1690099.23962505,0,0
SQcu@192.168.1.55@15197,20190424,4248907.44412508,0,0
SQcu@192.168.1.55@15197,20190425,-7761645.09525,0,0
SQcu@192.168.1.55@15197,20190426,-9668538.968625,0,0
SQcu@192.168.1.55@15197,20190429,2558270.71875,0,0
SQcu@192.168.1.55@15197,20190430,-3309418.3005,0,0
SQcu@192.168.1.55@15197,20190506,-48442528.0685,0,0
SQcu@192.168.1.55@15197,20190507,-8446668.81275,0,0
SQcu@192.168.1.55@15197,20190508,-10309407.9926251,0,0
SQcu@192.168.1.55@15197,20190509,6359062.4932501,0,0
SQcu@192.168.1.55@15197,20190510,-14400407.94375,0,0
SQcu@192.168.1.55@15197,20190513,-1865183.46149997,0,0
SQcu@192.168.1.55@15197,20190514,2857312.73574988,0,0
SQcu@192.168.1.55@15197,20190515,-4756523.38800007,0,0
SQcu@192.168.1.55@15197,20190516,664498.144,0,0
SQcu@192.168.1.55@15197,20190517,2534059.645,0,0
SQcu@192.168.1.55@15197,20190520,-422251.159999958,0,0
SQcu@192.168.1.55@15197,20190521,-5387171.16450001,0,0
SQcu@192.168.1.55@15197,20190522,-1176529.42700005,0,0
SQcu@192.168.1.55@15197,20190523,9988573.31437493,0,0
SQcu@192.168.1.55@15197,20190524,-3695463.8345,0,0
SQcu@192.168.1.55@15197,20190527,3338727.59325,0,0
SQcu@192.168.1.55@15197,20190528,-2327885.221875,0,0
SQcu@192.168.1.55@15197,20190529,7122654.32949988,0,0
SQcu@192.168.1.55@15197,20190530,6047694.26787496,0,0
SQcu@192.168.1.55@15197,20190531,8337499.82562504,0,0
SQcu@192.168.1.55@15197,20190603,907430.215000083,0,0
SQcu@192.168.1.55@15197,20190604,-4654602.30775,0,0
SQcu@192.168.1.55@15197,20190605,4983567.782,0,0
SQcu@192.168.1.55@15197,20190606,-11618685.90525,0,0
SQcu@192.168.1.55@15197,20190610,1016627.184125,0,0
SQcu@192.168.1.55@15197,20190611,13797060.9615,0,0
SQcu@192.168.1.55@15197,20190612,-2585281.5,0,0
SQcu@192.168.1.55@15197,20190613,3836168.23087494,0,0
SQcu@192.168.1.55@15197,20190614,-11958186.54125,0,0
SQcu@192.168.1.55@15197,20190617,4287611.83600001,0,0
SQcu@192.168.1.55@15197,20190618,-5558544.42,0,0
SQcu@192.168.1.55@15197,20190619,11352797.252375,0,0
SQcu@192.168.1.55@15197,20190620,1788701.44700004,0,0
SQcu@192.168.1.55@15197,20190621,-4363055.43174995,0,0
SQcu@192.168.1.55@15197,20190624,2015875.38799993,0,0
SQcu@192.168.1.55@15197,20190625,-1680546.392,0,0
SQcu@192.168.1.55@15197,20190626,2945789.969375,0,0
SQcu@192.168.1.55@15197,20190627,-1882148.93499998,0,0
SQcu@192.168.1.55@15197,20190628,2450025.25150004,0,0
SQcu@192.168.1.55@15197,20190701,-9899042.71675,0,0
SQcu@192.168.1.55@15197,20190702,-17159662.7775,0,0
SQcu@192.168.1.55@15197,20190703,8121867.10312513,0,0
SQcu@192.168.1.55@15197,20190704,-7340370.664,0,0
SQcu@192.168.1.55@15197,20190705,-1919977.8505,0,0
SQcu@192.168.1.55@15197,20190708,-450110.939375047,0,0
SQcu@192.168.1.55@15197,20190709,3623293.56474998,0,0
SQcu@192.168.1.55@15197,20190710,1779890.25324995,0,0
SQcu@192.168.1.55@15197,20190711,-8820824.648,0,0
SQcu@192.168.1.55@15197,20190712,1352865.2115,0,0
SQcu@192.168.1.55@15197,20190715,4944588.666875,0,0
SQcu@192.168.1.55@15197,20190716,672978.303,0,0
SQcu@192.168.1.55@15197,20190717,-4590059.84274987,0,0
SQcu@192.168.1.55@15197,20190718,1344900.0,0,0
SQcu@192.168.1.55@15197,20190719,9248243.03275,0,0
SQcu@192.168.1.55@15197,20190722,-3068568.8605,0,0
SQcu@192.168.1.55@15197,20190723,1983889.31974996,0,0
SQcu@192.168.1.55@15197,20190724,4628668.09562498,0,0
SQcu@192.168.1.55@15197,20190725,1557676.687,0,0
SQcu@192.168.1.55@15197,20190726,-449648.14449997,0,0
SQcu@192.168.1.55@15197,20190729,3348189.10424993,0,0
SQcu@192.168.1.55@15197,20190730,-9498688.083625,0,0
SQcu@192.168.1.55@15197,20190731,-6080190.80675002,0,0
SQcu@192.168.1.55@15197,20190801,2676295.33362502,0,0
SQcu@192.168.1.55@15197,20190802,3815720.10149999,0,0
SQcu@192.168.1.55@15197,20190805,9025893.62174999,0,0
SQcu@192.168.1.55@15197,20190806,-1252555.3505,0,0
SQcu@192.168.1.55@15197,20190807,-1017553.921,0,0
SQcu@192.168.1.55@15197,20190808,-7396562.479625,0,0
SQcu@192.168.1.55@15197,20190809,3391992.841875,0,0
SQcu@192.168.1.55@15197,20190812,3598301.867,0,0
SQcu@192.168.1.55@15197,20190813,-5170434.61524994,0,0
SQcu@192.168.1.55@15197,20190814,371777.117,0,0
SQcu@192.168.1.55@15197,20190815,4264462.27499997,0,0
SQcu@192.168.1.55@15197,20190816,-562967.7805,0,0
SQcu@192.168.1.55@15197,20190819,2483576.80975,0,0
SQcu@192.168.1.55@15197,20190820,-451333.605625,0,0
SQcu@192.168.1.55@15197,20190821,-6189692.53299995,0,0
SQcu@192.168.1.55@15197,20190822,2030853.651,0,0
SQcu@192.168.1.55@15197,20190823,1014620.36162497,0,0
SQcu@192.168.1.55@15197,20190826,-11022110.7937501,0,0
SQcu@192.168.1.55@15197,20190827,-5376661.13175,0,0
SQcu@192.168.1.55@15197,20190828,4980955.665,0,0
SQcu@192.168.1.55@15197,20190829,-1681036.284,0,0
SQcu@192.168.1.55@15197,20190830,-6857496.811,0,0
SQcu@192.168.1.55@15197,20190902,-4386413.9880001,0,0
SQcu@192.168.1.55@15197,20190903,6312992.8507501,0,0
SQcu@192.168.1.55@15197,20190904,1466632.84212508,0,0
SQcu@192.168.1.55@15197,20190905,3827608.34075,0,0
SQcu@192.168.1.55@15197,20190906,-15717953.956375,0,0
SQcu@192.168.1.55@15197,20190909,-2990267.04112489,0,0
SQcu@192.168.1.55@15197,20190910,-3654813.73637499,0,0
SQcu@192.168.1.55@15197,20190911,-2991143.58550001,0,0
SQcu@192.168.1.55@15197,20190912,107110.945749914,0,0
SQcu@192.168.1.55@15197,20190916,1646046.205,0,0
SQcu@192.168.1.55@15197,20190917,-1849163.13499996,0,0
SQcu@192.168.1.55@15197,20190918,-3000364.7815001,0,0
SQcu@192.168.1.55@15197,20190919,-3879977.39524999,0,0
SQcu@192.168.1.55@15197,20190920,-891812.36375,0,0
SQcu@192.168.1.55@15197,20190923,5348575.262,0,0
SQcu@192.168.1.55@15197,20190924,-6127914.261625,0,0
SQcu@192.168.1.55@15197,20190925,-1664226.26187493,0,0
SQcu@192.168.1.55@15197,20190926,-5018674.38825,0,0
SQcu@192.168.1.55@15197,20190927,-13281227.999375,0,0
SQcu@192.168.1.55@15197,20190930,79964.0095,0,0
SQcu@192.168.1.55@15197,20191008,-1655011.43687506,0,0
SQcu@192.168.1.55@15197,20191009,2902170.79249989,0,0
SQcu@192.168.1.55@15197,20191010,-793708.199999882,0,0
SQcu@192.168.1.55@15197,20191011,4081419.826125,0,0
SQcu@192.168.1.55@15197,20191014,1796651.635,0,0
SQcu@192.168.1.55@15197,20191015,221251.27900003,0,0
SQcu@192.168.1.55@15197,20191016,117425.549750061,0,0
SQcu@192.168.1.55@15197,20191017,2462606.10500001,0,0
SQcu@192.168.1.55@15197,20191018,1574775.49825,0,0
SQcu@192.168.1.55@15197,20191021,-11804847.575625,0,0
SQcu@192.168.1.55@15197,20191022,1786063.361875,0,0
SQcu@192.168.1.55@15197,20191023,788772.546375067,0,0
SQcu@192.168.1.55@15197,20191024,-9720184.635,0,0
SQcu@192.168.1.55@15197,20191025,-5544074.81250002,0,0
SQcu@192.168.1.55@15197,20191028,1563350.3625,0,0
SQcu@192.168.1.55@15197,20191029,-774933.937250027,0,0
SQcu@192.168.1.55@15197,20191030,-4975293.38075,0,0
SQcu@192.168.1.55@15197,20191031,-2095943.06775012,0,0
SQcu@192.168.1.55@15197,20191101,4834870.16475008,0,0
SQcu@192.168.1.55@15197,20191104,2231926.94425,0,0
SQcu@192.168.1.55@15197,20191105,-333378.31,0,0
SQcu@192.168.1.55@15197,20191106,1234163.23425,0,0
SQcu@192.168.1.55@15197,20191107,655327.859999976,0,0
SQcu@192.168.1.55@15197,20191108,-8542899.39275,0,0
SQcu@192.168.1.55@15197,20191111,-105911.316750005,0,0
SQcu@192.168.1.55@15197,20191112,-1895508.47200006,0,0
SQcu@192.168.1.55@15197,20191113,-4564917.05299992,0,0
SQcu@192.168.1.55@15197,20191114,-449198.636999926,0,0
SQcu@192.168.1.55@15197,20191115,2677652.45400006,0,0
SQcu@192.168.1.55@15197,20191118,-2348531.5155,0,0
SQcu@192.168.1.55@15197,20191119,-5485107.0622501,110307.06225,0
