TraderId,Date,Pnl,Commission,Slippage
DLi@192.168.1.55@15129,20181115,-1629190.8675,0,0
DLi@192.168.1.55@15129,20181116,-33621074.94895,0,0
DLi@192.168.1.55@15129,20181119,19894829.48505,0,0
DLi@192.168.1.55@15129,20181120,-35389206.78975,0,0
DLi@192.168.1.55@15129,20181121,-119282114.4127,0,0
DLi@192.168.1.55@15129,20181122,-5891540.0321,0,0
DLi@192.168.1.55@15129,20181123,32770950.2112,0,0
DLi@192.168.1.55@15129,20181126,67372975.946,0,0
DLi@192.168.1.55@15129,20181127,45169196.9501999,0,0
DLi@192.168.1.55@15129,20181128,-25136816.168,0,0
DLi@192.168.1.55@15129,20181129,3414112.58925,0,0
DLi@192.168.1.55@15129,20181130,-3938110.90399989,0,0
DLi@192.168.1.55@15129,20181203,-83972855.8317,0,0
DLi@192.168.1.55@15129,20181204,29021003.1908,0,0
DLi@192.168.1.55@15129,20181205,25487702.66875,0,0
DLi@192.168.1.55@15129,20181206,-28968751.71875,0,0
DLi@192.168.1.55@15129,20181207,23970892.6776001,0,0
DLi@192.168.1.55@15129,20181210,-7444239.4811,0,0
DLi@192.168.1.55@15129,20181211,65108.940049946,0,0
DLi@192.168.1.55@15129,20181212,-1327777.39375,0,0
DLi@192.168.1.55@15129,20181213,15971632.0740001,0,0
DLi@192.168.1.55@15129,20181214,14260139.849,0,0
DLi@192.168.1.55@15129,20181217,22757751.8696,0,0
DLi@192.168.1.55@15129,20181218,-8459663.34560001,0,0
DLi@192.168.1.55@15129,20181219,6926688.66075,0,0
DLi@192.168.1.55@15129,20181220,27316800.0,0,0
DLi@192.168.1.55@15129,20181221,1802463.87455,0,0
DLi@192.168.1.55@15129,20181224,-16156391.21885,0,0
DLi@192.168.1.55@15129,20181225,-29188494.6906,0,0
DLi@192.168.1.55@15129,20181226,-18766656.722,0,0
DLi@192.168.1.55@15129,20181227,-283396.85175,0,0
DLi@192.168.1.55@15129,20181228,-12013841.0421001,0,0
DLi@192.168.1.55@15129,20190102,-15134083.53125,0,0
DLi@192.168.1.55@15129,20190103,25172770.1385,0,0
DLi@192.168.1.55@15129,20190104,41210821.2075,0,0
DLi@192.168.1.55@15129,20190107,14379575.0656,0,0
DLi@192.168.1.55@15129,20190108,-1601507.02675,0,0
DLi@192.168.1.55@15129,20190109,-15697498.7964,0,0
DLi@192.168.1.55@15129,20190110,-6432338.17999996,0,0
DLi@192.168.1.55@15129,20190111,-9734890.8156,0,0
DLi@192.168.1.55@15129,20190114,-11364604.4599,0,0
DLi@192.168.1.55@15129,20190115,3293689.0639,0,0
DLi@192.168.1.55@15129,20190116,-15975602.9474,0,0
DLi@192.168.1.55@15129,20190117,6346552.25254987,0,0
DLi@192.168.1.55@15129,20190118,51661647.8471,0,0
DLi@192.168.1.55@15129,20190121,12656976.0441,0,0
DLi@192.168.1.55@15129,20190122,-17802993.6684001,0,0
DLi@192.168.1.55@15129,20190123,-1401.4539,0,0
DLi@192.168.1.55@15129,20190124,22648704.093,0,0
DLi@192.168.1.55@15129,20190125,-4434825.2028,0,0
DLi@192.168.1.55@15129,20190128,51238925.1125,0,0
DLi@192.168.1.55@15129,20190129,29504647.5149999,0,0
DLi@192.168.1.55@15129,20190130,73300058.596,0,0
DLi@192.168.1.55@15129,20190131,4104353.16350007,0,0
DLi@192.168.1.55@15129,20190201,82982942.2363,0,0
DLi@192.168.1.55@15129,20190211,76311998.0602,0,0
DLi@192.168.1.55@15129,20190212,-40438801.6562001,0,0
DLi@192.168.1.55@15129,20190213,-22136092.304,0,0
DLi@192.168.1.55@15129,20190214,10703549.9718,0,0
DLi@192.168.1.55@15129,20190215,-11905225.80775,0,0
DLi@192.168.1.55@15129,20190218,12517606.3084,0,0
DLi@192.168.1.55@15129,20190219,3381315.72839996,0,0
DLi@192.168.1.55@15129,20190220,-26915555.744,0,0
DLi@192.168.1.55@15129,20190221,-5951225.18420015,0,0
DLi@192.168.1.55@15129,20190222,-37287695.7112,0,0
DLi@192.168.1.55@15129,20190225,46497416.8362,0,0
DLi@192.168.1.55@15129,20190226,12231984.1465,0,0
DLi@192.168.1.55@15129,20190227,1074633.78765,0,0
DLi@192.168.1.55@15129,20190228,-35140659.854,0,0
DLi@192.168.1.55@15129,20190301,39120192.8576,0,0
DLi@192.168.1.55@15129,20190304,-11793716.3453,0,0
DLi@192.168.1.55@15129,20190305,5027591.04379998,0,0
DLi@192.168.1.55@15129,20190306,-26395126.2708,0,0
DLi@192.168.1.55@15129,20190307,-22039645.0572,0,0
DLi@192.168.1.55@15129,20190308,24243349.619,0,0
DLi@192.168.1.55@15129,20190311,36651108.0462501,0,0
DLi@192.168.1.55@15129,20190312,-35821187.324,0,0
DLi@192.168.1.55@15129,20190313,20956377.1316,0,0
DLi@192.168.1.55@15129,20190314,-21061126.41985,0,0
DLi@192.168.1.55@15129,20190315,1067805.0224,0,0
DLi@192.168.1.55@15129,20190318,14489657.9872,0,0
DLi@192.168.1.55@15129,20190319,5791211.46,0,0
DLi@192.168.1.55@15129,20190320,-42822668.9912001,0,0
DLi@192.168.1.55@15129,20190321,-18033212.52845,0,0
DLi@192.168.1.55@15129,20190322,-8515456.90675006,0,0
DLi@192.168.1.55@15129,20190325,8527947.7668,0,0
DLi@192.168.1.55@15129,20190326,3461160.5532,0,0
DLi@192.168.1.55@15129,20190327,-9616853.4962,0,0
DLi@192.168.1.55@15129,20190328,15802719.4169999,0,0
DLi@192.168.1.55@15129,20190329,8222452.6314,0,0
DLi@192.168.1.55@15129,20190401,46603177.7575,0,0
DLi@192.168.1.55@15129,20190402,23363535.6288,0,0
DLi@192.168.1.55@15129,20190403,60189551.3901,0,0
DLi@192.168.1.55@15129,20190404,-6249115.07249997,0,0
DLi@192.168.1.55@15129,20190408,56911661.2506,0,0
DLi@192.168.1.55@15129,20190409,-14390537.5824,0,0
DLi@192.168.1.55@15129,20190410,5046232.4338499,0,0
DLi@192.168.1.55@15129,20190411,5977011.1134,0,0
DLi@192.168.1.55@15129,20190412,-3005952.8064,0,0
DLi@192.168.1.55@15129,20190415,-1859.9319,0,0
DLi@192.168.1.55@15129,20190416,-36647690.323,0,0
DLi@192.168.1.55@15129,20190417,-19565790.2810001,0,0
DLi@192.168.1.55@15129,20190418,3143000.83199999,0,0
DLi@192.168.1.55@15129,20190419,-2121200.0,0,0
DLi@192.168.1.55@15129,20190422,-53465297.0238,0,0
DLi@192.168.1.55@15129,20190423,3087432.82399998,0,0
DLi@192.168.1.55@15129,20190424,-19966903.0626001,0,0
DLi@192.168.1.55@15129,20190425,2095007.90099999,0,0
DLi@192.168.1.55@15129,20190426,-68534.429,0,0
DLi@192.168.1.55@15129,20190429,-22186364.3938,0,0
DLi@192.168.1.55@15129,20190430,13404197.2889,0,0
DLi@192.168.1.55@15129,20190506,173266.056150002,0,0
DLi@192.168.1.55@15129,20190507,27494506.1129,0,0
DLi@192.168.1.55@15129,20190508,-18138662.3038501,0,0
DLi@192.168.1.55@15129,20190509,2207724.25899989,0,0
DLi@192.168.1.55@15129,20190510,23184626.864,0,0
DLi@192.168.1.55@15129,20190513,-5049333.51785,0,0
DLi@192.168.1.55@15129,20190514,-18803350.0,0,0
DLi@192.168.1.55@15129,20190515,30097552.5997499,0,0
DLi@192.168.1.55@15129,20190516,43069062.9767,0,0
DLi@192.168.1.55@15129,20190517,51002271.18135,0,0
DLi@192.168.1.55@15129,20190520,5382779.8545,0,0
DLi@192.168.1.55@15129,20190521,10879462.6728,0,0
DLi@192.168.1.55@15129,20190522,24746437.8392,0,0
DLi@192.168.1.55@15129,20190523,-2686431.7224,0,0
DLi@192.168.1.55@15129,20190524,2611189.55784993,0,0
DLi@192.168.1.55@15129,20190527,48875295.5514,0,0
DLi@192.168.1.55@15129,20190528,-4161277.7901,0,0
DLi@192.168.1.55@15129,20190529,-10495966.40195,0,0
DLi@192.168.1.55@15129,20190530,-39264880.2954,0,0
DLi@192.168.1.55@15129,20190531,9410006.64085004,0,0
DLi@192.168.1.55@15129,20190603,39848084.6365,0,0
DLi@192.168.1.55@15129,20190604,-20547251.1682,0,0
DLi@192.168.1.55@15129,20190605,12532.4492,0,0
DLi@192.168.1.55@15129,20190606,14135208.06125,0,0
DLi@192.168.1.55@15129,20190610,-28372752.2144001,0,0
DLi@192.168.1.55@15129,20190611,12581807.7266,0,0
DLi@192.168.1.55@15129,20190612,6291641.8792,0,0
DLi@192.168.1.55@15129,20190613,19677437.5359501,0,0
DLi@192.168.1.55@15129,20190614,12797413.5384,0,0
DLi@192.168.1.55@15129,20190617,-18281619.984,0,0
DLi@192.168.1.55@15129,20190618,22239593.12055,0,0
DLi@192.168.1.55@15129,20190619,37763484.85325,0,0
DLi@192.168.1.55@15129,20190620,42668565.319,0,0
DLi@192.168.1.55@15129,20190621,-20800915.02985,0,0
DLi@192.168.1.55@15129,20190624,-10523902.7371501,0,0
DLi@192.168.1.55@15129,20190625,-22325327.9898,0,0
DLi@192.168.1.55@15129,20190626,-22610633.6212499,0,0
DLi@192.168.1.55@15129,20190627,-34971557.7768,0,0
DLi@192.168.1.55@15129,20190628,21789073.91,0,0
DLi@192.168.1.55@15129,20190701,50320045.4968,0,0
DLi@192.168.1.55@15129,20190702,38995196.22685,0,0
DLi@192.168.1.55@15129,20190703,11496680.7984,0,0
DLi@192.168.1.55@15129,20190704,-51595932.7883001,0,0
DLi@192.168.1.55@15129,20190705,-16374928.325,0,0
DLi@192.168.1.55@15129,20190708,-45933500.7431999,0,0
DLi@192.168.1.55@15129,20190709,-59578866.356,0,0
DLi@192.168.1.55@15129,20190710,2422921.26419999,0,0
DLi@192.168.1.55@15129,20190711,-18197707.944,0,0
DLi@192.168.1.55@15129,20190712,4934797.5528,0,0
DLi@192.168.1.55@15129,20190715,31519683.378,0,0
DLi@192.168.1.55@15129,20190716,17544120.7372,0,0
DLi@192.168.1.55@15129,20190717,-10615875.5230999,0,0
DLi@192.168.1.55@15129,20190718,-11523797.2560501,0,0
DLi@192.168.1.55@15129,20190719,36377765.1837001,0,0
DLi@192.168.1.55@15129,20190722,-16019857.5534,0,0
DLi@192.168.1.55@15129,20190723,-1983639.73665,0,0
DLi@192.168.1.55@15129,20190724,31802362.7060001,0,0
DLi@192.168.1.55@15129,20190725,-4304890.49910011,0,0
DLi@192.168.1.55@15129,20190726,-34460125.9683999,0,0
DLi@192.168.1.55@15129,20190729,17704877.1961,0,0
DLi@192.168.1.55@15129,20190730,20656953.7986,0,0
DLi@192.168.1.55@15129,20190731,-16799507.29055,0,0
DLi@192.168.1.55@15129,20190801,-18595317.79275,0,0
DLi@192.168.1.55@15129,20190802,-16197175.2184999,0,0
DLi@192.168.1.55@15129,20190805,51831532.4048999,0,0
DLi@192.168.1.55@15129,20190806,-4885422.53674996,0,0
DLi@192.168.1.55@15129,20190807,47544724.6743999,0,0
DLi@192.168.1.55@15129,20190808,3335956.75974991,0,0
DLi@192.168.1.55@15129,20190809,34999350.936,0,0
DLi@192.168.1.55@15129,20190812,-2263909.03049995,0,0
DLi@192.168.1.55@15129,20190813,20224800.0,0,0
DLi@192.168.1.55@15129,20190814,-11154691.6824,0,0
DLi@192.168.1.55@15129,20190815,26450943.7664,0,0
DLi@192.168.1.55@15129,20190816,-15394829.6584001,0,0
DLi@192.168.1.55@15129,20190819,14847599.718,0,0
DLi@192.168.1.55@15129,20190820,9382642.06950005,0,0
DLi@192.168.1.55@15129,20190821,36882146.928,0,0
DLi@192.168.1.55@15129,20190822,-18582241.93875,0,0
DLi@192.168.1.55@15129,20190823,-6240361.9385,0,0
DLi@192.168.1.55@15129,20190826,-38413169.77815,0,0
DLi@192.168.1.55@15129,20190827,-9719565.0335999,0,0
DLi@192.168.1.55@15129,20190828,-38782036.2551999,0,0
DLi@192.168.1.55@15129,20190829,14091310.68,0,0
DLi@192.168.1.55@15129,20190830,-45438954.0696,0,0
DLi@192.168.1.55@15129,20190902,40643963.5567,0,0
DLi@192.168.1.55@15129,20190903,11992287.14445,0,0
DLi@192.168.1.55@15129,20190904,10691289.77855,0,0
DLi@192.168.1.55@15129,20190905,4859477.8797,0,0
DLi@192.168.1.55@15129,20190906,-23551651.1517,0,0
DLi@192.168.1.55@15129,20190909,-45050716.8194999,0,0
DLi@192.168.1.55@15129,20190910,-1609112.5913,0,0
DLi@192.168.1.55@15129,20190911,-18515757.4579,0,0
DLi@192.168.1.55@15129,20190912,30906999.1404,0,0
DLi@192.168.1.55@15129,20190916,-12869745.37375,0,0
DLi@192.168.1.55@15129,20190917,-9406513.42424987,0,0
DLi@192.168.1.55@15129,20190918,-9411581.76660004,0,0
DLi@192.168.1.55@15129,20190919,5648557.9667999,0,0
DLi@192.168.1.55@15129,20190920,3742265.45300008,0,0
DLi@192.168.1.55@15129,20190923,-21459352.352,0,0
DLi@192.168.1.55@15129,20190924,39352897.54305,0,0
DLi@192.168.1.55@15129,20190925,-99512.2767999576,0,0
DLi@192.168.1.55@15129,20190926,-22834703.8318,0,0
DLi@192.168.1.55@15129,20190927,-11686463.57465,0,0
DLi@192.168.1.55@15129,20190930,20730262.5929,0,0
DLi@192.168.1.55@15129,20191008,941397.584800008,0,0
DLi@192.168.1.55@15129,20191009,-28804507.98465,0,0
DLi@192.168.1.55@15129,20191010,-22303258.9666001,0,0
DLi@192.168.1.55@15129,20191011,921513.94,0,0
DLi@192.168.1.55@15129,20191014,28630443.2501,0,0
DLi@192.168.1.55@15129,20191015,-8779209.62999999,0,0
DLi@192.168.1.55@15129,20191016,44262558.34215,0,0
DLi@192.168.1.55@15129,20191017,3666252.66500001,0,0
DLi@192.168.1.55@15129,20191018,-4278211.8029,0,0
DLi@192.168.1.55@15129,20191021,11084160.13095,0,0
DLi@192.168.1.55@15129,20191022,-6811554.69655002,0,0
DLi@192.168.1.55@15129,20191023,-28948336.6836,0,0
DLi@192.168.1.55@15129,20191024,13583469.6408,0,0
DLi@192.168.1.55@15129,20191025,10864040.7525,0,0
DLi@192.168.1.55@15129,20191028,-11397458.4944,0,0
DLi@192.168.1.55@15129,20191029,-9910854.97849998,0,0
DLi@192.168.1.55@15129,20191030,-28971763.2871999,0,0
DLi@192.168.1.55@15129,20191031,4225272.8726,0,0
DLi@192.168.1.55@15129,20191101,-16207804.06815,0,0
DLi@192.168.1.55@15129,20191104,-10280003.85875,0,0
DLi@192.168.1.55@15129,20191105,-12028887.0088001,0,0
DLi@192.168.1.55@15129,20191106,-13676702.7076,0,0
DLi@192.168.1.55@15129,20191107,-12783038.6619,0,0
DLi@192.168.1.55@15129,20191108,17983602.0996,0,0
DLi@192.168.1.55@15129,20191111,13055746.9489001,0,0
DLi@192.168.1.55@15129,20191112,-24766024.343,0,0
DLi@192.168.1.55@15129,20191113,-1866840.797,0,0
DLi@192.168.1.55@15129,20191114,5012207.32919998,0,0
DLi@192.168.1.55@15129,20191115,18154979.8362,0,0
DLi@192.168.1.55@15129,20191118,5082408.5247,0,0
DLi@192.168.1.55@15129,20191119,5017477.68899992,472.311,0
