TraderId,Date,Pnl,Commission,Slippage
DLm@192.168.1.55@15153,20181126,25310058.35,0,0
DLm@192.168.1.55@15153,20181127,3421464.97499989,0,0
DLm@192.168.1.55@15153,20181128,-6948448.75,0,0
DLm@192.168.1.55@15153,20181129,-1542017.625,0,0
DLm@192.168.1.55@15153,20181130,718832.850000044,0,0
DLm@192.168.1.55@15153,20181203,16765026.6749999,0,0
DLm@192.168.1.55@15153,20181204,13933778.225,0,0
DLm@192.168.1.55@15153,20181205,-9041797.19999987,0,0
DLm@192.168.1.55@15153,20181206,-20027851.775,0,0
DLm@192.168.1.55@15153,20181207,-2234395.95000011,0,0
DLm@192.168.1.55@15153,20181210,-1595238.72499991,0,0
DLm@192.168.1.55@15153,20181211,382978.325000081,0,0
DLm@192.168.1.55@15153,20181212,-4285524.37499989,0,0
DLm@192.168.1.55@15153,20181213,762790.65,0,0
DLm@192.168.1.55@15153,20181214,-12935902.8,0,0
DLm@192.168.1.55@15153,20181217,3427115.67499992,0,0
DLm@192.168.1.55@15153,20181218,-5464935.34999999,0,0
DLm@192.168.1.55@15153,20181219,3048876.5,0,0
DLm@192.168.1.55@15153,20181220,-8492880.77499999,0,0
DLm@192.168.1.55@15153,20181221,4957887.47500005,0,0
DLm@192.168.1.55@15153,20181224,10734432.625,0,0
DLm@192.168.1.55@15153,20181225,-3453852.07499999,0,0
DLm@192.168.1.55@15153,20181226,-3595063.07500003,0,0
DLm@192.168.1.55@15153,20181227,-6287725.575,0,0
DLm@192.168.1.55@15153,20181228,773454.075000092,0,0
DLm@192.168.1.55@15153,20190102,1805308.5,0,0
DLm@192.168.1.55@15153,20190103,5756115.6,0,0
DLm@192.168.1.55@15153,20190104,12978337.375,0,0
DLm@192.168.1.55@15153,20190107,15474.375,0,0
DLm@192.168.1.55@15153,20190108,-2377163.20000005,0,0
DLm@192.168.1.55@15153,20190109,1491098.82499997,0,0
DLm@192.168.1.55@15153,20190110,737257.6,0,0
DLm@192.168.1.55@15153,20190111,16358763.1250001,0,0
DLm@192.168.1.55@15153,20190114,24383597.0000001,0,0
DLm@192.168.1.55@15153,20190115,-4694905.94999997,0,0
DLm@192.168.1.55@15153,20190116,16564603.125,0,0
DLm@192.168.1.55@15153,20190117,-1597907.25,0,0
DLm@192.168.1.55@15153,20190118,-2582002.025,0,0
DLm@192.168.1.55@15153,20190121,9478495.325,0,0
DLm@192.168.1.55@15153,20190122,-1565400.825,0,0
DLm@192.168.1.55@15153,20190123,1586341.22500008,0,0
DLm@192.168.1.55@15153,20190124,6671668.3,0,0
DLm@192.168.1.55@15153,20190125,-6267189.29999998,0,0
DLm@192.168.1.55@15153,20190128,6822.975,0,0
DLm@192.168.1.55@15153,20190129,-15448053.1,0,0
DLm@192.168.1.55@15153,20190130,3964029.12499991,0,0
DLm@192.168.1.55@15153,20190131,3028701.175,0,0
DLm@192.168.1.55@15153,20190201,95371.85,0,0
DLm@192.168.1.55@15153,20190211,5166535.82499997,0,0
DLm@192.168.1.55@15153,20190212,6633179.45,0,0
DLm@192.168.1.55@15153,20190213,775124.325,0,0
DLm@192.168.1.55@15153,20190214,-5950106.25,0,0
DLm@192.168.1.55@15153,20190215,8176749.15000004,0,0
DLm@192.168.1.55@15153,20190218,3131897.95,0,0
DLm@192.168.1.55@15153,20190219,401408.474999934,0,0
DLm@192.168.1.55@15153,20190220,16188164.7999999,0,0
DLm@192.168.1.55@15153,20190221,-384663.499999858,0,0
DLm@192.168.1.55@15153,20190222,-4113068.45,0,0
DLm@192.168.1.55@15153,20190225,-4504580.27500004,0,0
DLm@192.168.1.55@15153,20190226,-1198638.82499993,0,0
DLm@192.168.1.55@15153,20190227,16486411.5499999,0,0
DLm@192.168.1.55@15153,20190228,-811712.474999971,0,0
DLm@192.168.1.55@15153,20190301,-3020822.2,0,0
DLm@192.168.1.55@15153,20190304,-8614522.4249999,0,0
DLm@192.168.1.55@15153,20190305,-3250839.2250001,0,0
DLm@192.168.1.55@15153,20190306,-6237511.55000002,0,0
DLm@192.168.1.55@15153,20190307,8088955.85,0,0
DLm@192.168.1.55@15153,20190308,-820392.95,0,0
DLm@192.168.1.55@15153,20190311,805026.275,0,0
DLm@192.168.1.55@15153,20190312,-5753306.74999999,0,0
DLm@192.168.1.55@15153,20190313,-6577140.775,0,0
DLm@192.168.1.55@15153,20190314,13185777.85,0,0
DLm@192.168.1.55@15153,20190315,-351728.925,0,0
DLm@192.168.1.55@15153,20190318,-6840330.52500002,0,0
DLm@192.168.1.55@15153,20190319,4366506.19999998,0,0
DLm@192.168.1.55@15153,20190320,791291.424999916,0,0
DLm@192.168.1.55@15153,20190321,-1996870.875,0,0
DLm@192.168.1.55@15153,20190322,-6499326.4,0,0
DLm@192.168.1.55@15153,20190325,-400350.875,0,0
DLm@192.168.1.55@15153,20190326,1603465.625,0,0
DLm@192.168.1.55@15153,20190327,-790849.00000001,0,0
DLm@192.168.1.55@15153,20190328,-9161273.27500004,0,0
DLm@192.168.1.55@15153,20190329,5245948.72500008,0,0
DLm@192.168.1.55@15153,20190401,-1199428.15000011,0,0
DLm@192.168.1.55@15153,20190402,-1840129.025,0,0
DLm@192.168.1.55@15153,20190403,403823.25,0,0
DLm@192.168.1.55@15153,20190404,2392932.75000007,0,0
DLm@192.168.1.55@15153,20190408,-398780.0,0,0
DLm@192.168.1.55@15153,20190409,-6507611.30000007,0,0
DLm@192.168.1.55@15153,20190410,-263.025,0,0
DLm@192.168.1.55@15153,20190411,-3202652.45,0,0
DLm@192.168.1.55@15153,20190412,11223786.5750001,0,0
DLm@192.168.1.55@15153,20190415,-6166942.65000003,0,0
DLm@192.168.1.55@15153,20190416,406787.075,0,0
DLm@192.168.1.55@15153,20190417,-6867199.77499999,0,0
DLm@192.168.1.55@15153,20190418,2401632.24999999,0,0
DLm@192.168.1.55@15153,20190419,-7374787.05,0,0
DLm@192.168.1.55@15153,20190422,-402005.200000018,0,0
DLm@192.168.1.55@15153,20190423,-400992.45,0,0
DLm@192.168.1.55@15153,20190424,-5351666.67500002,0,0
DLm@192.168.1.55@15153,20190425,14948571.175,0,0
DLm@192.168.1.55@15153,20190426,438506.99999996,0,0
DLm@192.168.1.55@15153,20190429,-1633195.59999997,0,0
DLm@192.168.1.55@15153,20190430,-824631.200000041,0,0
DLm@192.168.1.55@15153,20190506,-29410951.875,0,0
DLm@192.168.1.55@15153,20190507,5280160.275,0,0
DLm@192.168.1.55@15153,20190508,3227040.0,0,0
DLm@192.168.1.55@15153,20190509,33625700.7,0,0
DLm@192.168.1.55@15153,20190510,-13188521.45,0,0
DLm@192.168.1.55@15153,20190513,500461.0,0,0
DLm@192.168.1.55@15153,20190514,3546919.35,0,0
DLm@192.168.1.55@15153,20190515,9790619.34999998,0,0
DLm@192.168.1.55@15153,20190516,14081459.4,0,0
DLm@192.168.1.55@15153,20190517,-3032068.475,0,0
DLm@192.168.1.55@15153,20190520,6910203.82500003,0,0
DLm@192.168.1.55@15153,20190521,19126076.825,0,0
DLm@192.168.1.55@15153,20190522,-13769916.425,0,0
DLm@192.168.1.55@15153,20190523,662365.125,0,0
DLm@192.168.1.55@15153,20190524,357808.499999896,0,0
DLm@192.168.1.55@15153,20190527,5157225.25,0,0
DLm@192.168.1.55@15153,20190528,13773315.525,0,0
DLm@192.168.1.55@15153,20190529,33706650.575,0,0
DLm@192.168.1.55@15153,20190530,-39652490.375,0,0
DLm@192.168.1.55@15153,20190531,-7555113.25,0,0
DLm@192.168.1.55@15153,20190603,5633823.57500005,0,0
DLm@192.168.1.55@15153,20190604,9244439.1,0,0
DLm@192.168.1.55@15153,20190605,-10618699.625,0,0
DLm@192.168.1.55@15153,20190606,4345749.225,0,0
DLm@192.168.1.55@15153,20190610,4016245.45000005,0,0
DLm@192.168.1.55@15153,20190611,-1114809.525,0,0
DLm@192.168.1.55@15153,20190612,731939.525,0,0
DLm@192.168.1.55@15153,20190613,-31945190.2,0,0
DLm@192.168.1.55@15153,20190614,-2523266.9249999,0,0
DLm@192.168.1.55@15153,20190617,23677468.475,0,0
DLm@192.168.1.55@15153,20190618,-13810046.7,0,0
DLm@192.168.1.55@15153,20190619,-38630254.725,0,0
DLm@192.168.1.55@15153,20190620,3307195.05,0,0
DLm@192.168.1.55@15153,20190621,-25918258.675,0,0
DLm@192.168.1.55@15153,20190624,10914554.5500001,0,0
DLm@192.168.1.55@15153,20190625,-1071080.625,0,0
DLm@192.168.1.55@15153,20190626,-10547674.65,0,0
DLm@192.168.1.55@15153,20190627,1460929.975,0,0
DLm@192.168.1.55@15153,20190628,-4734880.475,0,0
DLm@192.168.1.55@15153,20190701,10934859.2,0,0
DLm@192.168.1.55@15153,20190702,16159965.675,0,0
DLm@192.168.1.55@15153,20190703,1100649.60000004,0,0
DLm@192.168.1.55@15153,20190704,5211086.525,0,0
DLm@192.168.1.55@15153,20190705,6609.100000031,0,0
DLm@192.168.1.55@15153,20190708,10883038.3750001,0,0
DLm@192.168.1.55@15153,20190709,7547954.25,0,0
DLm@192.168.1.55@15153,20190710,-6586320.4,0,0
DLm@192.168.1.55@15153,20190711,3814501.5,0,0
DLm@192.168.1.55@15153,20190712,6770662.95,0,0
DLm@192.168.1.55@15153,20190715,20495882.175,0,0
DLm@192.168.1.55@15153,20190716,-24124087.725,0,0
DLm@192.168.1.55@15153,20190717,-4848190.425,0,0
DLm@192.168.1.55@15153,20190718,-10136396.2,0,0
DLm@192.168.1.55@15153,20190719,-14947490.35,0,0
DLm@192.168.1.55@15153,20190722,15174444.1499999,0,0
DLm@192.168.1.55@15153,20190723,-5626473.575,0,0
DLm@192.168.1.55@15153,20190724,5170068.75000006,0,0
DLm@192.168.1.55@15153,20190725,-6872096.25,0,0
DLm@192.168.1.55@15153,20190726,-13280909.0750001,0,0
DLm@192.168.1.55@15153,20190729,4910980.37500011,0,0
DLm@192.168.1.55@15153,20190730,-5792013.55,0,0
DLm@192.168.1.55@15153,20190731,4518825.325,0,0
DLm@192.168.1.55@15153,20190801,-9157148.40000002,0,0
DLm@192.168.1.55@15153,20190802,-20152973.925,0,0
DLm@192.168.1.55@15153,20190805,16705334.625,0,0
DLm@192.168.1.55@15153,20190806,619465.5,0,0
DLm@192.168.1.55@15153,20190807,6602361.49999987,0,0
DLm@192.168.1.55@15153,20190808,-10732195.125,0,0
DLm@192.168.1.55@15153,20190809,-12872716.15,0,0
DLm@192.168.1.55@15153,20190812,-13896467.35,0,0
DLm@192.168.1.55@15153,20190813,-5972839.925,0,0
DLm@192.168.1.55@15153,20190814,-25645843.325,0,0
DLm@192.168.1.55@15153,20190815,6922510.77499996,0,0
DLm@192.168.1.55@15153,20190816,2927039.65000007,0,0
DLm@192.168.1.55@15153,20190819,-5859230.175,0,0
DLm@192.168.1.55@15153,20190820,-3418576.8749999,0,0
DLm@192.168.1.55@15153,20190821,3266849.025,0,0
DLm@192.168.1.55@15153,20190822,12674767.325,0,0
DLm@192.168.1.55@15153,20190823,8234557.575,0,0
DLm@192.168.1.55@15153,20190826,9673036.575,0,0
DLm@192.168.1.55@15153,20190827,-3212953.42500009,0,0
DLm@192.168.1.55@15153,20190828,-8172324.49999993,0,0
DLm@192.168.1.55@15153,20190829,-4047557.025,0,0
DLm@192.168.1.55@15153,20190830,-6813886.27500009,0,0
DLm@192.168.1.55@15153,20190902,-23482623.625,0,0
DLm@192.168.1.55@15153,20190903,6363291.6,0,0
DLm@192.168.1.55@15153,20190904,-6074448.3,0,0
DLm@192.168.1.55@15153,20190905,16596728.3,0,0
DLm@192.168.1.55@15153,20190906,14831863.7250001,0,0
DLm@192.168.1.55@15153,20190909,10569570.775,0,0
DLm@192.168.1.55@15153,20190910,-4372620.02500008,0,0
DLm@192.168.1.55@15153,20190911,10975500.0,0,0
DLm@192.168.1.55@15153,20190912,-8976227.27500001,0,0
DLm@192.168.1.55@15153,20190916,6319711.3,0,0
DLm@192.168.1.55@15153,20190917,-4910985.625,0,0
DLm@192.168.1.55@15153,20190918,2204917.3,0,0
DLm@192.168.1.55@15153,20190919,-367130.0,0,0
DLm@192.168.1.55@15153,20190920,-10406451.6499999,0,0
DLm@192.168.1.55@15153,20190923,-15965800.875,0,0
DLm@192.168.1.55@15153,20190924,6228855.8499999,0,0
DLm@192.168.1.55@15153,20190925,-3063111.35,0,0
DLm@192.168.1.55@15153,20190926,-10389277.525,0,0
DLm@192.168.1.55@15153,20190927,4397336.64999996,0,0
DLm@192.168.1.55@15153,20190930,-9311347.525,0,0
DLm@192.168.1.55@15153,20191008,10653790.75,0,0
DLm@192.168.1.55@15153,20191009,17950680.25,0,0
DLm@192.168.1.55@15153,20191010,-1428659.475,0,0
DLm@192.168.1.55@15153,20191011,12436531.1,0,0
DLm@192.168.1.55@15153,20191014,-6690910.075,0,0
DLm@192.168.1.55@15153,20191015,-7211.82500000023,0,0
DLm@192.168.1.55@15153,20191016,-1060447.425,0,0
DLm@192.168.1.55@15153,20191017,-8601972.675,0,0
DLm@192.168.1.55@15153,20191018,-8943515.85,0,0
DLm@192.168.1.55@15153,20191021,32143801.2,0,0
DLm@192.168.1.55@15153,20191022,-5519715.475,0,0
DLm@192.168.1.55@15153,20191023,-1688297.925,0,0
DLm@192.168.1.55@15153,20191024,-2408477.10000011,0,0
DLm@192.168.1.55@15153,20191025,-5613048.775,0,0
DLm@192.168.1.55@15153,20191028,21818802.45,0,0
DLm@192.168.1.55@15153,20191029,-1747543.69999999,0,0
DLm@192.168.1.55@15153,20191030,-5788.05,0,0
DLm@192.168.1.55@15153,20191031,10495089.75,0,0
DLm@192.168.1.55@15153,20191101,-3608873.975,0,0
DLm@192.168.1.55@15153,20191104,-1084189.825,0,0
DLm@192.168.1.55@15153,20191105,3179302.19999996,0,0
DLm@192.168.1.55@15153,20191106,13471691.3250001,0,0
DLm@192.168.1.55@15153,20191107,-4007834.62500006,0,0
DLm@192.168.1.55@15153,20191108,-12295519.125,0,0
DLm@192.168.1.55@15153,20191111,-3342114.77500004,0,0
DLm@192.168.1.55@15153,20191112,4846503.37499998,0,0
DLm@192.168.1.55@15153,20191113,-3669682.75,0,0
DLm@192.168.1.55@15153,20191114,4002231.1,0,0
DLm@192.168.1.55@15153,20191115,651987.874999874,0,0
DLm@192.168.1.55@15153,20191118,-7803058.575,0,0
DLm@192.168.1.55@15153,20191119,2182980,0,0
