TraderId,Date,Pnl,Commission,Slippage
ZZOI@192.168.1.55@15280,20181015,-287355.25,0,0
ZZOI@192.168.1.55@15280,20181016,-3895538.37500002,0,0
ZZOI@192.168.1.55@15280,20181017,3446319.75000007,0,0
ZZOI@192.168.1.55@15280,20181018,-8958662.12500001,0,0
ZZOI@192.168.1.55@15280,20181019,5757009.12499993,0,0
ZZOI@192.168.1.55@15280,20181022,-5471984.12499998,0,0
ZZOI@192.168.1.55@15280,20181023,7413604.625,0,0
ZZOI@192.168.1.55@15280,20181024,10372390.7500001,0,0
ZZOI@192.168.1.55@15280,20181025,6786769.0,0,0
ZZOI@192.168.1.55@15280,20181026,-1243540.37499987,0,0
ZZOI@192.168.1.55@15280,20181029,-4347125.25,0,0
ZZOI@192.168.1.55@15280,20181030,4314388.0,0,0
ZZOI@192.168.1.55@15280,20181031,-457549.249999935,0,0
ZZOI@192.168.1.55@15280,20181101,1395149.62500003,0,0
ZZOI@192.168.1.55@15280,20181102,19783585.75,0,0
ZZOI@192.168.1.55@15280,20181105,-8600976.25000004,0,0
ZZOI@192.168.1.55@15280,20181106,1725544.37500006,0,0
ZZOI@192.168.1.55@15280,20181107,-783435.12500008,0,0
ZZOI@192.168.1.55@15280,20181108,4545062.75,0,0
ZZOI@192.168.1.55@15280,20181109,6938761.74999999,0,0
ZZOI@192.168.1.55@15280,20181112,1067032.12499988,0,0
ZZOI@192.168.1.55@15280,20181113,2073240.0,0,0
ZZOI@192.168.1.55@15280,20181114,13734728.625,0,0
ZZOI@192.168.1.55@15280,20181115,-5908825.49999995,0,0
ZZOI@192.168.1.55@15280,20181116,-1284880.875,0,0
ZZOI@192.168.1.55@15280,20181119,5121402.74999992,0,0
ZZOI@192.168.1.55@15280,20181120,-7343801.87499995,0,0
ZZOI@192.168.1.55@15280,20181121,-1582031.25,0,0
ZZOI@192.168.1.55@15280,20181122,-11105280.875,0,0
ZZOI@192.168.1.55@15280,20181123,5080750.0,0,0
ZZOI@192.168.1.55@15280,20181126,485485.375,0,0
ZZOI@192.168.1.55@15280,20181127,-8367631.99999997,0,0
ZZOI@192.168.1.55@15280,20181128,3173884.99999999,0,0
ZZOI@192.168.1.55@15280,20181129,-590569.75,0,0
ZZOI@192.168.1.55@15280,20181130,6818292.62500001,0,0
ZZOI@192.168.1.55@15280,20181203,-7140913.12500011,0,0
ZZOI@192.168.1.55@15280,20181204,3651726.87500011,0,0
ZZOI@192.168.1.55@15280,20181205,3328642.625,0,0
ZZOI@192.168.1.55@15280,20181206,10407783.375,0,0
ZZOI@192.168.1.55@15280,20181207,171814.75,0,0
ZZOI@192.168.1.55@15280,20181210,-3743223.125,0,0
ZZOI@192.168.1.55@15280,20181211,-786079.875000015,0,0
ZZOI@192.168.1.55@15280,20181212,7810956.37499987,0,0
ZZOI@192.168.1.55@15280,20181213,-470875.625,0,0
ZZOI@192.168.1.55@15280,20181214,-9609827.3749999,0,0
ZZOI@192.168.1.55@15280,20181217,-4572011.62500011,0,0
ZZOI@192.168.1.55@15280,20181218,1421703.25,0,0
ZZOI@192.168.1.55@15280,20181219,-5036868.25,0,0
ZZOI@192.168.1.55@15280,20181220,16140303.625,0,0
ZZOI@192.168.1.55@15280,20181221,2671230.75000011,0,0
ZZOI@192.168.1.55@15280,20181224,2552875.37500001,0,0
ZZOI@192.168.1.55@15280,20181225,8641580.87499995,0,0
ZZOI@192.168.1.55@15280,20181226,-480655.125000065,0,0
ZZOI@192.168.1.55@15280,20181227,4839246.62499998,0,0
ZZOI@192.168.1.55@15280,20181228,-323280.374999945,0,0
ZZOI@192.168.1.55@15280,20190102,-9468202.5,0,0
ZZOI@192.168.1.55@15280,20190103,-5256629.125,0,0
ZZOI@192.168.1.55@15280,20190104,-2153939.75,0,0
ZZOI@192.168.1.55@15280,20190107,162318.625,0,0
ZZOI@192.168.1.55@15280,20190108,3318868.62500001,0,0
ZZOI@192.168.1.55@15280,20190109,-4107394.625,0,0
ZZOI@192.168.1.55@15280,20190110,-1740346.12500005,0,0
ZZOI@192.168.1.55@15280,20190111,-11029822.75,0,0
ZZOI@192.168.1.55@15280,20190114,6389225.37500002,0,0
ZZOI@192.168.1.55@15280,20190115,-2085006.37500003,0,0
ZZOI@192.168.1.55@15280,20190116,-4484657.125,0,0
ZZOI@192.168.1.55@15280,20190117,2881940.625,0,0
ZZOI@192.168.1.55@15280,20190118,-7190598.375,0,0
ZZOI@192.168.1.55@15280,20190121,7351628.375,0,0
ZZOI@192.168.1.55@15280,20190122,9597010.0,0,0
ZZOI@192.168.1.55@15280,20190123,-2029816.75,0,0
ZZOI@192.168.1.55@15280,20190124,4939.25,0,0
ZZOI@192.168.1.55@15280,20190125,-1089895.625,0,0
ZZOI@192.168.1.55@15280,20190128,16307560.875,0,0
ZZOI@192.168.1.55@15280,20190129,-280992.375,0,0
ZZOI@192.168.1.55@15280,20190130,-610121.749999895,0,0
ZZOI@192.168.1.55@15280,20190131,-5225545.25,0,0
ZZOI@192.168.1.55@15280,20190201,-1853590.125,0,0
ZZOI@192.168.1.55@15280,20190211,-2425583.75,0,0
ZZOI@192.168.1.55@15280,20190212,1410957.37499995,0,0
ZZOI@192.168.1.55@15280,20190213,-925575.62499986,0,0
ZZOI@192.168.1.55@15280,20190214,-10798589.25,0,0
ZZOI@192.168.1.55@15280,20190215,5589878.0,0,0
ZZOI@192.168.1.55@15280,20190218,-4494084.0,0,0
ZZOI@192.168.1.55@15280,20190219,-95323.125,0,0
ZZOI@192.168.1.55@15280,20190220,-9705150.0,0,0
ZZOI@192.168.1.55@15280,20190221,-5397882.87499992,0,0
ZZOI@192.168.1.55@15280,20190222,-296192.375,0,0
ZZOI@192.168.1.55@15280,20190225,-313990.375000024,0,0
ZZOI@192.168.1.55@15280,20190226,6741846.50000014,0,0
ZZOI@192.168.1.55@15280,20190227,1429390.12500007,0,0
ZZOI@192.168.1.55@15280,20190228,-4691654.87499995,0,0
ZZOI@192.168.1.55@15280,20190301,-32047811.25,0,0
ZZOI@192.168.1.55@15280,20190304,14337274.875,0,0
ZZOI@192.168.1.55@15280,20190305,3736167.125,0,0
ZZOI@192.168.1.55@15280,20190306,29800278.875,0,0
ZZOI@192.168.1.55@15280,20190307,-8355567.625,0,0
ZZOI@192.168.1.55@15280,20190308,20770728.4999999,0,0
ZZOI@192.168.1.55@15280,20190311,7180846.875,0,0
ZZOI@192.168.1.55@15280,20190312,-32422084.75,0,0
ZZOI@192.168.1.55@15280,20190313,-14334918.7500001,0,0
ZZOI@192.168.1.55@15280,20190314,-3238395.00000001,0,0
ZZOI@192.168.1.55@15280,20190315,-1807587.87500002,0,0
ZZOI@192.168.1.55@15280,20190318,-13106334.375,0,0
ZZOI@192.168.1.55@15280,20190319,-5815157.375,0,0
ZZOI@192.168.1.55@15280,20190320,2045448.125,0,0
ZZOI@192.168.1.55@15280,20190321,-736015.99999986,0,0
ZZOI@192.168.1.55@15280,20190322,-13904117.3750001,0,0
ZZOI@192.168.1.55@15280,20190325,-428588.0,0,0
ZZOI@192.168.1.55@15280,20190326,1903064.25,0,0
ZZOI@192.168.1.55@15280,20190327,14485122.375,0,0
ZZOI@192.168.1.55@15280,20190328,-29767307.25,0,0
ZZOI@192.168.1.55@15280,20190329,571297.500000019,0,0
ZZOI@192.168.1.55@15280,20190401,444890.874999991,0,0
ZZOI@192.168.1.55@15280,20190402,-5854453.87500002,0,0
ZZOI@192.168.1.55@15280,20190403,-11257682.75,0,0
ZZOI@192.168.1.55@15280,20190404,3075550.50000006,0,0
ZZOI@192.168.1.55@15280,20190408,-4714674.875,0,0
ZZOI@192.168.1.55@15280,20190409,1691219.74999998,0,0
ZZOI@192.168.1.55@15280,20190410,964622.75,0,0
ZZOI@192.168.1.55@15280,20190411,-731565.625000019,0,0
ZZOI@192.168.1.55@15280,20190412,590651.375,0,0
ZZOI@192.168.1.55@15280,20190415,-5124791.875,0,0
ZZOI@192.168.1.55@15280,20190416,-14103821.25,0,0
ZZOI@192.168.1.55@15280,20190417,-2966780.75,0,0
ZZOI@192.168.1.55@15280,20190418,8901539.00000008,0,0
ZZOI@192.168.1.55@15280,20190419,-885461.374999843,0,0
ZZOI@192.168.1.55@15280,20190422,445992.375000149,0,0
ZZOI@192.168.1.55@15280,20190423,2087540.0,0,0
ZZOI@192.168.1.55@15280,20190424,17591356.625,0,0
ZZOI@192.168.1.55@15280,20190425,3951870.8750001,0,0
ZZOI@192.168.1.55@15280,20190426,4274848.62499989,0,0
ZZOI@192.168.1.55@15280,20190429,-158259.124999861,0,0
ZZOI@192.168.1.55@15280,20190430,-2603173.0,0,0
ZZOI@192.168.1.55@15280,20190506,1590715.12500004,0,0
ZZOI@192.168.1.55@15280,20190507,-9977871.625,0,0
ZZOI@192.168.1.55@15280,20190508,307357.625,0,0
ZZOI@192.168.1.55@15280,20190509,-1477978.875,0,0
ZZOI@192.168.1.55@15280,20190510,-12889.5,0,0
ZZOI@192.168.1.55@15280,20190513,1787900.125,0,0
ZZOI@192.168.1.55@15280,20190514,-977300.25,0,0
ZZOI@192.168.1.55@15280,20190515,3102114.1249999,0,0
ZZOI@192.168.1.55@15280,20190516,5189309.125,0,0
ZZOI@192.168.1.55@15280,20190517,-3973591.125,0,0
ZZOI@192.168.1.55@15280,20190520,142264.624999921,0,0
ZZOI@192.168.1.55@15280,20190521,4296268.75,0,0
ZZOI@192.168.1.55@15280,20190522,-4284531.24999994,0,0
ZZOI@192.168.1.55@15280,20190523,-8458591.87499995,0,0
ZZOI@192.168.1.55@15280,20190524,5203580.37500003,0,0
ZZOI@192.168.1.55@15280,20190527,8912145.75,0,0
ZZOI@192.168.1.55@15280,20190528,-2195858.25,0,0
ZZOI@192.168.1.55@15280,20190529,12581398.375,0,0
ZZOI@192.168.1.55@15280,20190530,-8093602.75,0,0
ZZOI@192.168.1.55@15280,20190531,-3373615.625,0,0
ZZOI@192.168.1.55@15280,20190603,-5546265.12500008,0,0
ZZOI@192.168.1.55@15280,20190604,-7759663.5,0,0
ZZOI@192.168.1.55@15280,20190605,-4866137.25,0,0
ZZOI@192.168.1.55@15280,20190606,3833823.25000005,0,0
ZZOI@192.168.1.55@15280,20190610,-295563.0,0,0
ZZOI@192.168.1.55@15280,20190611,-6406828.375,0,0
ZZOI@192.168.1.55@15280,20190612,3236268.74999996,0,0
ZZOI@192.168.1.55@15280,20190613,-1858459.75,0,0
ZZOI@192.168.1.55@15280,20190614,-881275.125,0,0
ZZOI@192.168.1.55@15280,20190617,1408.5,0,0
ZZOI@192.168.1.55@15280,20190618,-1175406.62500005,0,0
ZZOI@192.168.1.55@15280,20190619,-10059035.125,0,0
ZZOI@192.168.1.55@15280,20190620,8244827.62499995,0,0
ZZOI@192.168.1.55@15280,20190621,446420.625,0,0
ZZOI@192.168.1.55@15280,20190624,-1049298.24999996,0,0
ZZOI@192.168.1.55@15280,20190625,-1962329.87499997,0,0
ZZOI@192.168.1.55@15280,20190626,2871614.74999998,0,0
ZZOI@192.168.1.55@15280,20190627,-7757241.62500003,0,0
ZZOI@192.168.1.55@15280,20190628,3185779.125,0,0
ZZOI@192.168.1.55@15280,20190701,8645175.74999997,0,0
ZZOI@192.168.1.55@15280,20190702,2783268.125,0,0
ZZOI@192.168.1.55@15280,20190703,-2748241.0,0,0
ZZOI@192.168.1.55@15280,20190704,-9889860.125,0,0
ZZOI@192.168.1.55@15280,20190705,5899561.625,0,0
ZZOI@192.168.1.55@15280,20190708,-1512113.12499989,0,0
ZZOI@192.168.1.55@15280,20190709,10580881.125,0,0
ZZOI@192.168.1.55@15280,20190710,-2269342.74999999,0,0
ZZOI@192.168.1.55@15280,20190711,-1983013.0,0,0
ZZOI@192.168.1.55@15280,20190712,4872941.625,0,0
ZZOI@192.168.1.55@15280,20190715,-6018992.375,0,0
ZZOI@192.168.1.55@15280,20190716,-1538022.25,0,0
ZZOI@192.168.1.55@15280,20190717,1805571.75,0,0
ZZOI@192.168.1.55@15280,20190718,3608153.75,0,0
ZZOI@192.168.1.55@15280,20190719,-4811271.50000002,0,0
ZZOI@192.168.1.55@15280,20190722,-1353737.25000006,0,0
ZZOI@192.168.1.55@15280,20190723,3763410.625,0,0
ZZOI@192.168.1.55@15280,20190724,2254773.625,0,0
ZZOI@192.168.1.55@15280,20190725,-3445995.24999994,0,0
ZZOI@192.168.1.55@15280,20190726,-2995980.49999986,0,0
ZZOI@192.168.1.55@15280,20190729,10069868.875,0,0
ZZOI@192.168.1.55@15280,20190730,-3429502.625,0,0
ZZOI@192.168.1.55@15280,20190731,-4785212.00000005,0,0
ZZOI@192.168.1.55@15280,20190801,-4893654.12500013,0,0
ZZOI@192.168.1.55@15280,20190802,-6231222.25,0,0
ZZOI@192.168.1.55@15280,20190805,7333816.625,0,0
ZZOI@192.168.1.55@15280,20190806,5999905.875,0,0
ZZOI@192.168.1.55@15280,20190807,-874341.624999992,0,0
ZZOI@192.168.1.55@15280,20190808,9918013.5,0,0
ZZOI@192.168.1.55@15280,20190809,13845127.0,0,0
ZZOI@192.168.1.55@15280,20190812,4930822.25,0,0
ZZOI@192.168.1.55@15280,20190813,13686735.0,0,0
ZZOI@192.168.1.55@15280,20190814,-11003385.0,0,0
ZZOI@192.168.1.55@15280,20190815,1725501.375,0,0
ZZOI@192.168.1.55@15280,20190816,2297652.75,0,0
ZZOI@192.168.1.55@15280,20190819,-431768.25,0,0
ZZOI@192.168.1.55@15280,20190820,7586658.625,0,0
ZZOI@192.168.1.55@15280,20190821,-2861502.375,0,0
ZZOI@192.168.1.55@15280,20190822,13341780.5,0,0
ZZOI@192.168.1.55@15280,20190823,-1616642.62500007,0,0
ZZOI@192.168.1.55@15280,20190826,15408390.5,0,0
ZZOI@192.168.1.55@15280,20190827,-16359958.1249999,0,0
ZZOI@192.168.1.55@15280,20190828,8703138.87500009,0,0
ZZOI@192.168.1.55@15280,20190829,-4719623.5,0,0
ZZOI@192.168.1.55@15280,20190830,-1138550.12499988,0,0
ZZOI@192.168.1.55@15280,20190902,3239352.375,0,0
ZZOI@192.168.1.55@15280,20190903,-7862922.37500015,0,0
ZZOI@192.168.1.55@15280,20190904,8317028.5,0,0
ZZOI@192.168.1.55@15280,20190905,-5969708.625,0,0
ZZOI@192.168.1.55@15280,20190906,9620722.2500001,0,0
ZZOI@192.168.1.55@15280,20190909,1851998.75,0,0
ZZOI@192.168.1.55@15280,20190910,-3421035.7499999,0,0
ZZOI@192.168.1.55@15280,20190911,3703418.0,0,0
ZZOI@192.168.1.55@15280,20190912,2560704.74999999,0,0
ZZOI@192.168.1.55@15280,20190916,-3578993.375,0,0
ZZOI@192.168.1.55@15280,20190917,-2143318.125,0,0
ZZOI@192.168.1.55@15280,20190918,4404669.50000012,0,0
ZZOI@192.168.1.55@15280,20190919,-304683.75,0,0
ZZOI@192.168.1.55@15280,20190920,4431413.49999991,0,0
ZZOI@192.168.1.55@15280,20190923,-10007900.0,0,0
ZZOI@192.168.1.55@15280,20190924,21167859.0,0,0
ZZOI@192.168.1.55@15280,20190925,-273433.500000049,0,0
ZZOI@192.168.1.55@15280,20190926,-1596617.25000002,0,0
ZZOI@192.168.1.55@15280,20190927,16008133.3749999,0,0
ZZOI@192.168.1.55@15280,20190930,4064165.3749999,0,0
ZZOI@192.168.1.55@15280,20191008,-7537850.25,0,0
ZZOI@192.168.1.55@15280,20191009,-14618858.25,0,0
ZZOI@192.168.1.55@15280,20191010,-1368942.0,0,0
ZZOI@192.168.1.55@15280,20191011,3309435.75,0,0
ZZOI@192.168.1.55@15280,20191014,-16316003.25,0,0
ZZOI@192.168.1.55@15280,20191015,-5616609.74999994,0,0
ZZOI@192.168.1.55@15280,20191016,-5551127.0,0,0
ZZOI@192.168.1.55@15280,20191017,-580305.000000013,0,0
ZZOI@192.168.1.55@15280,20191018,3496256.99999995,0,0
ZZOI@192.168.1.55@15280,20191021,-3793445.0,0,0
ZZOI@192.168.1.55@15280,20191022,4657809.87500004,0,0
ZZOI@192.168.1.55@15280,20191023,-4676430.125,0,0
ZZOI@192.168.1.55@15280,20191024,-4364149.00000003,0,0
ZZOI@192.168.1.55@15280,20191025,-13006224.75,0,0
ZZOI@192.168.1.55@15280,20191028,4755567.0,0,0
ZZOI@192.168.1.55@15280,20191029,577229.500000044,0,0
ZZOI@192.168.1.55@15280,20191030,12234898.75,0,0
ZZOI@192.168.1.55@15280,20191031,-1251775.875,0,0
ZZOI@192.168.1.55@15280,20191101,10738800.0,0,0
ZZOI@192.168.1.55@15280,20191104,4359837.375,0,0
ZZOI@192.168.1.55@15280,20191105,9263767.5,0,0
ZZOI@192.168.1.55@15280,20191106,-15817722.7499999,0,0
ZZOI@192.168.1.55@15280,20191107,-2654631.24999991,0,0
ZZOI@192.168.1.55@15280,20191108,3396539.0,0,0
ZZOI@192.168.1.55@15280,20191111,13504567.25,0,0
ZZOI@192.168.1.55@15280,20191112,-3504866.75,0,0
ZZOI@192.168.1.55@15280,20191113,-5586084.0,0,0
ZZOI@192.168.1.55@15280,20191114,-232324.37500007,0,0
ZZOI@192.168.1.55@15280,20191115,-1807881.5,0,0
ZZOI@192.168.1.55@15280,20191118,8548700.62500012,0,0
ZZOI@192.168.1.55@15280,20191119,-279812.125,202.125,0
