TraderId,Date,Pnl,Commission,Slippage
SQpb@192.168.1.55@15217,20181025,16954234.4359,0,0
SQpb@192.168.1.55@15217,20181026,4190629.4248,0,0
SQpb@192.168.1.55@15217,20181029,2389247.3868,0,0
SQpb@192.168.1.55@15217,20181030,-3947313.44899994,0,0
SQpb@192.168.1.55@15217,20181031,-147607.70235013,0,0
SQpb@192.168.1.55@15217,20181101,18837969.8222,0,0
SQpb@192.168.1.55@15217,20181102,-314878.65955,0,0
SQpb@192.168.1.55@15217,20181105,-1544329.24445,0,0
SQpb@192.168.1.55@15217,20181106,12694458.1910501,0,0
SQpb@192.168.1.55@15217,20181107,456540.309199953,0,0
SQpb@192.168.1.55@15217,20181108,1724406.91425,0,0
SQpb@192.168.1.55@15217,20181109,6470118.36225,0,0
SQpb@192.168.1.55@15217,20181112,-20360334.89845,0,0
SQpb@192.168.1.55@15217,20181113,-9925537.756,0,0
SQpb@192.168.1.55@15217,20181114,-1191200.0,0,0
SQpb@192.168.1.55@15217,20181115,498672.7128,0,0
SQpb@192.168.1.55@15217,20181116,-13851883.2813999,0,0
SQpb@192.168.1.55@15217,20181119,3906096.5228,0,0
SQpb@192.168.1.55@15217,20181120,-9332148.61790002,0,0
SQpb@192.168.1.55@15217,20181121,-22403206.1811999,0,0
SQpb@192.168.1.55@15217,20181122,3855090.174,0,0
SQpb@192.168.1.55@15217,20181123,9097939.6382,0,0
SQpb@192.168.1.55@15217,20181126,-4459636.06489987,0,0
SQpb@192.168.1.55@15217,20181127,9515643.47039984,0,0
SQpb@192.168.1.55@15217,20181128,-4287125.9407499,0,0
SQpb@192.168.1.55@15217,20181129,1596983.71,0,0
SQpb@192.168.1.55@15217,20181130,5014362.65150002,0,0
SQpb@192.168.1.55@15217,20181203,16254855.6214,0,0
SQpb@192.168.1.55@15217,20181204,-368619.039950001,0,0
SQpb@192.168.1.55@15217,20181205,-6202006.8348,0,0
SQpb@192.168.1.55@15217,20181206,-2697759.0057,0,0
SQpb@192.168.1.55@15217,20181207,1663911.86775006,0,0
SQpb@192.168.1.55@15217,20181210,-5804736.836,0,0
SQpb@192.168.1.55@15217,20181211,-2973494.17839989,0,0
SQpb@192.168.1.55@15217,20181212,-1560722.064,0,0
SQpb@192.168.1.55@15217,20181213,-3584790.35055,0,0
SQpb@192.168.1.55@15217,20181214,5252518.86240003,0,0
SQpb@192.168.1.55@15217,20181217,-381540.67325,0,0
SQpb@192.168.1.55@15217,20181218,-2426772.81584997,0,0
SQpb@192.168.1.55@15217,20181219,-8083463.8872,0,0
SQpb@192.168.1.55@15217,20181220,-373382.3288,0,0
SQpb@192.168.1.55@15217,20181221,-13870105.93565,0,0
SQpb@192.168.1.55@15217,20181224,3781899.92800012,0,0
SQpb@192.168.1.55@15217,20181225,-766245.8578,0,0
SQpb@192.168.1.55@15217,20181226,1628440.54615003,0,0
SQpb@192.168.1.55@15217,20181227,6529247.35595,0,0
SQpb@192.168.1.55@15217,20181228,6493680.4861,0,0
SQpb@192.168.1.55@15217,20190102,-6522343.27940005,0,0
SQpb@192.168.1.55@15217,20190103,12283259.8098001,0,0
SQpb@192.168.1.55@15217,20190104,1653864.57900004,0,0
SQpb@192.168.1.55@15217,20190107,-15627948.4076,0,0
SQpb@192.168.1.55@15217,20190108,15296487.6303,0,0
SQpb@192.168.1.55@15217,20190109,-8526880.77989985,0,0
SQpb@192.168.1.55@15217,20190110,-4312099.81369996,0,0
SQpb@192.168.1.55@15217,20190111,-4021632.63159991,0,0
SQpb@192.168.1.55@15217,20190114,-693034.211649998,0,0
SQpb@192.168.1.55@15217,20190115,4745928.0465,0,0
SQpb@192.168.1.55@15217,20190116,2413563.502,0,0
SQpb@192.168.1.55@15217,20190117,3003246.7148,0,0
SQpb@192.168.1.55@15217,20190118,3593798.9806,0,0
SQpb@192.168.1.55@15217,20190121,229160.9919,0,0
SQpb@192.168.1.55@15217,20190122,4475986.24560004,0,0
SQpb@192.168.1.55@15217,20190123,-4572621.6228,0,0
SQpb@192.168.1.55@15217,20190124,-953300.8836,0,0
SQpb@192.168.1.55@15217,20190125,-19153451.8703,0,0
SQpb@192.168.1.55@15217,20190128,-7553448.0632,0,0
SQpb@192.168.1.55@15217,20190129,4738949.1686,0,0
SQpb@192.168.1.55@15217,20190130,8035214.83250007,0,0
SQpb@192.168.1.55@15217,20190131,-8534836.73440017,0,0
SQpb@192.168.1.55@15217,20190201,2715798.70080003,0,0
SQpb@192.168.1.55@15217,20190211,33662845.0639999,0,0
SQpb@192.168.1.55@15217,20190212,1300004.50129994,0,0
SQpb@192.168.1.55@15217,20190213,6125819.82050008,0,0
SQpb@192.168.1.55@15217,20190214,5777373.11125,0,0
SQpb@192.168.1.55@15217,20190215,307836.3826,0,0
SQpb@192.168.1.55@15217,20190218,6003833.6122,0,0
SQpb@192.168.1.55@15217,20190219,-8727647.5593999,0,0
SQpb@192.168.1.55@15217,20190220,4673422.19920004,0,0
SQpb@192.168.1.55@15217,20190221,3123447.01699992,0,0
SQpb@192.168.1.55@15217,20190222,-2935241.75055,0,0
SQpb@192.168.1.55@15217,20190225,8690939.1488,0,0
SQpb@192.168.1.55@15217,20190226,-3462696.87319999,0,0
SQpb@192.168.1.55@15217,20190227,-1931792.44940003,0,0
SQpb@192.168.1.55@15217,20190228,13479745.8887,0,0
SQpb@192.168.1.55@15217,20190301,24132311.2042,0,0
SQpb@192.168.1.55@15217,20190304,-3004190.32025,0,0
SQpb@192.168.1.55@15217,20190305,1100774.1152,0,0
SQpb@192.168.1.55@15217,20190306,1487940.00170004,0,0
SQpb@192.168.1.55@15217,20190307,1198198.52060014,0,0
SQpb@192.168.1.55@15217,20190308,2998110.70909988,0,0
SQpb@192.168.1.55@15217,20190311,-2222897.96810013,0,0
SQpb@192.168.1.55@15217,20190312,-9737572.5301,0,0
SQpb@192.168.1.55@15217,20190313,-10413548.8238,0,0
SQpb@192.168.1.55@15217,20190314,7795925.1214,0,0
SQpb@192.168.1.55@15217,20190315,7581461.38810003,0,0
SQpb@192.168.1.55@15217,20190318,17378649.3209999,0,0
SQpb@192.168.1.55@15217,20190319,4024182.20919991,0,0
SQpb@192.168.1.55@15217,20190320,-4448794.60064991,0,0
SQpb@192.168.1.55@15217,20190321,4977786.0303,0,0
SQpb@192.168.1.55@15217,20190322,-10306.4684,0,0
SQpb@192.168.1.55@15217,20190325,-3498867.24204995,0,0
SQpb@192.168.1.55@15217,20190326,2487266.66215002,0,0
SQpb@192.168.1.55@15217,20190327,-1872778.266,0,0
SQpb@192.168.1.55@15217,20190328,5304425.0,0,0
SQpb@192.168.1.55@15217,20190329,1567841.57075005,0,0
SQpb@192.168.1.55@15217,20190401,-4499875.3898,0,0
SQpb@192.168.1.55@15217,20190402,-4444553.27920018,0,0
SQpb@192.168.1.55@15217,20190403,1770835.96630012,0,0
SQpb@192.168.1.55@15217,20190404,3423395.1383,0,0
SQpb@192.168.1.55@15217,20190408,-7551614.64570018,0,0
SQpb@192.168.1.55@15217,20190409,-2892007.03935,0,0
SQpb@192.168.1.55@15217,20190410,-7252659.66729999,0,0
SQpb@192.168.1.55@15217,20190411,15992896.55625,0,0
SQpb@192.168.1.55@15217,20190412,8903893.8622,0,0
SQpb@192.168.1.55@15217,20190415,1197771.52450003,0,0
SQpb@192.168.1.55@15217,20190416,4161246.16,0,0
SQpb@192.168.1.55@15217,20190417,-2879066.29019992,0,0
SQpb@192.168.1.55@15217,20190418,-2008978.62975006,0,0
SQpb@192.168.1.55@15217,20190419,-6185477.6022,0,0
SQpb@192.168.1.55@15217,20190422,5418536.94275,0,0
SQpb@192.168.1.55@15217,20190423,-6142894.023,0,0
SQpb@192.168.1.55@15217,20190424,8620180.58685007,0,0
SQpb@192.168.1.55@15217,20190425,-6524882.0468,0,0
SQpb@192.168.1.55@15217,20190426,3181642.585,0,0
SQpb@192.168.1.55@15217,20190429,8305363.6296,0,0
SQpb@192.168.1.55@15217,20190430,-5750904.50060002,0,0
SQpb@192.168.1.55@15217,20190506,16959427.3576001,0,0
SQpb@192.168.1.55@15217,20190507,3208917.69679989,0,0
SQpb@192.168.1.55@15217,20190508,639532.607349982,0,0
SQpb@192.168.1.55@15217,20190509,9984711.308,0,0
SQpb@192.168.1.55@15217,20190510,3254691.36819992,0,0
SQpb@192.168.1.55@15217,20190513,12689014.2444001,0,0
SQpb@192.168.1.55@15217,20190514,5263853.72679998,0,0
SQpb@192.168.1.55@15217,20190515,3191605.8445,0,0
SQpb@192.168.1.55@15217,20190516,11773610.04105,0,0
SQpb@192.168.1.55@15217,20190517,-5945285.0092,0,0
SQpb@192.168.1.55@15217,20190520,4242558.48159994,0,0
SQpb@192.168.1.55@15217,20190521,4799072.45250007,0,0
SQpb@192.168.1.55@15217,20190522,-2966512.8171,0,0
SQpb@192.168.1.55@15217,20190523,2942291.9088,0,0
SQpb@192.168.1.55@15217,20190524,7815092.9904,0,0
SQpb@192.168.1.55@15217,20190527,5098422.598,0,0
SQpb@192.168.1.55@15217,20190528,4930151.39415,0,0
SQpb@192.168.1.55@15217,20190529,-6324743.23749996,0,0
SQpb@192.168.1.55@15217,20190530,13137797.661,0,0
SQpb@192.168.1.55@15217,20190531,1896279.62115007,0,0
SQpb@192.168.1.55@15217,20190603,-317057.209249929,0,0
SQpb@192.168.1.55@15217,20190604,2646459.01865002,0,0
SQpb@192.168.1.55@15217,20190605,-5361167.15815,0,0
SQpb@192.168.1.55@15217,20190606,6564500.0,0,0
SQpb@192.168.1.55@15217,20190610,10184748.1452,0,0
SQpb@192.168.1.55@15217,20190611,-6571439.4903,0,0
SQpb@192.168.1.55@15217,20190612,9425371.573,0,0
SQpb@192.168.1.55@15217,20190613,-15193143.2472499,0,0
SQpb@192.168.1.55@15217,20190614,-2057148.94639997,0,0
SQpb@192.168.1.55@15217,20190617,-11307498.2504,0,0
SQpb@192.168.1.55@15217,20190618,-2023075.8232,0,0
SQpb@192.168.1.55@15217,20190619,-11776013.1919,0,0
SQpb@192.168.1.55@15217,20190620,-691755.392400054,0,0
SQpb@192.168.1.55@15217,20190621,6209842.58039997,0,0
SQpb@192.168.1.55@15217,20190624,-421141.651800075,0,0
SQpb@192.168.1.55@15217,20190625,6244397.79305,0,0
SQpb@192.168.1.55@15217,20190626,-2339672.5087,0,0
SQpb@192.168.1.55@15217,20190627,7148405.58520004,0,0
SQpb@192.168.1.55@15217,20190628,3587364.69569999,0,0
SQpb@192.168.1.55@15217,20190701,-8277958.88395,0,0
SQpb@192.168.1.55@15217,20190702,-4332040.48945,0,0
SQpb@192.168.1.55@15217,20190703,9452267.29060008,0,0
SQpb@192.168.1.55@15217,20190704,-5983679.07659994,0,0
SQpb@192.168.1.55@15217,20190705,-6309722.84295,0,0
SQpb@192.168.1.55@15217,20190708,-5776654.98590005,0,0
SQpb@192.168.1.55@15217,20190709,18145099.6505,0,0
SQpb@192.168.1.55@15217,20190710,-18569453.32655,0,0
SQpb@192.168.1.55@15217,20190711,6913468.576,0,0
SQpb@192.168.1.55@15217,20190712,326305.4202,0,0
SQpb@192.168.1.55@15217,20190715,-5951398.3656,0,0
SQpb@192.168.1.55@15217,20190716,2795343.7372,0,0
SQpb@192.168.1.55@15217,20190717,1625118.8988,0,0
SQpb@192.168.1.55@15217,20190718,13801864.662,0,0
SQpb@192.168.1.55@15217,20190719,9537785.79075,0,0
SQpb@192.168.1.55@15217,20190722,557134.37340013,0,0
SQpb@192.168.1.55@15217,20190723,-1894086.88320003,0,0
SQpb@192.168.1.55@15217,20190724,3727979.1324,0,0
SQpb@192.168.1.55@15217,20190725,4129602.7699,0,0
SQpb@192.168.1.55@15217,20190726,5373968.1822,0,0
SQpb@192.168.1.55@15217,20190729,-7257128.72375,0,0
SQpb@192.168.1.55@15217,20190730,-5129061.6934,0,0
SQpb@192.168.1.55@15217,20190731,-8514075.17190005,0,0
SQpb@192.168.1.55@15217,20190801,6038933.85179993,0,0
SQpb@192.168.1.55@15217,20190802,1883834.54649999,0,0
SQpb@192.168.1.55@15217,20190805,-1770827.50220017,0,0
SQpb@192.168.1.55@15217,20190806,16386676.2855,0,0
SQpb@192.168.1.55@15217,20190807,-5129391.0938,0,0
SQpb@192.168.1.55@15217,20190808,-11160762.7828,0,0
SQpb@192.168.1.55@15217,20190809,-14706555.86685,0,0
SQpb@192.168.1.55@15217,20190812,1460737.4724,0,0
SQpb@192.168.1.55@15217,20190813,-347029.887000142,0,0
SQpb@192.168.1.55@15217,20190814,-7306895.12639999,0,0
SQpb@192.168.1.55@15217,20190815,-15864106.5549499,0,0
SQpb@192.168.1.55@15217,20190816,-13621972.4768,0,0
SQpb@192.168.1.55@15217,20190819,2839250.48114991,0,0
SQpb@192.168.1.55@15217,20190820,8428377.3144,0,0
SQpb@192.168.1.55@15217,20190821,10216475.4693,0,0
SQpb@192.168.1.55@15217,20190822,-11400042.0435,0,0
SQpb@192.168.1.55@15217,20190823,1761227.78925005,0,0
SQpb@192.168.1.55@15217,20190826,-5632104.1215,0,0
SQpb@192.168.1.55@15217,20190827,-2247255.201,0,0
SQpb@192.168.1.55@15217,20190828,13745755.7552,0,0
SQpb@192.168.1.55@15217,20190829,-9181412.95625003,0,0
SQpb@192.168.1.55@15217,20190830,-4938365.7782,0,0
SQpb@192.168.1.55@15217,20190902,-2606533.69600015,0,0
SQpb@192.168.1.55@15217,20190903,915754.1872,0,0
SQpb@192.168.1.55@15217,20190904,-6741887.65270009,0,0
SQpb@192.168.1.55@15217,20190905,-8602629.6517,0,0
SQpb@192.168.1.55@15217,20190906,6045748.94689999,0,0
SQpb@192.168.1.55@15217,20190909,-6676762.1666,0,0
SQpb@192.168.1.55@15217,20190910,-3711137.72389997,0,0
SQpb@192.168.1.55@15217,20190911,-693210.4685,0,0
SQpb@192.168.1.55@15217,20190912,-6512631.8033501,0,0
SQpb@192.168.1.55@15217,20190916,-602601.082499949,0,0
SQpb@192.168.1.55@15217,20190917,33027926.112,0,0
SQpb@192.168.1.55@15217,20190918,-6640846.5085001,0,0
SQpb@192.168.1.55@15217,20190919,-2507305.6914,0,0
SQpb@192.168.1.55@15217,20190920,1885126.34685,0,0
SQpb@192.168.1.55@15217,20190923,2801593.7505,0,0
SQpb@192.168.1.55@15217,20190924,-6315125.58275011,0,0
SQpb@192.168.1.55@15217,20190925,-6964078.7794499,0,0
SQpb@192.168.1.55@15217,20190926,-1784249.63565,0,0
SQpb@192.168.1.55@15217,20190927,4968516.33200002,0,0
SQpb@192.168.1.55@15217,20190930,-935053.1473,0,0
SQpb@192.168.1.55@15217,20191008,17338936.5512,0,0
SQpb@192.168.1.55@15217,20191009,598134.845800017,0,0
SQpb@192.168.1.55@15217,20191010,-330111.840999949,0,0
SQpb@192.168.1.55@15217,20191011,1236918.2985,0,0
SQpb@192.168.1.55@15217,20191014,-12143151.8364,0,0
SQpb@192.168.1.55@15217,20191015,-1573588.70539988,0,0
SQpb@192.168.1.55@15217,20191016,-15739128.89,0,0
SQpb@192.168.1.55@15217,20191017,-9075746.37725,0,0
SQpb@192.168.1.55@15217,20191018,-2242716.16025,0,0
SQpb@192.168.1.55@15217,20191021,8701777.21210009,0,0
SQpb@192.168.1.55@15217,20191022,-3741213.8631,0,0
SQpb@192.168.1.55@15217,20191023,9990784.67404995,0,0
SQpb@192.168.1.55@15217,20191024,1263728.36279988,0,0
SQpb@192.168.1.55@15217,20191025,-13150181.848,0,0
SQpb@192.168.1.55@15217,20191028,-1966814.0928,0,0
SQpb@192.168.1.55@15217,20191029,1258522.30050003,0,0
SQpb@192.168.1.55@15217,20191030,-11559611.89455,0,0
SQpb@192.168.1.55@15217,20191031,881416.078500037,0,0
SQpb@192.168.1.55@15217,20191101,-146782.584900042,0,0
SQpb@192.168.1.55@15217,20191104,-10275335.6276001,0,0
SQpb@192.168.1.55@15217,20191105,3509290.60210005,0,0
SQpb@192.168.1.55@15217,20191106,15715287.1522002,0,0
SQpb@192.168.1.55@15217,20191107,4855145.43599995,0,0
SQpb@192.168.1.55@15217,20191108,-979127.0312,0,0
SQpb@192.168.1.55@15217,20191111,8525852.29239996,0,0
SQpb@192.168.1.55@15217,20191112,-1507578.18159997,0,0
SQpb@192.168.1.55@15217,20191113,-8383227.61595,0,0
SQpb@192.168.1.55@15217,20191114,8589706.6542999,0,0
SQpb@192.168.1.55@15217,20191115,-2785202.31129995,0,0
SQpb@192.168.1.55@15217,20191118,5339280.74095,0,0
SQpb@192.168.1.55@15217,20191119,-11446059.7018,88409.7018,0
