TraderId,Date,Pnl,Commission,Slippage
DLjm@192.168.1.55@15137,20181024,-22534407.92175,0,0
DLjm@192.168.1.55@15137,20181025,18690699.5091,0,0
DLjm@192.168.1.55@15137,20181026,-7705667.07576,0,0
DLjm@192.168.1.55@15137,20181029,19644812.29755,0,0
DLjm@192.168.1.55@15137,20181030,-12593288.4317999,0,0
DLjm@192.168.1.55@15137,20181031,-20150119.98126,0,0
DLjm@192.168.1.55@15137,20181101,-11887447.56675,0,0
DLjm@192.168.1.55@15137,20181102,19625747.1315,0,0
DLjm@192.168.1.55@15137,20181105,-10607028.7698001,0,0
DLjm@192.168.1.55@15137,20181106,-6648691.26906,0,0
DLjm@192.168.1.55@15137,20181107,6133848.55592993,0,0
DLjm@192.168.1.55@15137,20181108,12249368.68359,0,0
DLjm@192.168.1.55@15137,20181109,-13436811.80943,0,0
DLjm@192.168.1.55@15137,20181112,-18406030.2913799,0,0
DLjm@192.168.1.55@15137,20181113,-6161982.75612,0,0
DLjm@192.168.1.55@15137,20181114,-12146535.24264,0,0
DLjm@192.168.1.55@15137,20181115,17492240.8872,0,0
DLjm@192.168.1.55@15137,20181116,4779382.06566,0,0
DLjm@192.168.1.55@15137,20181119,-2079881.42472001,0,0
DLjm@192.168.1.55@15137,20181120,-16935180.8881499,0,0
DLjm@192.168.1.55@15137,20181121,17843375.54556,0,0
DLjm@192.168.1.55@15137,20181122,-12033537.02553,0,0
DLjm@192.168.1.55@15137,20181123,-8087007.15833996,0,0
DLjm@192.168.1.55@15137,20181126,42637031.5680001,0,0
DLjm@192.168.1.55@15137,20181127,-25102660.8049199,0,0
DLjm@192.168.1.55@15137,20181128,19443943.9861799,0,0
DLjm@192.168.1.55@15137,20181129,7959911.35266,0,0
DLjm@192.168.1.55@15137,20181130,-20546263.88532,0,0
DLjm@192.168.1.55@15137,20181203,-99937023.16362,0,0
DLjm@192.168.1.55@15137,20181204,8509884.09215992,0,0
DLjm@192.168.1.55@15137,20181205,15783741.47736,0,0
DLjm@192.168.1.55@15137,20181206,8583410.6505,0,0
DLjm@192.168.1.55@15137,20181207,23870760.738,0,0
DLjm@192.168.1.55@15137,20181210,-5305794.99852,0,0
DLjm@192.168.1.55@15137,20181211,-12901879.63797,0,0
DLjm@192.168.1.55@15137,20181212,-7369724.98853997,0,0
DLjm@192.168.1.55@15137,20181213,31675316.55279,0,0
DLjm@192.168.1.55@15137,20181214,7136034.43995,0,0
DLjm@192.168.1.55@15137,20181217,-15641507.03598,0,0
DLjm@192.168.1.55@15137,20181218,17218266.1980001,0,0
DLjm@192.168.1.55@15137,20181219,16602024.5886601,0,0
DLjm@192.168.1.55@15137,20181220,1620333.13571999,0,0
DLjm@192.168.1.55@15137,20181221,-3224138.35560017,0,0
DLjm@192.168.1.55@15137,20181224,-7448437.41506991,0,0
DLjm@192.168.1.55@15137,20181225,-15527155.7868599,0,0
DLjm@192.168.1.55@15137,20181226,-12454912.0330199,0,0
DLjm@192.168.1.55@15137,20181227,614255.14512,0,0
DLjm@192.168.1.55@15137,20181228,-6095070.10481993,0,0
DLjm@192.168.1.55@15137,20190102,26747167.5809999,0,0
DLjm@192.168.1.55@15137,20190103,-10811088.3572999,0,0
DLjm@192.168.1.55@15137,20190104,8659310.17968,0,0
DLjm@192.168.1.55@15137,20190107,8161093.21956,0,0
DLjm@192.168.1.55@15137,20190108,-9495356.64369,0,0
DLjm@192.168.1.55@15137,20190109,-11510963.6889,0,0
DLjm@192.168.1.55@15137,20190110,-7923457.50612,0,0
DLjm@192.168.1.55@15137,20190111,33433510.02117,0,0
DLjm@192.168.1.55@15137,20190114,10773306.8646,0,0
DLjm@192.168.1.55@15137,20190115,-4035401.72388,0,0
DLjm@192.168.1.55@15137,20190116,1400449.42233003,0,0
DLjm@192.168.1.55@15137,20190117,37378.6509599461,0,0
DLjm@192.168.1.55@15137,20190118,5526791.6544,0,0
DLjm@192.168.1.55@15137,20190121,4199143.20521992,0,0
DLjm@192.168.1.55@15137,20190122,-16116552.19212,0,0
DLjm@192.168.1.55@15137,20190123,13594585.8742499,0,0
DLjm@192.168.1.55@15137,20190124,-8066834.25804,0,0
DLjm@192.168.1.55@15137,20190125,-10558448.98068,0,0
DLjm@192.168.1.55@15137,20190128,-23638342.00809,0,0
DLjm@192.168.1.55@15137,20190129,10283527.5191999,0,0
DLjm@192.168.1.55@15137,20190130,-7478497.00242,0,0
DLjm@192.168.1.55@15137,20190131,23998866.53094,0,0
DLjm@192.168.1.55@15137,20190201,13066925.2728,0,0
DLjm@192.168.1.55@15137,20190211,-20842725.8217,0,0
DLjm@192.168.1.55@15137,20190212,-11100077.9239199,0,0
DLjm@192.168.1.55@15137,20190213,-4337241.10524,0,0
DLjm@192.168.1.55@15137,20190214,3794450.70885,0,0
DLjm@192.168.1.55@15137,20190215,-1136699.5197,0,0
DLjm@192.168.1.55@15137,20190218,-41945232.44799,0,0
DLjm@192.168.1.55@15137,20190219,3041329.02231007,0,0
DLjm@192.168.1.55@15137,20190220,-7078421.88552,0,0
DLjm@192.168.1.55@15137,20190221,14704253.39016,0,0
DLjm@192.168.1.55@15137,20190222,-7083365.30877015,0,0
DLjm@192.168.1.55@15137,20190225,-1523736.8736,0,0
DLjm@192.168.1.55@15137,20190226,-11978099.41455,0,0
DLjm@192.168.1.55@15137,20190227,-142137.7881,0,0
DLjm@192.168.1.55@15137,20190228,-1127791.49865,0,0
DLjm@192.168.1.55@15137,20190301,9215639.5842,0,0
DLjm@192.168.1.55@15137,20190304,-4247339.66076,0,0
DLjm@192.168.1.55@15137,20190305,675561.226199924,0,0
DLjm@192.168.1.55@15137,20190306,-3325547.07368999,0,0
DLjm@192.168.1.55@15137,20190307,-4967780.0773499,0,0
DLjm@192.168.1.55@15137,20190308,27300596.47965,0,0
DLjm@192.168.1.55@15137,20190311,9360675.09657008,0,0
DLjm@192.168.1.55@15137,20190312,-10750793.44542,0,0
DLjm@192.168.1.55@15137,20190313,5110684.7496,0,0
DLjm@192.168.1.55@15137,20190314,-8358777.42462,0,0
DLjm@192.168.1.55@15137,20190315,-21355623.88656,0,0
DLjm@192.168.1.55@15137,20190318,-4829343.4356,0,0
DLjm@192.168.1.55@15137,20190319,-2803522.60761,0,0
DLjm@192.168.1.55@15137,20190320,2791399.35992987,0,0
DLjm@192.168.1.55@15137,20190321,-8788491.62346,0,0
DLjm@192.168.1.55@15137,20190322,10976038.4352,0,0
DLjm@192.168.1.55@15137,20190325,-4836251.1624,0,0
DLjm@192.168.1.55@15137,20190326,3527426.68344004,0,0
DLjm@192.168.1.55@15137,20190327,-13612152.90783,0,0
DLjm@192.168.1.55@15137,20190328,-12442063.74021,0,0
DLjm@192.168.1.55@15137,20190329,-10477425.35676,0,0
DLjm@192.168.1.55@15137,20190401,-9159522.93048,0,0
DLjm@192.168.1.55@15137,20190402,-1321885.19922,0,0
DLjm@192.168.1.55@15137,20190403,-4030730.87115011,0,0
DLjm@192.168.1.55@15137,20190404,-1751.28324,0,0
DLjm@192.168.1.55@15137,20190408,10488591.35928,0,0
DLjm@192.168.1.55@15137,20190409,5686617.57690001,0,0
DLjm@192.168.1.55@15137,20190410,10123258.0963201,0,0
DLjm@192.168.1.55@15137,20190411,7123244.8158,0,0
DLjm@192.168.1.55@15137,20190412,3412423.40921986,0,0
DLjm@192.168.1.55@15137,20190415,5975457.32232,0,0
DLjm@192.168.1.55@15137,20190416,-535970.10561,0,0
DLjm@192.168.1.55@15137,20190417,-950732.246159996,0,0
DLjm@192.168.1.55@15137,20190418,-9289547.72844,0,0
DLjm@192.168.1.55@15137,20190419,-3315126.30792,0,0
DLjm@192.168.1.55@15137,20190422,-2315610.95352,0,0
DLjm@192.168.1.55@15137,20190423,4325933.00912997,0,0
DLjm@192.168.1.55@15137,20190424,8633237.46384,0,0
DLjm@192.168.1.55@15137,20190425,-1567312.97442,0,0
DLjm@192.168.1.55@15137,20190426,-458167.776,0,0
DLjm@192.168.1.55@15137,20190429,-9049947.83904006,0,0
DLjm@192.168.1.55@15137,20190430,254877.06672,0,0
DLjm@192.168.1.55@15137,20190506,-908869.68405,0,0
DLjm@192.168.1.55@15137,20190507,4882612.6659,0,0
DLjm@192.168.1.55@15137,20190508,2689501.02261,0,0
DLjm@192.168.1.55@15137,20190509,9226039.16103001,0,0
DLjm@192.168.1.55@15137,20190510,-522923.378549985,0,0
DLjm@192.168.1.55@15137,20190513,-2821637.41872,0,0
DLjm@192.168.1.55@15137,20190514,-244607.60147997,0,0
DLjm@192.168.1.55@15137,20190515,307473.070950043,0,0
DLjm@192.168.1.55@15137,20190516,700896.30225,0,0
DLjm@192.168.1.55@15137,20190517,17220076.10742,0,0
DLjm@192.168.1.55@15137,20190520,-3785120.86509,0,0
DLjm@192.168.1.55@15137,20190521,-13156492.4764201,0,0
DLjm@192.168.1.55@15137,20190522,-8107023.06912,0,0
DLjm@192.168.1.55@15137,20190523,-7356718.59996002,0,0
DLjm@192.168.1.55@15137,20190524,17332191.73359,0,0
DLjm@192.168.1.55@15137,20190527,-8811271.83342,0,0
DLjm@192.168.1.55@15137,20190528,3752673.53054987,0,0
DLjm@192.168.1.55@15137,20190529,-4324324.99550998,0,0
DLjm@192.168.1.55@15137,20190530,3279806.55732,0,0
DLjm@192.168.1.55@15137,20190531,-19073808.20691,0,0
DLjm@192.168.1.55@15137,20190603,13229362.44288,0,0
DLjm@192.168.1.55@15137,20190604,-7787841.84743989,0,0
DLjm@192.168.1.55@15137,20190605,-1908325.73388,0,0
DLjm@192.168.1.55@15137,20190606,-12866548.3343101,0,0
DLjm@192.168.1.55@15137,20190610,18533062.19688,0,0
DLjm@192.168.1.55@15137,20190611,17838990.70425,0,0
DLjm@192.168.1.55@15137,20190612,-9405256.29057,0,0
DLjm@192.168.1.55@15137,20190613,-2281814.46102004,0,0
DLjm@192.168.1.55@15137,20190614,12355845.65505,0,0
DLjm@192.168.1.55@15137,20190617,3387078.05789996,0,0
DLjm@192.168.1.55@15137,20190618,-3798210.19455002,0,0
DLjm@192.168.1.55@15137,20190619,-20514477.51558,0,0
DLjm@192.168.1.55@15137,20190620,4854889.41996005,0,0
DLjm@192.168.1.55@15137,20190621,-15565458.3285601,0,0
DLjm@192.168.1.55@15137,20190624,14029893.86721,0,0
DLjm@192.168.1.55@15137,20190625,-4591031.62319987,0,0
DLjm@192.168.1.55@15137,20190626,-2546454.86268,0,0
DLjm@192.168.1.55@15137,20190627,-23508351.9790799,0,0
DLjm@192.168.1.55@15137,20190628,-17606554.62,0,0
DLjm@192.168.1.55@15137,20190701,-1775401.512,0,0
DLjm@192.168.1.55@15137,20190702,-7615629.246,0,0
DLjm@192.168.1.55@15137,20190703,19202544.53274,0,0
DLjm@192.168.1.55@15137,20190704,-2650804.82250001,0,0
DLjm@192.168.1.55@15137,20190705,6115050.67485004,0,0
DLjm@192.168.1.55@15137,20190708,-3575647.34430005,0,0
DLjm@192.168.1.55@15137,20190709,7643226.9633,0,0
DLjm@192.168.1.55@15137,20190710,-5807979.5646,0,0
DLjm@192.168.1.55@15137,20190711,9015798.32955,0,0
DLjm@192.168.1.55@15137,20190712,3414787.79724,0,0
DLjm@192.168.1.55@15137,20190715,-21839440.8584699,0,0
DLjm@192.168.1.55@15137,20190716,4336661.57319,0,0
DLjm@192.168.1.55@15137,20190717,-4121108.64057,0,0
DLjm@192.168.1.55@15137,20190718,-10676824.2989101,0,0
DLjm@192.168.1.55@15137,20190719,-21537303.1155301,0,0
DLjm@192.168.1.55@15137,20190722,959466.89844,0,0
DLjm@192.168.1.55@15137,20190723,1146960.92672998,0,0
DLjm@192.168.1.55@15137,20190724,-2777460.88139991,0,0
DLjm@192.168.1.55@15137,20190725,1853113.71636,0,0
DLjm@192.168.1.55@15137,20190726,-12985495.90185,0,0
DLjm@192.168.1.55@15137,20190729,-5006128.66799994,0,0
DLjm@192.168.1.55@15137,20190730,-2783346.44772005,0,0
DLjm@192.168.1.55@15137,20190731,1133717.808,0,0
DLjm@192.168.1.55@15137,20190801,-3502382.28281984,0,0
DLjm@192.168.1.55@15137,20190802,5097807.30876004,0,0
DLjm@192.168.1.55@15137,20190805,-1142745.8391,0,0
DLjm@192.168.1.55@15137,20190806,-3868143.66849,0,0
DLjm@192.168.1.55@15137,20190807,9691265.73828,0,0
DLjm@192.168.1.55@15137,20190808,-11405674.99722,0,0
DLjm@192.168.1.55@15137,20190809,-10959844.90086,0,0
DLjm@192.168.1.55@15137,20190812,240639.718319957,0,0
DLjm@192.168.1.55@15137,20190813,-14005653.3678,0,0
DLjm@192.168.1.55@15137,20190814,15993245.99334,0,0
DLjm@192.168.1.55@15137,20190815,1910769.44868003,0,0
DLjm@192.168.1.55@15137,20190816,2677608.83612991,0,0
DLjm@192.168.1.55@15137,20190819,10706999.931,0,0
DLjm@192.168.1.55@15137,20190820,-1170016.3896,0,0
DLjm@192.168.1.55@15137,20190821,3824070.58439994,0,0
DLjm@192.168.1.55@15137,20190822,6202710.41294991,0,0
DLjm@192.168.1.55@15137,20190823,-2789156.2896,0,0
DLjm@192.168.1.55@15137,20190826,14112785.34468,0,0
DLjm@192.168.1.55@15137,20190827,457136.444160027,0,0
DLjm@192.168.1.55@15137,20190828,1725009.82691989,0,0
DLjm@192.168.1.55@15137,20190829,-10138185.86952,0,0
DLjm@192.168.1.55@15137,20190830,12522641.43648,0,0
DLjm@192.168.1.55@15137,20190902,6026263.68576,0,0
DLjm@192.168.1.55@15137,20190903,-6955733.71383,0,0
DLjm@192.168.1.55@15137,20190904,-134597.50122,0,0
DLjm@192.168.1.55@15137,20190905,4245059.88012,0,0
DLjm@192.168.1.55@15137,20190906,2775203.79555,0,0
DLjm@192.168.1.55@15137,20190909,2235663.29664,0,0
DLjm@192.168.1.55@15137,20190910,-4335752.15403,0,0
DLjm@192.168.1.55@15137,20190911,9001781.94123,0,0
DLjm@192.168.1.55@15137,20190912,6615124.13562,0,0
DLjm@192.168.1.55@15137,20190916,-15726068.50362,0,0
DLjm@192.168.1.55@15137,20190917,-3611887.76592005,0,0
DLjm@192.168.1.55@15137,20190918,11698987.5530101,0,0
DLjm@192.168.1.55@15137,20190919,9054882.32123993,0,0
DLjm@192.168.1.55@15137,20190920,20983926.3482399,0,0
DLjm@192.168.1.55@15137,20190923,-132944.12712,0,0
DLjm@192.168.1.55@15137,20190924,-2158157.69274,0,0
DLjm@192.168.1.55@15137,20190925,-8157598.44665998,0,0
DLjm@192.168.1.55@15137,20190926,-11638737.01092,0,0
DLjm@192.168.1.55@15137,20190927,12545260.0993799,0,0
DLjm@192.168.1.55@15137,20190930,-28009674.37344,0,0
DLjm@192.168.1.55@15137,20191008,-21852474.59394,0,0
DLjm@192.168.1.55@15137,20191009,-14259809.66694,0,0
DLjm@192.168.1.55@15137,20191010,-835897.141740077,0,0
DLjm@192.168.1.55@15137,20191011,2096477.80583995,0,0
DLjm@192.168.1.55@15137,20191014,-6562153.41804,0,0
DLjm@192.168.1.55@15137,20191015,-6237414.69377994,0,0
DLjm@192.168.1.55@15137,20191016,3657795.37128,0,0
DLjm@192.168.1.55@15137,20191017,-9477454.15302005,0,0
DLjm@192.168.1.55@15137,20191018,-19460004.35472,0,0
DLjm@192.168.1.55@15137,20191021,-3826701.11475,0,0
DLjm@192.168.1.55@15137,20191022,2974124.50967988,0,0
DLjm@192.168.1.55@15137,20191023,9780044.65785,0,0
DLjm@192.168.1.55@15137,20191024,-6426869.31768001,0,0
DLjm@192.168.1.55@15137,20191025,-2638818.16218,0,0
DLjm@192.168.1.55@15137,20191028,4058071.56642,0,0
DLjm@192.168.1.55@15137,20191029,-11360029.7743799,0,0
DLjm@192.168.1.55@15137,20191030,-13939233.16683,0,0
DLjm@192.168.1.55@15137,20191031,6577111.80122999,0,0
DLjm@192.168.1.55@15137,20191101,-5209916.44944,0,0
DLjm@192.168.1.55@15137,20191104,-17141425.1549399,0,0
DLjm@192.168.1.55@15137,20191105,14841314.41356,0,0
DLjm@192.168.1.55@15137,20191106,-3507945.51096,0,0
DLjm@192.168.1.55@15137,20191107,-3799310.51924988,0,0
DLjm@192.168.1.55@15137,20191108,2410883.6217001,0,0
DLjm@192.168.1.55@15137,20191111,-4369449.4006801,0,0
DLjm@192.168.1.55@15137,20191112,-4266987.91908,0,0
DLjm@192.168.1.55@15137,20191113,3705506.55503999,0,0
DLjm@192.168.1.55@15137,20191114,6830758.2312,0,0
DLjm@192.168.1.55@15137,20191115,-6084974.08272,0,0
DLjm@192.168.1.55@15137,20191118,300438.251340031,0,0
DLjm@192.168.1.55@15137,20191119,25016522.55768,507.44232,0
