TraderId,Date,Pnl,Commission,Slippage
SQpb@192.168.1.55@15216,20181024,-24303679.6958,0,0
SQpb@192.168.1.55@15216,20181025,-4330849.4659,0,0
SQpb@192.168.1.55@15216,20181026,-6134152.1107,0,0
SQpb@192.168.1.55@15216,20181029,2389247.3868,0,0
SQpb@192.168.1.55@15216,20181030,-7102189.78749994,0,0
SQpb@192.168.1.55@15216,20181031,10687047.3340499,0,0
SQpb@192.168.1.55@15216,20181101,18837969.8222,0,0
SQpb@192.168.1.55@15216,20181102,-10487752.01825,0,0
SQpb@192.168.1.55@15216,20181105,-372178.47685,0,0
SQpb@192.168.1.55@15216,20181106,12694458.1910501,0,0
SQpb@192.168.1.55@15216,20181107,-6439800.91130005,0,0
SQpb@192.168.1.55@15216,20181108,-6786221.37575,0,0
SQpb@192.168.1.55@15216,20181109,12847636.09525,0,0
SQpb@192.168.1.55@15216,20181112,5183187.75595,0,0
SQpb@192.168.1.55@15216,20181113,-9418416.5184,0,0
SQpb@192.168.1.55@15216,20181114,-5536632.084,0,0
SQpb@192.168.1.55@15216,20181115,7727373.7648,0,0
SQpb@192.168.1.55@15216,20181116,-6108908.17499993,0,0
SQpb@192.168.1.55@15216,20181119,12080674.6072,0,0
SQpb@192.168.1.55@15216,20181120,-7468448.79429999,0,0
SQpb@192.168.1.55@15216,20181121,-11710156.4805999,0,0
SQpb@192.168.1.55@15216,20181122,-12203743.0515,0,0
SQpb@192.168.1.55@15216,20181123,212813.969,0,0
SQpb@192.168.1.55@15216,20181126,21449341.5292999,0,0
SQpb@192.168.1.55@15216,20181127,9515643.47039984,0,0
SQpb@192.168.1.55@15216,20181128,-1886425.1155499,0,0
SQpb@192.168.1.55@15216,20181129,3868753.499,0,0
SQpb@192.168.1.55@15216,20181130,-6283513.95650002,0,0
SQpb@192.168.1.55@15216,20181203,16747327.5086,0,0
SQpb@192.168.1.55@15216,20181204,3777104.75825,0,0
SQpb@192.168.1.55@15216,20181205,-7945230.0471,0,0
SQpb@192.168.1.55@15216,20181206,-376056.5213,0,0
SQpb@192.168.1.55@15216,20181207,5155458.50655006,0,0
SQpb@192.168.1.55@15216,20181210,-11781646.36,0,0
SQpb@192.168.1.55@15216,20181211,-2972710.5592,0,0
SQpb@192.168.1.55@15216,20181212,1941325.0158,0,0
SQpb@192.168.1.55@15216,20181213,-93536.98935,0,0
SQpb@192.168.1.55@15216,20181214,5252518.86240003,0,0
SQpb@192.168.1.55@15216,20181217,1964357.85035,0,0
SQpb@192.168.1.55@15216,20181218,-2426772.81584997,0,0
SQpb@192.168.1.55@15216,20181219,-14511033.8338,0,0
SQpb@192.168.1.55@15216,20181220,6626523.6628,0,0
SQpb@192.168.1.55@15216,20181221,-6305625.89385,0,0
SQpb@192.168.1.55@15216,20181224,3693700.81840012,0,0
SQpb@192.168.1.55@15216,20181225,6957675.7764,0,0
SQpb@192.168.1.55@15216,20181226,7576190.34115003,0,0
SQpb@192.168.1.55@15216,20181227,6529247.35595,0,0
SQpb@192.168.1.55@15216,20181228,6493680.4861,0,0
SQpb@192.168.1.55@15216,20190102,-1258014.39050005,0,0
SQpb@192.168.1.55@15216,20190103,5658031.92730006,0,0
SQpb@192.168.1.55@15216,20190104,-1918937.2344,0,0
SQpb@192.168.1.55@15216,20190107,-7949601.0659,0,0
SQpb@192.168.1.55@15216,20190108,2686462.53749998,0,0
SQpb@192.168.1.55@15216,20190109,-3699078.02069985,0,0
SQpb@192.168.1.55@15216,20190110,-3104550.53289996,0,0
SQpb@192.168.1.55@15216,20190111,1336889.26520009,0,0
SQpb@192.168.1.55@15216,20190114,1121991.21305,0,0
SQpb@192.168.1.55@15216,20190115,7258898.9469,0,0
SQpb@192.168.1.55@15216,20190116,-5012689.3802,0,0
SQpb@192.168.1.55@15216,20190117,3003246.7148,0,0
SQpb@192.168.1.55@15216,20190118,3593798.9806,0,0
SQpb@192.168.1.55@15216,20190121,-1555914.0318,0,0
SQpb@192.168.1.55@15216,20190122,4475986.24560004,0,0
SQpb@192.168.1.55@15216,20190123,-3973646.4669,0,0
SQpb@192.168.1.55@15216,20190124,4403724.1119,0,0
SQpb@192.168.1.55@15216,20190125,-12071299.7543,0,0
SQpb@192.168.1.55@15216,20190128,-5193044.6776,0,0
SQpb@192.168.1.55@15216,20190129,4738949.1686,0,0
SQpb@192.168.1.55@15216,20190130,1310392.13050007,0,0
SQpb@192.168.1.55@15216,20190131,-4349262.07610017,0,0
SQpb@192.168.1.55@15216,20190201,-4664299.04639997,0,0
SQpb@192.168.1.55@15216,20190211,33662845.0639999,0,0
SQpb@192.168.1.55@15216,20190212,1300004.50129994,0,0
SQpb@192.168.1.55@15216,20190213,6669265.26820008,0,0
SQpb@192.168.1.55@15216,20190214,10378506.22965,0,0
SQpb@192.168.1.55@15216,20190215,307836.3826,0,0
SQpb@192.168.1.55@15216,20190218,6003833.6122,0,0
SQpb@192.168.1.55@15216,20190219,-8105273.7001999,0,0
SQpb@192.168.1.55@15216,20190220,220802.944200037,0,0
SQpb@192.168.1.55@15216,20190221,-6956675.20999992,0,0
SQpb@192.168.1.55@15216,20190222,-2935241.75055,0,0
SQpb@192.168.1.55@15216,20190225,-71243.6064,0,0
SQpb@192.168.1.55@15216,20190226,-1706465.54869999,0,0
SQpb@192.168.1.55@15216,20190227,6763135.65700003,0,0
SQpb@192.168.1.55@15216,20190228,13479745.8887,0,0
SQpb@192.168.1.55@15216,20190301,24132311.2042,0,0
SQpb@192.168.1.55@15216,20190304,-3004190.32025,0,0
SQpb@192.168.1.55@15216,20190305,-682350.9904,0,0
SQpb@192.168.1.55@15216,20190306,1487940.00170004,0,0
SQpb@192.168.1.55@15216,20190307,-7973024.87649986,0,0
SQpb@192.168.1.55@15216,20190308,2998110.70909988,0,0
SQpb@192.168.1.55@15216,20190311,1402154.27769987,0,0
SQpb@192.168.1.55@15216,20190312,-3195749.5716,0,0
SQpb@192.168.1.55@15216,20190313,2924050.2374,0,0
SQpb@192.168.1.55@15216,20190314,-1385348.6993,0,0
SQpb@192.168.1.55@15216,20190315,-2873451.06439997,0,0
SQpb@192.168.1.55@15216,20190318,17378649.3209999,0,0
SQpb@192.168.1.55@15216,20190319,4024182.20919991,0,0
SQpb@192.168.1.55@15216,20190320,1780967.03835009,0,0
SQpb@192.168.1.55@15216,20190321,-3289838.2289,0,0
SQpb@192.168.1.55@15216,20190322,-8253929.7185,0,0
SQpb@192.168.1.55@15216,20190325,-1012971.65404995,0,0
SQpb@192.168.1.55@15216,20190326,-3933950.19004998,0,0
SQpb@192.168.1.55@15216,20190327,-3297219.8188,0,0
SQpb@192.168.1.55@15216,20190328,5304425.0,0,0
SQpb@192.168.1.55@15216,20190329,1567841.57075005,0,0
SQpb@192.168.1.55@15216,20190401,-5122301.5306,0,0
SQpb@192.168.1.55@15216,20190402,-4444553.27920018,0,0
SQpb@192.168.1.55@15216,20190403,3023488.57550012,0,0
SQpb@192.168.1.55@15216,20190404,-2969290.4181,0,0
SQpb@192.168.1.55@15216,20190408,-2025135.89730018,0,0
SQpb@192.168.1.55@15216,20190409,-2271747.59375,0,0
SQpb@192.168.1.55@15216,20190410,5735821.76649999,0,0
SQpb@192.168.1.55@15216,20190411,15992896.55625,0,0
SQpb@192.168.1.55@15216,20190412,8903893.8622,0,0
SQpb@192.168.1.55@15216,20190415,4426657.13200003,0,0
SQpb@192.168.1.55@15216,20190416,4161246.16,0,0
SQpb@192.168.1.55@15216,20190417,-2326634.36469992,0,0
SQpb@192.168.1.55@15216,20190418,3845423.45025006,0,0
SQpb@192.168.1.55@15216,20190419,-4271697.2268,0,0
SQpb@192.168.1.55@15216,20190422,5418536.94275,0,0
SQpb@192.168.1.55@15216,20190423,-4868247.5604,0,0
SQpb@192.168.1.55@15216,20190424,8620180.58685007,0,0
SQpb@192.168.1.55@15216,20190425,-12442513.217,0,0
SQpb@192.168.1.55@15216,20190426,-3994897.6287,0,0
SQpb@192.168.1.55@15216,20190429,5077505.1736,0,0
SQpb@192.168.1.55@15216,20190430,-3320506.1218,0,0
SQpb@192.168.1.55@15216,20190506,16959427.3576001,0,0
SQpb@192.168.1.55@15216,20190507,3208917.69679989,0,0
SQpb@192.168.1.55@15216,20190508,-2670685.35895002,0,0
SQpb@192.168.1.55@15216,20190509,2166130.7244,0,0
SQpb@192.168.1.55@15216,20190510,3254691.36819992,0,0
SQpb@192.168.1.55@15216,20190513,12689014.2444001,0,0
SQpb@192.168.1.55@15216,20190514,5263853.72679998,0,0
SQpb@192.168.1.55@15216,20190515,3191605.8445,0,0
SQpb@192.168.1.55@15216,20190516,11773610.04105,0,0
SQpb@192.168.1.55@15216,20190517,-2702671.2047,0,0
SQpb@192.168.1.55@15216,20190520,-1799449.48490006,0,0
SQpb@192.168.1.55@15216,20190521,12699004.2357001,0,0
SQpb@192.168.1.55@15216,20190522,-8289746.6315,0,0
SQpb@192.168.1.55@15216,20190523,-3118912.9296,0,0
SQpb@192.168.1.55@15216,20190524,-5393179.2326,0,0
SQpb@192.168.1.55@15216,20190527,14275932.023,0,0
SQpb@192.168.1.55@15216,20190528,4930151.39415,0,0
SQpb@192.168.1.55@15216,20190529,2230916.08510004,0,0
SQpb@192.168.1.55@15216,20190530,13137797.661,0,0
SQpb@192.168.1.55@15216,20190531,4513769.68195007,0,0
SQpb@192.168.1.55@15216,20190603,-7045798.49124993,0,0
SQpb@192.168.1.55@15216,20190604,-5426422.09254998,0,0
SQpb@192.168.1.55@15216,20190605,-6105788.89635,0,0
SQpb@192.168.1.55@15216,20190606,-7486182.058,0,0
SQpb@192.168.1.55@15216,20190610,-1158897.65189996,0,0
SQpb@192.168.1.55@15216,20190611,-3334825.4338,0,0
SQpb@192.168.1.55@15216,20190612,9425371.573,0,0
SQpb@192.168.1.55@15216,20190613,-3428398.14964992,0,0
SQpb@192.168.1.55@15216,20190614,-2800346.00639997,0,0
SQpb@192.168.1.55@15216,20190617,5151009.908,0,0
SQpb@192.168.1.55@15216,20190618,-722830.4358,0,0
SQpb@192.168.1.55@15216,20190619,-18415260.9277,0,0
SQpb@192.168.1.55@15216,20190620,-4035348.13200005,0,0
SQpb@192.168.1.55@15216,20190621,-2547137.01719997,0,0
SQpb@192.168.1.55@15216,20190624,4184351.77079993,0,0
SQpb@192.168.1.55@15216,20190625,6244397.79305,0,0
SQpb@192.168.1.55@15216,20190626,889941.8418,0,0
SQpb@192.168.1.55@15216,20190627,7148405.58520004,0,0
SQpb@192.168.1.55@15216,20190628,3587364.69569999,0,0
SQpb@192.168.1.55@15216,20190701,-3058539.67755,0,0
SQpb@192.168.1.55@15216,20190702,-11012266.59845,0,0
SQpb@192.168.1.55@15216,20190703,9452267.29060008,0,0
SQpb@192.168.1.55@15216,20190704,-84381.3164999399,0,0
SQpb@192.168.1.55@15216,20190705,-2473950.05895,0,0
SQpb@192.168.1.55@15216,20190708,-9134911.74889995,0,0
SQpb@192.168.1.55@15216,20190709,18145099.6505,0,0
SQpb@192.168.1.55@15216,20190710,-11963175.87455,0,0
SQpb@192.168.1.55@15216,20190711,1591696.8084,0,0
SQpb@192.168.1.55@15216,20190712,890930.4186,0,0
SQpb@192.168.1.55@15216,20190715,-5299675.7391,0,0
SQpb@192.168.1.55@15216,20190716,1496989.2086,0,0
SQpb@192.168.1.55@15216,20190717,1625118.8988,0,0
SQpb@192.168.1.55@15216,20190718,13801864.662,0,0
SQpb@192.168.1.55@15216,20190719,9537785.79075,0,0
SQpb@192.168.1.55@15216,20190722,4363674.49200013,0,0
SQpb@192.168.1.55@15216,20190723,-8441616.13660003,0,0
SQpb@192.168.1.55@15216,20190724,5637709.3377,0,0
SQpb@192.168.1.55@15216,20190725,-2878456.7339,0,0
SQpb@192.168.1.55@15216,20190726,-14906448.2736,0,0
SQpb@192.168.1.55@15216,20190729,7798980.54444998,0,0
SQpb@192.168.1.55@15216,20190730,-738127.2819,0,0
SQpb@192.168.1.55@15216,20190731,-6618304.79760005,0,0
SQpb@192.168.1.55@15216,20190801,6038933.85179993,0,0
SQpb@192.168.1.55@15216,20190802,2437645.99169999,0,0
SQpb@192.168.1.55@15216,20190805,-15305615.6302998,0,0
SQpb@192.168.1.55@15216,20190806,3366384.6791,0,0
SQpb@192.168.1.55@15216,20190807,-5129391.0938,0,0
SQpb@192.168.1.55@15216,20190808,-11160762.7828,0,0
SQpb@192.168.1.55@15216,20190809,261615.44355,0,0
SQpb@192.168.1.55@15216,20190812,-1741832.1612,0,0
SQpb@192.168.1.55@15216,20190813,20293567.5678001,0,0
SQpb@192.168.1.55@15216,20190814,-6677168.67899999,0,0
SQpb@192.168.1.55@15216,20190815,-14684923.7074499,0,0
SQpb@192.168.1.55@15216,20190816,6669755.7178,0,0
SQpb@192.168.1.55@15216,20190819,-9886630.18365009,0,0
SQpb@192.168.1.55@15216,20190820,8428377.3144,0,0
SQpb@192.168.1.55@15216,20190821,10216475.4693,0,0
SQpb@192.168.1.55@15216,20190822,-4665574.903,0,0
SQpb@192.168.1.55@15216,20190823,3609305.40525005,0,0
SQpb@192.168.1.55@15216,20190826,-6247928.2558,0,0
SQpb@192.168.1.55@15216,20190827,-1631779.3521,0,0
SQpb@192.168.1.55@15216,20190828,13745755.7552,0,0
SQpb@192.168.1.55@15216,20190829,-6838436.34185003,0,0
SQpb@192.168.1.55@15216,20190830,-12389107.9532,0,0
SQpb@192.168.1.55@15216,20190902,1122297.80600015,0,0
SQpb@192.168.1.55@15216,20190903,1432402.5408,0,0
SQpb@192.168.1.55@15216,20190904,5435360.28400009,0,0
SQpb@192.168.1.55@15216,20190905,-22669087.7774,0,0
SQpb@192.168.1.55@15216,20190906,7166343.16399999,0,0
SQpb@192.168.1.55@15216,20190909,-2592461.899,0,0
SQpb@192.168.1.55@15216,20190910,-8625435.42639997,0,0
SQpb@192.168.1.55@15216,20190911,3530666.109,0,0
SQpb@192.168.1.55@15216,20190912,5040590.37265011,0,0
SQpb@192.168.1.55@15216,20190916,-11228770.6090999,0,0
SQpb@192.168.1.55@15216,20190917,33027926.112,0,0
SQpb@192.168.1.55@15216,20190918,10264563.4888999,0,0
SQpb@192.168.1.55@15216,20190919,-10262771.7009,0,0
SQpb@192.168.1.55@15216,20190920,-11377868.55495,0,0
SQpb@192.168.1.55@15216,20190923,-399738.2471,0,0
SQpb@192.168.1.55@15216,20190924,-3280866.83225011,0,0
SQpb@192.168.1.55@15216,20190925,8125672.0957499,0,0
SQpb@192.168.1.55@15216,20190926,-1253979.87315,0,0
SQpb@192.168.1.55@15216,20190927,-8167003.25950002,0,0
SQpb@192.168.1.55@15216,20190930,2080262.3247,0,0
SQpb@192.168.1.55@15216,20191008,-18040272.9332,0,0
SQpb@192.168.1.55@15216,20191009,-2480985.82569998,0,0
SQpb@192.168.1.55@15216,20191010,-7341254.94519995,0,0
SQpb@192.168.1.55@15216,20191011,-11416257.3041,0,0
SQpb@192.168.1.55@15216,20191014,-4053878.946,0,0
SQpb@192.168.1.55@15216,20191015,5232793.00339988,0,0
SQpb@192.168.1.55@15216,20191016,-10167358.901,0,0
SQpb@192.168.1.55@15216,20191017,-11626493.91295,0,0
SQpb@192.168.1.55@15216,20191018,-8536919.12115,0,0
SQpb@192.168.1.55@15216,20191021,8701777.21210009,0,0
SQpb@192.168.1.55@15216,20191022,-11462645.3391,0,0
SQpb@192.168.1.55@15216,20191023,1207108.73905005,0,0
SQpb@192.168.1.55@15216,20191024,1263728.36279988,0,0
SQpb@192.168.1.55@15216,20191025,-11894129.096,0,0
SQpb@192.168.1.55@15216,20191028,3047775.2856,0,0
SQpb@192.168.1.55@15216,20191029,-7076330.79629997,0,0
SQpb@192.168.1.55@15216,20191030,-14696519.30685,0,0
SQpb@192.168.1.55@15216,20191031,3316290.14090004,0,0
SQpb@192.168.1.55@15216,20191101,-4572315.94679996,0,0
SQpb@192.168.1.55@15216,20191104,-10275335.6276001,0,0
SQpb@192.168.1.55@15216,20191105,3509290.60210005,0,0
SQpb@192.168.1.55@15216,20191106,15715287.1522002,0,0
SQpb@192.168.1.55@15216,20191107,4855145.43599995,0,0
SQpb@192.168.1.55@15216,20191108,-1720012.0644,0,0
SQpb@192.168.1.55@15216,20191111,-12085075.8974,0,0
SQpb@192.168.1.55@15216,20191112,16458976.382,0,0
SQpb@192.168.1.55@15216,20191113,-3765171.58245,0,0
SQpb@192.168.1.55@15216,20191114,8589706.6542999,0,0
SQpb@192.168.1.55@15216,20191115,2572222.69110005,0,0
SQpb@192.168.1.55@15216,20191118,-4287525.60345,0,0
SQpb@192.168.1.55@15216,20191119,15380525.0332,124.9668,0
