TraderId,Date,Pnl,Commission,Slippage
ZZFG@192.168.1.55@15266,20181016,1580924.25,0,0
ZZFG@192.168.1.55@15266,20181017,-18738038.25,0,0
ZZFG@192.168.1.55@15266,20181018,-3363796.04999997,0,0
ZZFG@192.168.1.55@15266,20181019,-11501482.1,0,0
ZZFG@192.168.1.55@15266,20181022,4474572.15,0,0
ZZFG@192.168.1.55@15266,20181023,-3149137.1,0,0
ZZFG@192.168.1.55@15266,20181024,-5964950.55,0,0
ZZFG@192.168.1.55@15266,20181025,289280.8,0,0
ZZFG@192.168.1.55@15266,20181026,6782037.15,0,0
ZZFG@192.168.1.55@15266,20181029,5984783.65000001,0,0
ZZFG@192.168.1.55@15266,20181030,6836461.65,0,0
ZZFG@192.168.1.55@15266,20181031,3564222.94999989,0,0
ZZFG@192.168.1.55@15266,20181101,-3347936.9,0,0
ZZFG@192.168.1.55@15266,20181102,-4641138.2,0,0
ZZFG@192.168.1.55@15266,20181105,-5653752.5,0,0
ZZFG@192.168.1.55@15266,20181106,10875089.5500001,0,0
ZZFG@192.168.1.55@15266,20181107,-1044249.55000009,0,0
ZZFG@192.168.1.55@15266,20181108,14413538.5,0,0
ZZFG@192.168.1.55@15266,20181109,-5009722.0500001,0,0
ZZFG@192.168.1.55@15266,20181112,20122590.8500001,0,0
ZZFG@192.168.1.55@15266,20181113,-1081109.6,0,0
ZZFG@192.168.1.55@15266,20181114,1635116.8,0,0
ZZFG@192.168.1.55@15266,20181115,-1481.6,0,0
ZZFG@192.168.1.55@15266,20181116,8807345.35,0,0
ZZFG@192.168.1.55@15266,20181119,2143415.7,0,0
ZZFG@192.168.1.55@15266,20181120,-14089068.65,0,0
ZZFG@192.168.1.55@15266,20181121,-29462716.65,0,0
ZZFG@192.168.1.55@15266,20181122,3412055.25,0,0
ZZFG@192.168.1.55@15266,20181123,-5751863.7,0,0
ZZFG@192.168.1.55@15266,20181126,17404965.1499999,0,0
ZZFG@192.168.1.55@15266,20181127,-26638491.3000001,0,0
ZZFG@192.168.1.55@15266,20181128,2127660.6,0,0
ZZFG@192.168.1.55@15266,20181129,-5199400.7,0,0
ZZFG@192.168.1.55@15266,20181130,-6528595.59999992,0,0
ZZFG@192.168.1.55@15266,20181203,-38527555.35,0,0
ZZFG@192.168.1.55@15266,20181204,2779063.4499999,0,0
ZZFG@192.168.1.55@15266,20181205,6336335.0,0,0
ZZFG@192.168.1.55@15266,20181206,-5783677.9,0,0
ZZFG@192.168.1.55@15266,20181207,-9000263.35,0,0
ZZFG@192.168.1.55@15266,20181210,-4897903.85,0,0
ZZFG@192.168.1.55@15266,20181211,16373006.85,0,0
ZZFG@192.168.1.55@15266,20181212,9493359.15,0,0
ZZFG@192.168.1.55@15266,20181213,3743645.15000007,0,0
ZZFG@192.168.1.55@15266,20181214,8681608.35,0,0
ZZFG@192.168.1.55@15266,20181217,9395476.7,0,0
ZZFG@192.168.1.55@15266,20181218,-10836679.4,0,0
ZZFG@192.168.1.55@15266,20181219,-3379681.75000004,0,0
ZZFG@192.168.1.55@15266,20181220,290164.3,0,0
ZZFG@192.168.1.55@15266,20181221,-1766314.75,0,0
ZZFG@192.168.1.55@15266,20181224,12511289.7499999,0,0
ZZFG@192.168.1.55@15266,20181225,2103158.85000001,0,0
ZZFG@192.168.1.55@15266,20181226,-2833395.2,0,0
ZZFG@192.168.1.55@15266,20181227,2127146.2,0,0
ZZFG@192.168.1.55@15266,20181228,1332245.25000009,0,0
ZZFG@192.168.1.55@15266,20190102,-1040848.3,0,0
ZZFG@192.168.1.55@15266,20190103,2857109.15,0,0
ZZFG@192.168.1.55@15266,20190104,9337269.2,0,0
ZZFG@192.168.1.55@15266,20190107,-6678843.3,0,0
ZZFG@192.168.1.55@15266,20190108,-12341962.2000001,0,0
ZZFG@192.168.1.55@15266,20190109,-5913135.1999999,0,0
ZZFG@192.168.1.55@15266,20190110,-11794025.5,0,0
ZZFG@192.168.1.55@15266,20190111,1304752.90000013,0,0
ZZFG@192.168.1.55@15266,20190114,-5106951.3,0,0
ZZFG@192.168.1.55@15266,20190115,-8959375.55000008,0,0
ZZFG@192.168.1.55@15266,20190116,6944812.25000006,0,0
ZZFG@192.168.1.55@15266,20190117,6693472.45,0,0
ZZFG@192.168.1.55@15266,20190118,-11542153.1,0,0
ZZFG@192.168.1.55@15266,20190121,25419936.3,0,0
ZZFG@192.168.1.55@15266,20190122,-10435926.5,0,0
ZZFG@192.168.1.55@15266,20190123,-4046865.14999997,0,0
ZZFG@192.168.1.55@15266,20190124,-999587.3,0,0
ZZFG@192.168.1.55@15266,20190125,2275696.65,0,0
ZZFG@192.168.1.55@15266,20190128,14113507.75,0,0
ZZFG@192.168.1.55@15266,20190129,-4278034.1,0,0
ZZFG@192.168.1.55@15266,20190130,-14100993.0,0,0
ZZFG@192.168.1.55@15266,20190131,-11905738.8,0,0
ZZFG@192.168.1.55@15266,20190201,8684363.75,0,0
ZZFG@192.168.1.55@15266,20190211,-2687653.95,0,0
ZZFG@192.168.1.55@15266,20190212,13266356.55,0,0
ZZFG@192.168.1.55@15266,20190213,7449203.35000003,0,0
ZZFG@192.168.1.55@15266,20190214,9009958.94999998,0,0
ZZFG@192.168.1.55@15266,20190215,8076975.89999999,0,0
ZZFG@192.168.1.55@15266,20190218,-15189995.1499999,0,0
ZZFG@192.168.1.55@15266,20190219,-7944760.85,0,0
ZZFG@192.168.1.55@15266,20190220,-764797.05,0,0
ZZFG@192.168.1.55@15266,20190221,-228648.1,0,0
ZZFG@192.168.1.55@15266,20190222,2721171.50000009,0,0
ZZFG@192.168.1.55@15266,20190225,2251547.8,0,0
ZZFG@192.168.1.55@15266,20190226,-4970620.80000011,0,0
ZZFG@192.168.1.55@15266,20190227,6493465.8,0,0
ZZFG@192.168.1.55@15266,20190228,28525695.1999999,0,0
ZZFG@192.168.1.55@15266,20190301,-7103200.80000003,0,0
ZZFG@192.168.1.55@15266,20190304,-26832340.15,0,0
ZZFG@192.168.1.55@15266,20190305,5413609.55,0,0
ZZFG@192.168.1.55@15266,20190306,4627733.25000003,0,0
ZZFG@192.168.1.55@15266,20190307,-4387062.75,0,0
ZZFG@192.168.1.55@15266,20190308,-5926258.80000005,0,0
ZZFG@192.168.1.55@15266,20190311,14035757.8500001,0,0
ZZFG@192.168.1.55@15266,20190312,-1020970.9,0,0
ZZFG@192.168.1.55@15266,20190313,-2603516.6,0,0
ZZFG@192.168.1.55@15266,20190314,-4169142.60000001,0,0
ZZFG@192.168.1.55@15266,20190315,1327257.65,0,0
ZZFG@192.168.1.55@15266,20190318,1860978.6,0,0
ZZFG@192.168.1.55@15266,20190319,8688256.95000003,0,0
ZZFG@192.168.1.55@15266,20190320,-4988560.74999999,0,0
ZZFG@192.168.1.55@15266,20190321,3976358.15,0,0
ZZFG@192.168.1.55@15266,20190322,4740848.64999999,0,0
ZZFG@192.168.1.55@15266,20190325,-13373657.45,0,0
ZZFG@192.168.1.55@15266,20190326,529738.250000069,0,0
ZZFG@192.168.1.55@15266,20190327,7687602.7,0,0
ZZFG@192.168.1.55@15266,20190328,-7538367.3,0,0
ZZFG@192.168.1.55@15266,20190329,2890598.00000009,0,0
ZZFG@192.168.1.55@15266,20190401,-3634386.65,0,0
ZZFG@192.168.1.55@15266,20190402,-3381239.05,0,0
ZZFG@192.168.1.55@15266,20190403,4452431.55000007,0,0
ZZFG@192.168.1.55@15266,20190404,8423420.7,0,0
ZZFG@192.168.1.55@15266,20190408,-11022053.5000001,0,0
ZZFG@192.168.1.55@15266,20190409,4444940.7,0,0
ZZFG@192.168.1.55@15266,20190410,2917640.44999988,0,0
ZZFG@192.168.1.55@15266,20190411,17242236.95,0,0
ZZFG@192.168.1.55@15266,20190412,-11634076.35,0,0
ZZFG@192.168.1.55@15266,20190415,6938057.04999996,0,0
ZZFG@192.168.1.55@15266,20190416,2113143.15,0,0
ZZFG@192.168.1.55@15266,20190417,-5507191.7,0,0
ZZFG@192.168.1.55@15266,20190418,-2571829.0,0,0
ZZFG@192.168.1.55@15266,20190419,1340633.59999993,0,0
ZZFG@192.168.1.55@15266,20190422,7833039.55,0,0
ZZFG@192.168.1.55@15266,20190423,-9029209.25000006,0,0
ZZFG@192.168.1.55@15266,20190424,4889.1,0,0
ZZFG@192.168.1.55@15266,20190425,-10561887.0,0,0
ZZFG@192.168.1.55@15266,20190426,7509852.44999994,0,0
ZZFG@192.168.1.55@15266,20190429,-4116757.1,0,0
ZZFG@192.168.1.55@15266,20190430,-12080201.95,0,0
ZZFG@192.168.1.55@15266,20190506,-9032999.60000013,0,0
ZZFG@192.168.1.55@15266,20190507,3120269.74999997,0,0
ZZFG@192.168.1.55@15266,20190508,-7553355.3,0,0
ZZFG@192.168.1.55@15266,20190509,9154300.95,0,0
ZZFG@192.168.1.55@15266,20190510,-2824368.15,0,0
ZZFG@192.168.1.55@15266,20190513,9279689.1,0,0
ZZFG@192.168.1.55@15266,20190514,-4111642.95,0,0
ZZFG@192.168.1.55@15266,20190515,15873676.7,0,0
ZZFG@192.168.1.55@15266,20190516,-1020452.95,0,0
ZZFG@192.168.1.55@15266,20190517,-9736330.4,0,0
ZZFG@192.168.1.55@15266,20190520,-9447176.85,0,0
ZZFG@192.168.1.55@15266,20190521,5245968.0,0,0
ZZFG@192.168.1.55@15266,20190522,2547084.45000011,0,0
ZZFG@192.168.1.55@15266,20190523,-7767909.15,0,0
ZZFG@192.168.1.55@15266,20190524,-226751.25000011,0,0
ZZFG@192.168.1.55@15266,20190527,15479497.8,0,0
ZZFG@192.168.1.55@15266,20190528,12700751.6000001,0,0
ZZFG@192.168.1.55@15266,20190529,754971.600000023,0,0
ZZFG@192.168.1.55@15266,20190530,3205555.65,0,0
ZZFG@192.168.1.55@15266,20190531,-5877699.10000002,0,0
ZZFG@192.168.1.55@15266,20190603,-13433707.4,0,0
ZZFG@192.168.1.55@15266,20190604,5013178.09999996,0,0
ZZFG@192.168.1.55@15266,20190605,3856350.25,0,0
ZZFG@192.168.1.55@15266,20190606,-4298821.4,0,0
ZZFG@192.168.1.55@15266,20190610,2167040.65,0,0
ZZFG@192.168.1.55@15266,20190611,-44323803.8,0,0
ZZFG@192.168.1.55@15266,20190612,1231605.90000004,0,0
ZZFG@192.168.1.55@15266,20190613,-6000899.70000005,0,0
ZZFG@192.168.1.55@15266,20190614,-5718.05,0,0
ZZFG@192.168.1.55@15266,20190617,-2873835.60000002,0,0
ZZFG@192.168.1.55@15266,20190618,-13407795.9,0,0
ZZFG@192.168.1.55@15266,20190619,5756208.35,0,0
ZZFG@192.168.1.55@15266,20190620,9946537.6,0,0
ZZFG@192.168.1.55@15266,20190621,-8704109.45,0,0
ZZFG@192.168.1.55@15266,20190624,-8420286.65,0,0
ZZFG@192.168.1.55@15266,20190625,-3750572.19999997,0,0
ZZFG@192.168.1.55@15266,20190626,-254460.75,0,0
ZZFG@192.168.1.55@15266,20190627,-16093623.0,0,0
ZZFG@192.168.1.55@15266,20190628,-469681.65,0,0
ZZFG@192.168.1.55@15266,20190701,-3704275.59999997,0,0
ZZFG@192.168.1.55@15266,20190702,1235174.8,0,0
ZZFG@192.168.1.55@15266,20190703,16038725.7000001,0,0
ZZFG@192.168.1.55@15266,20190704,-1399231.94999993,0,0
ZZFG@192.168.1.55@15266,20190705,-5381097.85,0,0
ZZFG@192.168.1.55@15266,20190708,-920033.849999954,0,0
ZZFG@192.168.1.55@15266,20190709,4140438.35,0,0
ZZFG@192.168.1.55@15266,20190710,14416665.8999999,0,0
ZZFG@192.168.1.55@15266,20190711,6765.15,0,0
ZZFG@192.168.1.55@15266,20190712,-1859893.35,0,0
ZZFG@192.168.1.55@15266,20190715,-10373284.6000001,0,0
ZZFG@192.168.1.55@15266,20190716,3593273.95,0,0
ZZFG@192.168.1.55@15266,20190717,-1130443.25000001,0,0
ZZFG@192.168.1.55@15266,20190718,-4432256.6,0,0
ZZFG@192.168.1.55@15266,20190719,1896980.49999997,0,0
ZZFG@192.168.1.55@15266,20190722,-10798333.6,0,0
ZZFG@192.168.1.55@15266,20190723,-3771713.50000006,0,0
ZZFG@192.168.1.55@15266,20190724,-14674352.2,0,0
ZZFG@192.168.1.55@15266,20190725,3348887.9,0,0
ZZFG@192.168.1.55@15266,20190726,-6065412.2,0,0
ZZFG@192.168.1.55@15266,20190729,14093604.6500001,0,0
ZZFG@192.168.1.55@15266,20190730,-11062754.25,0,0
ZZFG@192.168.1.55@15266,20190731,-11116443.0,0,0
ZZFG@192.168.1.55@15266,20190801,-8278527.40000007,0,0
ZZFG@192.168.1.55@15266,20190802,4985480.10000002,0,0
ZZFG@192.168.1.55@15266,20190805,-9037264.1,0,0
ZZFG@192.168.1.55@15266,20190806,-1749376.05,0,0
ZZFG@192.168.1.55@15266,20190807,-13292428.7999999,0,0
ZZFG@192.168.1.55@15266,20190808,5837112.65,0,0
ZZFG@192.168.1.55@15266,20190809,-16583788.35,0,0
ZZFG@192.168.1.55@15266,20190812,5579826.30000002,0,0
ZZFG@192.168.1.55@15266,20190813,-10037178.8,0,0
ZZFG@192.168.1.55@15266,20190814,-1786640.1,0,0
ZZFG@192.168.1.55@15266,20190815,-11601494.05,0,0
ZZFG@192.168.1.55@15266,20190816,-153635.95,0,0
ZZFG@192.168.1.55@15266,20190819,-12403418.4,0,0
ZZFG@192.168.1.55@15266,20190820,731098.100000006,0,0
ZZFG@192.168.1.55@15266,20190821,-14413023.3499999,0,0
ZZFG@192.168.1.55@15266,20190822,-3932285.5,0,0
ZZFG@192.168.1.55@15266,20190823,10838641.75,0,0
ZZFG@192.168.1.55@15266,20190826,-6934945.30000007,0,0
ZZFG@192.168.1.55@15266,20190827,-15802017.45,0,0
ZZFG@192.168.1.55@15266,20190828,3319985.9,0,0
ZZFG@192.168.1.55@15266,20190829,-4009809.3,0,0
ZZFG@192.168.1.55@15266,20190830,-11799397.35,0,0
ZZFG@192.168.1.55@15266,20190902,-7527999.49999994,0,0
ZZFG@192.168.1.55@15266,20190903,-3789061.65,0,0
ZZFG@192.168.1.55@15266,20190904,17374200.0,0,0
ZZFG@192.168.1.55@15266,20190905,1287688.15,0,0
ZZFG@192.168.1.55@15266,20190906,-7166509.65,0,0
ZZFG@192.168.1.55@15266,20190909,-12364602.1,0,0
ZZFG@192.168.1.55@15266,20190910,-3684200.0,0,0
ZZFG@192.168.1.55@15266,20190911,-3914142.7,0,0
ZZFG@192.168.1.55@15266,20190912,23945265.65,0,0
ZZFG@192.168.1.55@15266,20190916,-23756454.7,0,0
ZZFG@192.168.1.55@15266,20190917,-8848486.6499999,0,0
ZZFG@192.168.1.55@15266,20190918,-3862610.30000006,0,0
ZZFG@192.168.1.55@15266,20190919,-3834619.1,0,0
ZZFG@192.168.1.55@15266,20190920,5828961.85,0,0
ZZFG@192.168.1.55@15266,20190923,2658512.74999997,0,0
ZZFG@192.168.1.55@15266,20190924,9271646.85,0,0
ZZFG@192.168.1.55@15266,20190925,-7598045.0999999,0,0
ZZFG@192.168.1.55@15266,20190926,2510863.6,0,0
ZZFG@192.168.1.55@15266,20190927,10363443.8,0,0
ZZFG@192.168.1.55@15266,20190930,10174133.1,0,0
ZZFG@192.168.1.55@15266,20191008,-18518841.9500001,0,0
ZZFG@192.168.1.55@15266,20191009,-9880733.20000008,0,0
ZZFG@192.168.1.55@15266,20191010,-21654872.3,0,0
ZZFG@192.168.1.55@15266,20191011,1934130.9,0,0
ZZFG@192.168.1.55@15266,20191014,-5235933.55,0,0
ZZFG@192.168.1.55@15266,20191015,-5296065.90000001,0,0
ZZFG@192.168.1.55@15266,20191016,-4548279.75,0,0
ZZFG@192.168.1.55@15266,20191017,-946482.899999917,0,0
ZZFG@192.168.1.55@15266,20191018,36921291.9,0,0
ZZFG@192.168.1.55@15266,20191021,17269628.4,0,0
ZZFG@192.168.1.55@15266,20191022,-17646051.95,0,0
ZZFG@192.168.1.55@15266,20191023,2556198.85,0,0
ZZFG@192.168.1.55@15266,20191024,-5072225.95,0,0
ZZFG@192.168.1.55@15266,20191025,10888494.5,0,0
ZZFG@192.168.1.55@15266,20191028,476280.0,0,0
ZZFG@192.168.1.55@15266,20191029,2112179.00000001,0,0
ZZFG@192.168.1.55@15266,20191030,4932972.70000008,0,0
ZZFG@192.168.1.55@15266,20191031,-7991142.65000002,0,0
ZZFG@192.168.1.55@15266,20191101,7784671.95000009,0,0
ZZFG@192.168.1.55@15266,20191104,-942524.15,0,0
ZZFG@192.168.1.55@15266,20191105,-9812088.80000005,0,0
ZZFG@192.168.1.55@15266,20191106,-12635460.35,0,0
ZZFG@192.168.1.55@15266,20191107,-10110593.85,0,0
ZZFG@192.168.1.55@15266,20191108,-428251.95,0,0
ZZFG@192.168.1.55@15266,20191111,-18937484.9,0,0
ZZFG@192.168.1.55@15266,20191112,-489539.600000079,0,0
ZZFG@192.168.1.55@15266,20191113,6879382.1,0,0
ZZFG@192.168.1.55@15266,20191114,8513368.8,0,0
ZZFG@192.168.1.55@15266,20191115,-3933935.6,0,0
ZZFG@192.168.1.55@15266,20191118,-7470347.19999988,0,0
ZZFG@192.168.1.55@15266,20191119,-3763353.10000004,223253.1,0
