TraderId,Date,Pnl,Commission,Slippage
ZZCF@192.168.1.55@15258,20181015,314340.0,0,0
ZZCF@192.168.1.55@15258,20181016,-9014089.10000009,0,0
ZZCF@192.168.1.55@15258,20181017,-4122369.5,0,0
ZZCF@192.168.1.55@15258,20181018,11434144.8,0,0
ZZCF@192.168.1.55@15258,20181019,7367504.30000004,0,0
ZZCF@192.168.1.55@15258,20181022,-6098797.30000012,0,0
ZZCF@192.168.1.55@15258,20181023,-12020895.0,0,0
ZZCF@192.168.1.55@15258,20181024,-8178577.80000005,0,0
ZZCF@192.168.1.55@15258,20181025,14482851.7000002,0,0
ZZCF@192.168.1.55@15258,20181026,4866073.80000004,0,0
ZZCF@192.168.1.55@15258,20181029,19218397.4,0,0
ZZCF@192.168.1.55@15258,20181030,-8197291.10000005,0,0
ZZCF@192.168.1.55@15258,20181031,1653000.0,0,0
ZZCF@192.168.1.55@15258,20181101,2644800.0,0,0
ZZCF@192.168.1.55@15258,20181102,-22626528.3,0,0
ZZCF@192.168.1.55@15258,20181105,-326877.39999992,0,0
ZZCF@192.168.1.55@15258,20181106,-15748237.8,0,0
ZZCF@192.168.1.55@15258,20181107,7186722.70000004,0,0
ZZCF@192.168.1.55@15258,20181108,-14613850.2,0,0
ZZCF@192.168.1.55@15258,20181109,6882092.69999999,0,0
ZZCF@192.168.1.55@15258,20181112,-24834799.8,0,0
ZZCF@192.168.1.55@15258,20181113,4272820.59999996,0,0
ZZCF@192.168.1.55@15258,20181114,-1161816.0,0,0
ZZCF@192.168.1.55@15258,20181115,5978280.2,0,0
ZZCF@192.168.1.55@15258,20181116,1322016.5,0,0
ZZCF@192.168.1.55@15258,20181119,-5086480.6,0,0
ZZCF@192.168.1.55@15258,20181120,5603858.60000008,0,0
ZZCF@192.168.1.55@15258,20181121,3099457.29999995,0,0
ZZCF@192.168.1.55@15258,20181122,9724258.0,0,0
ZZCF@192.168.1.55@15258,20181123,-332121.099999997,0,0
ZZCF@192.168.1.55@15258,20181126,13460144.8,0,0
ZZCF@192.168.1.55@15258,20181127,684011.399999987,0,0
ZZCF@192.168.1.55@15258,20181128,-6607469.80000003,0,0
ZZCF@192.168.1.55@15258,20181129,4450674.5,0,0
ZZCF@192.168.1.55@15258,20181130,-8928717.90000002,0,0
ZZCF@192.168.1.55@15258,20181203,-33978763.9,0,0
ZZCF@192.168.1.55@15258,20181204,-15153382.8000001,0,0
ZZCF@192.168.1.55@15258,20181205,-2035735.10000004,0,0
ZZCF@192.168.1.55@15258,20181206,3019003.9,0,0
ZZCF@192.168.1.55@15258,20181207,1003410.8,0,0
ZZCF@192.168.1.55@15258,20181210,-6541151.6,0,0
ZZCF@192.168.1.55@15258,20181211,4325911.2,0,0
ZZCF@192.168.1.55@15258,20181212,326395.8,0,0
ZZCF@192.168.1.55@15258,20181213,-8790806.39999995,0,0
ZZCF@192.168.1.55@15258,20181214,-4163989.09999995,0,0
ZZCF@192.168.1.55@15258,20181217,-4464.6,0,0
ZZCF@192.168.1.55@15258,20181218,-5147197.50000003,0,0
ZZCF@192.168.1.55@15258,20181219,3673575.10000003,0,0
ZZCF@192.168.1.55@15258,20181220,-17282286.8999999,0,0
ZZCF@192.168.1.55@15258,20181221,-5861959.1,0,0
ZZCF@192.168.1.55@15258,20181224,9694391.99999992,0,0
ZZCF@192.168.1.55@15258,20181225,23063636.2000001,0,0
ZZCF@192.168.1.55@15258,20181226,-5095166.49999994,0,0
ZZCF@192.168.1.55@15258,20181227,-9474121.0,0,0
ZZCF@192.168.1.55@15258,20181228,1039996.19999996,0,0
ZZCF@192.168.1.55@15258,20190102,1367204.9,0,0
ZZCF@192.168.1.55@15258,20190103,-14242825.2999999,0,0
ZZCF@192.168.1.55@15258,20190104,-3608209.4,0,0
ZZCF@192.168.1.55@15258,20190107,4763546.0,0,0
ZZCF@192.168.1.55@15258,20190108,1692754.3,0,0
ZZCF@192.168.1.55@15258,20190109,5428736.59999989,0,0
ZZCF@192.168.1.55@15258,20190110,1352381.4,0,0
ZZCF@192.168.1.55@15258,20190111,-672000.0,0,0
ZZCF@192.168.1.55@15258,20190114,679435.799999952,0,0
ZZCF@192.168.1.55@15258,20190115,-830269.2,0,0
ZZCF@192.168.1.55@15258,20190116,3983017.20000009,0,0
ZZCF@192.168.1.55@15258,20190117,-10302301.6,0,0
ZZCF@192.168.1.55@15258,20190118,-683706.4,0,0
ZZCF@192.168.1.55@15258,20190121,7651128.5,0,0
ZZCF@192.168.1.55@15258,20190122,-7124551.4,0,0
ZZCF@192.168.1.55@15258,20190123,650539.599999962,0,0
ZZCF@192.168.1.55@15258,20190124,-3024114.0,0,0
ZZCF@192.168.1.55@15258,20190125,1508669.60000002,0,0
ZZCF@192.168.1.55@15258,20190128,-665785.3,0,0
ZZCF@192.168.1.55@15258,20190129,-6520577.79999995,0,0
ZZCF@192.168.1.55@15258,20190130,-4852477.7,0,0
ZZCF@192.168.1.55@15258,20190131,-318971.500000101,0,0
ZZCF@192.168.1.55@15258,20190201,-7823320.6,0,0
ZZCF@192.168.1.55@15258,20190211,2625268.40000007,0,0
ZZCF@192.168.1.55@15258,20190212,-19204688.0,0,0
ZZCF@192.168.1.55@15258,20190213,7915399.20000002,0,0
ZZCF@192.168.1.55@15258,20190214,-1674523.09999995,0,0
ZZCF@192.168.1.55@15258,20190215,1692511.2,0,0
ZZCF@192.168.1.55@15258,20190218,-8636870.1,0,0
ZZCF@192.168.1.55@15258,20190219,18811122.0,0,0
ZZCF@192.168.1.55@15258,20190220,2645557.0,0,0
ZZCF@192.168.1.55@15258,20190221,-4975164.6,0,0
ZZCF@192.168.1.55@15258,20190222,20857067.7,0,0
ZZCF@192.168.1.55@15258,20190225,-16859064.8,0,0
ZZCF@192.168.1.55@15258,20190226,9453975.89999998,0,0
ZZCF@192.168.1.55@15258,20190227,2006281.8,0,0
ZZCF@192.168.1.55@15258,20190228,-341532.5,0,0
ZZCF@192.168.1.55@15258,20190301,-6843434.4,0,0
ZZCF@192.168.1.55@15258,20190304,-988672.1,0,0
ZZCF@192.168.1.55@15258,20190305,-1819967.90000006,0,0
ZZCF@192.168.1.55@15258,20190306,-3009639.6,0,0
ZZCF@192.168.1.55@15258,20190307,-11117676.2,0,0
ZZCF@192.168.1.55@15258,20190308,-11406987.9,0,0
ZZCF@192.168.1.55@15258,20190311,6010168.1,0,0
ZZCF@192.168.1.55@15258,20190312,-3001464.00000004,0,0
ZZCF@192.168.1.55@15258,20190313,-7543215.7,0,0
ZZCF@192.168.1.55@15258,20190314,-5145622.9,0,0
ZZCF@192.168.1.55@15258,20190315,2966793.00000009,0,0
ZZCF@192.168.1.55@15258,20190318,-11869194.5,0,0
ZZCF@192.168.1.55@15258,20190319,-995532.3,0,0
ZZCF@192.168.1.55@15258,20190320,6657742.7,0,0
ZZCF@192.168.1.55@15258,20190321,-1981196.1,0,0
ZZCF@192.168.1.55@15258,20190322,2318543.1,0,0
ZZCF@192.168.1.55@15258,20190325,-5474987.99999998,0,0
ZZCF@192.168.1.55@15258,20190326,664343.3,0,0
ZZCF@192.168.1.55@15258,20190327,4679386.20000007,0,0
ZZCF@192.168.1.55@15258,20190328,7720487.10000001,0,0
ZZCF@192.168.1.55@15258,20190329,-672539.00000004,0,0
ZZCF@192.168.1.55@15258,20190401,-6923331.5,0,0
ZZCF@192.168.1.55@15258,20190402,2364629.1,0,0
ZZCF@192.168.1.55@15258,20190403,2689068.30000004,0,0
ZZCF@192.168.1.55@15258,20190404,-672731.5,0,0
ZZCF@192.168.1.55@15258,20190408,8048971.6,0,0
ZZCF@192.168.1.55@15258,20190409,3005546.4,0,0
ZZCF@192.168.1.55@15258,20190410,4003542.49999999,0,0
ZZCF@192.168.1.55@15258,20190411,2665062.9,0,0
ZZCF@192.168.1.55@15258,20190412,-6452240.59999997,0,0
ZZCF@192.168.1.55@15258,20190415,-6158961.9,0,0
ZZCF@192.168.1.55@15258,20190416,-10965997.8000001,0,0
ZZCF@192.168.1.55@15258,20190417,1319374.79999997,0,0
ZZCF@192.168.1.55@15258,20190418,6589649.6,0,0
ZZCF@192.168.1.55@15258,20190419,-3627797.69999993,0,0
ZZCF@192.168.1.55@15258,20190422,-9763137.0,0,0
ZZCF@192.168.1.55@15258,20190423,-661400.0,0,0
ZZCF@192.168.1.55@15258,20190424,-1812211.70000004,0,0
ZZCF@192.168.1.55@15258,20190425,6669745.59999988,0,0
ZZCF@192.168.1.55@15258,20190426,2350597.39999993,0,0
ZZCF@192.168.1.55@15258,20190429,6056821.59999993,0,0
ZZCF@192.168.1.55@15258,20190430,-6938343.4,0,0
ZZCF@192.168.1.55@15258,20190506,-14039935.2000001,0,0
ZZCF@192.168.1.55@15258,20190507,-14871824.5000001,0,0
ZZCF@192.168.1.55@15258,20190508,-10557999.7,0,0
ZZCF@192.168.1.55@15258,20190509,-2403543.9,0,0
ZZCF@192.168.1.55@15258,20190510,-6202771.7000001,0,0
ZZCF@192.168.1.55@15258,20190513,45010339.8,0,0
ZZCF@192.168.1.55@15258,20190514,52165513.1000001,0,0
ZZCF@192.168.1.55@15258,20190515,-14737485.3,0,0
ZZCF@192.168.1.55@15258,20190516,-19355284.1,0,0
ZZCF@192.168.1.55@15258,20190517,-15821163.8,0,0
ZZCF@192.168.1.55@15258,20190520,-4591233.70000001,0,0
ZZCF@192.168.1.55@15258,20190521,-3436629.0,0,0
ZZCF@192.168.1.55@15258,20190522,34756708.5000001,0,0
ZZCF@192.168.1.55@15258,20190523,6481503.90000003,0,0
ZZCF@192.168.1.55@15258,20190524,-10173477.6,0,0
ZZCF@192.168.1.55@15258,20190527,-1974694.4,0,0
ZZCF@192.168.1.55@15258,20190528,-9308476.39999994,0,0
ZZCF@192.168.1.55@15258,20190529,1350810.7,0,0
ZZCF@192.168.1.55@15258,20190530,-6742899.29999993,0,0
ZZCF@192.168.1.55@15258,20190531,-3068280.39999997,0,0
ZZCF@192.168.1.55@15258,20190603,41567878.8,0,0
ZZCF@192.168.1.55@15258,20190604,-15952463.4,0,0
ZZCF@192.168.1.55@15258,20190605,2791311.6,0,0
ZZCF@192.168.1.55@15258,20190606,16032954.2,0,0
ZZCF@192.168.1.55@15258,20190610,-7889868.50000002,0,0
ZZCF@192.168.1.55@15258,20190611,15941618.9,0,0
ZZCF@192.168.1.55@15258,20190612,11855015.2,0,0
ZZCF@192.168.1.55@15258,20190613,3041601.8,0,0
ZZCF@192.168.1.55@15258,20190614,-2349284.69999994,0,0
ZZCF@192.168.1.55@15258,20190617,769979.499999962,0,0
ZZCF@192.168.1.55@15258,20190618,-4883751.40000006,0,0
ZZCF@192.168.1.55@15258,20190619,-39058998.9,0,0
ZZCF@192.168.1.55@15258,20190620,4560204.3,0,0
ZZCF@192.168.1.55@15258,20190621,-20741519.1000001,0,0
ZZCF@192.168.1.55@15258,20190624,5744938.80000009,0,0
ZZCF@192.168.1.55@15258,20190625,-6952382.1,0,0
ZZCF@192.168.1.55@15258,20190626,-1347555.2,0,0
ZZCF@192.168.1.55@15258,20190627,-2363205.2,0,0
ZZCF@192.168.1.55@15258,20190628,-2491716.70000003,0,0
ZZCF@192.168.1.55@15258,20190701,-37250224.4,0,0
ZZCF@192.168.1.55@15258,20190702,-28471408.1,0,0
ZZCF@192.168.1.55@15258,20190703,14420284.9999999,0,0
ZZCF@192.168.1.55@15258,20190704,2624009.2,0,0
ZZCF@192.168.1.55@15258,20190705,-9674834.80000011,0,0
ZZCF@192.168.1.55@15258,20190708,-9285661.1,0,0
ZZCF@192.168.1.55@15258,20190709,36909414.4999999,0,0
ZZCF@192.168.1.55@15258,20190710,7736680.10000006,0,0
ZZCF@192.168.1.55@15258,20190711,-1018313.1,0,0
ZZCF@192.168.1.55@15258,20190712,3088587.19999986,0,0
ZZCF@192.168.1.55@15258,20190715,1212904.7,0,0
ZZCF@192.168.1.55@15258,20190716,-77463.9,0,0
ZZCF@192.168.1.55@15258,20190717,764678.600000092,0,0
ZZCF@192.168.1.55@15258,20190718,3216679.09999989,0,0
ZZCF@192.168.1.55@15258,20190719,4427289.70000005,0,0
ZZCF@192.168.1.55@15258,20190722,-35577759.6,0,0
ZZCF@192.168.1.55@15258,20190723,-7713315.0,0,0
ZZCF@192.168.1.55@15258,20190724,-15356862.9,0,0
ZZCF@192.168.1.55@15258,20190725,802635.9,0,0
ZZCF@192.168.1.55@15258,20190726,9483839.3,0,0
ZZCF@192.168.1.55@15258,20190729,-3725128.1,0,0
ZZCF@192.168.1.55@15258,20190730,-3524770.30000006,0,0
ZZCF@192.168.1.55@15258,20190731,2395235.40000002,0,0
ZZCF@192.168.1.55@15258,20190801,6011217.49999994,0,0
ZZCF@192.168.1.55@15258,20190802,28990199.1,0,0
ZZCF@192.168.1.55@15258,20190805,37739196.9,0,0
ZZCF@192.168.1.55@15258,20190806,-830982.899999896,0,0
ZZCF@192.168.1.55@15258,20190807,1279773.6,0,0
ZZCF@192.168.1.55@15258,20190808,-817537.799999975,0,0
ZZCF@192.168.1.55@15258,20190809,6491409.0,0,0
ZZCF@192.168.1.55@15258,20190812,-5289242.59999994,0,0
ZZCF@192.168.1.55@15258,20190813,4108498.39999991,0,0
ZZCF@192.168.1.55@15258,20190814,-27213825.5,0,0
ZZCF@192.168.1.55@15258,20190815,-6465747.00000008,0,0
ZZCF@192.168.1.55@15258,20190816,410387.19999995,0,0
ZZCF@192.168.1.55@15258,20190819,1660219.6,0,0
ZZCF@192.168.1.55@15258,20190820,-1630691.0,0,0
ZZCF@192.168.1.55@15258,20190821,658666.899999998,0,0
ZZCF@192.168.1.55@15258,20190822,-15421775.7,0,0
ZZCF@192.168.1.55@15258,20190823,-11302320.0999999,0,0
ZZCF@192.168.1.55@15258,20190826,39252406.9999999,0,0
ZZCF@192.168.1.55@15258,20190827,-8969128.8,0,0
ZZCF@192.168.1.55@15258,20190828,-1926078.9,0,0
ZZCF@192.168.1.55@15258,20190829,-7816231.5,0,0
ZZCF@192.168.1.55@15258,20190830,9178675.90000005,0,0
ZZCF@192.168.1.55@15258,20190902,-7125157.3,0,0
ZZCF@192.168.1.55@15258,20190903,-17318341.7,0,0
ZZCF@192.168.1.55@15258,20190904,8398277.5,0,0
ZZCF@192.168.1.55@15258,20190905,3732481.8,0,0
ZZCF@192.168.1.55@15258,20190906,21160382.8,0,0
ZZCF@192.168.1.55@15258,20190909,-1641621.3,0,0
ZZCF@192.168.1.55@15258,20190910,4487413.7,0,0
ZZCF@192.168.1.55@15258,20190911,1621562.2,0,0
ZZCF@192.168.1.55@15258,20190912,1616.9,0,0
ZZCF@192.168.1.55@15258,20190916,7876486.2,0,0
ZZCF@192.168.1.55@15258,20190917,379980.799999931,0,0
ZZCF@192.168.1.55@15258,20190918,-15082479.1,0,0
ZZCF@192.168.1.55@15258,20190919,1620247.19999997,0,0
ZZCF@192.168.1.55@15258,20190920,-7946642.6,0,0
ZZCF@192.168.1.55@15258,20190923,-5500660.1,0,0
ZZCF@192.168.1.55@15258,20190924,17966503.7000001,0,0
ZZCF@192.168.1.55@15258,20190925,4089288.09999993,0,0
ZZCF@192.168.1.55@15258,20190926,10040890.1,0,0
ZZCF@192.168.1.55@15258,20190927,26441555.7000001,0,0
ZZCF@192.168.1.55@15258,20190930,10828121.7999999,0,0
ZZCF@192.168.1.55@15258,20191008,-13002688.2,0,0
ZZCF@192.168.1.55@15258,20191009,-8490314.1,0,0
ZZCF@192.168.1.55@15258,20191010,3407921.2,0,0
ZZCF@192.168.1.55@15258,20191011,1280417.70000007,0,0
ZZCF@192.168.1.55@15258,20191014,29876233.8,0,0
ZZCF@192.168.1.55@15258,20191015,-13567175.6000001,0,0
ZZCF@192.168.1.55@15258,20191016,1793183.9,0,0
ZZCF@192.168.1.55@15258,20191017,6641599.70000001,0,0
ZZCF@192.168.1.55@15258,20191018,826984.2,0,0
ZZCF@192.168.1.55@15258,20191021,-1633241.4,0,0
ZZCF@192.168.1.55@15258,20191022,-16397585.7,0,0
ZZCF@192.168.1.55@15258,20191023,-1648936.5,0,0
ZZCF@192.168.1.55@15258,20191024,-10911579.9,0,0
ZZCF@192.168.1.55@15258,20191025,-9482222.80000005,0,0
ZZCF@192.168.1.55@15258,20191028,-8711859.1,0,0
ZZCF@192.168.1.55@15258,20191029,-2249457.0,0,0
ZZCF@192.168.1.55@15258,20191030,3622155.6,0,0
ZZCF@192.168.1.55@15258,20191031,9665997.3,0,0
ZZCF@192.168.1.55@15258,20191101,-22284663.1,0,0
ZZCF@192.168.1.55@15258,20191104,7239366.3,0,0
ZZCF@192.168.1.55@15258,20191105,-6683842.50000002,0,0
ZZCF@192.168.1.55@15258,20191106,-3621219.6,0,0
ZZCF@192.168.1.55@15258,20191107,-4624615.39999997,0,0
ZZCF@192.168.1.55@15258,20191108,-3225894.1,0,0
ZZCF@192.168.1.55@15258,20191111,12141533.7,0,0
ZZCF@192.168.1.55@15258,20191112,1617599.90000002,0,0
ZZCF@192.168.1.55@15258,20191113,6354682.8,0,0
ZZCF@192.168.1.55@15258,20191114,-4090749.8,0,0
ZZCF@192.168.1.55@15258,20191115,2424579.7,0,0
ZZCF@192.168.1.55@15258,20191118,23583.8,0,0
ZZCF@192.168.1.55@15258,20191119,-9479472.50000004,205222.5,0
