TraderId,Date,Pnl,Commission,Slippage
DLv@192.168.1.55@15168,20170523,-13646258.7999999,0,0
DLv@192.168.1.55@15168,20170524,21304993.9,0,0
DLv@192.168.1.55@15168,20170525,-3404044.79999992,0,0
DLv@192.168.1.55@15168,20170526,16710927.5,0,0
DLv@192.168.1.55@15168,20170531,2664975.0,0,0
DLv@192.168.1.55@15168,20170601,5210199.1,0,0
DLv@192.168.1.55@15168,20170602,-27153869.7,0,0
DLv@192.168.1.55@15168,20170605,21235372.5,0,0
DLv@192.168.1.55@15168,20170606,-3580920.80000001,0,0
DLv@192.168.1.55@15168,20170607,-2520.29999999627,0,0
DLv@192.168.1.55@15168,20170608,-2756056.8,0,0
DLv@192.168.1.55@15168,20170609,-941977.6,0,0
DLv@192.168.1.55@15168,20170612,2362072.6,0,0
DLv@192.168.1.55@15168,20170613,-14027697.4,0,0
DLv@192.168.1.55@15168,20170614,-6360927.30000004,0,0
DLv@192.168.1.55@15168,20170615,15113876.9,0,0
DLv@192.168.1.55@15168,20170616,915468.799999956,0,0
DLv@192.168.1.55@15168,20170619,8122686.5,0,0
DLv@192.168.1.55@15168,20170620,2705293.20000004,0,0
DLv@192.168.1.55@15168,20170621,-5639961.20000012,0,0
DLv@192.168.1.55@15168,20170622,-849529.7,0,0
DLv@192.168.1.55@15168,20170623,33052339.7,0,0
DLv@192.168.1.55@15168,20170626,9653075.3,0,0
DLv@192.168.1.55@15168,20170627,9528683.5,0,0
DLv@192.168.1.55@15168,20170628,-1675108.0,0,0
DLv@192.168.1.55@15168,20170629,25732464.8,0,0
DLv@192.168.1.55@15168,20170630,6751587.5,0,0
DLv@192.168.1.55@15168,20170703,2643829.2,0,0
DLv@192.168.1.55@15168,20170704,-9275769.19999998,0,0
DLv@192.168.1.55@15168,20170705,-27559282.6,0,0
DLv@192.168.1.55@15168,20170706,16409867.3,0,0
DLv@192.168.1.55@15168,20170707,7245597.4,0,0
DLv@192.168.1.55@15168,20170710,-2383854.5,0,0
DLv@192.168.1.55@15168,20170711,11212490.1,0,0
DLv@192.168.1.55@15168,20170712,-15191784.0,0,0
DLv@192.168.1.55@15168,20170713,-4828570.2,0,0
DLv@192.168.1.55@15168,20170714,12062697.5,0,0
DLv@192.168.1.55@15168,20170717,0.0,0,0
DLv@192.168.1.55@15168,20170718,-14738012.6999999,0,0
DLv@192.168.1.55@15168,20170719,20724309.0,0,0
DLv@192.168.1.55@15168,20170720,3872026.5,0,0
DLv@192.168.1.55@15168,20170721,-40346245.8,0,0
DLv@192.168.1.55@15168,20170724,-6311189.3,0,0
DLv@192.168.1.55@15168,20170725,7020272.1,0,0
DLv@192.168.1.55@15168,20170726,-12344426.4,0,0
DLv@192.168.1.55@15168,20170727,-15614078.5000001,0,0
DLv@192.168.1.55@15168,20170728,-14573755.1,0,0
DLv@192.168.1.55@15168,20170731,-20165715.0,0,0
DLv@192.168.1.55@15168,20170801,-19421911.6,0,0
DLv@192.168.1.55@15168,20170802,37585304.2,0,0
DLv@192.168.1.55@15168,20170803,-5853860.7,0,0
DLv@192.168.1.55@15168,20170804,40061161.7999999,0,0
DLv@192.168.1.55@15168,20170807,-2134613.5,0,0
DLv@192.168.1.55@15168,20170808,16500111.2,0,0
DLv@192.168.1.55@15168,20170809,743479.3,0,0
DLv@192.168.1.55@15168,20170810,19207418.6,0,0
DLv@192.168.1.55@15168,20170811,-41434812.9,0,0
DLv@192.168.1.55@15168,20170814,4518859.39999995,0,0
DLv@192.168.1.55@15168,20170815,28351334.1,0,0
DLv@192.168.1.55@15168,20170816,5131594.09999998,0,0
DLv@192.168.1.55@15168,20170817,-34489482.3,0,0
DLv@192.168.1.55@15168,20170818,30123707.4000001,0,0
DLv@192.168.1.55@15168,20170821,4329915.8,0,0
DLv@192.168.1.55@15168,20170822,11395344.7,0,0
DLv@192.168.1.55@15168,20170823,-20764996.6000001,0,0
DLv@192.168.1.55@15168,20170824,-12871693.6,0,0
DLv@192.168.1.55@15168,20170825,-3706664.7,0,0
DLv@192.168.1.55@15168,20170828,5757268.59999997,0,0
DLv@192.168.1.55@15168,20170829,-2133733.2,0,0
DLv@192.168.1.55@15168,20170830,-16248262.5999999,0,0
DLv@192.168.1.55@15168,20170831,-106282.6,0,0
DLv@192.168.1.55@15168,20170901,29600253.3,0,0
DLv@192.168.1.55@15168,20170904,-10168608.7,0,0
DLv@192.168.1.55@15168,20170905,16849855.5,0,0
DLv@192.168.1.55@15168,20170906,-10122513.3,0,0
DLv@192.168.1.55@15168,20170907,5927416.7,0,0
DLv@192.168.1.55@15168,20170908,10368029.4,0,0
DLv@192.168.1.55@15168,20170911,494963.099999941,0,0
DLv@192.168.1.55@15168,20170912,-2417433.5,0,0
DLv@192.168.1.55@15168,20170913,1950316.5,0,0
DLv@192.168.1.55@15168,20170914,3325799.89999997,0,0
DLv@192.168.1.55@15168,20170915,18749894.7999999,0,0
DLv@192.168.1.55@15168,20170918,-1471912.5,0,0
DLv@192.168.1.55@15168,20170919,21200997.6,0,0
DLv@192.168.1.55@15168,20170920,10541135.1000002,0,0
DLv@192.168.1.55@15168,20170921,25748220.2000001,0,0
DLv@192.168.1.55@15168,20170922,1324659.20000006,0,0
DLv@192.168.1.55@15168,20170925,-2504379.6,0,0
DLv@192.168.1.55@15168,20170926,6061925.70000014,0,0
DLv@192.168.1.55@15168,20170927,-735613.2,0,0
DLv@192.168.1.55@15168,20170928,-18161958.7999999,0,0
DLv@192.168.1.55@15168,20170929,-12612800.0,0,0
DLv@192.168.1.55@15168,20171009,-24524872.3,0,0
DLv@192.168.1.55@15168,20171010,12917392.7999999,0,0
DLv@192.168.1.55@15168,20171011,-2444279.59999999,0,0
DLv@192.168.1.55@15168,20171012,-3268500.0,0,0
DLv@192.168.1.55@15168,20171013,-6677185.3,0,0
DLv@192.168.1.55@15168,20171016,-42049013.6,0,0
DLv@192.168.1.55@15168,20171017,-24537010.6999999,0,0
DLv@192.168.1.55@15168,20171018,66488.9,0,0
DLv@192.168.1.55@15168,20171019,-41392821.1,0,0
DLv@192.168.1.55@15168,20171020,-21669771.2,0,0
DLv@192.168.1.55@15168,20171023,-2586586.9,0,0
DLv@192.168.1.55@15168,20171024,4875519.6,0,0
DLv@192.168.1.55@15168,20171025,-24189667.0,0,0
DLv@192.168.1.55@15168,20171026,7307841.3,0,0
DLv@192.168.1.55@15168,20171027,-4149870.49999993,0,0
DLv@192.168.1.55@15168,20171030,-8298994.5,0,0
DLv@192.168.1.55@15168,20171031,-8179234.5,0,0
DLv@192.168.1.55@15168,20171101,14170664.5,0,0
DLv@192.168.1.55@15168,20171102,-12362193.4,0,0
DLv@192.168.1.55@15168,20171103,823470.4,0,0
DLv@192.168.1.55@15168,20171106,610686.5,0,0
DLv@192.168.1.55@15168,20171107,42292.8,0,0
DLv@192.168.1.55@15168,20171108,-3247996.69999992,0,0
DLv@192.168.1.55@15168,20171109,-9707073.2,0,0
DLv@192.168.1.55@15168,20171110,-4855403.80000005,0,0
DLv@192.168.1.55@15168,20171113,6558467.89999992,0,0
DLv@192.168.1.55@15168,20171114,9888469.89999996,0,0
DLv@192.168.1.55@15168,20171115,46904425.2000001,0,0
DLv@192.168.1.55@15168,20171116,19095956.9,0,0
DLv@192.168.1.55@15168,20171117,-15925064.1,0,0
DLv@192.168.1.55@15168,20171120,-9748759.6,0,0
DLv@192.168.1.55@15168,20171121,-6070204.5,0,0
DLv@192.168.1.55@15168,20171122,40852400.0,0,0
DLv@192.168.1.55@15168,20171123,9466983.8,0,0
DLv@192.168.1.55@15168,20171124,859502.7,0,0
DLv@192.168.1.55@15168,20171127,-20100689.4,0,0
DLv@192.168.1.55@15168,20171128,-833784.799999986,0,0
DLv@192.168.1.55@15168,20171129,-731.69999994262,0,0
DLv@192.168.1.55@15168,20171130,19384165.8,0,0
DLv@192.168.1.55@15168,20171201,-28439435.2999999,0,0
DLv@192.168.1.55@15168,20171204,32583124.4,0,0
DLv@192.168.1.55@15168,20171205,-3253859.2,0,0
DLv@192.168.1.55@15168,20171206,25562965.8,0,0
DLv@192.168.1.55@15168,20171207,-28307652.1,0,0
DLv@192.168.1.55@15168,20171208,3333162.39999989,0,0
DLv@192.168.1.55@15168,20171211,-754991.7,0,0
DLv@192.168.1.55@15168,20171212,-2321096.1,0,0
DLv@192.168.1.55@15168,20171213,-17494149.5,0,0
DLv@192.168.1.55@15168,20171214,-37165825.0,0,0
DLv@192.168.1.55@15168,20171215,3215694.2,0,0
DLv@192.168.1.55@15168,20171218,-24959050.1,0,0
DLv@192.168.1.55@15168,20171219,6387344.3,0,0
DLv@192.168.1.55@15168,20171220,-762956.9,0,0
DLv@192.168.1.55@15168,20171221,4739190.59999988,0,0
DLv@192.168.1.55@15168,20171222,-8891854.90000007,0,0
DLv@192.168.1.55@15168,20171225,13643203.8,0,0
DLv@192.168.1.55@15168,20171226,-2529884.40000008,0,0
DLv@192.168.1.55@15168,20171227,-13662757.9,0,0
DLv@192.168.1.55@15168,20171228,23518.9000000224,0,0
DLv@192.168.1.55@15168,20171229,-17068458.6,0,0
DLv@192.168.1.55@15168,20180102,20028968.8,0,0
DLv@192.168.1.55@15168,20180103,-1161.3,0,0
DLv@192.168.1.55@15168,20180104,5506201.7,0,0
DLv@192.168.1.55@15168,20180105,3131102.2,0,0
DLv@192.168.1.55@15168,20180108,3183.1,0,0
DLv@192.168.1.55@15168,20180109,-8685759.8,0,0
DLv@192.168.1.55@15168,20180110,6278735.70000008,0,0
DLv@192.168.1.55@15168,20180111,3149153.99999996,0,0
DLv@192.168.1.55@15168,20180112,-8068681.89999989,0,0
DLv@192.168.1.55@15168,20180115,-1586992.5,0,0
DLv@192.168.1.55@15168,20180116,17069353.0,0,0
DLv@192.168.1.55@15168,20180117,9690139.40000008,0,0
DLv@192.168.1.55@15168,20180118,-8898898.30000009,0,0
DLv@192.168.1.55@15168,20180119,-5795459.4,0,0
DLv@192.168.1.55@15168,20180122,1618220.1,0,0
DLv@192.168.1.55@15168,20180123,7977998.8,0,0
DLv@192.168.1.55@15168,20180124,13471844.3,0,0
DLv@192.168.1.55@15168,20180125,7140069.4,0,0
DLv@192.168.1.55@15168,20180126,10919706.8,0,0
DLv@192.168.1.55@15168,20180129,-7682838.1,0,0
DLv@192.168.1.55@15168,20180130,-6332524.69999989,0,0
DLv@192.168.1.55@15168,20180131,-14222006.6999999,0,0
DLv@192.168.1.55@15168,20180201,-2468691.6,0,0
DLv@192.168.1.55@15168,20180202,17152.0999999767,0,0
DLv@192.168.1.55@15168,20180205,-10481887.2,0,0
DLv@192.168.1.55@15168,20180206,-16678734.2,0,0
DLv@192.168.1.55@15168,20180207,-13508859.5,0,0
DLv@192.168.1.55@15168,20180208,-36454432.0,0,0
DLv@192.168.1.55@15168,20180209,7906750.0,0,0
DLv@192.168.1.55@15168,20180212,9538425.09999999,0,0
DLv@192.168.1.55@15168,20180213,768277.300000005,0,0
DLv@192.168.1.55@15168,20180214,16144467.5,0,0
DLv@192.168.1.55@15168,20180222,15615.39999989,0,0
DLv@192.168.1.55@15168,20180223,-20485125.7,0,0
DLv@192.168.1.55@15168,20180226,-8277137.2,0,0
DLv@192.168.1.55@15168,20180227,-10446530.8,0,0
DLv@192.168.1.55@15168,20180228,-6759452.5,0,0
DLv@192.168.1.55@15168,20180301,14409551.7,0,0
DLv@192.168.1.55@15168,20180302,2376757.5,0,0
DLv@192.168.1.55@15168,20180305,653765.5,0,0
DLv@192.168.1.55@15168,20180306,13595770.7999999,0,0
DLv@192.168.1.55@15168,20180307,26973.0000000633,0,0
DLv@192.168.1.55@15168,20180308,28291375.0,0,0
DLv@192.168.1.55@15168,20180309,-4138415.80000003,0,0
DLv@192.168.1.55@15168,20180312,30630543.2,0,0
DLv@192.168.1.55@15168,20180313,-2400226.8,0,0
DLv@192.168.1.55@15168,20180314,-24883314.6,0,0
DLv@192.168.1.55@15168,20180315,-3379593.0,0,0
DLv@192.168.1.55@15168,20180316,-22143610.2999999,0,0
DLv@192.168.1.55@15168,20180319,4230500.0,0,0
DLv@192.168.1.55@15168,20180320,8488112.2999999,0,0
DLv@192.168.1.55@15168,20180321,-2544565.50000002,0,0
DLv@192.168.1.55@15168,20180322,-2720054.7,0,0
DLv@192.168.1.55@15168,20180323,-26460692.7999999,0,0
DLv@192.168.1.55@15168,20180326,-8513781.7,0,0
DLv@192.168.1.55@15168,20180327,-16227275.8,0,0
DLv@192.168.1.55@15168,20180328,-7755166.99999992,0,0
DLv@192.168.1.55@15168,20180329,-10267919.4000001,0,0
DLv@192.168.1.55@15168,20180330,9989204.1,0,0
DLv@192.168.1.55@15168,20180402,9150558.8,0,0
DLv@192.168.1.55@15168,20180403,-3317718.4,0,0
DLv@192.168.1.55@15168,20180404,-14201441.6,0,0
DLv@192.168.1.55@15168,20180409,9713124.8,0,0
DLv@192.168.1.55@15168,20180410,92912.4,0,0
DLv@192.168.1.55@15168,20180411,-13011325.3,0,0
DLv@192.168.1.55@15168,20180412,-9853554.6,0,0
DLv@192.168.1.55@15168,20180413,-7411530.3,0,0
DLv@192.168.1.55@15168,20180416,-952447.4,0,0
DLv@192.168.1.55@15168,20180417,-3286701.29999998,0,0
DLv@192.168.1.55@15168,20180418,-16470954.5,0,0
DLv@192.168.1.55@15168,20180419,17004269.6000001,0,0
DLv@192.168.1.55@15168,20180420,-26655935.7,0,0
DLv@192.168.1.55@15168,20180423,-9003718.1,0,0
DLv@192.168.1.55@15168,20180424,8792797.2,0,0
DLv@192.168.1.55@15168,20180425,-1591980.7,0,0
DLv@192.168.1.55@15168,20180426,3972349.19999998,0,0
DLv@192.168.1.55@15168,20180427,10271200.2,0,0
DLv@192.168.1.55@15168,20180502,1576056.1,0,0
DLv@192.168.1.55@15168,20180503,-21414703.2,0,0
DLv@192.168.1.55@15168,20180504,-3102960.5,0,0
DLv@192.168.1.55@15168,20180507,13997601.7,0,0
DLv@192.168.1.55@15168,20180508,820067.8,0,0
DLv@192.168.1.55@15168,20180509,-2426392.10000012,0,0
DLv@192.168.1.55@15168,20180510,3090353.79999994,0,0
DLv@192.168.1.55@15168,20180511,3880417.39999999,0,0
DLv@192.168.1.55@15168,20180514,-13382649.2,0,0
DLv@192.168.1.55@15168,20180515,-6303500.1,0,0
DLv@192.168.1.55@15168,20180516,-2342998.59999989,0,0
DLv@192.168.1.55@15168,20180517,-11209020.7,0,0
DLv@192.168.1.55@15168,20180518,-3126346.09999998,0,0
DLv@192.168.1.55@15168,20180521,-18457464.7,0,0
DLv@192.168.1.55@15168,20180522,-8656501.8,0,0
DLv@192.168.1.55@15168,20180523,2282211.00000008,0,0
DLv@192.168.1.55@15168,20180524,795982.200000057,0,0
DLv@192.168.1.55@15168,20180525,3159188.4,0,0
DLv@192.168.1.55@15168,20180528,-28449.8999999713,0,0
DLv@192.168.1.55@15168,20180529,-9811739.0,0,0
DLv@192.168.1.55@15168,20180530,4834950.0,0,0
DLv@192.168.1.55@15168,20180531,92503.5,0,0
DLv@192.168.1.55@15168,20180601,25581543.0,0,0
DLv@192.168.1.55@15168,20180604,-1583576.1,0,0
DLv@192.168.1.55@15168,20180605,14083650.0,0,0
DLv@192.168.1.55@15168,20180606,-6151067.7,0,0
DLv@192.168.1.55@15168,20180607,13170816.1000001,0,0
DLv@192.168.1.55@15168,20180608,19174868.6,0,0
DLv@192.168.1.55@15168,20180611,-2287526.1,0,0
DLv@192.168.1.55@15168,20180612,-753246.2,0,0
DLv@192.168.1.55@15168,20180613,-24317538.2,0,0
DLv@192.168.1.55@15168,20180614,12268225.6000001,0,0
DLv@192.168.1.55@15168,20180615,15522892.8000001,0,0
DLv@192.168.1.55@15168,20180619,14177815.8999999,0,0
DLv@192.168.1.55@15168,20180620,-20802939.1000001,0,0
DLv@192.168.1.55@15168,20180621,-5484793.2,0,0
DLv@192.168.1.55@15168,20180622,-3924045.70000006,0,0
DLv@192.168.1.55@15168,20180625,-4798994.0,0,0
DLv@192.168.1.55@15168,20180626,-837469.500000087,0,0
DLv@192.168.1.55@15168,20180627,-8060809.1,0,0
DLv@192.168.1.55@15168,20180628,5535075.5,0,0
DLv@192.168.1.55@15168,20180629,-17620410.7,0,0
DLv@192.168.1.55@15168,20180702,-4701138.8,0,0
DLv@192.168.1.55@15168,20180703,8587425.0,0,0
DLv@192.168.1.55@15168,20180704,-11042956.4,0,0
DLv@192.168.1.55@15168,20180705,17173711.6,0,0
DLv@192.168.1.55@15168,20180706,6313152.60000009,0,0
DLv@192.168.1.55@15168,20180709,-8025183.40000003,0,0
DLv@192.168.1.55@15168,20180710,1571501.4,0,0
DLv@192.168.1.55@15168,20180711,12642402.2000001,0,0
DLv@192.168.1.55@15168,20180712,2295594.3,0,0
DLv@192.168.1.55@15168,20180713,-1520678.8,0,0
DLv@192.168.1.55@15168,20180716,2186589.69999999,0,0
DLv@192.168.1.55@15168,20180717,761878.1000001,0,0
DLv@192.168.1.55@15168,20180718,-3135573.7,0,0
DLv@192.168.1.55@15168,20180719,-12619598.3,0,0
DLv@192.168.1.55@15168,20180720,11707676.3,0,0
DLv@192.168.1.55@15168,20180723,1665247.5,0,0
DLv@192.168.1.55@15168,20180724,-908404.000000035,0,0
DLv@192.168.1.55@15168,20180725,-1536005.49999996,0,0
DLv@192.168.1.55@15168,20180726,-21990201.1,0,0
DLv@192.168.1.55@15168,20180727,635468.5,0,0
DLv@192.168.1.55@15168,20180730,8505380.0,0,0
DLv@192.168.1.55@15168,20180731,6415.2,0,0
DLv@192.168.1.55@15168,20180801,-7753492.8,0,0
DLv@192.168.1.55@15168,20180802,-5479601.29999989,0,0
DLv@192.168.1.55@15168,20180803,20503868.4,0,0
DLv@192.168.1.55@15168,20180806,-1397540.8,0,0
DLv@192.168.1.55@15168,20180807,12636855.9,0,0
DLv@192.168.1.55@15168,20180808,20652795.5,0,0
DLv@192.168.1.55@15168,20180809,-694198.4,0,0
DLv@192.168.1.55@15168,20180810,-10976323.2,0,0
DLv@192.168.1.55@15168,20180813,-4335.99999989882,0,0
DLv@192.168.1.55@15168,20180814,-33318985.5,0,0
DLv@192.168.1.55@15168,20180815,-24106781.9,0,0
DLv@192.168.1.55@15168,20180816,-5576420.19999996,0,0
DLv@192.168.1.55@15168,20180817,-9473260.2,0,0
DLv@192.168.1.55@15168,20180820,677088.500000023,0,0
DLv@192.168.1.55@15168,20180821,14593282.7,0,0
DLv@192.168.1.55@15168,20180822,-22327935.4999999,0,0
DLv@192.168.1.55@15168,20180823,-3785925.5,0,0
DLv@192.168.1.55@15168,20180824,7648510.60000005,0,0
DLv@192.168.1.55@15168,20180827,-3004319.30000008,0,0
DLv@192.168.1.55@15168,20180828,5282444.0,0,0
DLv@192.168.1.55@15168,20180829,738581.599999968,0,0
DLv@192.168.1.55@15168,20180830,-16924481.8,0,0
DLv@192.168.1.55@15168,20180831,17400620.8,0,0
DLv@192.168.1.55@15168,20180903,7076701.19999989,0,0
DLv@192.168.1.55@15168,20180904,1590009.3999999,0,0
DLv@192.168.1.55@15168,20180905,-3136847.40000002,0,0
DLv@192.168.1.55@15168,20180906,-13466363.4,0,0
DLv@192.168.1.55@15168,20180907,-3084764.3,0,0
DLv@192.168.1.55@15168,20180910,-11861843.6,0,0
DLv@192.168.1.55@15168,20180911,17257232.2999999,0,0
DLv@192.168.1.55@15168,20180912,-795599.7,0,0
DLv@192.168.1.55@15168,20180913,-14411883.6,0,0
DLv@192.168.1.55@15168,20180914,8723550.0,0,0
DLv@192.168.1.55@15168,20180917,-6411682.6,0,0
DLv@192.168.1.55@15168,20180918,-3981914.19999997,0,0
DLv@192.168.1.55@15168,20180919,3189891.7,0,0
DLv@192.168.1.55@15168,20180920,-12120369.6,0,0
DLv@192.168.1.55@15168,20180921,4761444.3,0,0
DLv@192.168.1.55@15168,20180925,-5490599.8,0,0
DLv@192.168.1.55@15168,20180926,22061018.1999999,0,0
DLv@192.168.1.55@15168,20180927,-2366875.60000006,0,0
DLv@192.168.1.55@15168,20180928,-12363026.1,0,0
DLv@192.168.1.55@15168,20181008,4115851.9,0,0
DLv@192.168.1.55@15168,20181009,11084600.1,0,0
DLv@192.168.1.55@15168,20181010,11006751.4,0,0
DLv@192.168.1.55@15168,20181011,-17423727.2999999,0,0
DLv@192.168.1.55@15168,20181012,-3185431.49999997,0,0
DLv@192.168.1.55@15168,20181015,11093845.1,0,0
DLv@192.168.1.55@15168,20181016,23324732.7000001,0,0
DLv@192.168.1.55@15168,20181017,1661239.90000002,0,0
DLv@192.168.1.55@15168,20181018,4826763.0000001,0,0
DLv@192.168.1.55@15168,20181019,21572611.5,0,0
DLv@192.168.1.55@15168,20181022,-15983301.0,0,0
DLv@192.168.1.55@15168,20181023,-5152826.9,0,0
DLv@192.168.1.55@15168,20181024,-1639183.89999991,0,0
DLv@192.168.1.55@15168,20181025,-11802862.0,0,0
DLv@192.168.1.55@15168,20181026,-20148273.3,0,0
DLv@192.168.1.55@15168,20181029,4192963.5,0,0
DLv@192.168.1.55@15168,20181030,-5104966.60000002,0,0
DLv@192.168.1.55@15168,20181031,-4957313.60000004,0,0
DLv@192.168.1.55@15168,20181101,10875013.7,0,0
DLv@192.168.1.55@15168,20181102,2526714.99999988,0,0
DLv@192.168.1.55@15168,20181105,6777377.80000006,0,0
DLv@192.168.1.55@15168,20181106,6813810.19999991,0,0
DLv@192.168.1.55@15168,20181107,-900469.000000108,0,0
DLv@192.168.1.55@15168,20181108,-4552.8,0,0
DLv@192.168.1.55@15168,20181109,-9581986.39999998,0,0
DLv@192.168.1.55@15168,20181112,7699356.0,0,0
DLv@192.168.1.55@15168,20181113,3402700.7,0,0
DLv@192.168.1.55@15168,20181114,-10518685.9000001,0,0
DLv@192.168.1.55@15168,20181115,14372376.3,0,0
DLv@192.168.1.55@15168,20181116,8352732.5,0,0
DLv@192.168.1.55@15168,20181119,-6733714.1,0,0
DLv@192.168.1.55@15168,20181120,5856297.60000009,0,0
DLv@192.168.1.55@15168,20181121,-2457852.29999995,0,0
DLv@192.168.1.55@15168,20181122,7494797.4,0,0
DLv@192.168.1.55@15168,20181123,-17262887.0,0,0
DLv@192.168.1.55@15168,20181126,-15454914.6,0,0
DLv@192.168.1.55@15168,20181127,-24151309.3,0,0
